¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00717,2018-11-02,0.380000,0.390000,0.375000,0.390000,0.375000,0.040000,8652000.000000,3303150.000000
hk00717,2018-11-01,0.365000,0.380000,0.360000,0.375000,0.370000,0.013514,7278000.000000,2700090.000000
hk00717,2018-10-31,0.360000,0.370000,0.360000,0.370000,0.355000,0.042254,8395500.000000,3080678.000000
hk00717,2018-10-30,0.355000,0.380000,0.350000,0.355000,0.350000,0.014286,8520000.000000,3045890.000000
hk00717,2018-10-29,0.350000,0.360000,0.350000,0.350000,0.355000,-0.014085,4986000.000000,1764120.000000
hk00717,2018-10-26,0.355000,0.360000,0.350000,0.355000,0.350000,0.014286,3030000.000000,1077000.000000
hk00717,2018-10-25,0.350000,0.355000,0.350000,0.350000,0.355000,-0.014085,3108000.000000,1096110.000000
hk00717,2018-10-24,0.355000,0.360000,0.350000,0.355000,0.350000,0.014286,3168000.000000,1127130.000000
hk00717,2018-10-23,0.365000,0.370000,0.350000,0.350000,0.365000,-0.041096,3762000.000000,1348500.000000
hk00717,2018-10-22,0.350000,0.370000,0.350000,0.365000,0.350000,0.042857,9912000.000000,3636000.000000
hk00717,2018-10-19,0.350000,0.355000,0.340000,0.350000,0.345000,0.014493,2664000.000000,924360.000000
hk00717,2018-10-18,0.350000,0.355000,0.345000,0.345000,0.350000,-0.014286,2130000.000000,746100.000000
hk00717,2018-10-16,0.355000,0.355000,0.345000,0.350000,0.345000,0.014493,2046000.000000,709110.000000
hk00717,2018-10-15,0.355000,0.355000,0.345000,0.345000,0.355000,-0.028169,4362000.000000,1529970.000000
hk00717,2018-10-12,0.355000,0.360000,0.350000,0.355000,0.350000,0.014286,3156513.000000,1122684.000000
hk00717,2018-10-11,0.365000,0.365000,0.350000,0.350000,0.375000,-0.066667,7032000.000000,2491410.000000
hk00717,2018-10-10,0.380000,0.385000,0.375000,0.375000,0.380000,-0.013158,1158000.000000,439680.000000
hk00717,2018-10-09,0.390000,0.390000,0.380000,0.380000,0.390000,-0.025641,1351000.000000,516990.000000
hk00717,2018-10-08,0.395000,0.395000,0.380000,0.390000,0.390000,0.000000,1622001.000000,626820.000000
hk00717,2018-10-05,0.385000,0.390000,0.380000,0.390000,0.385000,0.012987,2400000.000000,928950.000000
hk00717,2018-10-04,0.390000,0.390000,0.385000,0.385000,0.390000,-0.012821,930000.000000,358290.000000
hk00717,2018-10-03,0.390000,0.395000,0.385000,0.390000,0.390000,0.000000,1314006.000000,515372.000000
hk00717,2018-10-02,0.395000,0.395000,0.385000,0.390000,0.395000,-0.012658,2574000.000000,1004580.000000
hk00717,2018-09-28,0.400000,0.400000,0.395000,0.395000,0.400000,-0.012500,2610000.000000,1038330.000000
hk00717,2018-09-27,0.405000,0.405000,0.395000,0.400000,0.400000,0.000000,2808000.000000,1122660.000000
hk00717,2018-09-26,0.400000,0.410000,0.400000,0.400000,0.400000,0.000000,2556000.000000,1031280.000000
hk00717,2018-09-24,0.400000,0.400000,0.390000,0.400000,0.405000,-0.012346,3288003.000000,1302001.000000
hk00717,2018-09-21,0.380000,0.415000,0.380000,0.405000,0.380000,0.065789,11535000.000000,4609950.000000
hk00717,2018-09-20,0.375000,0.385000,0.375000,0.380000,0.370000,0.027027,2382000.000000,903390.000000
hk00717,2018-09-19,0.365000,0.375000,0.365000,0.370000,0.365000,0.013699,4290000.000000,1593060.000000
hk00717,2018-09-18,0.370000,0.370000,0.365000,0.365000,0.370000,-0.013514,3843000.000000,1418610.000000
hk00717,2018-09-17,0.375000,0.380000,0.365000,0.370000,0.375000,-0.013333,2742048.000000,1018697.000000
hk00717,2018-09-14,0.385000,0.385000,0.375000,0.375000,0.380000,-0.013158,1908000.000000,723780.000000
hk00717,2018-09-13,0.375000,0.380000,0.370000,0.380000,0.370000,0.027027,2700000.000000,1013430.000000
hk00717,2018-09-12,0.380000,0.385000,0.365000,0.370000,0.380000,-0.026316,6996003.000000,2598751.000000
hk00717,2018-09-11,0.385000,0.385000,0.380000,0.380000,0.385000,-0.012987,1614053.000000,616864.000000
hk00717,2018-09-10,0.390000,0.395000,0.380000,0.385000,0.390000,-0.012821,2274000.000000,875580.000000
hk00717,2018-09-07,0.390000,0.395000,0.385000,0.390000,0.390000,0.000000,1809000.000000,705390.000000
hk00717,2018-09-06,0.395000,0.395000,0.385000,0.390000,0.390000,0.000000,2340000.000000,911970.000000
hk00717,2018-09-05,0.395000,0.400000,0.390000,0.390000,0.400000,-0.025000,2310000.000000,912270.000000
hk00717,2018-09-04,0.395000,0.400000,0.390000,0.400000,0.390000,0.025641,1008000.000000,398850.000000
hk00717,2018-09-03,0.400000,0.405000,0.385000,0.390000,0.405000,-0.037037,5364000.000000,2100570.000000
hk00717,2018-08-31,0.405000,0.405000,0.400000,0.405000,0.405000,0.000000,3006000.000000,1212240.000000
hk00717,2018-08-30,0.415000,0.415000,0.405000,0.405000,0.410000,-0.012195,2823000.000000,1155420.000000
hk00717,2018-08-29,0.410000,0.415000,0.410000,0.410000,0.410000,0.000000,2754000.000000,1136940.000000
hk00717,2018-08-28,0.405000,0.415000,0.405000,0.410000,0.405000,0.012346,4296000.000000,1760910.000000
hk00717,2018-08-27,0.410000,0.415000,0.405000,0.405000,0.405000,0.000000,4911738.000000,2004453.000000
hk00717,2018-08-24,0.410000,0.415000,0.405000,0.405000,0.415000,-0.024096,1626000.000000,665730.000000
hk00717,2018-08-23,0.415000,0.420000,0.410000,0.415000,0.420000,-0.011905,2274000.000000,937620.000000
hk00717,2018-08-22,0.400000,0.425000,0.395000,0.420000,0.395000,0.063291,11664000.000000,4796010.000000
hk00717,2018-08-21,0.395000,0.400000,0.390000,0.395000,0.395000,0.000000,11256003.000000,4426081.000000
hk00717,2018-08-20,0.405000,0.405000,0.385000,0.395000,0.405000,-0.024691,11865002.000000,4684006.000000
hk00717,2018-08-17,0.430000,0.430000,0.390000,0.405000,0.430000,-0.058140,19219800.000000,7886619.000000
hk00717,2018-08-16,0.440000,0.445000,0.425000,0.430000,0.445000,-0.033708,5613000.000000,2448285.000000
hk00717,2018-08-15,0.455000,0.455000,0.445000,0.445000,0.460000,-0.032609,5484003.000000,2463931.000000
hk00717,2018-08-14,0.460000,0.465000,0.455000,0.460000,0.465000,-0.010753,4056000.000000,1858710.000000
hk00717,2018-08-13,0.465000,0.465000,0.460000,0.465000,0.465000,0.000000,2280000.000000,1059270.000000
hk00717,2018-08-10,0.470000,0.470000,0.465000,0.465000,0.470000,-0.010638,1593002.000000,746926.000000
hk00717,2018-08-09,0.465000,0.475000,0.465000,0.470000,0.465000,0.010753,3804002.000000,1784821.000000
hk00717,2018-08-08,0.465000,0.470000,0.465000,0.465000,0.465000,0.000000,4338000.000000,2028660.000000
hk00717,2018-08-07,0.470000,0.470000,0.460000,0.470000,0.465000,0.010753,1316683.000000,611982.000000
hk00717,2018-08-06,0.470000,0.470000,0.465000,0.465000,0.470000,-0.010638,1548000.000000,723330.000000
hk00717,2018-08-03,0.465000,0.470000,0.460000,0.470000,0.470000,0.000000,2262000.000000,1051800.000000
hk00717,2018-08-02,0.475000,0.475000,0.465000,0.470000,0.475000,-0.010526,2037006.000000,955053.000000
hk00717,2018-08-01,0.480000,0.485000,0.475000,0.475000,0.475000,0.000000,1788000.000000,857790.000000
hk00717,2018-07-31,0.475000,0.480000,0.470000,0.475000,0.475000,0.000000,3720800.000000,1763130.000000
hk00717,2018-07-30,0.480000,0.480000,0.475000,0.475000,0.480000,-0.010417,1086000.000000,519390.000000
hk00717,2018-07-27,0.490000,0.490000,0.480000,0.480000,0.490000,-0.020408,2478000.000000,1193070.000000
hk00717,2018-07-26,0.480000,0.490000,0.475000,0.490000,0.475000,0.031579,24545324.000000,11370591.000000
hk00717,2018-07-25,0.480000,0.485000,0.475000,0.475000,0.480000,-0.010417,2103003.000000,1006501.000000
hk00717,2018-07-24,0.470000,0.480000,0.470000,0.480000,0.465000,0.032258,3519000.000000,1678365.000000
hk00717,2018-07-23,0.470000,0.475000,0.465000,0.465000,0.475000,-0.021053,1504000.000000,706000.000000
hk00717,2018-07-20,0.465000,0.475000,0.460000,0.475000,0.465000,0.021505,1950000.000000,909840.000000
hk00717,2018-07-19,0.470000,0.475000,0.465000,0.465000,0.475000,-0.021053,4626000.000000,2168370.000000
hk00717,2018-07-18,0.475000,0.480000,0.475000,0.475000,0.480000,-0.010417,984475.000000,468336.000000
hk00717,2018-07-17,0.475000,0.480000,0.470000,0.480000,0.480000,0.000000,1608000.000000,767130.000000
hk00717,2018-07-16,0.480000,0.480000,0.475000,0.480000,0.480000,0.000000,804000.000000,384810.000000
hk00717,2018-07-13,0.480000,0.485000,0.475000,0.480000,0.480000,0.000000,1584117.000000,759177.000000
hk00717,2018-07-12,0.480000,0.485000,0.475000,0.480000,0.475000,0.010526,2433009.000000,1165039.000000
hk00717,2018-07-11,0.480000,0.485000,0.470000,0.475000,0.490000,-0.030612,3384000.000000,1611780.000000
hk00717,2018-07-10,0.485000,0.490000,0.480000,0.490000,0.485000,0.010309,3186000.000000,1547610.000000
hk00717,2018-07-09,0.475000,0.485000,0.470000,0.485000,0.475000,0.021053,9377637.000000,4462937.000000
hk00717,2018-07-06,0.480000,0.480000,0.465000,0.475000,0.480000,-0.010417,7986000.000000,3777840.000000
hk00717,2018-07-05,0.495000,0.495000,0.475000,0.480000,0.495000,-0.030303,9372000.000000,4516680.000000
hk00717,2018-07-04,0.490000,0.495000,0.485000,0.495000,0.495000,0.000000,1548000.000000,759600.000000
hk00717,2018-07-03,0.500000,0.500000,0.485000,0.495000,0.500000,-0.010000,7812080.000000,3838808.000000
hk00717,2018-06-29,0.500000,0.510000,0.495000,0.500000,0.500000,0.000000,4845001.000000,2423880.000000
hk00717,2018-06-28,0.490000,0.510000,0.490000,0.500000,0.500000,0.000000,8496317.000000,4228921.000000
hk00717,2018-06-27,0.510000,0.510000,0.495000,0.500000,0.500000,0.000000,11844000.000000,5921490.000000
hk00717,2018-06-26,0.510000,0.510000,0.500000,0.500000,0.520000,-0.038462,13172000.000000,6654222.000000
hk00717,2018-06-25,0.540000,0.550000,0.500000,0.520000,0.550000,-0.054545,18219000.000000,9491490.000000
hk00717,2018-06-22,0.530000,0.550000,0.530000,0.550000,0.540000,0.018519,4446400.000000,2404038.000000
hk00717,2018-06-21,0.560000,0.560000,0.520000,0.540000,0.560000,-0.035714,9272492.000000,4994476.000000
hk00717,2018-06-20,0.550000,0.560000,0.540000,0.560000,0.550000,0.018182,5655508.000000,3129589.000000
hk00717,2018-06-19,0.570000,0.570000,0.540000,0.550000,0.570000,-0.035088,17049647.000000,9393282.000000
hk00717,2018-06-15,0.580000,0.580000,0.570000,0.570000,0.580000,-0.017241,5640000.000000,3234180.000000
hk00717,2018-06-14,0.590000,0.600000,0.580000,0.580000,0.588000,-0.013605,5802000.000000,3392100.000000
hk00717,2018-06-13,0.610000,0.610000,0.600000,0.610000,0.600000,0.016667,6462000.000000,3933360.000000
hk00717,2018-06-12,0.600000,0.610000,0.600000,0.600000,0.600000,0.000000,3996000.000000,2406750.000000
hk00717,2018-06-11,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,5397000.000000,3254010.000000
hk00717,2018-06-08,0.610000,0.610000,0.600000,0.610000,0.600000,0.016667,2332057.000000,1410872.000000
hk00717,2018-06-07,0.620000,0.620000,0.600000,0.600000,0.610000,-0.016393,2148000.000000,1306440.000000
hk00717,2018-06-06,0.610000,0.620000,0.600000,0.610000,0.620000,-0.016129,2652012.000000,1617607.000000
hk00717,2018-06-05,0.620000,0.620000,0.600000,0.620000,0.620000,0.000000,3096792.000000,1888231.000000
hk00717,2018-06-04,0.620000,0.620000,0.610000,0.620000,0.620000,0.000000,1521002.000000,929941.000000
hk00717,2018-06-01,0.620000,0.620000,0.610000,0.620000,0.610000,0.016393,1206000.000000,739680.000000
hk00717,2018-05-31,0.610000,0.620000,0.600000,0.610000,0.610000,0.000000,11215000.000000,6845010.000000
hk00717,2018-05-30,0.610000,0.610000,0.600000,0.610000,0.600000,0.016667,8736002.000000,5286121.000000
hk00717,2018-05-29,0.610000,0.610000,0.590000,0.600000,0.600000,0.000000,5100000.000000,3067830.000000
hk00717,2018-05-28,0.600000,0.610000,0.600000,0.600000,0.610000,-0.016393,2466000.000000,1492080.000000
hk00717,2018-05-25,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,1752000.000000,1056240.000000
hk00717,2018-05-24,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,3462860.000000,2094662.000000
hk00717,2018-05-23,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,2004000.000000,1211520.000000
hk00717,2018-05-21,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,1648728.000000,991495.000000
hk00717,2018-05-18,0.600000,0.610000,0.590000,0.610000,0.600000,0.016667,3699002.000000,2220511.000000
hk00717,2018-05-17,0.590000,0.610000,0.590000,0.600000,0.590000,0.016949,2914800.000000,1742568.000000
hk00717,2018-05-16,0.590000,0.610000,0.590000,0.590000,0.600000,-0.016667,2154000.000000,1290780.000000
hk00717,2018-05-15,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,3138000.000000,1882980.000000
hk00717,2018-05-14,0.610000,0.610000,0.590000,0.600000,0.610000,-0.016393,6510000.000000,3916740.000000
hk00717,2018-05-11,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,5961000.000000,3585990.000000
hk00717,2018-05-10,0.600000,0.610000,0.600000,0.610000,0.600000,0.016667,1680052.000000,1009350.000000
hk00717,2018-05-09,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,2970006.000000,1773123.000000
hk00717,2018-05-08,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,3498000.000000,2100720.000000
hk00717,2018-05-07,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,6309000.000000,3788400.000000
hk00717,2018-05-04,0.610000,0.610000,0.600000,0.600000,0.600000,0.000000,1851000.000000,1119390.000000
hk00717,2018-05-03,0.600000,0.610000,0.600000,0.600000,0.610000,-0.016393,8232054.000000,4973700.000000
hk00717,2018-05-02,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,612000.000000,370260.000000
hk00717,2018-04-30,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,1395000.000000,846630.000000
hk00717,2018-04-27,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,1878000.000000,1132620.000000
hk00717,2018-04-26,0.610000,0.620000,0.600000,0.610000,0.610000,0.000000,5125505.000000,3081318.000000
hk00717,2018-04-25,0.620000,0.620000,0.610000,0.610000,0.620000,-0.016129,2508000.000000,1533060.000000
hk00717,2018-04-24,0.610000,0.620000,0.610000,0.620000,0.610000,0.016393,1305005.000000,796083.000000
hk00717,2018-04-23,0.610000,0.620000,0.600000,0.610000,0.620000,-0.016129,3972000.000000,2422860.000000
hk00717,2018-04-20,0.610000,0.630000,0.610000,0.620000,0.620000,0.000000,5280000.000000,3268380.000000
hk00717,2018-04-19,0.610000,0.620000,0.610000,0.620000,0.610000,0.016393,3516003.000000,2155022.000000
hk00717,2018-04-18,0.610000,0.620000,0.600000,0.610000,0.610000,0.000000,5730026.000000,3494355.000000
hk00717,2018-04-17,0.630000,0.630000,0.610000,0.610000,0.630000,-0.031746,3090000.000000,1897920.000000
hk00717,2018-04-16,0.630000,0.630000,0.620000,0.630000,0.640000,-0.015625,8706000.000000,5416980.000000
hk00717,2018-04-13,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,2616000.000000,1653600.000000
hk00717,2018-04-12,0.640000,0.650000,0.630000,0.640000,0.650000,-0.015385,7890000.000000,4999620.000000
hk00717,2018-04-11,0.610000,0.660000,0.610000,0.650000,0.610000,0.065574,35361000.000000,22657380.000000
hk00717,2018-04-10,0.610000,0.620000,0.600000,0.610000,0.610000,0.000000,6747000.000000,4138590.000000
hk00717,2018-04-09,0.630000,0.630000,0.600000,0.610000,0.620000,-0.016129,5139000.000000,3142170.000000
hk00717,2018-04-06,0.610000,0.630000,0.600000,0.620000,0.610000,0.016393,10498869.000000,6414045.000000
hk00717,2018-04-04,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,4398098.000000,2652176.000000
hk00717,2018-04-03,0.600000,0.610000,0.600000,0.610000,0.600000,0.016667,4605000.000000,2766510.000000
hk00717,2018-03-29,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,6009031.000000,3607248.000000
hk00717,2018-03-28,0.620000,0.620000,0.600000,0.610000,0.620000,-0.016129,12750063.000000,7700377.000000
hk00717,2018-03-27,0.620000,0.630000,0.610000,0.620000,0.620000,0.000000,10167000.000000,6260730.000000
hk00717,2018-03-26,0.600000,0.630000,0.590000,0.620000,0.600000,0.033333,16809000.000000,10226370.000000
hk00717,2018-03-23,0.600000,0.610000,0.580000,0.600000,0.620000,-0.032258,23721212.000000,14220117.000000
hk00717,2018-03-22,0.620000,0.620000,0.610000,0.620000,0.620000,0.000000,8308361.000000,5068924.000000
hk00717,2018-03-21,0.610000,0.620000,0.610000,0.620000,0.620000,0.000000,5286019.000000,3226061.000000
hk00717,2018-03-20,0.610000,0.620000,0.610000,0.620000,0.610000,0.016393,9300000.000000,5674140.000000
hk00717,2018-03-19,0.610000,0.630000,0.610000,0.610000,0.620000,-0.016129,5598400.000000,3465772.000000
hk00717,2018-03-16,0.620000,0.620000,0.610000,0.620000,0.620000,0.000000,4428000.000000,2719800.000000
hk00717,2018-03-15,0.620000,0.620000,0.610000,0.620000,0.620000,0.000000,4044024.000000,2495834.000000
hk00717,2018-03-14,0.620000,0.630000,0.620000,0.620000,0.630000,-0.015873,2893467.000000,1802994.000000
hk00717,2018-03-13,0.640000,0.640000,0.620000,0.630000,0.640000,-0.015625,2730080.000000,1728739.000000
hk00717,2018-03-12,0.630000,0.650000,0.630000,0.640000,0.630000,0.015873,22212000.000000,14205240.000000
hk00717,2018-03-09,0.630000,0.630000,0.620000,0.630000,0.620000,0.016129,8601069.000000,5402771.000000
hk00717,2018-03-08,0.620000,0.620000,0.610000,0.620000,0.610000,0.016393,3702000.000000,2294220.000000
hk00717,2018-03-07,0.620000,0.630000,0.610000,0.610000,0.630000,-0.031746,4913300.000000,3041171.000000
hk00717,2018-03-06,0.630000,0.640000,0.620000,0.630000,0.620000,0.016129,9431008.000000,5937155.000000
hk00717,2018-03-05,0.610000,0.640000,0.610000,0.620000,0.620000,0.000000,33882016.000000,21304449.000000
hk00717,2018-03-02,0.600000,0.620000,0.600000,0.620000,0.620000,0.000000,9528036.000000,5812341.000000
hk00717,2018-03-01,0.610000,0.620000,0.610000,0.620000,0.620000,0.000000,8502000.000000,5193600.000000
hk00717,2018-02-28,0.610000,0.620000,0.610000,0.620000,0.620000,0.000000,6138000.000000,3755160.000000
hk00717,2018-02-27,0.620000,0.620000,0.610000,0.620000,0.620000,0.000000,8616000.000000,5268120.000000
hk00717,2018-02-26,0.610000,0.620000,0.600000,0.620000,0.610000,0.016393,8790000.000000,5377020.000000
hk00717,2018-02-23,0.600000,0.620000,0.600000,0.610000,0.600000,0.016667,14694400.000000,8948324.000000
hk00717,2018-02-22,0.600000,0.610000,0.600000,0.600000,0.610000,-0.016393,6280205.000000,3770487.000000
hk00717,2018-02-21,0.600000,0.610000,0.600000,0.610000,0.590000,0.033898,7680000.000000,4614060.000000
hk00717,2018-02-20,0.600000,0.610000,0.590000,0.590000,0.600000,-0.016667,4260000.000000,2537160.000000
hk00717,2018-02-15,0.610000,0.620000,0.600000,0.600000,0.610000,-0.016393,7962000.000000,4804080.000000
hk00717,2018-02-14,0.610000,0.610000,0.590000,0.610000,0.600000,0.016667,5624998.000000,3381304.000000
hk00717,2018-02-13,0.580000,0.600000,0.570000,0.600000,0.560000,0.071429,17130000.000000,10054500.000000
hk00717,2018-02-12,0.570000,0.580000,0.560000,0.560000,0.560000,0.000000,14766000.000000,8408640.000000
hk00717,2018-02-09,0.580000,0.580000,0.550000,0.560000,0.590000,-0.050847,25540013.000000,14313687.000000
hk00717,2018-02-08,0.590000,0.600000,0.580000,0.590000,0.580000,0.017241,12462000.000000,7354020.000000
hk00717,2018-02-07,0.600000,0.610000,0.570000,0.580000,0.590000,-0.016949,21936000.000000,12999060.000000
hk00717,2018-02-06,0.590000,0.600000,0.580000,0.590000,0.620000,-0.048387,23618017.000000,13902870.000000
hk00717,2018-02-05,0.610000,0.630000,0.600000,0.620000,0.640000,-0.031250,20121000.000000,12384000.000000
hk00717,2018-02-02,0.620000,0.640000,0.620000,0.640000,0.625000,0.024000,18234306.000000,11400304.000000
hk00717,2018-02-01,0.650000,0.660000,0.630000,0.640000,0.650000,-0.015385,18702000.000000,12025440.000000
hk00717,2018-01-31,0.650000,0.650000,0.640000,0.650000,0.650000,0.000000,22473019.000000,14431182.000000
hk00717,2018-01-30,0.670000,0.670000,0.650000,0.650000,0.670000,-0.029851,15057079.000000,9962300.000000
hk00717,2018-01-29,0.690000,0.700000,0.670000,0.670000,0.680000,-0.014706,11526000.000000,7829520.000000
hk00717,2018-01-26,0.680000,0.690000,0.680000,0.680000,0.680000,0.000000,8976000.000000,6132780.000000
hk00717,2018-01-25,0.690000,0.690000,0.670000,0.680000,0.690000,-0.014493,20145000.000000,13730070.000000
hk00717,2018-01-24,0.680000,0.700000,0.670000,0.690000,0.680000,0.014706,29252364.000000,20007442.000000
hk00717,2018-01-23,0.700000,0.710000,0.670000,0.680000,0.700000,-0.028571,38816047.000000,26683310.000000
hk00717,2018-01-22,0.700000,0.710000,0.690000,0.700000,0.690000,0.014493,31044012.000000,21862898.000000
hk00717,2018-01-19,0.670000,0.710000,0.660000,0.690000,0.660000,0.045455,78985335.000000,54433131.000000
