¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk06196,2018-11-05,4.010000,4.010000,3.950000,3.980000,4.010000,-0.007481,411000.000000,1634210.000000
hk06196,2018-11-02,4.040000,4.070000,3.990000,4.010000,4.030000,-0.004963,1439000.000000,5781380.000000
hk06196,2018-11-01,4.040000,4.040000,3.960000,4.030000,4.030000,0.000000,464000.000000,1854720.000000
hk06196,2018-10-31,4.000000,4.060000,3.930000,4.030000,4.020000,0.002488,4806000.000000,18970630.000000
hk06196,2018-10-30,3.970000,4.060000,3.970000,4.020000,4.040000,-0.004950,562000.000000,2263860.000000
hk06196,2018-10-29,3.980000,4.090000,3.980000,4.040000,3.980000,0.015075,570000.000000,2304670.000000
hk06196,2018-10-26,3.840000,3.990000,3.800000,3.980000,3.850000,0.033766,199000.000000,781410.000000
hk06196,2018-10-25,3.810000,3.910000,3.800000,3.850000,3.870000,-0.005168,123000.000000,473850.000000
hk06196,2018-10-24,3.890000,3.940000,3.850000,3.870000,3.840000,0.007812,135000.000000,527660.000000
hk06196,2018-10-23,3.950000,4.000000,3.800000,3.840000,3.970000,-0.032746,1204000.000000,4754780.000000
hk06196,2018-10-22,4.000000,4.060000,3.950000,3.970000,4.010000,-0.009975,144000.000000,573480.000000
hk06196,2018-10-19,3.990000,4.020000,3.990000,4.010000,4.000000,0.002500,290000.000000,1159090.000000
hk06196,2018-10-18,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1000.000000,4000.000000
hk06196,2018-10-16,4.050000,4.050000,4.000000,4.000000,4.050000,-0.012346,79000.000000,318500.000000
hk06196,2018-10-15,0.000000,0.000000,0.000000,4.050000,4.080000,-0.007353,0.000000,0.000000
hk06196,2018-10-12,3.920000,4.090000,3.920000,4.080000,4.000000,0.020000,511000.000000,2042730.000000
hk06196,2018-10-11,3.860000,4.000000,3.850000,4.000000,4.010000,-0.002494,383000.000000,1504190.000000
hk06196,2018-10-10,3.800000,4.010000,3.780000,4.010000,3.800000,0.055263,292000.000000,1146050.000000
hk06196,2018-10-09,3.910000,3.910000,3.800000,3.800000,4.000000,-0.050000,62000.000000,240650.000000
hk06196,2018-10-08,4.080000,4.080000,4.080000,4.000000,4.070000,-0.017199,2000.000000,8160.000000
hk06196,2018-10-05,3.970000,4.070000,3.970000,4.070000,4.060000,0.002463,61000.000000,245310.000000
hk06196,2018-10-04,3.940000,4.090000,3.940000,4.060000,3.960000,0.025253,52000.000000,210700.000000
hk06196,2018-10-03,0.000000,0.000000,0.000000,3.960000,3.960000,0.000000,0.000000,0.000000
hk06196,2018-10-02,3.960000,3.960000,3.960000,3.960000,4.000000,-0.010000,17000.000000,67320.000000
hk06196,2018-09-28,4.030000,4.030000,4.000000,4.000000,4.030000,-0.007444,74000.000000,297420.000000
hk06196,2018-09-27,4.140000,4.140000,4.020000,4.030000,4.140000,-0.026570,15000.000000,61530.000000
hk06196,2018-09-26,4.210000,4.210000,4.020000,4.140000,4.260000,-0.028169,19000.000000,77830.000000
hk06196,2018-09-24,4.300000,4.300000,4.240000,4.260000,4.310000,-0.011601,51000.000000,218100.000000
hk06196,2018-09-21,4.290000,4.390000,4.290000,4.310000,4.290000,0.004662,99000.000000,427710.000000
hk06196,2018-09-20,4.420000,4.500000,4.240000,4.290000,4.430000,-0.031603,479000.000000,2113730.000000
hk06196,2018-09-19,4.500000,4.500000,4.210000,4.430000,4.400000,0.006818,1543000.000000,6782260.000000
hk06196,2018-09-18,4.150000,4.420000,4.040000,4.400000,4.240000,0.037736,1061000.000000,4532230.000000
hk06196,2018-09-17,4.240000,4.240000,4.240000,4.240000,4.020000,0.054726,1000.000000,4240.000000
hk06196,2018-09-14,4.010000,4.060000,3.990000,4.020000,4.030000,-0.002481,23000.000000,92290.000000
hk06196,2018-09-13,4.010000,4.060000,4.000000,4.030000,4.030000,0.000000,27000.000000,108690.000000
hk06196,2018-09-12,4.300000,4.800000,4.000000,4.030000,4.090000,-0.014670,139000.000000,571660.000000
hk06196,2018-09-11,4.100000,4.170000,3.980000,4.090000,4.050000,0.009877,196000.000000,797020.000000
hk06196,2018-09-10,4.200000,4.200000,4.050000,4.050000,4.220000,-0.040284,202000.000000,823100.000000
hk06196,2018-09-07,4.260000,4.350000,4.190000,4.220000,4.260000,-0.009390,165000.000000,705980.000000
hk06196,2018-09-06,4.150000,4.350000,4.150000,4.260000,4.350000,-0.020690,163000.000000,683640.000000
hk06196,2018-09-05,4.300000,4.350000,4.280000,4.350000,4.350000,0.000000,87000.000000,374120.000000
hk06196,2018-09-04,4.350000,4.350000,4.350000,4.350000,4.350000,0.000000,117000.000000,508950.000000
hk06196,2018-09-03,4.460000,4.460000,4.350000,4.350000,4.500000,-0.033333,173000.000000,763850.000000
hk06196,2018-08-31,4.540000,4.560000,4.440000,4.500000,4.580000,-0.017467,423000.000000,1912070.000000
hk06196,2018-08-30,5.090000,5.090000,4.540000,4.580000,5.000000,-0.084000,833000.000000,3849880.000000
hk06196,2018-08-29,4.520000,6.080000,4.410000,5.000000,4.500000,0.111111,19690000.000000,107105090.000000
hk06196,2018-08-28,4.420000,4.500000,4.420000,4.500000,4.410000,0.020408,1532000.000000,6845980.000000
hk06196,2018-08-27,4.420000,4.650000,4.410000,4.410000,4.400000,0.002273,1819000.000000,8118040.000000
hk06196,2018-08-24,4.450000,4.500000,4.380000,4.400000,4.400000,0.000000,2023000.000000,8924110.000000
hk06196,2018-08-23,4.420000,4.450000,4.400000,4.400000,4.420000,-0.004525,857000.000000,3788270.000000
hk06196,2018-08-22,4.400000,4.700000,4.400000,4.420000,4.350000,0.016092,1290000.000000,5767280.000000
hk06196,2018-08-21,4.350000,4.420000,4.350000,4.350000,4.330000,0.004619,429000.000000,1875180.000000
hk06196,2018-08-20,4.400000,4.450000,4.300000,4.330000,4.350000,-0.004598,670000.000000,2936900.000000
hk06196,2018-08-17,4.450000,4.550000,4.320000,4.350000,4.450000,-0.022472,745000.000000,3320780.000000
hk06196,2018-08-16,4.980000,4.980000,4.260000,4.450000,5.000000,-0.110000,2729000.000000,12349310.000000
hk06196,2018-08-15,4.150000,6.000000,4.110000,5.000000,4.160000,0.201923,7621000.000000,39808690.000000
hk06196,2018-08-14,0.000000,0.000000,0.000000,4.160000,4.160000,0.000000,0.000000,0.000000
hk06196,2018-08-13,0.000000,0.000000,0.000000,4.160000,4.160000,0.000000,0.000000,0.000000
hk06196,2018-08-10,0.000000,0.000000,0.000000,4.160000,4.160000,0.000000,0.000000,0.000000
hk06196,2018-08-09,0.000000,0.000000,0.000000,4.160000,4.160000,0.000000,0.000000,0.000000
hk06196,2018-08-08,0.000000,0.000000,0.000000,4.160000,4.160000,0.000000,0.000000,0.000000
hk06196,2018-08-07,3.970000,4.160000,3.970000,4.160000,3.960000,0.050505,106000.000000,421010.000000
hk06196,2018-08-06,0.000000,0.000000,0.000000,3.960000,3.960000,0.000000,0.000000,0.000000
hk06196,2018-08-03,3.960000,3.960000,3.960000,3.960000,3.960000,0.000000,10000.000000,39600.000000
hk06196,2018-08-02,4.160000,4.180000,3.960000,3.960000,4.260000,-0.070423,311000.000000,1271951.000000
hk06196,2018-08-01,4.300000,4.300000,4.260000,4.260000,4.250000,0.002353,153000.000000,656400.000000
hk06196,2018-07-31,4.260000,4.400000,4.230000,4.250000,4.220000,0.007109,147000.000000,628860.000000
hk06196,2018-07-30,4.450000,4.580000,4.170000,4.220000,4.210000,0.002375,238000.000000,1027560.000000
hk06196,2018-07-27,4.210000,4.210000,4.210000,4.210000,4.210000,0.000000,50000.000000,210500.000000
hk06196,2018-07-26,4.300000,4.300000,4.210000,4.210000,4.150000,0.014458,42000.000000,180150.000000
hk06196,2018-07-25,4.240000,4.240000,4.240000,4.150000,4.180000,-0.007177,10000.000000,42400.000000
hk06196,2018-07-24,4.180000,4.180000,4.180000,4.180000,4.180000,0.000000,50000.000000,209000.000000
hk06196,2018-07-23,4.180000,4.180000,4.160000,4.180000,4.210000,-0.007126,43000.000000,179480.000000
hk06196,2018-07-20,4.090000,4.210000,4.070000,4.210000,4.210000,0.000000,60000.000000,250180.000000
hk06196,2018-07-19,0.000000,0.000000,0.000000,4.210000,4.210000,0.000000,0.000000,0.000000
hk06196,2018-07-18,4.000000,4.220000,4.000000,4.210000,4.000000,0.052500,546000.000000,2294390.000000
hk06196,2018-07-17,3.890000,4.200000,3.890000,4.000000,3.840000,0.041667,326000.000000,1331920.000000
hk06196,2018-07-16,3.850000,3.850000,3.850000,3.840000,3.840000,0.000000,85000.000000,327250.000000
hk06196,2018-07-13,0.000000,0.000000,0.000000,3.840000,3.840000,0.000000,0.000000,0.000000
hk06196,2018-07-12,0.000000,0.000000,0.000000,3.840000,3.840000,0.000000,0.000000,0.000000
hk06196,2018-07-11,0.000000,0.000000,0.000000,3.840000,3.840000,0.000000,0.000000,0.000000
hk06196,2018-07-10,0.000000,0.000000,0.000000,3.840000,3.840000,0.000000,0.000000,0.000000
hk06196,2018-07-09,0.000000,0.000000,0.000000,3.840000,3.840000,0.000000,0.000000,0.000000
hk06196,2018-07-06,3.850000,3.850000,3.850000,3.840000,3.880000,-0.010309,510000.000000,1963500.000000
hk06196,2018-07-05,3.900000,3.900000,3.900000,3.880000,3.860000,0.005181,7000.000000,27300.000000
hk06196,2018-07-04,3.800000,3.860000,3.790000,3.860000,3.850000,0.002597,22000.000000,84180.000000
hk06196,2018-07-03,0.000000,0.000000,0.000000,3.850000,3.850000,0.000000,0.000000,0.000000
hk06196,2018-06-29,3.810000,3.870000,3.770000,3.850000,3.880000,-0.007732,51000.000000,194840.000000
hk06196,2018-06-28,3.890000,3.900000,3.770000,3.880000,3.880000,0.000000,248000.000000,963090.000000
hk06196,2018-06-27,3.730000,3.900000,3.730000,3.880000,3.880000,0.000000,40000.000000,155050.000000
hk06196,2018-06-26,3.900000,3.950000,3.800000,3.880000,3.890000,-0.002571,366000.000000,1425610.000000
hk06196,2018-06-25,3.990000,4.010000,3.880000,3.890000,4.000000,-0.027500,68000.000000,271350.000000
hk06196,2018-06-22,0.000000,0.000000,0.000000,4.000000,4.080000,-0.019608,0.000000,0.000000
hk06196,2018-06-21,0.000000,0.000000,0.000000,4.080000,4.080000,0.000000,0.000000,0.000000
hk06196,2018-06-20,4.220000,4.220000,3.460000,4.080000,4.220000,-0.033175,28000.000000,113120.000000
hk06196,2018-06-19,0.000000,0.000000,0.000000,4.220000,4.300000,-0.018605,0.000000,0.000000
hk06196,2018-06-15,0.000000,0.000000,0.000000,4.300000,4.340000,-0.009217,0.000000,0.000000
hk06196,2018-06-14,0.000000,0.000000,0.000000,4.340000,4.360000,-0.004587,0.000000,0.000000
hk06196,2018-06-13,0.000000,0.000000,0.000000,4.360000,4.360000,0.000000,12000000.000000,52320000.000000
hk06196,2018-06-12,4.300000,4.360000,4.240000,4.360000,4.360000,0.000000,21000.000000,90610.000000
hk06196,2018-06-11,0.000000,0.000000,0.000000,4.360000,4.360000,0.000000,0.000000,0.000000
hk06196,2018-06-08,0.000000,0.000000,0.000000,4.360000,4.380000,-0.004566,0.000000,0.000000
hk06196,2018-06-07,4.340000,4.380000,4.340000,4.380000,4.340000,0.009217,39000.000000,170330.000000
hk06196,2018-06-06,4.390000,4.390000,4.340000,4.340000,4.400000,-0.013636,30000.000000,131170.000000
hk06196,2018-06-05,4.300000,4.420000,4.300000,4.400000,4.280000,0.028037,106000.000000,463520.000000
hk06196,2018-06-04,0.000000,0.000000,0.000000,4.280000,4.230000,0.011820,0.000000,0.000000
hk06196,2018-06-01,4.230000,4.230000,4.230000,4.230000,4.280000,-0.011682,10000.000000,42300.000000
hk06196,2018-05-31,4.200000,4.280000,4.200000,4.280000,4.220000,0.014218,25000.000000,105950.000000
hk06196,2018-05-30,4.260000,4.290000,4.220000,4.220000,4.290000,-0.016317,196000.000000,834990.000000
hk06196,2018-05-29,4.290000,4.290000,4.290000,4.290000,4.290000,0.000000,145000.000000,622050.000000
hk06196,2018-05-28,4.280000,4.290000,4.280000,4.290000,4.290000,0.000000,30000.000000,128600.000000
hk06196,2018-05-25,4.200000,4.290000,4.110000,4.290000,4.200000,0.021429,131000.000000,555030.000000
hk06196,2018-05-24,4.370000,4.380000,4.200000,4.200000,4.370000,-0.038902,301000.000000,1303820.000000
hk06196,2018-05-23,4.280000,4.480000,4.280000,4.370000,4.200000,0.040476,475000.000000,2103580.000000
hk06196,2018-05-21,4.060000,4.300000,4.060000,4.200000,3.910000,0.074169,484000.000000,2015060.000000
hk06196,2018-05-18,3.820000,3.920000,3.820000,3.910000,3.820000,0.023560,26733000.000000,104258180.000000
hk06196,2018-05-17,3.790000,3.800000,3.780000,3.820000,3.760000,0.015957,207000.000000,782640.000000
hk06196,2018-05-16,0.000000,0.000000,0.000000,3.760000,3.760000,0.000000,0.000000,0.000000
hk06196,2018-05-15,3.900000,3.990000,3.690000,3.760000,3.910000,-0.038363,70277000.000000,274047480.000000
hk06196,2018-05-14,3.820000,3.920000,3.780000,3.910000,3.780000,0.034392,317000.000000,1215220.000000
hk06196,2018-05-11,3.780000,3.780000,3.780000,3.780000,3.820000,-0.010471,11000.000000,41860.000000
hk06196,2018-05-10,0.000000,0.000000,0.000000,3.820000,3.820000,0.000000,1000.000000,3820.000000
hk06196,2018-05-09,3.800000,3.820000,3.750000,3.820000,3.810000,0.002625,606000.000000,2307080.000000
hk06196,2018-05-08,3.940000,3.940000,3.760000,3.810000,3.940000,-0.032995,33000.000000,129570.000000
hk06196,2018-05-07,0.000000,0.000000,0.000000,3.940000,3.940000,0.000000,0.000000,0.000000
hk06196,2018-05-04,3.800000,3.940000,3.740000,3.940000,3.810000,0.034121,18000.000000,68400.000000
hk06196,2018-05-03,4.000000,4.000000,3.800000,3.810000,3.810000,0.000000,92000.000000,359730.000000
hk06196,2018-05-02,3.800000,3.800000,3.800000,3.810000,3.960000,-0.037879,3000.000000,11400.000000
hk06196,2018-04-30,3.740000,3.740000,3.720000,3.960000,3.730000,0.061662,11000.000000,41120.000000
hk06196,2018-04-27,3.730000,3.730000,3.730000,3.730000,3.720000,0.002688,11000.000000,41030.000000
hk06196,2018-04-26,3.800000,3.800000,3.710000,3.720000,3.750000,-0.008000,78000.000000,293850.000000
hk06196,2018-04-25,3.760000,3.760000,3.740000,3.750000,3.800000,-0.013158,15000.000000,56240.000000
hk06196,2018-04-24,3.860000,3.870000,3.720000,3.800000,3.890000,-0.023136,118000.000000,445510.000000
hk06196,2018-04-23,3.980000,3.980000,3.800000,3.890000,3.970000,-0.020151,219000.000000,868020.000000
hk06196,2018-04-20,0.000000,0.000000,0.000000,3.970000,3.970000,0.000000,0.000000,0.000000
hk06196,2018-04-19,3.970000,3.970000,3.970000,3.970000,3.890000,0.020566,1000.000000,3970.000000
hk06196,2018-04-18,3.740000,3.900000,3.730000,3.890000,4.050000,-0.039506,834000.000000,3185260.000000
hk06196,2018-04-17,0.000000,0.000000,0.000000,4.050000,4.060000,-0.002463,0.000000,0.000000
hk06196,2018-04-16,0.000000,0.000000,0.000000,4.060000,4.090000,-0.007335,0.000000,0.000000
hk06196,2018-04-13,4.090000,4.090000,4.090000,4.090000,4.090000,0.000000,2000.000000,8180.000000
hk06196,2018-04-12,4.070000,4.100000,4.070000,4.090000,4.000000,0.022500,30000.000000,122600.000000
hk06196,2018-04-11,3.900000,4.060000,3.900000,4.000000,3.900000,0.025641,194000.000000,777120.000000
hk06196,2018-04-10,3.900000,3.900000,3.900000,3.900000,3.840000,0.015625,1000.000000,3900.000000
hk06196,2018-04-09,3.900000,3.910000,3.750000,3.840000,3.900000,-0.015385,243000.000000,946570.000000
hk06196,2018-04-06,3.900000,3.920000,3.900000,3.900000,3.890000,0.002571,516000.000000,2022400.000000
hk06196,2018-04-04,3.900000,3.910000,3.830000,3.890000,3.890000,0.000000,42000.000000,163300.000000
hk06196,2018-04-03,3.780000,4.030000,3.720000,3.890000,4.050000,-0.039506,87000.000000,329160.000000
hk06196,2018-03-29,3.970000,4.050000,3.960000,4.050000,4.090000,-0.009780,45000.000000,179630.000000
hk06196,2018-03-28,0.000000,0.000000,0.000000,4.090000,4.090000,0.000000,0.000000,0.000000
hk06196,2018-03-27,4.100000,4.110000,4.100000,4.090000,3.950000,0.035443,90000.000000,369530.000000
hk06196,2018-03-26,4.100000,4.100000,3.950000,3.950000,4.080000,-0.031863,160000.000000,646790.000000
hk06196,2018-03-23,4.270000,4.280000,4.040000,4.080000,4.360000,-0.064220,586000.000000,2430800.000000
hk06196,2018-03-22,4.390000,4.390000,4.280000,4.360000,4.410000,-0.011338,133000.000000,575940.000000
hk06196,2018-03-21,4.410000,4.410000,4.410000,4.410000,4.430000,-0.004515,50000.000000,220500.000000
hk06196,2018-03-20,4.450000,4.450000,4.430000,4.430000,4.370000,0.013730,113000.000000,501030.000000
hk06196,2018-03-19,4.380000,4.390000,4.370000,4.370000,4.400000,-0.006818,112000.000000,490030.000000
hk06196,2018-03-16,4.410000,4.410000,4.400000,4.400000,4.420000,-0.004525,100000.000000,440730.000000
hk06196,2018-03-15,4.400000,4.420000,4.370000,4.420000,4.440000,-0.004505,1033000.000000,4543920.000000
hk06196,2018-03-14,4.400000,4.440000,4.400000,4.440000,4.440000,0.000000,312000.000000,1373280.000000
hk06196,2018-03-13,4.430000,4.450000,4.410000,4.440000,4.430000,0.002257,87000.000000,385750.000000
hk06196,2018-03-12,4.410000,4.430000,4.410000,4.430000,4.450000,-0.004494,150000.000000,662500.000000
hk06196,2018-03-09,4.460000,4.460000,4.450000,4.450000,4.460000,-0.002242,102000.000000,453920.000000
hk06196,2018-03-08,4.400000,4.460000,4.360000,4.460000,4.410000,0.011338,383000.000000,1677430.000000
hk06196,2018-03-07,4.410000,4.410000,4.410000,4.410000,4.400000,0.002273,4000.000000,17640.000000
hk06196,2018-03-06,4.380000,4.400000,4.370000,4.400000,4.350000,0.011494,218000.000000,956060.000000
hk06196,2018-03-05,4.340000,4.450000,4.300000,4.350000,4.350000,0.000000,544000.000000,2385360.000000
hk06196,2018-03-02,0.000000,0.000000,0.000000,4.350000,4.340000,0.002304,0.000000,0.000000
hk06196,2018-03-01,4.340000,4.420000,4.330000,4.340000,4.350000,-0.002299,66000.000000,286750.000000
hk06196,2018-02-28,4.350000,4.450000,4.350000,4.350000,4.390000,-0.009112,152000.000000,662520.000000
hk06196,2018-02-27,4.450000,4.460000,4.390000,4.390000,4.390000,0.000000,208000.000000,922450.000000
hk06196,2018-02-26,4.580000,4.580000,4.380000,4.390000,4.520000,-0.028761,581000.000000,2576230.000000
hk06196,2018-02-23,0.000000,0.000000,0.000000,4.520000,4.520000,0.000000,0.000000,0.000000
hk06196,2018-02-22,4.590000,4.590000,4.590000,4.520000,4.480000,0.008929,1000.000000,4590.000000
hk06196,2018-02-21,4.380000,4.560000,4.380000,4.480000,4.480000,0.000000,69000.000000,309720.000000
hk06196,2018-02-20,0.000000,0.000000,0.000000,4.480000,4.480000,0.000000,0.000000,0.000000
hk06196,2018-02-15,0.000000,0.000000,0.000000,4.480000,4.480000,0.000000,0.000000,0.000000
hk06196,2018-02-14,4.480000,4.570000,4.340000,4.480000,4.440000,0.009009,58000.000000,259340.000000
hk06196,2018-02-13,4.380000,4.500000,4.320000,4.440000,4.280000,0.037383,496000.000000,2162100.000000
hk06196,2018-02-12,4.280000,4.350000,4.280000,4.280000,4.380000,-0.022831,22000.000000,94300.000000
hk06196,2018-02-09,4.450000,4.450000,4.200000,4.380000,4.600000,-0.047826,665000.000000,2857880.000000
hk06196,2018-02-08,4.500000,4.600000,4.480000,4.600000,4.500000,0.022222,130000.000000,590800.000000
hk06196,2018-02-07,4.560000,4.620000,4.500000,4.500000,4.560000,-0.013158,369000.000000,1673950.000000
hk06196,2018-02-06,4.510000,4.630000,4.490000,4.560000,4.640000,-0.017241,526000.000000,2391120.000000
hk06196,2018-02-05,4.580000,4.640000,4.520000,4.640000,4.690000,-0.010661,266000.000000,1216190.000000
hk06196,2018-02-02,4.570000,4.710000,4.570000,4.690000,4.690000,0.000000,163000.000000,750720.000000
hk06196,2018-02-01,4.720000,4.750000,4.680000,4.690000,4.710000,-0.004246,848000.000000,4000280.000000
hk06196,2018-01-31,4.650000,4.710000,4.640000,4.710000,4.730000,-0.004228,363000.000000,1686420.000000
hk06196,2018-01-30,4.800000,4.810000,4.710000,4.730000,4.830000,-0.020704,1121000.000000,5354580.000000
hk06196,2018-01-29,4.830000,4.890000,4.800000,4.830000,4.800000,0.006250,688000.000000,3323660.000000
hk06196,2018-01-26,4.720000,4.810000,4.720000,4.800000,4.780000,0.004184,278000.000000,1324510.000000
hk06196,2018-01-25,4.830000,4.830000,4.750000,4.780000,4.850000,-0.014433,452000.000000,2173250.000000
hk06196,2018-01-24,4.740000,4.850000,4.710000,4.850000,4.710000,0.029724,987000.000000,4738330.000000
hk06196,2018-01-23,4.610000,4.720000,4.600000,4.710000,4.670000,0.008565,3433000.000000,16085180.000000
hk06196,2018-01-22,4.740000,4.740000,4.590000,4.670000,4.690000,-0.004264,712000.000000,3307510.000000
hk06196,2018-01-19,4.690000,4.750000,4.600000,4.690000,4.620000,0.015152,650000.000000,3033950.000000
hk06196,2018-01-18,4.540000,4.620000,4.540000,4.620000,4.510000,0.024390,588000.000000,2704150.000000
hk06196,2018-01-17,4.490000,4.530000,4.480000,4.510000,4.480000,0.006696,795000.000000,3585600.000000
hk06196,2018-01-16,4.420000,4.480000,4.400000,4.480000,4.370000,0.025172,218000.000000,968200.000000
hk06196,2018-01-15,4.450000,4.480000,4.350000,4.370000,4.480000,-0.024554,803000.000000,3539560.000000
hk06196,2018-01-12,4.490000,4.490000,4.450000,4.480000,4.400000,0.018182,200000.000000,895050.000000
hk06196,2018-01-11,4.380000,4.480000,4.380000,4.400000,4.370000,0.006865,515000.000000,2276180.000000
hk06196,2018-01-10,4.350000,4.420000,4.350000,4.370000,4.300000,0.016279,1349000.000000,5887390.000000
