股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06160,2018-11-19,75.900000,76.650000,75.000000,75.250000,75.250000,0.000000,26900.000000,2032330.000000
hk06160,2018-11-16,76.200000,77.500000,74.900000,75.250000,76.250000,-0.013115,77100.000000,5829100.000000
hk06160,2018-11-15,74.250000,76.650000,74.250000,76.250000,70.900000,0.075458,39500.000000,2988998.000000
hk06160,2018-11-14,69.200000,72.000000,69.200000,70.900000,68.150000,0.040352,109500.000000,7778728.000000
hk06160,2018-11-13,67.500000,69.950000,64.850000,68.150000,71.800000,-0.050836,104300.000000,7098495.000000
hk06160,2018-11-12,74.000000,74.000000,69.350000,71.800000,74.000000,-0.029730,103000.000000,7344750.000000
hk06160,2018-11-09,76.050000,77.400000,73.100000,74.000000,76.550000,-0.033312,200200.000000,15060013.000000
hk06160,2018-11-08,76.700000,76.700000,75.350000,76.550000,76.700000,-0.001956,100700.000000,7693050.000000
hk06160,2018-11-07,76.650000,76.900000,74.950000,76.700000,77.000000,-0.003896,106200.000000,8115718.000000
hk06160,2018-11-06,74.300000,77.200000,74.300000,77.000000,77.950000,-0.012187,18400.000000,1413435.000000
hk06160,2018-11-05,78.000000,80.000000,75.050000,77.950000,80.700000,-0.034077,96200.000000,7408568.000000
hk06160,2018-11-02,77.900000,81.300000,76.900000,80.700000,76.900000,0.049415,306800.000000,24200911.000000
hk06160,2018-11-01,74.500000,77.000000,74.350000,76.900000,68.000000,0.130882,184902.000000,13981061.000000
hk06160,2018-10-31,62.000000,68.700000,62.000000,68.000000,65.000000,0.046154,103683.000000,6963499.000000
hk06160,2018-10-30,64.600000,66.000000,63.750000,65.000000,67.400000,-0.035608,140000.000000,9071095.000000
hk06160,2018-10-29,63.950000,69.400000,63.950000,67.400000,63.900000,0.054773,278900.000000,18634690.000000
hk06160,2018-10-26,66.050000,69.050000,61.050000,63.900000,65.350000,-0.022188,216400.000000,13915495.000000
hk06160,2018-10-25,68.000000,68.000000,65.250000,65.350000,69.800000,-0.063754,208200.000000,13791945.000000
hk06160,2018-10-24,70.300000,70.700000,69.500000,69.800000,70.100000,-0.004280,34100.000000,2386250.000000
hk06160,2018-10-23,73.000000,73.000000,69.350000,70.100000,75.950000,-0.077024,241300.000000,16894113.000000
hk06160,2018-10-22,74.800000,76.300000,74.400000,75.950000,75.000000,0.012667,240000.000000,18106165.000000
hk06160,2018-10-19,77.850000,77.850000,74.400000,75.000000,78.150000,-0.040307,208900.000000,15716805.000000
hk06160,2018-10-18,74.950000,78.200000,74.950000,78.150000,75.000000,0.042000,261705.000000,20168303.000000
hk06160,2018-10-16,75.600000,76.200000,74.200000,75.000000,75.400000,-0.005305,677800.000000,50845038.000000
hk06160,2018-10-15,78.800000,78.800000,75.150000,75.400000,76.600000,-0.015666,76900.000000,5846808.000000
hk06160,2018-10-12,75.800000,77.750000,75.700000,76.600000,76.800000,-0.002604,181300.000000,13956215.000000
hk06160,2018-10-11,82.000000,82.000000,74.750000,76.800000,85.450000,-0.101229,522000.000000,41695242.000000
hk06160,2018-10-10,85.100000,86.150000,85.100000,85.450000,88.700000,-0.036640,135200.000000,11573070.000000
hk06160,2018-10-09,85.150000,89.100000,85.150000,88.700000,90.000000,-0.014444,304700.000000,26946960.000000
hk06160,2018-10-08,95.800000,95.800000,89.550000,90.000000,97.300000,-0.075026,145800.000000,13159640.000000
hk06160,2018-10-05,94.100000,97.700000,94.100000,97.300000,100.900000,-0.035679,169000.000000,16377620.000000
hk06160,2018-10-04,102.000000,102.000000,100.600000,100.900000,102.200000,-0.012720,46955.000000,4740655.000000
hk06160,2018-10-03,102.500000,103.000000,101.800000,102.200000,104.500000,-0.022010,410731.000000,42156090.000000
hk06160,2018-10-02,104.300000,105.300000,104.100000,104.500000,104.700000,-0.001910,52402.000000,5473300.000000
hk06160,2018-09-28,103.200000,105.300000,102.600000,104.700000,104.000000,0.006731,81000.000000,8413555.000000
hk06160,2018-09-27,103.500000,104.600000,103.000000,104.000000,101.500000,0.024631,134100.000000,13969155.000000
hk06160,2018-09-26,100.000000,101.700000,98.800000,101.500000,97.500000,0.041026,105700.000000,10648520.000000
hk06160,2018-09-24,97.000000,98.000000,97.000000,97.500000,97.100000,0.004119,21400.000000,2082360.000000
hk06160,2018-09-21,98.500000,98.500000,96.150000,97.100000,97.350000,-0.002568,63800.000000,6188489.000000
hk06160,2018-09-20,98.150000,98.150000,97.200000,97.350000,97.000000,0.003608,88611.000000,8638942.000000
hk06160,2018-09-19,98.150000,98.150000,96.550000,97.000000,95.800000,0.012526,4600.000000,447045.000000
hk06160,2018-09-18,96.050000,98.400000,94.650000,95.800000,96.800000,-0.010331,312305.000000,29869777.000000
hk06160,2018-09-17,98.850000,98.850000,96.450000,96.800000,98.650000,-0.018753,17685.000000,1711617.000000
hk06160,2018-09-14,100.000000,100.700000,96.050000,98.650000,98.600000,0.000507,141550.000000,13978138.000000
hk06160,2018-09-13,99.150000,100.300000,98.000000,98.600000,93.300000,0.056806,177900.000000,17565170.000000
hk06160,2018-09-12,98.800000,100.500000,93.000000,93.300000,98.450000,-0.052311,443511.000000,42647093.000000
hk06160,2018-09-11,99.700000,100.300000,97.800000,98.450000,98.500000,-0.000508,114100.000000,11278570.000000
hk06160,2018-09-10,99.000000,99.000000,97.800000,98.500000,98.100000,0.004077,23400.000000,2299653.000000
hk06160,2018-09-07,100.000000,100.000000,97.100000,98.100000,101.000000,-0.028713,146411.000000,14388704.000000
hk06160,2018-09-06,101.300000,102.300000,100.800000,101.000000,104.500000,-0.033493,117500.000000,11889320.000000
hk06160,2018-09-05,106.000000,106.000000,103.900000,104.500000,106.500000,-0.018779,62800.000000,6583700.000000
hk06160,2018-09-04,105.800000,106.800000,105.600000,106.500000,105.200000,0.012357,88200.000000,9359440.000000
hk06160,2018-09-03,106.100000,107.200000,104.800000,105.200000,106.300000,-0.010348,48720.000000,5166159.000000
hk06160,2018-08-31,106.800000,107.000000,105.400000,106.300000,106.800000,-0.004682,111900.000000,11884025.000000
hk06160,2018-08-30,107.500000,107.800000,106.400000,106.800000,107.400000,-0.005587,76400.000000,8168150.000000
hk06160,2018-08-29,107.900000,107.900000,106.100000,107.400000,107.400000,0.000000,110400.000000,11783755.000000
hk06160,2018-08-28,107.500000,108.200000,106.100000,107.400000,104.400000,0.028736,385200.000000,41309825.000000
hk06160,2018-08-27,103.200000,104.500000,102.500000,104.400000,101.600000,0.027559,149100.000000,15434430.000000
hk06160,2018-08-24,101.000000,101.600000,100.500000,101.600000,101.000000,0.005941,55417.000000,5610997.000000
hk06160,2018-08-23,100.000000,102.000000,100.000000,101.000000,97.450000,0.036429,463700.000000,46777305.000000
hk06160,2018-08-22,98.500000,98.500000,97.050000,97.450000,96.700000,0.007756,278501.000000,27181577.000000
hk06160,2018-08-21,96.800000,97.500000,95.500000,96.700000,94.450000,0.023822,529905.000000,50968811.000000
hk06160,2018-08-20,95.000000,95.300000,93.800000,94.450000,93.200000,0.013412,346000.000000,32715871.000000
hk06160,2018-08-17,96.350000,96.600000,93.850000,94.500000,97.050000,-0.026275,428300.000000,40784115.000000
hk06160,2018-08-16,97.000000,97.200000,95.850000,97.050000,100.000000,-0.029500,503813.000000,48731729.000000
hk06160,2018-08-15,102.000000,103.000000,98.900000,100.000000,97.900000,0.021450,742300.000000,74001435.000000
hk06160,2018-08-14,98.200000,98.200000,96.000000,97.900000,99.950000,-0.020510,1368702.000000,133149419.000000
hk06160,2018-08-13,100.000000,100.400000,95.350000,99.950000,104.000000,-0.038942,1954202.000000,191464157.000000
hk06160,2018-08-10,104.900000,104.900000,103.000000,104.000000,104.100000,-0.000961,1293400.000000,134576710.000000
hk06160,2018-08-09,105.300000,105.300000,103.000000,104.100000,107.000000,-0.027103,1315600.000000,137060920.000000
hk06160,2018-08-08,108.000000,108.200000,103.000000,107.000000,108.000000,-0.009259,6857700.000000,727955875.000000
