¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00859,2018-10-31,0.920000,0.920000,0.890000,0.910000,0.900000,0.011111,1244000.000000,1119860.000000
hk00859,2018-10-30,0.880000,0.920000,0.880000,0.900000,0.900000,0.000000,3044000.000000,2731580.000000
hk00859,2018-10-29,0.860000,0.930000,0.850000,0.900000,0.880000,0.022727,3956000.000000,3511400.000000
hk00859,2018-10-26,0.880000,0.890000,0.850000,0.880000,0.880000,0.000000,3588000.000000,3127560.000000
hk00859,2018-10-25,0.850000,0.890000,0.850000,0.880000,0.880000,0.000000,3018000.000000,2616320.000000
hk00859,2018-10-24,0.870000,0.880000,0.850000,0.880000,0.870000,0.011494,1082000.000000,931680.000000
hk00859,2018-10-23,0.890000,0.890000,0.850000,0.870000,0.890000,-0.022472,2258000.000000,1964260.000000
hk00859,2018-10-22,0.850000,0.900000,0.850000,0.890000,0.850000,0.047059,1870000.000000,1649140.000000
hk00859,2018-10-19,0.830000,0.860000,0.830000,0.850000,0.830000,0.024096,666000.000000,567820.000000
hk00859,2018-10-18,0.850000,0.860000,0.820000,0.830000,0.850000,-0.023529,994000.000000,838120.000000
hk00859,2018-10-16,0.880000,0.880000,0.850000,0.850000,0.850000,0.000000,1600000.000000,1377000.000000
hk00859,2018-10-15,0.870000,0.880000,0.850000,0.850000,0.870000,-0.022989,982000.000000,851100.000000
hk00859,2018-10-12,0.860000,0.890000,0.850000,0.870000,0.860000,0.011628,1404000.000000,1214640.000000
hk00859,2018-10-11,0.900000,0.900000,0.830000,0.860000,0.900000,-0.044444,3194000.000000,2732680.000000
hk00859,2018-10-10,0.770000,0.910000,0.770000,0.900000,0.780000,0.153846,6772000.000000,5699440.000000
hk00859,2018-10-09,0.810000,0.810000,0.760000,0.780000,0.800000,-0.025000,1844000.000000,1436240.000000
hk00859,2018-10-08,0.840000,0.840000,0.790000,0.800000,0.840000,-0.047619,1636000.000000,1318040.000000
hk00859,2018-10-05,0.850000,0.860000,0.810000,0.840000,0.860000,-0.023256,1794000.000000,1496440.000000
hk00859,2018-10-04,0.910000,0.910000,0.810000,0.860000,0.910000,-0.054945,3494000.000000,3002420.000000
hk00859,2018-10-03,0.900000,0.920000,0.890000,0.910000,0.900000,0.011111,2006000.000000,1818180.000000
hk00859,2018-10-02,0.960000,0.960000,0.890000,0.900000,0.980000,-0.081633,3146000.000000,2885880.000000
hk00859,2018-09-28,0.830000,0.990000,0.810000,0.980000,0.810000,0.209877,11142000.000000,10198200.000000
hk00859,2018-09-27,0.740000,0.870000,0.740000,0.810000,0.750000,0.080000,9828000.000000,7897700.000000
hk00859,2018-09-26,0.770000,0.780000,0.740000,0.750000,0.770000,-0.025974,456000.000000,346980.000000
hk00859,2018-09-24,0.780000,0.780000,0.760000,0.770000,0.770000,0.000000,526000.000000,404880.000000
hk00859,2018-09-21,0.760000,0.780000,0.760000,0.770000,0.760000,0.013158,1092000.000000,842520.000000
hk00859,2018-09-20,0.770000,0.820000,0.740000,0.760000,0.770000,-0.012987,5522000.000000,4291020.000000
hk00859,2018-09-19,0.740000,0.780000,0.740000,0.770000,0.750000,0.026667,1754100.000000,1334661.000000
hk00859,2018-09-18,0.720000,0.760000,0.710000,0.750000,0.720000,0.041667,1366000.000000,1003080.000000
hk00859,2018-09-17,0.700000,0.720000,0.680000,0.720000,0.700000,0.028571,1180000.000000,829060.000000
hk00859,2018-09-14,0.710000,0.710000,0.680000,0.700000,0.700000,0.000000,1038000.000000,715880.000000
hk00859,2018-09-13,0.700000,0.710000,0.690000,0.700000,0.700000,0.000000,452000.000000,316040.000000
hk00859,2018-09-12,0.690000,0.700000,0.650000,0.700000,0.700000,0.000000,714000.000000,483500.000000
hk00859,2018-09-11,0.720000,0.720000,0.670000,0.700000,0.720000,-0.027778,1726000.000000,1190320.000000
hk00859,2018-09-10,0.700000,0.720000,0.690000,0.720000,0.710000,0.014085,1622000.000000,1134740.000000
hk00859,2018-09-07,0.700000,0.720000,0.690000,0.710000,0.700000,0.014286,1808000.000000,1268000.000000
hk00859,2018-09-06,0.710000,0.730000,0.680000,0.700000,0.700000,0.000000,2428000.000000,1717740.000000
hk00859,2018-09-05,0.720000,0.730000,0.700000,0.700000,0.740000,-0.054054,1880000.000000,1344300.000000
hk00859,2018-09-04,0.750000,0.750000,0.720000,0.740000,0.740000,0.000000,566000.000000,414520.000000
hk00859,2018-09-03,0.750000,0.750000,0.730000,0.740000,0.760000,-0.026316,1100000.000000,813440.000000
hk00859,2018-08-31,0.740000,0.810000,0.710000,0.760000,0.750000,0.013333,6280000.000000,4708620.000000
hk00859,2018-08-30,0.750000,0.750000,0.700000,0.750000,0.750000,0.000000,1528000.000000,1096640.000000
hk00859,2018-08-29,0.680000,0.750000,0.670000,0.750000,0.720000,0.041667,2246000.000000,1563900.000000
hk00859,2018-08-28,0.710000,0.720000,0.670000,0.720000,0.710000,0.014085,1082000.000000,743220.000000
hk00859,2018-08-27,0.720000,0.730000,0.690000,0.710000,0.720000,-0.013889,1056000.000000,751880.000000
hk00859,2018-08-24,0.730000,0.730000,0.720000,0.720000,0.730000,-0.013699,1048000.000000,763340.000000
hk00859,2018-08-23,0.730000,0.740000,0.710000,0.730000,0.730000,0.000000,918000.000000,662560.000000
hk00859,2018-08-22,0.720000,0.740000,0.710000,0.730000,0.730000,0.000000,1104000.000000,800060.000000
hk00859,2018-08-21,0.730000,0.810000,0.710000,0.730000,0.720000,0.013889,3894000.000000,2864960.000000
hk00859,2018-08-20,0.720000,0.740000,0.710000,0.720000,0.740000,-0.027027,1576000.000000,1136880.000000
hk00859,2018-08-17,0.760000,0.780000,0.730000,0.740000,0.760000,-0.026316,1118000.000000,839420.000000
hk00859,2018-08-16,0.720000,0.780000,0.720000,0.760000,0.750000,0.013333,3558000.000000,2657900.000000
hk00859,2018-08-15,0.770000,0.780000,0.710000,0.750000,0.780000,-0.038462,3654000.000000,2727280.000000
hk00859,2018-08-14,0.800000,0.810000,0.770000,0.780000,0.800000,-0.025000,2144000.000000,1681540.000000
hk00859,2018-08-13,0.840000,0.840000,0.800000,0.800000,0.840000,-0.047619,3868000.000000,3130920.000000
hk00859,2018-08-10,0.870000,0.880000,0.810000,0.840000,0.870000,-0.034483,3314000.000000,2793520.000000
hk00859,2018-08-09,0.880000,0.900000,0.870000,0.870000,0.860000,0.011628,1506000.000000,1322900.000000
hk00859,2018-08-08,0.890000,0.890000,0.860000,0.860000,0.870000,-0.011494,1874000.000000,1633000.000000
hk00859,2018-08-07,0.900000,0.910000,0.860000,0.870000,0.870000,0.000000,5476000.000000,4817020.000000
hk00859,2018-08-06,0.870000,0.910000,0.850000,0.870000,0.870000,0.000000,4000000.000000,3522720.000000
hk00859,2018-08-03,0.850000,0.980000,0.830000,0.870000,0.840000,0.035714,16024000.000000,14505060.000000
hk00859,2018-08-02,0.870000,0.870000,0.810000,0.840000,0.870000,-0.034483,6910000.000000,5865120.000000
hk00859,2018-08-01,0.920000,0.940000,0.850000,0.870000,0.920000,-0.054348,5418000.000000,4794180.000000
hk00859,2018-07-31,0.850000,1.070000,0.790000,0.920000,0.830000,0.108434,34000000.000000,31133700.000000
hk00859,2018-07-30,0.790000,0.850000,0.790000,0.830000,0.790000,0.050633,13288000.000000,10851260.000000
hk00859,2018-07-27,0.790000,0.810000,0.730000,0.790000,0.780000,0.012821,6404000.000000,5034720.000000
hk00859,2018-07-26,0.790000,0.810000,0.760000,0.780000,0.800000,-0.025000,2696000.000000,2112840.000000
hk00859,2018-07-25,0.770000,0.840000,0.770000,0.800000,0.800000,0.000000,5654000.000000,4542700.000000
hk00859,2018-07-24,0.810000,0.850000,0.750000,0.800000,0.810000,-0.012346,6424000.000000,5173800.000000
hk00859,2018-07-23,0.900000,0.950000,0.750000,0.810000,0.890000,-0.089888,20630000.000000,16871720.000000
hk00859,2018-07-20,0.770000,1.080000,0.710000,0.890000,0.700000,0.271429,121180000.000000,110054120.000000
hk00859,2018-07-19,1.250000,1.260000,0.260000,0.700000,1.220000,-0.426230,212860000.000000,102256035.000000
hk00859,2018-07-18,1.400000,1.400000,1.210000,1.220000,1.380000,-0.115942,3192000.000000,4257380.000000
hk00859,2018-07-17,1.440000,1.440000,1.350000,1.380000,1.420000,-0.028169,3600000.000000,5050260.000000
hk00859,2018-07-16,1.450000,1.480000,1.370000,1.420000,1.400000,0.014286,3318000.000000,4686620.000000
hk00859,2018-07-13,1.410000,1.430000,1.340000,1.400000,1.390000,0.007194,4398000.000000,6015000.000000
hk00859,2018-07-12,1.430000,1.430000,1.300000,1.390000,1.470000,-0.054422,3776000.000000,5084320.000000
hk00859,2018-07-11,1.620000,1.620000,1.440000,1.470000,1.620000,-0.092593,4954000.000000,7473160.000000
hk00859,2018-07-10,1.680000,1.680000,1.600000,1.620000,1.670000,-0.029940,3440000.000000,5747420.000000
hk00859,2018-07-09,1.690000,1.720000,1.660000,1.670000,1.690000,-0.011834,3580000.000000,5996060.000000
hk00859,2018-07-06,1.740000,1.750000,1.650000,1.690000,1.740000,-0.028736,2694000.000000,4604680.000000
hk00859,2018-07-05,1.770000,1.770000,1.710000,1.740000,1.770000,-0.016949,3248000.000000,5678960.000000
hk00859,2018-07-04,1.810000,1.810000,1.740000,1.770000,1.740000,0.017241,2100000.000000,3724160.000000
hk00859,2018-07-03,1.780000,1.780000,1.680000,1.740000,1.780000,-0.022472,1566000.000000,2703720.000000
hk00859,2018-06-29,1.750000,1.810000,1.750000,1.780000,1.750000,0.017143,4876000.000000,8736160.000000
hk00859,2018-06-28,1.800000,1.800000,1.730000,1.750000,1.800000,-0.027778,5252000.000000,9356180.000000
hk00859,2018-06-27,1.840000,1.840000,1.710000,1.800000,1.800000,0.000000,2548000.000000,4584920.000000
hk00859,2018-06-26,1.850000,1.850000,1.790000,1.800000,1.850000,-0.027027,2656000.000000,4792660.000000
hk00859,2018-06-25,1.880000,1.920000,1.800000,1.850000,1.880000,-0.015957,3528000.000000,6594180.000000
hk00859,2018-06-22,1.880000,1.890000,1.870000,1.880000,1.880000,0.000000,2334000.000000,4387720.000000
hk00859,2018-06-21,1.890000,1.890000,1.850000,1.880000,1.890000,-0.005291,5668000.000000,10602920.000000
hk00859,2018-06-20,1.890000,1.920000,1.840000,1.890000,1.880000,0.005319,4838000.000000,9040260.000000
hk00859,2018-06-19,1.900000,1.920000,1.820000,1.880000,1.900000,-0.010526,4310000.000000,7908180.000000
hk00859,2018-06-15,1.960000,1.960000,1.900000,1.900000,1.960000,-0.030612,3936000.000000,7519480.000000
hk00859,2018-06-14,1.980000,1.980000,1.930000,1.960000,1.970000,-0.005076,2374000.000000,4645900.000000
hk00859,2018-06-13,1.970000,2.010000,1.930000,1.970000,1.970000,0.000000,2122000.000000,4170280.000000
hk00859,2018-06-12,2.010000,2.010000,1.960000,1.970000,2.030000,-0.029557,2536000.000000,5055000.000000
hk00859,2018-06-11,1.990000,2.060000,1.940000,2.030000,1.970000,0.030457,1792000.000000,3632760.000000
hk00859,2018-06-08,1.960000,2.000000,1.950000,1.970000,1.960000,0.005102,2066000.000000,4073020.000000
hk00859,2018-06-07,1.890000,1.960000,1.870000,1.960000,1.900000,0.031579,2374000.000000,4550700.000000
hk00859,2018-06-06,1.900000,1.920000,1.850000,1.900000,1.900000,0.000000,2090000.000000,3917300.000000
hk00859,2018-06-05,1.950000,1.950000,1.800000,1.900000,1.950000,-0.025641,4338000.000000,8042620.000000
hk00859,2018-06-04,2.000000,2.020000,1.900000,1.950000,1.970000,-0.010152,3026000.000000,6019420.000000
hk00859,2018-06-01,2.000000,2.010000,1.970000,1.970000,2.020000,-0.024752,3310000.000000,6588360.000000
hk00859,2018-05-31,2.040000,2.050000,1.970000,2.020000,2.030000,-0.004926,2956000.000000,5993660.000000
hk00859,2018-05-30,2.050000,2.060000,2.000000,2.030000,2.060000,-0.014563,3138000.000000,6392600.000000
hk00859,2018-05-29,2.090000,2.090000,2.010000,2.060000,2.030000,0.014778,3334000.000000,6852380.000000
hk00859,2018-05-28,2.080000,2.160000,2.010000,2.030000,2.090000,-0.028708,2916000.000000,6026980.000000
hk00859,2018-05-25,2.130000,2.150000,2.050000,2.090000,2.130000,-0.018779,7204000.000000,15121060.000000
hk00859,2018-05-24,2.260000,2.310000,2.130000,2.130000,2.220000,-0.040541,7642000.000000,16872720.000000
hk00859,2018-05-23,2.310000,2.310000,2.200000,2.220000,2.290000,-0.030568,3440000.000000,7671840.000000
hk00859,2018-05-21,2.300000,2.310000,2.270000,2.290000,2.300000,-0.004348,1870000.000000,4283940.000000
hk00859,2018-05-18,2.300000,2.320000,2.280000,2.300000,2.300000,0.000000,6148000.000000,14127060.000000
hk00859,2018-05-17,2.360000,2.360000,2.280000,2.300000,2.300000,0.000000,6044000.000000,13932320.000000
hk00859,2018-05-16,2.310000,2.310000,2.270000,2.300000,2.310000,-0.004329,4270000.000000,9796760.000000
hk00859,2018-05-15,2.220000,2.370000,2.210000,2.310000,2.200000,0.050000,5826000.000000,13342100.000000
hk00859,2018-05-14,2.180000,2.240000,2.180000,2.200000,2.180000,0.009174,4822000.000000,10611520.000000
hk00859,2018-05-11,2.180000,2.240000,2.170000,2.180000,2.160000,0.009259,4903000.000000,10804470.000000
hk00859,2018-05-10,2.070000,2.240000,2.050000,2.160000,2.050000,0.053659,7409000.000000,15798960.000000
hk00859,2018-05-09,2.110000,2.110000,2.000000,2.050000,2.060000,-0.004854,4270000.000000,8694960.000000
hk00859,2018-05-08,2.120000,2.120000,2.040000,2.060000,2.090000,-0.014354,2596000.000000,5347840.000000
hk00859,2018-05-07,2.100000,2.170000,2.010000,2.090000,2.050000,0.019512,2534000.000000,5314260.000000
hk00859,2018-05-04,1.800000,2.170000,1.800000,2.050000,1.810000,0.132597,9054000.000000,18071880.000000
hk00859,2018-05-03,2.030000,2.030000,1.740000,1.810000,2.030000,-0.108374,11590000.000000,21010760.000000
hk00859,2018-05-02,2.090000,2.090000,2.000000,2.030000,2.060000,-0.014563,2272000.000000,4617780.000000
hk00859,2018-04-30,2.140000,2.140000,2.010000,2.060000,2.120000,-0.028302,2270000.000000,4686760.000000
hk00859,2018-04-27,2.120000,2.180000,2.060000,2.120000,2.120000,0.000000,2714000.000000,5744480.000000
hk00859,2018-04-26,2.240000,2.240000,1.930000,2.120000,2.260000,-0.061947,10516000.000000,21589880.000000
hk00859,2018-04-25,2.340000,2.340000,2.170000,2.260000,2.280000,-0.008772,3920000.000000,8717600.000000
hk00859,2018-02-05,0.000000,0.000000,0.000000,2.280000,2.280000,0.000000,0.000000,0.000000
hk00859,2018-02-02,2.400000,2.400000,2.230000,2.280000,2.390000,-0.046025,4882000.000000,11204040.000000
hk00859,2018-02-01,2.430000,2.540000,2.100000,2.390000,2.420000,-0.012397,23324000.000000,55714540.000000
hk00859,2018-01-31,2.400000,2.430000,2.390000,2.420000,2.410000,0.004149,7740000.000000,18729040.000000
hk00859,2018-01-30,2.420000,2.430000,2.410000,2.410000,2.430000,-0.008230,5668000.000000,13699540.000000
hk00859,2018-01-29,2.420000,2.430000,2.420000,2.430000,2.430000,0.000000,5502000.000000,13344520.000000
hk00859,2018-01-26,2.430000,2.430000,2.420000,2.430000,2.430000,0.000000,5828000.000000,14134300.000000
hk00859,2018-01-25,2.430000,2.440000,2.420000,2.430000,2.420000,0.004132,8782000.000000,21330808.000000
hk00859,2018-01-24,2.430000,2.430000,2.420000,2.420000,2.430000,-0.004115,2138000.000000,5180720.000000
hk00859,2018-01-23,2.420000,2.430000,2.410000,2.430000,2.410000,0.008299,5366000.000000,12971980.000000
hk00859,2018-01-22,2.420000,2.420000,2.410000,2.410000,2.410000,0.000000,2490000.000000,6016140.000000
hk00859,2018-01-19,2.410000,2.420000,2.410000,2.410000,2.420000,-0.004132,1502000.000000,3622780.000000
hk00859,2018-01-18,2.410000,2.430000,2.410000,2.420000,2.410000,0.004149,3992000.000000,9643180.000000
hk00859,2018-01-17,2.420000,2.420000,2.410000,2.410000,2.410000,0.000000,4666000.000000,11255720.000000
hk00859,2018-01-16,2.410000,2.420000,2.410000,2.410000,2.410000,0.000000,3766000.000000,9081620.000000
hk00859,2018-01-15,2.410000,2.430000,2.410000,2.410000,2.410000,0.000000,3080000.000000,7452060.000000
hk00859,2018-01-12,2.430000,2.430000,2.410000,2.410000,2.440000,-0.012295,2414000.000000,5846700.000000
hk00859,2018-01-11,2.410000,2.460000,2.400000,2.440000,2.400000,0.016667,15246000.000000,37001260.000000
hk00859,2018-01-10,2.400000,2.410000,2.400000,2.400000,2.400000,0.000000,3930000.000000,9435740.000000
hk00859,2018-01-09,2.400000,2.410000,2.400000,2.400000,2.400000,0.000000,9164000.000000,21996760.000000
hk00859,2018-01-08,2.400000,2.410000,2.400000,2.400000,2.410000,-0.004149,27672000.000000,66451220.000000
hk00859,2018-01-05,2.400000,2.410000,2.400000,2.410000,2.410000,0.000000,4234000.000000,10166280.000000
hk00859,2018-01-04,2.410000,2.410000,2.400000,2.410000,2.410000,0.000000,1344000.000000,3230680.000000
hk00859,2018-01-03,2.410000,2.410000,2.400000,2.410000,2.400000,0.004167,6758000.000000,16228880.000000
hk00859,2018-01-02,2.410000,2.410000,2.400000,2.400000,2.400000,0.000000,5662000.000000,13602880.000000
hk00859,2017-12-29,2.410000,2.410000,2.400000,2.400000,2.400000,0.000000,14186000.000000,34080340.000000
hk00859,2017-12-28,2.400000,2.410000,2.390000,2.400000,2.390000,0.004184,10804277.000000,25925036.000000
hk00859,2017-12-20,0.000000,0.000000,0.000000,2.190000,2.190000,0.000000,0.000000,0.000000
hk00859,2017-12-19,2.200000,2.200000,2.150000,2.190000,2.180000,0.004587,2636000.000000,5725380.000000
hk00859,2017-12-18,2.150000,2.220000,2.140000,2.180000,2.120000,0.028302,7580000.000000,16533940.000000
hk00859,2017-12-15,2.080000,2.130000,2.060000,2.120000,2.080000,0.019231,3814000.000000,8032340.000000
hk00859,2017-12-14,2.000000,2.100000,2.000000,2.080000,2.000000,0.040000,2256000.000000,4656820.000000
hk00859,2017-12-13,2.010000,2.010000,1.990000,2.000000,2.010000,-0.004975,798000.000000,1598860.000000
hk00859,2017-12-12,2.040000,2.050000,1.980000,2.010000,2.040000,-0.014706,1832000.000000,3662000.000000
hk00859,2017-12-11,2.090000,2.090000,2.020000,2.040000,2.060000,-0.009709,1026000.000000,2090000.000000
hk00859,2017-12-08,2.010000,2.080000,1.980000,2.060000,1.970000,0.045685,3460000.000000,7059060.000000
hk00859,2017-12-07,1.990000,1.990000,1.930000,1.970000,1.990000,-0.010050,2228000.000000,4357640.000000
hk00859,2017-12-06,2.070000,2.070000,1.950000,1.990000,2.070000,-0.038647,3964000.000000,7928760.000000
hk00859,2017-12-05,2.070000,2.070000,2.040000,2.070000,2.090000,-0.009569,868000.000000,1778320.000000
hk00859,2017-12-04,2.100000,2.100000,2.030000,2.090000,2.110000,-0.009479,2426000.000000,5001440.000000
hk00859,2017-12-01,2.130000,2.150000,2.090000,2.110000,2.130000,-0.009390,2510000.000000,5317580.000000
hk00859,2017-11-30,2.100000,2.180000,2.090000,2.130000,2.120000,0.004717,3486000.000000,7469800.000000
hk00859,2017-11-29,2.160000,2.180000,2.090000,2.120000,2.150000,-0.013953,2274000.000000,4820180.000000
hk00859,2017-11-28,2.050000,2.180000,2.050000,2.150000,2.040000,0.053922,10579900.000000,22496352.000000
hk00859,2017-11-27,2.040000,2.080000,2.020000,2.040000,2.050000,-0.004878,1500000.000000,3071420.000000
hk00859,2017-11-24,1.990000,2.060000,1.990000,2.050000,2.000000,0.025000,1172000.000000,2371660.000000
hk00859,2017-11-23,2.030000,2.080000,1.990000,2.000000,2.020000,-0.009901,2384000.000000,4850080.000000
hk00859,2017-11-22,1.930000,2.040000,1.930000,2.020000,1.940000,0.041237,5776000.000000,11538040.000000
hk00859,2017-11-21,1.950000,1.960000,1.910000,1.940000,1.930000,0.005181,1392000.000000,2693240.000000
hk00859,2017-11-20,1.940000,1.950000,1.900000,1.930000,1.940000,-0.005155,1420000.000000,2743900.000000
hk00859,2017-11-17,1.950000,1.950000,1.890000,1.940000,1.950000,-0.005128,3440000.000000,6619180.000000
hk00859,2017-11-16,1.990000,1.990000,1.940000,1.950000,1.990000,-0.020101,3026000.000000,5927800.000000
hk00859,2017-11-15,2.010000,2.010000,1.970000,1.990000,2.050000,-0.029268,2956000.000000,5884240.000000
hk00859,2017-11-14,2.050000,2.050000,2.010000,2.050000,2.080000,-0.014423,1950000.000000,3950180.000000
hk00859,2017-11-13,2.110000,2.140000,2.050000,2.080000,2.100000,-0.009524,3816000.000000,7908660.000000
hk00859,2017-11-10,1.930000,2.120000,1.910000,2.100000,1.910000,0.099476,17282000.000000,35444960.000000
hk00859,2017-11-09,1.900000,1.930000,1.870000,1.910000,1.900000,0.005263,2252400.000000,4263917.000000
hk00859,2017-11-08,1.890000,1.910000,1.890000,1.900000,1.920000,-0.010417,1556000.000000,2951040.000000
hk00859,2017-11-07,1.930000,1.940000,1.890000,1.920000,1.940000,-0.010309,2114000.000000,4013220.000000
hk00859,2017-11-06,1.860000,1.940000,1.860000,1.940000,1.860000,0.043011,4322000.000000,8217100.000000
hk00859,2017-11-03,1.910000,1.910000,1.860000,1.860000,1.900000,-0.021053,2916000.000000,5473000.000000
hk00859,2017-11-02,1.900000,1.920000,1.860000,1.900000,1.900000,0.000000,3910000.000000,7426220.000000
hk00859,2017-11-01,1.850000,1.960000,1.810000,1.900000,2.010000,-0.054726,18606000.000000,35193480.000000
