¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00544,2019-01-16,0.044000,0.044000,0.044000,0.044000,0.041000,0.073171,180000.000000,7920.000000
hk00544,2019-01-15,0.000000,0.000000,0.000000,0.041000,0.041000,0.000000,0.000000,0.000000
hk00544,2019-01-14,0.041000,0.044000,0.041000,0.041000,0.044000,-0.068182,680000.000000,27940.000000
hk00544,2019-01-11,0.000000,0.000000,0.000000,0.044000,0.044000,0.000000,0.000000,0.000000
hk00544,2019-01-10,0.000000,0.000000,0.000000,0.044000,0.044000,0.000000,0.000000,0.000000
hk00544,2019-01-09,0.000000,0.000000,0.000000,0.044000,0.045000,-0.022222,8000.000000,272.000000
hk00544,2019-01-08,0.040000,0.045000,0.040000,0.045000,0.043000,0.046512,80000.000000,3460.000000
hk00544,2019-01-07,0.038000,0.043000,0.038000,0.043000,0.043000,0.000000,80000.000000,3140.000000
hk00544,2019-01-04,0.040000,0.044000,0.040000,0.043000,0.046000,-0.065217,960000.000000,38480.000000
hk00544,2019-01-03,0.046000,0.046000,0.046000,0.046000,0.042000,0.095238,20000.000000,920.000000
hk00544,2019-01-02,0.042000,0.045000,0.042000,0.042000,0.044000,-0.045455,500000.000000,21060.000000
hk00544,2018-12-31,0.000000,0.000000,0.000000,0.044000,0.046000,-0.043478,0.000000,0.000000
hk00544,2018-12-28,0.039000,0.046000,0.039000,0.046000,0.040000,0.150000,100000.000000,4040.000000
hk00544,2018-12-27,0.037000,0.040000,0.037000,0.040000,0.040000,0.000000,660000.000000,25040.000000
hk00544,2018-12-24,0.000000,0.000000,0.000000,0.040000,0.040000,0.000000,0.000000,0.000000
hk00544,2018-12-21,0.000000,0.000000,0.000000,0.040000,0.041000,-0.024390,0.000000,0.000000
hk00544,2018-12-20,0.041000,0.042000,0.041000,0.041000,0.042000,-0.023810,40000.000000,1660.000000
hk00544,2018-12-19,0.000000,0.000000,0.000000,0.042000,0.042000,0.000000,0.000000,0.000000
hk00544,2018-12-18,0.037000,0.042000,0.037000,0.042000,0.042000,0.000000,520000.000000,19520.000000
hk00544,2018-12-17,0.036000,0.045000,0.036000,0.042000,0.043000,-0.023256,680000.000000,26680.000000
hk00544,2018-12-14,0.043000,0.044000,0.043000,0.043000,0.044000,-0.022727,40000.000000,1740.000000
hk00544,2018-12-13,0.000000,0.000000,0.000000,0.044000,0.046000,-0.043478,0.000000,0.000000
hk00544,2018-12-12,0.045000,0.050000,0.045000,0.046000,0.045000,0.022222,300000.000000,13920.000000
hk00544,2018-12-11,0.036000,0.047000,0.036000,0.045000,0.042000,0.071429,760000.000000,31260.000000
hk00544,2018-12-10,0.044000,0.044000,0.044000,0.042000,0.042000,0.000000,20000.000000,880.000000
hk00544,2018-12-07,0.042000,0.047000,0.042000,0.042000,0.042000,0.000000,120000.000000,5140.000000
hk00544,2018-12-06,0.042000,0.042000,0.040000,0.042000,0.044000,-0.045455,700000.000000,28240.000000
hk00544,2018-12-05,0.038000,0.044000,0.038000,0.044000,0.043000,0.023256,60000.000000,2500.000000
hk00544,2018-12-04,0.043000,0.043000,0.042000,0.043000,0.044000,-0.022727,220000.000000,9360.000000
hk00544,2018-12-03,0.000000,0.000000,0.000000,0.044000,0.044000,0.000000,600.000000,18.000000
hk00544,2018-11-30,0.043000,0.044000,0.043000,0.044000,0.043000,0.023256,120000.000000,5180.000000
hk00544,2018-11-29,0.040000,0.043000,0.040000,0.043000,0.043000,0.000000,180000.000000,7480.000000
hk00544,2018-11-28,0.041000,0.043000,0.041000,0.043000,0.044000,-0.022727,320000.000000,13160.000000
hk00544,2018-11-27,0.044000,0.044000,0.042000,0.044000,0.048000,-0.083333,620000.000000,26540.000000
hk00544,2018-11-26,0.044000,0.050000,0.043000,0.048000,0.042000,0.142857,460000.000000,22280.000000
