¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08117,2019-01-16,0.570000,0.570000,0.570000,0.560000,0.550000,0.018182,10000.000000,5700.000000
hk08117,2019-01-15,0.570000,0.570000,0.570000,0.550000,0.540000,0.018519,10000.000000,5700.000000
hk08117,2019-01-14,0.560000,0.610000,0.540000,0.540000,0.670000,-0.194030,371000.000000,206440.000000
hk08117,2019-01-11,0.000000,0.000000,0.000000,0.670000,0.590000,0.135593,0.000000,0.000000
hk08117,2019-01-10,0.610000,0.610000,0.590000,0.590000,0.600000,-0.016667,30799.000000,18047.000000
hk08117,2019-01-09,0.640000,0.640000,0.600000,0.600000,0.630000,-0.047619,140000.000000,86200.000000
hk08117,2019-01-08,0.630000,0.630000,0.630000,0.630000,0.640000,-0.015625,20000.000000,12600.000000
hk08117,2019-01-07,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08117,2019-01-04,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,30000.000000,19200.000000
hk08117,2019-01-03,0.650000,0.650000,0.640000,0.640000,0.640000,0.000000,50000.000000,32300.000000
hk08117,2019-01-02,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,20000.000000,12800.000000
hk08117,2018-12-31,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk08117,2018-12-28,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,20000.000000,13000.000000
hk08117,2018-12-27,0.650000,0.660000,0.640000,0.650000,0.700000,-0.071429,140000.000000,90500.000000
hk08117,2018-12-24,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08117,2018-12-21,0.700000,0.700000,0.700000,0.700000,0.670000,0.044776,10000.000000,7000.000000
hk08117,2018-12-20,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk08117,2018-12-19,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk08117,2018-12-18,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk08117,2018-12-17,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,800.000000,496.000000
hk08117,2018-12-14,0.650000,0.670000,0.650000,0.670000,0.650000,0.030769,120000.000000,78200.000000
hk08117,2018-12-13,0.680000,0.680000,0.650000,0.650000,0.670000,-0.029851,135800.000000,90620.000000
hk08117,2018-12-12,0.670000,0.670000,0.630000,0.670000,0.680000,-0.014706,190000.000000,123500.000000
hk08117,2018-12-11,0.680000,0.680000,0.680000,0.680000,0.690000,-0.014493,30000.000000,20400.000000
hk08117,2018-12-10,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,20000.000000,13800.000000
hk08117,2018-12-07,0.680000,0.690000,0.670000,0.690000,0.700000,-0.014286,50000.000000,34100.000000
hk08117,2018-12-06,0.700000,0.700000,0.700000,0.700000,0.710000,-0.014085,20000.000000,14000.000000
hk08117,2018-12-05,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk08117,2018-12-04,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,2634.000000,1659.000000
hk08117,2018-12-03,0.710000,0.710000,0.710000,0.710000,0.730000,-0.027397,30000.000000,21300.000000
hk08117,2018-11-30,0.730000,0.730000,0.730000,0.730000,0.700000,0.042857,20000.000000,14600.000000
hk08117,2018-11-29,0.670000,0.700000,0.670000,0.700000,0.690000,0.014493,28000.000000,18900.000000
hk08117,2018-11-28,0.690000,0.690000,0.690000,0.690000,0.680000,0.014706,20000.000000,13800.000000
hk08117,2018-11-27,0.690000,0.690000,0.680000,0.680000,0.720000,-0.055556,60000.000000,41100.000000
hk08117,2018-11-26,0.000000,0.000000,0.000000,0.720000,0.730000,-0.013699,2600.000000,1618.000000
hk08117,2018-11-23,0.730000,0.730000,0.730000,0.730000,0.700000,0.042857,23375.000000,16760.000000
hk08117,2018-11-22,0.680000,0.700000,0.680000,0.700000,0.710000,-0.014085,80000.000000,54800.000000
hk08117,2018-11-21,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,1400.000000,896.000000
hk08117,2018-11-20,0.750000,0.750000,0.670000,0.710000,0.690000,0.028986,130000.000000,92200.000000
hk08117,2018-11-19,0.690000,0.690000,0.690000,0.690000,0.720000,-0.041667,10000.000000,6900.000000
hk08117,2018-11-16,0.720000,0.720000,0.720000,0.720000,0.740000,-0.027027,30000.000000,21600.000000
hk08117,2018-11-15,0.740000,0.740000,0.740000,0.740000,0.720000,0.027778,181000.000000,135360.000000
hk08117,2018-11-14,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08117,2018-11-13,0.720000,0.730000,0.700000,0.720000,0.690000,0.043478,510000.000000,379400.000000
hk08117,2018-11-12,0.690000,0.690000,0.690000,0.690000,0.720000,-0.041667,40000.000000,27600.000000
hk08117,2018-11-09,0.690000,0.720000,0.690000,0.720000,0.700000,0.028571,90000.000000,62700.000000
hk08117,2018-11-08,0.700000,0.700000,0.690000,0.700000,0.730000,-0.041096,60000.000000,41700.000000
hk08117,2018-11-07,0.700000,0.730000,0.670000,0.730000,0.710000,0.028169,263324.000000,180327.000000
hk08117,2018-11-06,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,20000.000000,14200.000000
hk08117,2018-11-05,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
