¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01778,2018-12-18,4.110000,4.160000,3.980000,4.080000,4.170000,-0.021583,2251000.000000,9091730.000000
hk01778,2018-12-17,4.110000,4.200000,4.050000,4.170000,4.180000,-0.002392,635000.000000,2631490.000000
hk01778,2018-12-14,4.330000,4.330000,4.150000,4.180000,4.310000,-0.030162,1058001.000000,4424014.000000
hk01778,2018-12-13,4.230000,4.340000,4.190000,4.310000,4.170000,0.033573,1399000.000000,5997870.000000
hk01778,2018-12-12,4.150000,4.190000,4.110000,4.170000,4.140000,0.007246,1024000.000000,4262530.000000
hk01778,2018-12-11,4.150000,4.150000,4.050000,4.140000,4.150000,-0.002410,877000.000000,3606020.000000
hk01778,2018-12-10,4.130000,4.150000,4.030000,4.150000,4.200000,-0.011905,972000.000000,3965340.000000
hk01778,2018-12-07,4.130000,4.210000,4.130000,4.200000,4.200000,0.000000,1169000.000000,4883730.000000
hk01778,2018-12-06,4.430000,4.430000,4.160000,4.200000,4.480000,-0.062500,2811719.000000,11922367.000000
hk01778,2018-12-05,4.360000,4.500000,4.330000,4.480000,4.480000,0.000000,1127000.000000,4992930.000000
hk01778,2018-12-04,4.420000,4.480000,4.360000,4.480000,4.420000,0.013575,2334000.000000,10353740.000000
hk01778,2018-12-03,4.360000,4.440000,4.310000,4.420000,4.230000,0.044917,3126000.000000,13755420.000000
hk01778,2018-11-30,4.270000,4.340000,4.230000,4.230000,4.270000,-0.009368,933000.000000,3988920.000000
hk01778,2018-11-29,4.380000,4.450000,4.220000,4.270000,4.320000,-0.011574,3224000.000000,14019980.000000
hk01778,2018-11-28,4.150000,4.350000,4.100000,4.320000,4.110000,0.051095,3545000.000000,15142970.000000
hk01778,2018-11-27,4.130000,4.140000,4.050000,4.110000,4.100000,0.002439,799000.000000,3273970.000000
hk01778,2018-11-26,4.110000,4.190000,4.060000,4.100000,4.060000,0.009852,1097000.000000,4504970.000000
hk01778,2018-11-23,4.130000,4.130000,4.010000,4.060000,4.120000,-0.014563,912000.000000,3687250.000000
hk01778,2018-11-22,4.200000,4.190000,4.060000,4.120000,4.150000,-0.007229,1198002.000000,4912648.000000
hk01778,2018-11-21,3.970000,4.200000,3.930000,4.150000,4.010000,0.034913,2255001.000000,9292034.000000
hk01778,2018-11-20,4.200000,4.200000,3.990000,4.010000,4.150000,-0.033735,1309001.000000,5285814.000000
hk01778,2018-11-19,4.300000,4.300000,4.110000,4.150000,4.220000,-0.016588,1265004.000000,5267147.000000
hk01778,2018-11-16,4.230000,4.280000,4.120000,4.220000,4.180000,0.009569,1387004.000000,5854977.000000
hk01778,2018-11-15,4.110000,4.210000,4.020000,4.180000,4.040000,0.034653,1268008.000000,5231863.000000
hk01778,2018-11-14,4.050000,4.140000,4.010000,4.040000,4.020000,0.004975,975001.000000,3956074.000000
hk01778,2018-11-13,4.000000,4.040000,3.900000,4.020000,4.020000,0.000000,2176300.000000,8644713.000000
hk01778,2018-11-12,4.080000,4.080000,3.980000,4.020000,4.030000,-0.002481,1240001.000000,4980084.000000
hk01778,2018-11-09,4.200000,4.200000,3.990000,4.030000,4.180000,-0.035885,1994001.000000,8041034.000000
hk01778,2018-11-08,4.250000,4.290000,4.070000,4.180000,4.130000,0.012107,2710000.000000,11237310.000000
hk01778,2018-11-07,3.990000,4.200000,3.980000,4.130000,3.980000,0.037688,3072001.000000,12573174.000000
hk01778,2018-11-06,3.980000,4.010000,3.880000,3.980000,3.940000,0.010152,968001.000000,3817894.000000
hk01778,2018-11-05,4.020000,4.030000,3.890000,3.940000,4.090000,-0.036675,1442000.000000,5703270.000000
hk01778,2018-11-02,3.980000,4.120000,3.930000,4.090000,3.850000,0.062338,6591000.000000,26610530.000000
hk01778,2018-11-01,3.890000,3.990000,3.820000,3.850000,3.770000,0.021220,3083004.000000,12045885.000000
hk01778,2018-10-31,3.600000,3.770000,3.600000,3.770000,3.650000,0.032877,1474005.000000,5510989.000000
hk01778,2018-10-30,3.610000,3.660000,3.570000,3.650000,3.650000,0.000000,1680006.000000,6064592.000000
hk01778,2018-10-29,3.780000,3.780000,3.600000,3.650000,3.770000,-0.031830,3101000.000000,11322940.000000
hk01778,2018-10-26,3.850000,3.860000,3.730000,3.770000,3.800000,-0.007895,1621000.000000,6125970.000000
hk01778,2018-10-25,3.740000,3.830000,3.690000,3.800000,3.790000,0.002639,1535002.000000,5778688.000000
hk01778,2018-10-24,3.850000,3.890000,3.760000,3.790000,3.820000,-0.007853,1187002.000000,4536828.000000
hk01778,2018-10-23,3.990000,3.990000,3.800000,3.820000,3.990000,-0.042607,3270002.000000,12625023.000000
hk01778,2018-10-22,3.870000,4.110000,3.840000,3.990000,3.800000,0.050000,8605001.000000,34673534.000000
hk01778,2018-10-19,3.700000,3.810000,3.630000,3.800000,3.730000,0.018767,2034000.000000,7636830.000000
hk01778,2018-10-18,3.770000,3.880000,3.660000,3.730000,3.720000,0.002688,2016000.000000,7618470.000000
hk01778,2018-10-16,3.750000,3.780000,3.620000,3.720000,3.710000,0.002695,1778000.000000,6554760.000000
hk01778,2018-10-15,3.860000,3.880000,3.630000,3.710000,3.860000,-0.038860,2942000.000000,10922220.000000
hk01778,2018-10-12,3.630000,4.020000,3.490000,3.860000,3.670000,0.051771,6254000.000000,23170830.000000
hk01778,2018-10-11,3.810000,3.880000,3.630000,3.670000,3.980000,-0.077889,5234000.000000,19470590.000000
hk01778,2018-10-10,4.000000,4.110000,3.980000,3.980000,4.000000,-0.005000,3262602.000000,13108108.000000
hk01778,2018-10-09,4.080000,4.100000,3.950000,4.000000,4.080000,-0.019608,8035344.000000,32176612.000000
hk01778,2018-10-08,4.250000,4.250000,3.990000,4.080000,4.200000,-0.028571,9422143.000000,38600149.000000
hk01778,2018-10-05,4.440000,4.440000,4.170000,4.200000,4.420000,-0.049774,3341400.000000,14118290.000000
hk01778,2018-10-04,4.460000,4.480000,4.330000,4.420000,4.470000,-0.011186,1186000.000000,5221460.000000
hk01778,2018-10-03,4.510000,4.570000,4.460000,4.470000,4.510000,-0.008869,943000.000000,4242380.000000
hk01778,2018-10-02,4.510000,4.590000,4.400000,4.510000,4.510000,0.000000,2193000.000000,9823425.000000
hk01778,2018-09-28,4.660000,4.670000,4.510000,4.510000,4.590000,-0.017429,1423000.000000,6475250.000000
hk01778,2018-09-27,4.710000,4.770000,4.540000,4.590000,4.710000,-0.025478,2003000.000000,9219980.000000
hk01778,2018-09-26,4.780000,4.840000,4.690000,4.710000,4.760000,-0.010504,2735000.000000,13011120.000000
hk01778,2018-09-24,5.030000,5.030000,4.730000,4.760000,5.100000,-0.066667,2967000.000000,14277130.000000
hk01778,2018-09-21,4.990000,5.100000,4.770000,5.100000,4.900000,0.040816,5478000.000000,27213440.000000
hk01778,2018-09-20,4.960000,5.000000,4.800000,4.900000,4.900000,0.000000,5604000.000000,27436490.000000
hk01778,2018-09-19,4.820000,5.050000,4.740000,4.900000,4.790000,0.022965,6921000.000000,34058370.000000
hk01778,2018-09-18,4.680000,4.860000,4.530000,4.790000,4.690000,0.021322,4446000.000000,20910370.000000
hk01778,2018-09-17,4.810000,4.810000,4.640000,4.690000,4.820000,-0.026971,2961000.000000,13910820.000000
hk01778,2018-09-14,4.800000,4.950000,4.750000,4.820000,4.750000,0.014737,9128000.000000,44500650.000000
hk01778,2018-09-13,4.520000,4.800000,4.480000,4.750000,4.400000,0.079545,7305918.000000,33903113.000000
hk01778,2018-09-12,4.490000,4.580000,4.390000,4.400000,4.450000,-0.011236,6215500.000000,27772465.000000
hk01778,2018-09-11,4.610000,4.740000,4.440000,4.450000,4.610000,-0.034707,6007000.000000,27702840.000000
hk01778,2018-09-10,4.670000,4.750000,4.590000,4.610000,4.660000,-0.010730,5598000.000000,26180720.000000
hk01778,2018-09-07,4.630000,4.770000,4.490000,4.660000,4.510000,0.033259,7571000.000000,35184840.000000
hk01778,2018-09-06,4.900000,5.060000,4.480000,4.510000,4.930000,-0.085193,9544300.000000,44309681.000000
hk01778,2018-09-05,5.170000,5.200000,4.930000,4.930000,5.220000,-0.055556,2883612.000000,14462897.000000
hk01778,2018-09-04,5.110000,5.270000,5.090000,5.220000,5.090000,0.025540,3219000.000000,16777950.000000
hk01778,2018-09-03,5.260000,5.340000,5.070000,5.090000,5.340000,-0.046816,3780000.000000,19419130.000000
hk01778,2018-08-31,5.240000,5.560000,5.130000,5.340000,5.310000,0.005650,6937918.000000,37569620.000000
hk01778,2018-08-30,5.720000,5.720000,5.290000,5.310000,5.650000,-0.060177,5527000.000000,29815870.000000
hk01778,2018-08-29,5.650000,5.750000,5.550000,5.650000,5.620000,0.005338,7357000.000000,41629330.000000
hk01778,2018-08-28,6.150000,6.170000,5.510000,5.620000,6.120000,-0.081699,19309581.000000,110299240.000000
hk01778,2018-08-27,6.400000,6.520000,6.080000,6.120000,6.280000,-0.025478,7813000.000000,48841143.000000
hk01778,2018-08-24,6.880000,6.880000,6.260000,6.280000,6.860000,-0.084548,6844000.000000,43838005.000000
hk01778,2018-08-23,7.110000,7.250000,6.800000,6.860000,7.100000,-0.033803,4665000.000000,32418170.000000
hk01778,2018-08-22,7.100000,7.240000,7.020000,7.100000,7.100000,0.000000,1967000.000000,13975140.000000
hk01778,2018-08-21,6.820000,7.240000,6.820000,7.100000,6.840000,0.038012,2652000.000000,18799400.000000
hk01778,2018-08-20,6.670000,7.040000,6.670000,6.840000,6.760000,0.011834,2382000.000000,16389240.000000
hk01778,2018-08-17,7.250000,7.330000,6.760000,6.760000,7.050000,-0.041135,3686000.000000,25489780.000000
hk01778,2018-08-16,6.910000,7.390000,6.850000,7.050000,7.120000,-0.009831,3541812.000000,25158552.000000
hk01778,2018-08-15,7.570000,7.630000,7.120000,7.120000,7.590000,-0.061924,4635000.000000,33758940.000000
hk01778,2018-08-14,7.700000,7.800000,7.500000,7.590000,7.680000,-0.011719,3034000.000000,23181590.000000
hk01778,2018-08-13,8.390000,8.390000,7.300000,7.680000,8.410000,-0.086801,7167000.000000,55276505.000000
hk01778,2018-08-10,7.980000,8.410000,7.980000,8.410000,7.940000,0.059194,5837000.000000,48208552.000000
hk01778,2018-08-09,7.700000,8.060000,7.620000,7.940000,7.600000,0.044737,3172546.000000,25120936.000000
hk01778,2018-08-08,7.500000,7.680000,7.370000,7.600000,7.600000,0.000000,3376013.000000,25453547.000000
hk01778,2018-08-07,6.850000,7.650000,6.850000,7.600000,6.850000,0.109489,7077000.000000,51917960.000000
hk01778,2018-08-06,7.000000,7.220000,6.800000,6.850000,7.080000,-0.032486,4309000.000000,30142420.000000
hk01778,2018-08-03,7.490000,7.490000,7.000000,7.080000,7.500000,-0.056000,5726000.000000,41416000.000000
hk01778,2018-08-02,8.000000,8.000000,7.490000,7.500000,8.050000,-0.068323,4377940.000000,33548002.000000
hk01778,2018-08-01,8.150000,8.250000,7.950000,8.050000,8.100000,-0.006173,2848000.000000,23007230.000000
hk01778,2018-07-31,8.270000,8.310000,8.010000,8.100000,8.380000,-0.033413,2225940.000000,18029243.000000
hk01778,2018-07-30,8.590000,8.610000,8.260000,8.380000,8.610000,-0.026713,1652000.000000,13818932.000000
hk01778,2018-07-27,8.630000,8.670000,8.500000,8.610000,8.630000,-0.002317,1541000.000000,13269450.000000
hk01778,2018-07-26,8.600000,8.660000,8.540000,8.630000,8.620000,0.001160,2297000.000000,19771100.000000
hk01778,2018-07-25,8.550000,8.650000,8.400000,8.620000,8.470000,0.017710,4081970.000000,34917837.000000
hk01778,2018-07-24,8.260000,8.500000,8.210000,8.470000,8.180000,0.035452,4958424.000000,41618587.000000
hk01778,2018-07-23,8.400000,8.400000,8.080000,8.180000,8.260000,-0.009685,1812000.000000,14936410.000000
hk01778,2018-07-20,8.100000,8.300000,7.720000,8.260000,8.120000,0.017241,3811970.000000,30781736.000000
hk01778,2018-07-19,8.510000,8.630000,8.100000,8.120000,8.480000,-0.042453,4561006.000000,37780269.000000
hk01778,2018-07-18,8.350000,8.700000,8.330000,8.480000,8.300000,0.021687,4883540.000000,41520740.000000
hk01778,2018-07-17,8.800000,8.950000,8.270000,8.300000,8.600000,-0.034884,15539970.000000,135398788.000000
hk01778,2018-07-16,8.320000,8.640000,8.220000,8.600000,8.320000,0.033654,5134940.000000,43742684.000000
hk01778,2018-07-13,8.550000,8.750000,8.310000,8.320000,8.550000,-0.026901,5305500.000000,45133564.000000
hk01778,2018-07-12,7.920000,8.550000,7.840000,8.550000,7.930000,0.078184,5958000.000000,49802469.000000
hk01778,2018-07-11,7.950000,7.970000,7.650000,7.930000,8.000000,-0.008750,2641000.000000,20729811.000000
hk01778,2018-07-10,8.140000,8.250000,7.970000,8.000000,8.020000,-0.002494,4809000.000000,38795306.000000
hk01778,2018-07-09,7.830000,8.160000,7.720000,8.020000,7.650000,0.048366,3111000.000000,24809050.000000
hk01778,2018-07-06,7.500000,7.790000,7.260000,7.650000,7.460000,0.025469,5210115.000000,39613220.000000
hk01778,2018-07-05,7.700000,7.860000,7.330000,7.460000,7.700000,-0.031169,3217000.000000,24210830.000000
hk01778,2018-07-04,8.190000,8.200000,7.610000,7.700000,8.200000,-0.060976,5159000.000000,40184890.000000
hk01778,2018-07-03,7.590000,8.280000,7.440000,8.200000,7.900000,0.037975,8567970.000000,67763665.000000
hk01778,2018-06-29,7.420000,8.050000,7.420000,7.900000,7.410000,0.066127,6642000.000000,52052820.000000
hk01778,2018-06-28,7.800000,7.950000,7.150000,7.410000,7.790000,-0.048780,9851492.000000,73998089.000000
hk01778,2018-06-27,8.570000,8.690000,7.770000,7.790000,8.470000,-0.080283,9485462.000000,77545593.000000
hk01778,2018-06-26,8.670000,8.670000,8.220000,8.470000,8.690000,-0.025316,7567940.000000,64131533.000000
hk01778,2018-06-25,8.880000,9.100000,8.680000,8.690000,8.900000,-0.023596,7051940.000000,62683208.000000
hk01778,2018-06-22,8.390000,9.000000,8.290000,8.900000,8.390000,0.060787,7527809.000000,65727337.000000
hk01778,2018-06-21,8.500000,8.900000,8.300000,8.390000,8.490000,-0.011779,5450970.000000,47065937.000000
hk01778,2018-06-20,8.290000,8.580000,8.200000,8.490000,8.280000,0.025362,4772372.000000,40051257.000000
hk01778,2018-06-19,8.490000,8.600000,8.100000,8.280000,8.580000,-0.034965,7900408.000000,65738518.000000
hk01778,2018-06-15,9.040000,9.150000,8.580000,8.580000,9.200000,-0.067391,8072970.000000,71267391.000000
hk01778,2018-06-14,8.440000,9.250000,8.420000,9.200000,8.480000,0.084906,16300060.000000,146259303.000000
hk01778,2018-06-13,8.610000,8.650000,8.260000,8.480000,8.550000,-0.008187,5572292.000000,47092700.000000
hk01778,2018-06-12,8.010000,8.650000,7.840000,8.550000,7.930000,0.078184,14486608.000000,120755691.000000
hk01778,2018-06-11,7.460000,8.150000,7.460000,7.930000,7.390000,0.073072,12685000.000000,100398900.000000
hk01778,2018-06-08,7.550000,7.550000,7.220000,7.390000,7.510000,-0.015979,3564000.000000,26283430.000000
hk01778,2018-06-07,7.740000,7.770000,7.470000,7.510000,7.630000,-0.015727,2970341.000000,22621169.000000
hk01778,2018-06-06,7.800000,7.850000,7.560000,7.630000,7.750000,-0.015484,3174000.000000,24404634.000000
hk01778,2018-06-05,7.360000,7.750000,7.350000,7.750000,7.350000,0.054422,6784940.000000,51739256.000000
hk01778,2018-06-04,7.530000,7.670000,7.350000,7.350000,7.480000,-0.017380,1744940.000000,13050723.000000
hk01778,2018-06-01,7.670000,7.680000,7.410000,7.480000,7.650000,-0.022222,2898099.000000,21676544.000000
hk01778,2018-05-31,7.640000,7.770000,7.410000,7.650000,7.500000,0.020000,9748473.000000,74601026.000000
hk01778,2018-05-30,7.180000,7.660000,6.950000,7.650000,7.230000,0.058091,9822970.000000,72800524.000000
hk01778,2018-05-29,7.340000,7.670000,7.130000,7.230000,7.340000,-0.014986,7142016.000000,53447439.000000
hk01778,2018-05-28,6.810000,7.420000,6.770000,7.340000,6.730000,0.090639,8951000.000000,65175264.000000
hk01778,2018-05-25,6.690000,6.820000,6.630000,6.730000,6.630000,0.015083,1290000.000000,8684595.000000
hk01778,2018-05-24,6.680000,6.700000,6.550000,6.630000,6.630000,0.000000,1573000.000000,10397600.000000
hk01778,2018-05-23,6.620000,6.700000,6.490000,6.630000,6.620000,0.001511,2282000.000000,15063744.000000
hk01778,2018-05-21,6.950000,6.950000,6.610000,6.620000,6.870000,-0.036390,2115338.000000,14215409.000000
hk01778,2018-05-18,6.650000,6.990000,6.560000,6.870000,6.650000,0.033083,2274970.000000,15425190.000000
hk01778,2018-05-17,6.560000,6.700000,6.520000,6.650000,6.560000,0.013720,1866000.000000,12372260.000000
hk01778,2018-05-16,6.650000,6.670000,6.470000,6.560000,6.650000,-0.013534,2961523.000000,19512699.000000
hk01778,2018-05-15,6.480000,6.700000,6.440000,6.650000,6.440000,0.032609,3549000.000000,23470596.000000
hk01778,2018-05-14,6.630000,6.700000,6.410000,6.440000,6.610000,-0.025719,2120000.000000,13879770.000000
hk01778,2018-05-11,6.220000,6.640000,6.220000,6.610000,6.240000,0.059295,4342970.000000,28142565.000000
hk01778,2018-05-10,6.350000,6.420000,6.120000,6.240000,6.380000,-0.021944,1586970.000000,9980358.000000
hk01778,2018-05-09,6.170000,6.410000,6.000000,6.380000,6.180000,0.032362,2025000.000000,12581870.000000
hk01778,2018-05-08,6.240000,6.270000,6.120000,6.180000,6.230000,-0.008026,1245000.000000,7698840.000000
hk01778,2018-05-07,6.110000,6.260000,6.110000,6.230000,6.080000,0.024671,891000.000000,5517490.000000
hk01778,2018-05-04,6.350000,6.350000,5.970000,6.080000,6.360000,-0.044025,4158000.000000,25340260.000000
hk01778,2018-05-03,6.400000,6.430000,6.260000,6.360000,6.460000,-0.015480,1345000.000000,8542950.000000
hk01778,2018-05-02,6.670000,6.780000,6.270000,6.460000,6.730000,-0.040119,2228000.000000,14317085.000000
hk01778,2018-04-30,6.420000,6.730000,6.420000,6.730000,6.440000,0.045031,743000.000000,4916120.000000
hk01778,2018-04-27,6.560000,6.670000,6.330000,6.440000,6.560000,-0.018293,1346000.000000,8642690.000000
hk01778,2018-04-26,6.740000,6.750000,6.530000,6.560000,6.710000,-0.022355,1103000.000000,7290030.000000
hk01778,2018-04-25,6.620000,6.720000,6.520000,6.710000,6.700000,0.001493,1988000.000000,13181865.000000
hk01778,2018-04-24,6.720000,6.830000,6.630000,6.700000,6.650000,0.007519,1406000.000000,9408915.000000
hk01778,2018-04-23,6.650000,6.740000,6.510000,6.650000,6.650000,0.000000,1817115.000000,12017178.000000
hk01778,2018-04-20,6.890000,6.940000,6.600000,6.650000,6.900000,-0.036232,1833000.000000,12278460.000000
hk01778,2018-04-19,7.090000,7.090000,6.730000,6.900000,6.930000,-0.004329,1969000.000000,13546920.000000
hk01778,2018-04-18,6.900000,7.020000,6.600000,6.930000,6.900000,0.004348,4668000.000000,31905560.000000
hk01778,2018-04-17,7.060000,7.330000,6.840000,6.900000,7.050000,-0.021277,3075000.000000,21740530.000000
hk01778,2018-04-16,7.220000,7.320000,7.010000,7.050000,7.280000,-0.031593,3350000.000000,23779290.000000
hk01778,2018-04-13,7.480000,7.480000,7.220000,7.280000,7.430000,-0.020188,1550000.000000,11319000.000000
hk01778,2018-04-12,7.420000,7.540000,7.350000,7.430000,7.480000,-0.006684,3268000.000000,24301235.000000
hk01778,2018-04-11,7.600000,7.650000,7.420000,7.480000,7.630000,-0.019659,3590000.000000,27048301.000000
hk01778,2018-04-10,7.670000,7.700000,7.460000,7.630000,7.700000,-0.009091,4061000.000000,30996275.000000
hk01778,2018-04-09,7.780000,7.800000,7.550000,7.700000,7.720000,-0.002591,3358000.000000,25892200.000000
hk01778,2018-04-06,7.800000,7.850000,7.540000,7.720000,7.670000,0.006519,4285000.000000,33083405.000000
hk01778,2018-04-04,7.610000,7.870000,7.480000,7.670000,7.610000,0.007884,4064000.000000,31492180.000000
hk01778,2018-04-03,7.200000,7.780000,7.200000,7.610000,7.370000,0.032564,5750000.000000,43160180.000000
hk01778,2018-03-29,7.470000,7.500000,7.100000,7.370000,7.440000,-0.009409,4516000.000000,32891585.000000
hk01778,2018-03-28,7.410000,7.490000,7.320000,7.440000,7.540000,-0.013263,4246000.000000,31477380.000000
hk01778,2018-03-27,7.150000,7.590000,7.150000,7.540000,7.150000,0.054545,10008000.000000,74300640.000000
hk01778,2018-03-26,7.220000,7.280000,7.030000,7.150000,7.170000,-0.002789,4243000.000000,30284200.000000
hk01778,2018-03-23,6.790000,7.340000,6.610000,7.170000,7.070000,0.014144,8036000.000000,56951250.000000
hk01778,2018-03-22,7.390000,7.390000,6.870000,7.070000,7.260000,-0.026171,6316000.000000,44482170.000000
hk01778,2018-03-21,6.990000,7.360000,6.990000,7.260000,6.900000,0.052174,12966000.000000,93402630.000000
hk01778,2018-03-20,6.740000,6.960000,6.450000,6.900000,6.550000,0.053435,9901000.000000,66615400.000000
hk01778,2018-03-19,6.590000,6.750000,6.290000,6.550000,6.510000,0.006144,5744000.000000,37143782.000000
hk01778,2018-03-16,6.100000,6.590000,6.100000,6.510000,6.100000,0.067213,10827195.000000,68848946.000000
hk01778,2018-03-15,5.760000,6.240000,5.760000,6.100000,5.840000,0.044521,4262000.000000,25899370.000000
hk01778,2018-03-14,5.800000,5.900000,5.670000,5.840000,5.790000,0.008636,4825000.000000,28051606.000000
hk01778,2018-03-13,5.290000,5.800000,5.290000,5.790000,5.310000,0.090395,7267000.000000,40831920.000000
hk01778,2018-03-12,5.100000,5.330000,5.100000,5.310000,4.910000,0.081466,4949000.000000,25970635.000000
hk01778,2018-03-09,4.810000,4.930000,4.770000,4.910000,4.920000,-0.002033,711000.000000,3441180.000000
hk01778,2018-03-08,4.850000,4.940000,4.850000,4.920000,4.850000,0.014433,101000.000000,493000.000000
hk01778,2018-03-07,4.710000,4.980000,4.710000,4.850000,4.830000,0.004141,416000.000000,2017110.000000
hk01778,2018-03-06,5.070000,5.070000,4.790000,4.830000,4.990000,-0.032064,1018000.000000,4924290.000000
hk01778,2018-03-05,5.170000,5.170000,4.730000,4.990000,5.160000,-0.032946,1968000.000000,9605970.000000
hk01778,2018-03-02,5.100000,5.190000,5.070000,5.160000,5.100000,0.011765,707000.000000,3629050.000000
hk01778,2018-03-01,5.060000,5.120000,5.010000,5.100000,5.070000,0.005917,299000.000000,1518110.000000
hk01778,2018-02-28,5.100000,5.120000,4.970000,5.070000,5.140000,-0.013619,902000.000000,4555605.000000
hk01778,2018-02-27,5.130000,5.410000,5.100000,5.140000,5.100000,0.007843,3374026.000000,17596725.000000
hk01778,2018-02-26,4.630000,5.190000,4.620000,5.100000,4.630000,0.101512,4162000.000000,20675640.000000
hk01778,2018-02-23,4.560000,4.630000,4.560000,4.630000,4.560000,0.015351,924000.000000,4251080.000000
hk01778,2018-02-22,4.650000,4.650000,4.540000,4.560000,4.660000,-0.021459,741000.000000,3387690.000000
hk01778,2018-02-21,4.460000,4.660000,4.460000,4.660000,4.550000,0.024176,1153000.000000,5299930.000000
hk01778,2018-02-20,4.560000,4.660000,4.410000,4.550000,4.550000,0.000000,790000.000000,3599460.000000
hk01778,2018-02-15,4.640000,4.640000,4.530000,4.550000,4.660000,-0.023605,778000.000000,3543030.000000
hk01778,2018-02-14,4.640000,4.680000,4.550000,4.660000,4.620000,0.008658,1316000.000000,6036485.000000
hk01778,2018-02-13,4.720000,4.720000,4.570000,4.620000,4.580000,0.008734,1414000.000000,6538700.000000
hk01778,2018-02-12,4.560000,4.590000,4.490000,4.580000,4.560000,0.004386,1514000.000000,6880680.000000
hk01778,2018-02-09,4.600000,4.680000,4.480000,4.560000,4.710000,-0.031847,2886000.000000,13087750.000000
hk01778,2018-02-08,4.650000,4.840000,4.630000,4.710000,4.650000,0.012903,2329000.000000,10906600.000000
hk01778,2018-02-07,4.790000,4.940000,4.620000,4.650000,4.790000,-0.029228,3129000.000000,14755080.000000
hk01778,2018-02-06,4.930000,4.950000,4.690000,4.790000,5.060000,-0.053360,2626000.000000,12614960.000000
hk01778,2018-02-05,5.000000,5.100000,4.980000,5.060000,5.150000,-0.017476,2468000.000000,12378810.000000
hk01778,2018-02-02,5.150000,5.180000,5.080000,5.150000,5.070000,0.015779,456000.000000,2337175.000000
hk01778,2018-02-01,5.190000,5.220000,5.070000,5.070000,5.270000,-0.037951,501000.000000,2568150.000000
hk01778,2018-01-31,5.050000,5.300000,5.050000,5.270000,5.060000,0.041502,1438000.000000,7451890.000000
hk01778,2018-01-30,5.030000,5.150000,5.010000,5.060000,5.090000,-0.005894,1674000.000000,8480160.000000
hk01778,2018-01-29,5.200000,5.200000,5.000000,5.090000,5.200000,-0.021154,2470000.000000,12537470.000000
hk01778,2018-01-26,5.150000,5.320000,5.130000,5.200000,5.200000,0.000000,1730000.000000,8988990.000000
hk01778,2018-01-25,5.200000,5.220000,5.120000,5.200000,5.200000,0.000000,667000.000000,3451610.000000
hk01778,2018-01-24,5.340000,5.350000,5.150000,5.200000,5.260000,-0.011407,963000.000000,5012610.000000
hk01778,2018-01-23,5.250000,5.350000,5.200000,5.260000,5.150000,0.021359,1064000.000000,5598995.000000
hk01778,2018-01-22,5.260000,5.290000,5.150000,5.150000,5.230000,-0.015296,1899000.000000,9853380.000000
hk01778,2018-01-19,5.350000,5.350000,5.150000,5.230000,5.300000,-0.013208,674000.000000,3523210.000000
