¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00390,2018-12-19,7.420000,7.420000,7.210000,7.270000,7.330000,-0.008186,8143927.000000,59186467.000000
hk00390,2018-12-18,7.500000,7.500000,7.290000,7.330000,7.390000,-0.008119,8997219.000000,66215527.000000
hk00390,2018-12-17,7.480000,7.500000,7.340000,7.390000,7.390000,0.000000,7917667.000000,58730620.000000
hk00390,2018-12-14,7.410000,7.490000,7.360000,7.390000,7.530000,-0.018592,9817510.000000,72655144.000000
hk00390,2018-12-13,7.320000,7.550000,7.260000,7.530000,7.290000,0.032922,17369233.000000,129868789.000000
hk00390,2018-12-12,7.100000,7.300000,7.090000,7.290000,6.970000,0.045911,15842988.000000,114641226.000000
hk00390,2018-12-11,7.000000,7.070000,6.940000,6.970000,7.060000,-0.012748,14065356.000000,98205440.000000
hk00390,2018-12-10,7.100000,7.170000,7.030000,7.060000,7.060000,0.000000,10921300.000000,77391044.000000
hk00390,2018-12-07,7.090000,7.210000,7.040000,7.060000,6.990000,0.010014,29500860.000000,208995147.000000
hk00390,2018-12-06,7.130000,7.210000,6.970000,6.990000,7.200000,-0.029167,13370636.000000,93789340.000000
hk00390,2018-12-05,7.130000,7.340000,7.130000,7.200000,7.340000,-0.019074,6970827.000000,50345373.000000
hk00390,2018-12-04,7.180000,7.360000,7.180000,7.340000,7.200000,0.019444,14531026.000000,106112536.000000
hk00390,2018-12-03,7.360000,7.370000,7.170000,7.200000,7.190000,0.001391,25032081.000000,181535661.000000
hk00390,2018-11-30,7.310000,7.340000,7.160000,7.190000,7.290000,-0.013717,20806538.000000,150094344.000000
hk00390,2018-11-29,7.370000,7.410000,7.230000,7.290000,7.370000,-0.010855,13610341.000000,99241860.000000
hk00390,2018-11-28,7.150000,7.390000,7.150000,7.370000,7.290000,0.010974,19960141.000000,146207040.000000
hk00390,2018-11-27,7.170000,7.350000,7.070000,7.290000,7.210000,0.011096,25024030.000000,180872903.000000
hk00390,2018-11-26,7.580000,7.580000,7.190000,7.210000,7.510000,-0.039947,23453806.000000,170801735.000000
hk00390,2018-11-23,7.640000,7.640000,7.440000,7.510000,7.580000,-0.009235,7709000.000000,57998090.000000
hk00390,2018-11-22,7.550000,7.620000,7.520000,7.580000,7.570000,0.001321,8191773.000000,62092588.000000
hk00390,2018-11-21,7.520000,7.680000,7.520000,7.570000,7.640000,-0.009162,10062406.000000,76182106.000000
hk00390,2018-11-20,7.550000,7.750000,7.550000,7.640000,7.700000,-0.007792,15857888.000000,121310321.000000
hk00390,2018-11-19,7.720000,7.740000,7.540000,7.700000,7.720000,-0.002591,19412401.000000,148121352.000000
hk00390,2018-11-16,7.700000,7.750000,7.630000,7.720000,7.690000,0.003901,18206086.000000,140117135.000000
hk00390,2018-11-15,7.490000,7.690000,7.450000,7.690000,7.480000,0.028075,22304419.000000,169941306.000000
hk00390,2018-11-14,7.450000,7.480000,7.380000,7.480000,7.360000,0.016304,13677479.000000,101781158.000000
hk00390,2018-11-13,7.360000,7.380000,7.080000,7.360000,7.490000,-0.017356,19397757.000000,141184149.000000
hk00390,2018-11-12,7.390000,7.530000,7.350000,7.490000,7.390000,0.013532,8968000.000000,66942410.000000
hk00390,2018-11-09,7.400000,7.450000,7.300000,7.390000,7.500000,-0.014667,21825014.000000,160651894.000000
hk00390,2018-11-08,7.670000,7.670000,7.430000,7.500000,7.580000,-0.010554,17973145.000000,135145703.000000
hk00390,2018-11-07,7.600000,7.630000,7.470000,7.580000,7.520000,0.007979,20584488.000000,155351413.000000
hk00390,2018-11-06,7.390000,7.520000,7.380000,7.520000,7.410000,0.014845,15333000.000000,114397102.000000
hk00390,2018-11-05,7.440000,7.550000,7.360000,7.410000,7.560000,-0.019841,15693229.000000,116443365.000000
hk00390,2018-11-02,7.470000,7.680000,7.410000,7.560000,7.410000,0.020243,31925720.000000,240509578.000000
hk00390,2018-11-01,7.200000,7.550000,7.140000,7.410000,7.000000,0.058571,48842435.000000,358278161.000000
hk00390,2018-10-31,7.020000,7.170000,6.800000,7.000000,6.730000,0.040119,34984761.000000,243721524.000000
hk00390,2018-10-30,6.910000,6.910000,6.630000,6.730000,6.780000,-0.007375,23351000.000000,157058581.000000
hk00390,2018-10-29,6.920000,6.920000,6.700000,6.780000,6.770000,0.001477,14886357.000000,101045478.000000
hk00390,2018-10-26,6.810000,6.850000,6.690000,6.770000,6.820000,-0.007331,12630000.000000,85448340.000000
hk00390,2018-10-25,6.740000,6.870000,6.710000,6.820000,6.910000,-0.013025,20777825.000000,141067047.000000
hk00390,2018-10-24,7.100000,7.130000,6.860000,6.910000,7.030000,-0.017070,30605440.000000,212603393.000000
hk00390,2018-10-23,7.220000,7.320000,7.000000,7.030000,7.320000,-0.039617,17142000.000000,121740672.000000
hk00390,2018-10-22,7.200000,7.420000,7.180000,7.320000,7.250000,0.009655,28025881.000000,204524760.000000
hk00390,2018-10-19,7.200000,7.310000,7.050000,7.250000,7.160000,0.012570,22142479.000000,159953887.000000
hk00390,2018-10-18,7.030000,7.280000,6.990000,7.160000,7.160000,0.000000,25947898.000000,184262849.000000
hk00390,2018-10-16,7.480000,7.540000,7.090000,7.160000,7.470000,-0.041499,28530459.000000,205585651.000000
hk00390,2018-10-15,7.300000,7.640000,7.300000,7.470000,7.440000,0.004032,18212354.000000,136502016.000000
hk00390,2018-10-12,7.400000,7.550000,7.290000,7.440000,7.410000,0.004049,26660257.000000,199068537.000000
hk00390,2018-10-11,7.800000,7.800000,7.250000,7.410000,7.960000,-0.069095,47287396.000000,351508215.000000
hk00390,2018-10-10,7.880000,8.010000,7.810000,7.960000,7.850000,0.014013,29159826.000000,231605947.000000
hk00390,2018-10-09,7.780000,7.900000,7.700000,7.850000,7.770000,0.010296,21983455.000000,172089992.000000
hk00390,2018-10-08,7.940000,7.970000,7.740000,7.770000,7.900000,-0.016456,25468358.000000,199331997.000000
hk00390,2018-10-05,7.800000,7.940000,7.730000,7.900000,7.700000,0.025974,31237566.000000,245452587.000000
hk00390,2018-10-04,7.700000,7.830000,7.610000,7.700000,7.730000,-0.003881,28324032.000000,218011785.000000
hk00390,2018-10-03,7.700000,7.780000,7.580000,7.730000,7.560000,0.022487,14959306.000000,115188772.000000
hk00390,2018-10-02,7.690000,7.820000,7.520000,7.560000,7.760000,-0.025773,21257828.000000,162094161.000000
hk00390,2018-09-28,7.750000,7.870000,7.650000,7.760000,7.690000,0.009103,30055272.000000,232691094.000000
hk00390,2018-09-27,7.500000,7.800000,7.490000,7.690000,7.470000,0.029451,38817116.000000,298028643.000000
hk00390,2018-09-26,7.460000,7.640000,7.460000,7.470000,7.530000,-0.007968,20482630.000000,154275758.000000
hk00390,2018-09-24,7.590000,7.590000,7.450000,7.530000,7.600000,-0.009211,13375355.000000,100330881.000000
hk00390,2018-09-21,7.510000,7.600000,7.460000,7.600000,7.500000,0.013333,27778295.000000,210133426.000000
hk00390,2018-09-20,7.600000,7.670000,7.460000,7.500000,7.570000,-0.009247,33430778.000000,252476014.000000
hk00390,2018-09-19,7.450000,7.600000,7.350000,7.570000,7.450000,0.016107,47832467.000000,358879498.000000
hk00390,2018-09-18,6.900000,7.500000,6.870000,7.450000,6.930000,0.075036,67672505.000000,495056614.000000
hk00390,2018-09-17,7.000000,7.000000,6.850000,6.930000,7.080000,-0.021186,16242419.000000,112095823.000000
hk00390,2018-09-14,7.030000,7.120000,6.950000,7.080000,7.040000,0.005682,24513154.000000,173494297.000000
hk00390,2018-09-13,6.930000,7.040000,6.900000,7.040000,6.870000,0.024745,35928850.000000,251492661.000000
hk00390,2018-09-12,6.820000,6.900000,6.770000,6.870000,6.810000,0.008811,29072042.000000,199030193.000000
hk00390,2018-09-11,6.820000,6.820000,6.710000,6.810000,6.780000,0.004425,19977723.000000,135322484.000000
hk00390,2018-09-10,6.610000,6.790000,6.610000,6.780000,6.690000,0.013453,18005940.000000,121184620.000000
hk00390,2018-09-07,6.700000,6.850000,6.640000,6.690000,6.790000,-0.014728,34773856.000000,234227776.000000
hk00390,2018-09-06,6.720000,6.800000,6.660000,6.790000,6.690000,0.014948,20607698.000000,138870172.000000
hk00390,2018-09-05,6.610000,6.770000,6.610000,6.690000,6.710000,-0.002981,14226079.000000,95262877.000000
hk00390,2018-09-04,6.690000,6.750000,6.640000,6.710000,6.700000,0.001493,9057382.000000,60727527.000000
hk00390,2018-09-03,6.830000,6.840000,6.590000,6.700000,6.780000,-0.011799,10433529.000000,69701830.000000
hk00390,2018-08-31,6.550000,6.900000,6.460000,6.780000,6.550000,0.035115,40588578.000000,274670865.000000
hk00390,2018-08-30,6.610000,6.650000,6.520000,6.550000,6.640000,-0.013554,10187169.000000,66820861.000000
hk00390,2018-08-29,6.690000,6.690000,6.570000,6.640000,6.620000,0.003021,13917302.000000,92165285.000000
hk00390,2018-08-28,6.570000,6.630000,6.530000,6.620000,6.560000,0.009146,14966533.000000,98689072.000000
hk00390,2018-08-27,6.500000,6.600000,6.410000,6.560000,6.450000,0.017054,17511745.000000,114029741.000000
hk00390,2018-08-24,6.500000,6.540000,6.390000,6.450000,6.550000,-0.015267,14693000.000000,94552149.000000
hk00390,2018-08-23,6.650000,6.650000,6.450000,6.550000,6.550000,0.000000,16373313.000000,106874895.000000
hk00390,2018-08-22,6.580000,6.600000,6.470000,6.550000,6.560000,-0.001524,18542000.000000,121152785.000000
hk00390,2018-08-21,6.440000,6.670000,6.440000,6.560000,6.530000,0.004594,28233258.000000,185362915.000000
hk00390,2018-08-20,6.650000,6.650000,6.410000,6.530000,6.670000,-0.020990,26740590.000000,174581581.000000
hk00390,2018-08-17,6.830000,6.850000,6.540000,6.670000,6.770000,-0.014771,14831867.000000,98488025.000000
hk00390,2018-08-16,6.700000,6.850000,6.630000,6.770000,6.770000,0.000000,21769000.000000,146978675.000000
hk00390,2018-08-15,6.900000,6.900000,6.610000,6.770000,6.870000,-0.014556,24386162.000000,163846017.000000
hk00390,2018-08-14,6.710000,6.900000,6.660000,6.870000,6.720000,0.022321,24398813.000000,165639847.000000
hk00390,2018-08-13,6.750000,6.780000,6.610000,6.720000,6.810000,-0.013216,15457891.000000,103437134.000000
hk00390,2018-08-10,6.830000,6.850000,6.740000,6.810000,6.800000,0.001471,10193915.000000,69190247.000000
hk00390,2018-08-09,6.640000,6.830000,6.640000,6.800000,6.800000,0.000000,17234285.000000,117142606.000000
hk00390,2018-08-08,6.740000,6.830000,6.670000,6.800000,6.660000,0.021021,26032750.000000,176107722.000000
hk00390,2018-08-07,6.450000,6.690000,6.410000,6.660000,6.450000,0.032558,37125930.000000,244111172.000000
hk00390,2018-08-06,6.490000,6.630000,6.410000,6.450000,6.500000,-0.007692,13311852.000000,86347093.000000
hk00390,2018-08-03,6.720000,6.720000,6.450000,6.500000,6.750000,-0.037037,17248319.000000,112310997.000000
hk00390,2018-08-02,6.890000,6.890000,6.580000,6.750000,6.850000,-0.014599,23879502.000000,159422841.000000
hk00390,2018-08-01,6.900000,6.980000,6.750000,6.850000,6.810000,0.005874,31651884.000000,217446599.000000
hk00390,2018-07-31,6.730000,6.810000,6.580000,6.810000,6.770000,0.005908,31774241.000000,213549209.000000
hk00390,2018-07-30,6.640000,6.950000,6.600000,6.770000,6.700000,0.010448,42943579.000000,290371044.000000
hk00390,2018-07-27,6.550000,6.700000,6.440000,6.700000,6.490000,0.032357,38867004.000000,257073409.000000
hk00390,2018-07-26,6.690000,6.700000,6.440000,6.490000,6.650000,-0.024060,35776336.000000,233145766.000000
hk00390,2018-07-25,6.680000,6.730000,6.540000,6.650000,6.740000,-0.013353,47821563.000000,317089811.000000
hk00390,2018-07-24,6.410000,6.750000,6.310000,6.740000,6.100000,0.104918,102631467.000000,683863667.000000
hk00390,2018-07-23,5.740000,6.100000,5.580000,6.100000,5.740000,0.062718,44377409.000000,264454128.000000
hk00390,2018-07-20,5.750000,5.790000,5.660000,5.740000,5.780000,-0.006920,15199773.000000,87081034.000000
hk00390,2018-07-19,5.870000,5.920000,5.750000,5.780000,5.890000,-0.018676,13670652.000000,79493217.000000
hk00390,2018-07-18,5.880000,5.940000,5.840000,5.890000,5.870000,0.003407,7459134.000000,43921823.000000
hk00390,2018-07-17,5.830000,5.890000,5.790000,5.870000,5.880000,-0.001701,11002417.000000,64486423.000000
hk00390,2018-07-16,5.810000,5.880000,5.730000,5.880000,5.810000,0.012048,8960700.000000,52259840.000000
hk00390,2018-07-13,5.850000,5.870000,5.790000,5.810000,5.820000,-0.001718,4956822.000000,28870320.000000
hk00390,2018-07-12,5.740000,5.980000,5.740000,5.820000,5.770000,0.008666,9278905.000000,54423731.000000
hk00390,2018-07-11,5.760000,5.820000,5.730000,5.770000,5.830000,-0.010292,8932168.000000,51541596.000000
hk00390,2018-07-10,5.820000,5.900000,5.820000,5.830000,5.780000,0.008651,12253155.000000,71652226.000000
hk00390,2018-07-09,5.950000,5.980000,5.750000,5.780000,5.673000,0.018861,8552827.000000,49842602.000000
hk00390,2018-07-06,5.940000,5.940000,5.770000,5.810000,5.860000,-0.008532,12675177.000000,74017516.000000
hk00390,2018-07-05,5.800000,5.940000,5.800000,5.860000,5.770000,0.015598,15400043.000000,90195040.000000
hk00390,2018-07-04,5.750000,5.820000,5.680000,5.770000,5.810000,-0.006885,11239729.000000,64660008.000000
hk00390,2018-07-03,5.720000,5.860000,5.650000,5.810000,5.920000,-0.018581,20335000.000000,117701521.000000
hk00390,2018-06-29,5.820000,5.950000,5.710000,5.920000,5.820000,0.017182,16355498.000000,95818744.000000
hk00390,2018-06-28,5.950000,5.950000,5.760000,5.820000,5.830000,-0.001715,14667857.000000,85416207.000000
hk00390,2018-06-27,5.990000,5.990000,5.780000,5.830000,6.000000,-0.028333,19130603.000000,111719010.000000
hk00390,2018-06-26,6.190000,6.190000,5.980000,6.000000,6.070000,-0.011532,15266563.000000,91837269.000000
hk00390,2018-06-25,6.000000,6.180000,6.000000,6.070000,6.080000,-0.001645,13924036.000000,84423853.000000
hk00390,2018-06-22,6.160000,6.170000,6.040000,6.080000,6.160000,-0.012987,12522679.000000,76273141.000000
hk00390,2018-06-21,6.080000,6.240000,6.080000,6.160000,6.070000,0.014827,17989361.000000,110937951.000000
hk00390,2018-06-20,5.930000,6.180000,5.930000,6.070000,6.100000,-0.004918,13420448.000000,81428761.000000
hk00390,2018-06-19,6.020000,6.150000,5.980000,6.100000,6.160000,-0.009740,26921346.000000,163383800.000000
hk00390,2018-06-15,6.240000,6.250000,6.060000,6.160000,6.250000,-0.014400,29758872.000000,182504485.000000
hk00390,2018-06-14,6.300000,6.350000,6.210000,6.250000,6.300000,-0.007937,12163842.000000,76266516.000000
hk00390,2018-06-13,6.220000,6.360000,6.220000,6.300000,6.290000,0.001590,18475110.000000,116811596.000000
hk00390,2018-06-12,6.360000,6.420000,6.250000,6.290000,6.360000,-0.011006,14955001.000000,94029617.000000
hk00390,2018-06-11,6.390000,6.440000,6.270000,6.360000,6.460000,-0.015480,16214360.000000,102591166.000000
hk00390,2018-06-08,6.460000,6.500000,6.420000,6.460000,6.450000,0.001550,19069055.000000,123253981.000000
hk00390,2018-06-07,6.400000,6.450000,6.390000,6.450000,6.400000,0.007812,14129742.000000,90860733.000000
hk00390,2018-06-06,6.350000,6.440000,6.340000,6.400000,6.410000,-0.001560,12131778.000000,77628526.000000
hk00390,2018-06-05,6.320000,6.450000,6.320000,6.410000,6.420000,-0.001558,8089720.000000,51738386.000000
hk00390,2018-06-04,6.400000,6.470000,6.380000,6.420000,6.350000,0.011024,20059720.000000,128967319.000000
hk00390,2018-06-01,6.350000,6.360000,6.290000,6.350000,6.330000,0.003160,22389339.000000,141875755.000000
hk00390,2018-05-31,6.140000,6.330000,6.140000,6.330000,6.140000,0.030945,38558114.000000,243111533.000000
hk00390,2018-05-30,6.270000,6.270000,6.090000,6.140000,6.290000,-0.023847,16974240.000000,104141551.000000
hk00390,2018-05-29,6.350000,6.350000,6.230000,6.290000,6.350000,-0.009449,14912127.000000,93583735.000000
hk00390,2018-05-28,6.390000,6.390000,6.280000,6.350000,6.350000,0.000000,8027931.000000,51012958.000000
hk00390,2018-05-25,6.390000,6.390000,6.300000,6.350000,6.310000,0.006339,15120502.000000,95864769.000000
hk00390,2018-05-24,6.300000,6.320000,6.230000,6.310000,6.250000,0.009600,7885940.000000,49547157.000000
hk00390,2018-05-23,6.400000,6.400000,6.220000,6.250000,6.280000,-0.004777,24219058.000000,152693948.000000
hk00390,2018-05-21,6.350000,6.360000,6.280000,6.280000,6.270000,0.001595,12048735.000000,76252553.000000
hk00390,2018-05-18,6.250000,6.320000,6.230000,6.270000,6.250000,0.003200,9877220.000000,62028646.000000
hk00390,2018-05-17,6.330000,6.330000,6.230000,6.250000,6.270000,-0.003190,11180478.000000,70104600.000000
hk00390,2018-05-16,6.330000,6.330000,6.210000,6.270000,6.340000,-0.011041,19612569.000000,122805386.000000
hk00390,2018-05-15,6.400000,6.410000,6.250000,6.340000,6.330000,0.001580,15345381.000000,97065759.000000
hk00390,2018-05-14,6.350000,6.370000,6.270000,6.330000,6.260000,0.011182,12589757.000000,79716559.000000
hk00390,2018-05-11,6.320000,6.320000,6.220000,6.260000,6.280000,-0.003185,11131947.000000,69627066.000000
hk00390,2018-05-10,6.290000,6.320000,6.250000,6.280000,6.230000,0.008026,20664115.000000,129939830.000000
hk00390,2018-05-09,6.280000,6.300000,6.210000,6.230000,6.280000,-0.007962,20584008.000000,128718083.000000
hk00390,2018-05-08,6.210000,6.330000,6.210000,6.280000,6.250000,0.004800,14557710.000000,91547857.000000
hk00390,2018-05-07,6.280000,6.360000,6.180000,6.250000,6.220000,0.004823,15953829.000000,99788645.000000
hk00390,2018-05-04,6.280000,6.320000,6.160000,6.220000,6.280000,-0.009554,22702467.000000,141315898.000000
hk00390,2018-05-03,6.380000,6.380000,6.210000,6.280000,6.400000,-0.018750,37210088.000000,233598454.000000
hk00390,2018-05-02,6.430000,6.450000,6.250000,6.400000,6.310000,0.014263,39401289.000000,251058410.000000
hk00390,2018-04-30,6.050000,6.350000,6.020000,6.310000,6.020000,0.048173,69063708.000000,432337031.000000
hk00390,2018-04-27,5.950000,6.030000,5.950000,6.020000,5.950000,0.011765,20567985.000000,123553189.000000
hk00390,2018-04-26,6.050000,6.050000,5.880000,5.950000,5.980000,-0.005017,15570855.000000,92589371.000000
hk00390,2018-04-25,5.940000,6.070000,5.920000,5.980000,5.950000,0.005042,29712550.000000,177883612.000000
hk00390,2018-04-24,5.820000,5.960000,5.800000,5.950000,5.840000,0.018836,18027672.000000,106774473.000000
hk00390,2018-04-23,5.810000,5.890000,5.790000,5.840000,5.820000,0.003436,9987606.000000,58266311.000000
hk00390,2018-04-20,5.910000,5.940000,5.790000,5.820000,5.910000,-0.015228,15178184.000000,88700286.000000
hk00390,2018-04-19,5.840000,5.950000,5.840000,5.910000,5.820000,0.015464,21640817.000000,127611025.000000
hk00390,2018-04-18,5.760000,5.830000,5.720000,5.820000,5.720000,0.017483,26572920.000000,154020356.000000
hk00390,2018-04-17,5.680000,5.780000,5.680000,5.720000,5.700000,0.003509,19844179.000000,113757272.000000
hk00390,2018-04-16,5.730000,5.750000,5.640000,5.700000,5.730000,-0.005236,11903000.000000,67670387.000000
hk00390,2018-04-13,5.700000,5.770000,5.670000,5.730000,5.700000,0.005263,7850033.000000,45001958.000000
hk00390,2018-04-12,5.740000,5.740000,5.670000,5.700000,5.690000,0.001757,9400075.000000,53542096.000000
hk00390,2018-04-11,5.690000,5.780000,5.660000,5.690000,5.670000,0.003527,13145806.000000,75081920.000000
hk00390,2018-04-10,5.680000,5.710000,5.620000,5.670000,5.660000,0.001767,15919728.000000,90355070.000000
hk00390,2018-04-09,5.690000,5.700000,5.600000,5.660000,5.650000,0.001770,13062947.000000,73822588.000000
hk00390,2018-04-06,5.500000,5.680000,5.500000,5.650000,5.570000,0.014363,19759093.000000,111238323.000000
hk00390,2018-04-04,5.650000,5.710000,5.560000,5.570000,5.690000,-0.021090,19235237.000000,108079785.000000
hk00390,2018-04-03,5.430000,5.730000,5.420000,5.690000,5.440000,0.045956,69971363.000000,394449680.000000
hk00390,2018-03-29,5.400000,5.460000,5.340000,5.440000,5.440000,0.000000,12409874.000000,67162550.000000
hk00390,2018-03-28,5.350000,5.480000,5.300000,5.440000,5.390000,0.009276,29711876.000000,160941659.000000
hk00390,2018-03-27,5.350000,5.430000,5.320000,5.390000,5.340000,0.009363,10710026.000000,57621432.000000
hk00390,2018-03-26,5.350000,5.350000,5.260000,5.340000,5.350000,-0.001869,10966889.000000,58193029.000000
hk00390,2018-03-23,5.360000,5.390000,5.250000,5.350000,5.440000,-0.016544,20768567.000000,110147533.000000
hk00390,2018-03-22,5.450000,5.500000,5.430000,5.440000,5.460000,-0.003663,10051620.000000,54821816.000000
hk00390,2018-03-21,5.450000,5.520000,5.430000,5.460000,5.460000,0.000000,8287201.000000,45310413.000000
hk00390,2018-03-20,5.430000,5.480000,5.410000,5.460000,5.480000,-0.003650,11740440.000000,63872924.000000
hk00390,2018-03-19,5.510000,5.540000,5.460000,5.480000,5.530000,-0.009042,12393854.000000,68106558.000000
hk00390,2018-03-16,5.530000,5.560000,5.500000,5.530000,5.560000,-0.005396,21810063.000000,120554055.000000
hk00390,2018-03-15,5.580000,5.590000,5.540000,5.560000,5.600000,-0.007143,7028527.000000,39104719.000000
hk00390,2018-03-14,5.580000,5.630000,5.540000,5.600000,5.630000,-0.005329,8425586.000000,46975411.000000
hk00390,2018-03-13,5.750000,5.750000,5.600000,5.630000,5.640000,-0.001773,13684809.000000,77189624.000000
hk00390,2018-03-12,5.590000,5.670000,5.560000,5.640000,5.510000,0.023593,20578258.000000,115959218.000000
hk00390,2018-03-09,5.550000,5.570000,5.500000,5.510000,5.510000,0.000000,8756631.000000,48429693.000000
hk00390,2018-03-08,5.510000,5.540000,5.490000,5.510000,5.530000,-0.003617,12243120.000000,67476463.000000
hk00390,2018-03-07,5.510000,5.570000,5.480000,5.530000,5.570000,-0.007181,16817591.000000,92757542.000000
hk00390,2018-03-06,5.620000,5.630000,5.550000,5.570000,5.550000,0.003604,11759025.000000,65748519.000000
hk00390,2018-03-05,5.570000,5.620000,5.510000,5.550000,5.540000,0.001805,18433343.000000,102402585.000000
hk00390,2018-03-02,5.610000,5.620000,5.510000,5.540000,5.680000,-0.024648,40635973.000000,225267409.000000
hk00390,2018-03-01,5.620000,5.700000,5.600000,5.680000,5.690000,-0.001757,12814380.000000,72452733.000000
hk00390,2018-02-28,5.660000,5.740000,5.610000,5.690000,5.710000,-0.003503,19662770.000000,111563579.000000
hk00390,2018-02-27,5.740000,5.770000,5.680000,5.710000,5.690000,0.003515,15547411.000000,88940643.000000
hk00390,2018-02-26,5.750000,5.780000,5.670000,5.690000,5.690000,0.000000,7670500.000000,43804127.000000
hk00390,2018-02-23,5.680000,5.730000,5.640000,5.690000,5.630000,0.010657,10510203.000000,59844911.000000
hk00390,2018-02-22,5.610000,5.670000,5.590000,5.630000,5.670000,-0.007055,12278444.000000,69188387.000000
hk00390,2018-02-21,5.600000,5.710000,5.600000,5.670000,5.580000,0.016129,16908238.000000,95986527.000000
hk00390,2018-02-20,5.570000,5.640000,5.550000,5.580000,5.570000,0.001795,13975850.000000,78206325.000000
hk00390,2018-02-15,5.560000,5.610000,5.530000,5.570000,5.560000,0.001799,14563570.000000,81174938.000000
hk00390,2018-02-14,5.550000,5.620000,5.500000,5.560000,5.550000,0.001802,16428125.000000,91238546.000000
hk00390,2018-02-13,5.560000,5.640000,5.520000,5.550000,5.540000,0.001805,14387849.000000,80170823.000000
hk00390,2018-02-12,5.550000,5.680000,5.530000,5.540000,5.560000,-0.003597,18783416.000000,105216740.000000
hk00390,2018-02-09,5.700000,5.700000,5.480000,5.560000,5.730000,-0.029668,54606990.000000,303086682.000000
hk00390,2018-02-08,5.780000,5.860000,5.640000,5.730000,5.750000,-0.003478,28086163.000000,161340483.000000
hk00390,2018-02-07,5.870000,5.930000,5.700000,5.750000,5.810000,-0.010327,33199935.000000,192302427.000000
hk00390,2018-02-06,5.800000,5.910000,5.700000,5.810000,5.970000,-0.026801,47282731.000000,273459588.000000
hk00390,2018-02-05,5.860000,6.000000,5.850000,5.970000,6.010000,-0.006656,14907520.000000,88446492.000000
hk00390,2018-02-02,5.970000,6.060000,5.910000,6.010000,6.000000,0.001667,17440900.000000,104448863.000000
hk00390,2018-02-01,6.030000,6.120000,5.960000,6.000000,6.010000,-0.001664,24081161.000000,145243476.000000
hk00390,2018-01-31,6.090000,6.090000,5.910000,6.010000,6.010000,0.000000,19538048.000000,116675427.000000
hk00390,2018-01-30,6.120000,6.150000,5.990000,6.010000,6.120000,-0.017974,25839818.000000,155979116.000000
hk00390,2018-01-29,6.180000,6.210000,6.120000,6.120000,6.140000,-0.003257,23255595.000000,143167676.000000
hk00390,2018-01-26,6.140000,6.210000,6.130000,6.140000,6.130000,0.001631,28127172.000000,173367583.000000
hk00390,2018-01-25,6.200000,6.270000,6.110000,6.130000,6.150000,-0.003252,31505378.000000,194637513.000000
hk00390,2018-01-24,6.130000,6.170000,6.040000,6.150000,6.130000,0.003263,31316520.000000,191355459.000000
hk00390,2018-01-23,6.130000,6.150000,6.070000,6.130000,6.170000,-0.006483,27489128.000000,168108478.000000
hk00390,2018-01-22,6.160000,6.190000,6.080000,6.170000,6.180000,-0.001618,25838264.000000,158614644.000000
