¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00442,2018-09-21,0.000000,0.000000,0.000000,1.910000,1.910000,0.000000,0.000000,0.000000
hk00442,2018-09-20,1.780000,1.910000,1.780000,1.910000,1.790000,0.067039,2000.000000,3690.000000
hk00442,2018-09-19,0.000000,0.000000,0.000000,1.790000,1.790000,0.000000,0.000000,0.000000
hk00442,2018-09-18,0.000000,0.000000,0.000000,1.790000,1.790000,0.000000,0.000000,0.000000
hk00442,2018-09-17,1.760000,1.790000,1.700000,1.790000,1.840000,-0.027174,121000.000000,211550.000000
hk00442,2018-09-14,0.000000,0.000000,0.000000,1.840000,1.840000,0.000000,0.000000,0.000000
hk00442,2018-09-13,0.000000,0.000000,0.000000,1.840000,1.840000,0.000000,0.000000,0.000000
hk00442,2018-09-12,1.840000,1.840000,1.840000,1.840000,1.850000,-0.005405,42000.000000,77280.000000
hk00442,2018-09-11,1.840000,1.840000,1.830000,1.850000,1.850000,0.000000,64000.000000,117190.000000
hk00442,2018-09-10,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk00442,2018-09-07,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk00442,2018-09-06,1.840000,1.850000,1.840000,1.850000,1.710000,0.081871,40000.000000,73900.000000
hk00442,2018-09-05,1.910000,1.910000,1.690000,1.710000,1.900000,-0.100000,24000.000000,43640.000000
hk00442,2018-09-04,1.900000,1.900000,1.900000,1.900000,1.900000,0.000000,5000.000000,9500.000000
hk00442,2018-09-03,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk00442,2018-08-31,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk00442,2018-08-30,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk00442,2018-08-29,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk00442,2018-08-28,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk00442,2018-08-27,1.900000,1.900000,1.900000,1.900000,1.800000,0.055556,10000.000000,19000.000000
hk00442,2018-08-24,0.000000,0.000000,0.000000,1.800000,1.740000,0.034483,0.000000,0.000000
hk00442,2018-08-23,1.700000,1.700000,1.700000,1.740000,1.780000,-0.022472,2000.000000,3400.000000
hk00442,2018-08-22,2.000000,2.010000,1.700000,1.780000,2.000000,-0.110000,170000.000000,340300.000000
hk00442,2018-08-21,1.800000,2.000000,1.800000,2.000000,2.000000,0.000000,2000.000000,3800.000000
hk00442,2018-08-20,2.000000,2.000000,2.000000,2.000000,2.250000,-0.111111,218000.000000,436000.000000
hk00442,2018-08-17,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,0.000000,0.000000
hk00442,2018-08-16,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,0.000000,0.000000
hk00442,2018-08-15,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,0.000000,0.000000
hk00442,2018-08-14,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,0.000000,0.000000
hk00442,2018-08-13,2.260000,2.260000,2.250000,2.250000,2.400000,-0.062500,41000.000000,92360.000000
hk00442,2018-08-10,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk00442,2018-08-09,2.250000,2.250000,2.250000,2.400000,2.550000,-0.058824,20000.000000,45000.000000
hk00442,2018-08-08,0.000000,0.000000,0.000000,2.550000,2.550000,0.000000,0.000000,0.000000
hk00442,2018-08-07,0.000000,0.000000,0.000000,2.550000,2.550000,0.000000,0.000000,0.000000
hk00442,2018-08-06,2.570000,2.570000,2.550000,2.550000,2.550000,0.000000,21000.000000,53730.000000
hk00442,2018-08-03,2.550000,2.560000,2.550000,2.550000,2.460000,0.036585,30000.000000,76540.000000
hk00442,2018-08-02,2.130000,2.460000,2.130000,2.460000,2.100000,0.171429,132000.000000,299410.000000
hk00442,2018-08-01,2.020000,2.120000,2.020000,2.100000,1.950000,0.076923,93000.000000,195460.000000
hk00442,2018-07-31,1.900000,1.900000,1.900000,1.950000,2.020000,-0.034653,29000.000000,55100.000000
hk00442,2018-07-30,0.000000,0.000000,0.000000,2.020000,2.020000,0.000000,0.000000,0.000000
hk00442,2018-07-27,0.000000,0.000000,0.000000,2.020000,2.020000,0.000000,0.000000,0.000000
hk00442,2018-07-26,0.000000,0.000000,0.000000,2.020000,2.020000,0.000000,0.000000,0.000000
hk00442,2018-07-25,0.000000,0.000000,0.000000,2.020000,2.020000,0.000000,0.000000,0.000000
hk00442,2018-07-24,0.000000,0.000000,0.000000,2.020000,2.020000,0.000000,0.000000,0.000000
hk00442,2018-07-23,2.010000,2.020000,2.010000,2.020000,2.000000,0.010000,26000.000000,52440.000000
hk00442,2018-07-20,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00442,2018-07-19,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00442,2018-07-18,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00442,2018-07-17,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00442,2018-07-16,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00442,2018-07-13,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00442,2018-07-12,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00442,2018-07-11,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00442,2018-07-10,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk00442,2018-07-09,1.990000,2.000000,1.990000,2.000000,1.990000,0.005025,29000.000000,57780.000000
hk00442,2018-07-06,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,0.000000,0.000000
hk00442,2018-07-05,1.800000,1.990000,1.670000,1.990000,2.000000,-0.005000,54000.000000,97610.000000
hk00442,2018-07-04,2.000000,2.000000,2.000000,2.000000,2.060000,-0.029126,10000.000000,20000.000000
hk00442,2018-07-03,2.100000,2.100000,2.060000,2.060000,2.200000,-0.063636,17000.000000,35460.000000
hk00442,2018-06-29,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk00442,2018-06-28,2.200000,2.200000,2.200000,2.200000,2.220000,-0.009009,10000.000000,22000.000000
hk00442,2018-06-27,0.000000,0.000000,0.000000,2.220000,2.220000,0.000000,0.000000,0.000000
hk00442,2018-06-26,2.220000,2.220000,2.220000,2.220000,2.280000,-0.026316,15000.000000,33300.000000
hk00442,2018-06-25,2.300000,2.300000,2.270000,2.280000,2.460000,-0.073171,35000.000000,80050.000000
hk00442,2018-06-22,2.310000,2.460000,2.300000,2.460000,2.320000,0.060345,61000.000000,140650.000000
hk00442,2018-06-21,2.320000,2.320000,2.320000,2.320000,2.390000,-0.029289,10000.000000,23200.000000
hk00442,2018-06-20,2.390000,2.390000,2.390000,2.390000,2.300000,0.039130,10000.000000,23900.000000
hk00442,2018-06-19,2.310000,2.320000,2.300000,2.300000,2.380000,-0.033613,31000.000000,71410.000000
hk00442,2018-06-15,2.310000,2.380000,2.290000,2.380000,2.490000,-0.044177,64000.000000,147660.000000
hk00442,2018-06-14,2.490000,2.490000,2.490000,2.490000,2.500000,-0.004000,18000.000000,44820.000000
hk00442,2018-06-13,2.400000,2.500000,2.400000,2.500000,2.400000,0.041667,38000.000000,93200.000000
hk00442,2018-06-12,2.400000,2.400000,2.400000,2.400000,2.450000,-0.020408,73000.000000,175200.000000
hk00442,2018-06-11,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00442,2018-06-08,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00442,2018-06-07,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00442,2018-06-06,2.450000,2.450000,2.450000,2.450000,2.430000,0.008230,5000.000000,12250.000000
hk00442,2018-06-05,2.430000,2.430000,2.430000,2.430000,2.430000,0.000000,10000.000000,24300.000000
hk00442,2018-06-04,0.000000,0.000000,0.000000,2.430000,2.430000,0.000000,0.000000,0.000000
hk00442,2018-06-01,2.400000,2.430000,2.400000,2.430000,2.400000,0.012500,20000.000000,48300.000000
hk00442,2018-05-31,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk00442,2018-05-30,2.390000,2.400000,2.390000,2.400000,2.430000,-0.012346,12000.000000,28770.000000
hk00442,2018-05-29,0.000000,0.000000,0.000000,2.430000,2.430000,0.000000,0.000000,0.000000
hk00442,2018-05-28,2.440000,2.440000,2.430000,2.430000,2.490000,-0.024096,13000.000000,31620.000000
hk00442,2018-05-25,0.000000,0.000000,0.000000,2.490000,2.490000,0.000000,0.000000,0.000000
hk00442,2018-05-24,0.000000,0.000000,0.000000,2.490000,2.490000,0.000000,0.000000,0.000000
hk00442,2018-05-23,2.440000,2.490000,2.410000,2.490000,2.480000,0.004032,40000.000000,96990.000000
hk00442,2018-05-21,2.490000,2.490000,2.480000,2.480000,2.490000,-0.004016,25000.000000,62150.000000
hk00442,2018-05-18,0.000000,0.000000,0.000000,2.490000,2.490000,0.000000,0.000000,0.000000
hk00442,2018-05-17,2.500000,2.500000,2.490000,2.490000,2.450000,0.016327,37000.000000,92200.000000
hk00442,2018-05-16,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00442,2018-05-15,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00442,2018-05-14,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00442,2018-05-11,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00442,2018-05-10,2.450000,2.450000,2.450000,2.450000,2.600000,-0.057692,10000.000000,24500.000000
hk00442,2018-05-09,2.600000,2.600000,2.600000,2.600000,2.450000,0.061224,7000.000000,18200.000000
hk00442,2018-05-08,2.450000,2.450000,2.450000,2.450000,2.450000,0.000000,20000.000000,49000.000000
hk00442,2018-05-07,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00442,2018-05-04,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00442,2018-05-03,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00442,2018-05-02,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00442,2018-04-30,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00442,2018-04-27,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00442,2018-04-26,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00442,2018-04-25,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,3000.000000,6900.000000
hk00442,2018-04-24,2.300000,2.500000,2.300000,2.450000,2.400000,0.020833,1028000.000000,2515500.000000
hk00442,2018-04-23,2.500000,2.520000,2.400000,2.400000,2.440000,-0.016393,94000.000000,228160.000000
hk00442,2018-04-20,2.750000,2.750000,2.440000,2.440000,2.890000,-0.155709,33000.000000,82840.000000
hk00442,2018-04-19,2.520000,2.970000,2.490000,2.890000,2.600000,0.111538,34000.000000,85760.000000
hk00442,2018-04-18,2.760000,2.760000,2.600000,2.600000,2.790000,-0.068100,104000.000000,277740.000000
hk00442,2018-04-17,2.790000,2.790000,2.790000,2.790000,2.800000,-0.003571,1000.000000,2790.000000
hk00442,2018-04-16,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk00442,2018-04-13,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk00442,2018-04-12,0.000000,0.000000,0.000000,2.800000,2.880000,-0.027778,0.000000,0.000000
hk00442,2018-04-11,0.000000,0.000000,0.000000,2.880000,2.880000,0.000000,0.000000,0.000000
hk00442,2018-04-10,0.000000,0.000000,0.000000,2.880000,2.890000,-0.003460,0.000000,0.000000
hk00442,2018-04-09,0.000000,0.000000,0.000000,2.890000,2.970000,-0.026936,0.000000,0.000000
hk00442,2018-04-06,2.970000,2.970000,2.970000,2.970000,2.800000,0.060714,1000.000000,2970.000000
hk00442,2018-04-04,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk00442,2018-04-03,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk00442,2018-03-29,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk00442,2018-03-28,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk00442,2018-03-27,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk00442,2018-03-26,2.800000,2.800000,2.800000,2.800000,2.880000,-0.027778,2000.000000,5600.000000
hk00442,2018-03-23,0.000000,0.000000,0.000000,2.880000,2.930000,-0.017065,0.000000,0.000000
hk00442,2018-03-22,0.000000,0.000000,0.000000,2.930000,2.930000,0.000000,0.000000,0.000000
hk00442,2018-03-21,2.930000,2.930000,2.930000,2.930000,2.730000,0.073260,1000.000000,2930.000000
hk00442,2018-03-20,0.000000,0.000000,0.000000,2.730000,2.730000,0.000000,0.000000,0.000000
hk00442,2018-03-19,2.880000,3.040000,2.600000,2.730000,2.800000,-0.025000,13000.000000,35210.000000
hk00442,2018-03-16,2.640000,2.650000,2.640000,2.800000,2.630000,0.064639,24000.000000,63540.000000
hk00442,2018-03-15,2.650000,2.650000,2.490000,2.630000,2.550000,0.031373,88000.000000,220850.000000
hk00442,2018-03-14,2.550000,2.550000,2.550000,2.550000,2.550000,0.000000,7000.000000,17850.000000
hk00442,2018-03-13,2.650000,2.650000,2.550000,2.550000,2.650000,-0.037736,155000.000000,395800.000000
hk00442,2018-03-12,0.000000,0.000000,0.000000,2.650000,2.650000,0.000000,0.000000,0.000000
hk00442,2018-03-09,2.650000,2.700000,2.650000,2.650000,2.640000,0.003788,41000.000000,110550.000000
hk00442,2018-03-08,0.000000,0.000000,0.000000,2.640000,2.640000,0.000000,0.000000,0.000000
hk00442,2018-03-07,0.000000,0.000000,0.000000,2.640000,2.640000,0.000000,0.000000,0.000000
hk00442,2018-03-06,0.000000,0.000000,0.000000,2.640000,2.640000,0.000000,0.000000,0.000000
hk00442,2018-03-05,0.000000,0.000000,0.000000,2.640000,2.640000,0.000000,0.000000,0.000000
hk00442,2018-03-02,0.000000,0.000000,0.000000,2.640000,2.640000,0.000000,0.000000,0.000000
hk00442,2018-03-01,0.000000,0.000000,0.000000,2.640000,2.650000,-0.003774,0.000000,0.000000
hk00442,2018-02-28,0.000000,0.000000,0.000000,2.650000,2.650000,0.000000,0.000000,0.000000
hk00442,2018-02-27,0.000000,0.000000,0.000000,2.650000,2.650000,0.000000,0.000000,0.000000
hk00442,2018-02-26,0.000000,0.000000,0.000000,2.650000,2.680000,-0.011194,0.000000,0.000000
hk00442,2018-02-23,0.000000,0.000000,0.000000,2.680000,2.640000,0.015152,0.000000,0.000000
hk00442,2018-02-22,2.700000,2.700000,2.700000,2.640000,2.600000,0.015385,1000.000000,2700.000000
hk00442,2018-02-21,2.600000,2.600000,2.600000,2.600000,2.650000,-0.018868,3000.000000,7800.000000
hk00442,2018-02-20,0.000000,0.000000,0.000000,2.650000,2.650000,0.000000,0.000000,0.000000
hk00442,2018-02-15,0.000000,0.000000,0.000000,2.650000,2.650000,0.000000,0.000000,0.000000
hk00442,2018-02-14,2.670000,2.700000,2.670000,2.650000,2.500000,0.060000,2000.000000,5370.000000
hk00442,2018-02-13,2.350000,2.500000,2.350000,2.500000,2.500000,0.000000,18000.000000,44850.000000
hk00442,2018-02-12,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk00442,2018-02-09,2.000000,2.500000,2.000000,2.500000,2.550000,-0.019608,12000.000000,29000.000000
hk00442,2018-02-08,2.550000,2.550000,2.540000,2.550000,2.570000,-0.007782,51000.000000,130040.000000
hk00442,2018-02-07,2.560000,2.560000,2.540000,2.570000,2.590000,-0.007722,62000.000000,158090.000000
hk00442,2018-02-06,2.950000,2.950000,2.550000,2.590000,3.000000,-0.136667,292000.000000,773560.000000
hk00442,2018-02-05,2.990000,3.000000,2.990000,3.000000,2.970000,0.010101,7000.000000,20960.000000
hk00442,2018-02-02,0.000000,0.000000,0.000000,2.970000,2.950000,0.006780,0.000000,0.000000
hk00442,2018-02-01,0.000000,0.000000,0.000000,2.950000,2.950000,0.000000,0.000000,0.000000
hk00442,2018-01-31,2.900000,2.900000,2.900000,2.950000,2.900000,0.017241,1000.000000,2900.000000
hk00442,2018-01-30,2.900000,2.900000,2.900000,2.900000,2.900000,0.000000,1000.000000,2900.000000
hk00442,2018-01-29,0.000000,0.000000,0.000000,2.900000,2.880000,0.006944,0.000000,0.000000
hk00442,2018-01-26,2.990000,3.000000,2.850000,2.880000,3.000000,-0.040000,172000.000000,495090.000000
hk00442,2018-01-25,3.000000,3.000000,2.990000,3.000000,3.000000,0.000000,112000.000000,335750.000000
hk00442,2018-01-24,3.390000,3.390000,2.900000,3.000000,3.400000,-0.117647,176000.000000,542380.000000
hk00442,2018-01-23,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk00442,2018-01-22,3.400000,3.400000,3.400000,3.400000,3.400000,0.000000,7000.000000,23800.000000
hk00442,2018-01-19,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk00442,2018-01-18,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk00442,2018-01-17,3.400000,3.400000,3.350000,3.400000,3.400000,0.000000,5000.000000,16900.000000
hk00442,2018-01-16,3.390000,3.400000,3.390000,3.400000,3.490000,-0.025788,49000.000000,166340.000000
hk00442,2018-01-15,3.490000,3.490000,3.490000,3.490000,3.450000,0.011594,10000.000000,34900.000000
hk00442,2018-01-12,3.500000,3.500000,3.400000,3.450000,3.500000,-0.014286,177000.000000,609900.000000
hk00442,2018-01-11,0.000000,0.000000,0.000000,3.500000,3.470000,0.008646,0.000000,0.000000
hk00442,2018-01-10,3.700000,3.710000,3.390000,3.470000,3.700000,-0.062162,102000.000000,364300.000000
hk00442,2018-01-09,3.710000,3.710000,3.700000,3.700000,3.720000,-0.005376,75000.000000,277810.000000
hk00442,2018-01-08,3.720000,3.720000,3.720000,3.720000,3.720000,0.000000,1000.000000,3720.000000
hk00442,2018-01-05,3.110000,3.720000,3.110000,3.720000,3.810000,-0.023622,19000.000000,63110.000000
hk00442,2018-01-04,4.000000,4.000000,3.710000,3.810000,4.000000,-0.047500,189000.000000,714990.000000
hk00442,2018-01-03,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000
hk00442,2018-01-02,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,2035000.000000,8140000.000000
