¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01282,2019-01-16,0.450000,0.450000,0.410000,0.435000,0.440000,-0.011364,24792000.000000,10544660.000000
hk01282,2019-01-15,0.450000,0.450000,0.420000,0.440000,0.435000,0.011494,19916000.000000,8659780.000000
hk01282,2019-01-14,0.455000,0.455000,0.430000,0.435000,0.435000,0.000000,80720000.000000,35243260.000000
hk01282,2019-01-11,0.460000,0.460000,0.420000,0.435000,0.450000,-0.033333,27096000.000000,11784440.000000
hk01282,2019-01-10,0.420000,0.450000,0.410000,0.450000,0.410000,0.097561,48880000.000000,20502880.000000
hk01282,2019-01-09,0.415000,0.420000,0.390000,0.410000,0.395000,0.037975,41036000.000000,16656140.000000
hk01282,2019-01-08,0.400000,0.400000,0.395000,0.395000,0.395000,0.000000,29524000.000000,11663160.000000
hk01282,2019-01-07,0.400000,0.410000,0.390000,0.395000,0.390000,0.012821,3824000.000000,1520420.000000
hk01282,2019-01-04,0.430000,0.430000,0.390000,0.390000,0.425000,-0.082353,58468000.000000,23451580.000000
hk01282,2019-01-03,0.430000,0.445000,0.375000,0.425000,0.430000,-0.011628,82656000.000000,34669080.000000
hk01282,2019-01-02,0.480000,0.480000,0.425000,0.430000,0.480000,-0.104167,91912000.000000,40085120.000000
hk01282,2018-12-31,0.440000,0.480000,0.435000,0.480000,0.430000,0.116279,14002276.000000,6437656.000000
hk01282,2018-12-28,0.410000,0.435000,0.400000,0.430000,0.410000,0.048780,6519542.000000,2707210.000000
hk01282,2018-12-27,0.435000,0.440000,0.405000,0.410000,0.450000,-0.088889,3680380.000000,1543296.000000
hk01282,2018-12-24,0.445000,0.460000,0.410000,0.450000,0.435000,0.034483,66154000.000000,29411887.000000
hk01282,2018-12-21,0.375000,0.435000,0.365000,0.435000,0.365000,0.191781,144097607.000000,56454227.000000
hk01282,2018-12-20,0.370000,0.375000,0.355000,0.365000,0.385000,-0.051948,84384000.000000,30696020.000000
hk01282,2018-12-19,0.370000,0.395000,0.370000,0.385000,0.375000,0.026667,63956000.000000,24589800.000000
hk01282,2018-12-18,0.370000,0.380000,0.365000,0.375000,0.360000,0.041667,27948000.000000,10426880.000000
hk01282,2018-12-17,0.335000,0.370000,0.325000,0.360000,0.340000,0.058824,30233000.000000,10361440.000000
hk01282,2018-12-14,0.350000,0.355000,0.340000,0.340000,0.345000,-0.014493,2168000.000000,756040.000000
hk01282,2018-12-13,0.355000,0.355000,0.340000,0.345000,0.350000,-0.014286,428000.000000,147640.000000
hk01282,2018-12-12,0.345000,0.355000,0.325000,0.350000,0.355000,-0.014085,4311600.000000,1478408.000000
hk01282,2018-12-11,0.335000,0.355000,0.335000,0.355000,0.330000,0.075758,3572000.000000,1224220.000000
hk01282,2018-12-10,0.355000,0.355000,0.305000,0.330000,0.355000,-0.070423,4348000.000000,1450200.000000
hk01282,2018-12-07,0.350000,0.360000,0.345000,0.355000,0.350000,0.014286,2812000.000000,987420.000000
hk01282,2018-12-06,0.355000,0.355000,0.350000,0.350000,0.360000,-0.027778,1868000.000000,654560.000000
hk01282,2018-12-05,0.355000,0.360000,0.355000,0.360000,0.360000,0.000000,1184000.000000,420660.000000
hk01282,2018-12-04,0.355000,0.365000,0.355000,0.360000,0.345000,0.043478,2540000.000000,914680.000000
hk01282,2018-12-03,0.340000,0.360000,0.340000,0.345000,0.335000,0.029851,4788000.000000,1679220.000000
