股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01667,2018-12-13,0.229000,0.229000,0.229000,0.229000,0.229000,0.000000,50000.000000,11450.000000
hk01667,2018-12-12,0.230000,0.250000,0.229000,0.229000,0.229000,0.000000,610000.000000,141040.000000
hk01667,2018-12-11,0.226000,0.235000,0.225000,0.229000,0.235000,-0.025532,1200000.000000,271650.000000
hk01667,2018-12-10,0.234000,0.235000,0.234000,0.235000,0.236000,-0.004237,20000.000000,4690.000000
hk01667,2018-12-07,0.230000,0.236000,0.230000,0.236000,0.235000,0.004255,330000.000000,76680.000000
hk01667,2018-12-06,0.227000,0.235000,0.227000,0.235000,0.237000,-0.008439,30000.000000,6880.000000
hk01667,2018-12-05,0.239000,0.239000,0.239000,0.237000,0.238000,-0.004202,50000.000000,11950.000000
hk01667,2018-12-04,0.238000,0.238000,0.238000,0.238000,0.235000,0.012766,110000.000000,26180.000000
hk01667,2018-12-03,0.237000,0.238000,0.235000,0.235000,0.238000,-0.012605,1100000.000000,259570.000000
hk01667,2018-11-30,0.238000,0.238000,0.238000,0.238000,0.239000,-0.004184,50000.000000,11900.000000
hk01667,2018-11-29,0.240000,0.245000,0.235000,0.239000,0.240000,-0.004167,3620000.000000,869750.000000
hk01667,2018-11-28,0.235000,0.240000,0.235000,0.240000,0.240000,0.000000,320000.000000,76450.000000
hk01667,2018-11-27,0.236000,0.240000,0.234000,0.240000,0.236000,0.016949,220000.000000,52310.000000
hk01667,2018-11-26,0.000000,0.000000,0.000000,0.236000,0.236000,0.000000,0.000000,0.000000
hk01667,2018-11-23,0.230000,0.236000,0.221000,0.236000,0.240000,-0.016667,240000.000000,55770.000000
hk01667,2018-11-22,0.240000,0.245000,0.240000,0.240000,0.240000,0.000000,1730000.000000,415700.000000
hk01667,2018-11-21,0.238000,0.240000,0.238000,0.240000,0.240000,0.000000,1070000.000000,256660.000000
hk01667,2018-11-20,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk01667,2018-11-19,0.240000,0.240000,0.240000,0.240000,0.240000,0.000000,710000.000000,170400.000000
hk01667,2018-11-16,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk01667,2018-11-15,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk01667,2018-11-14,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk01667,2018-11-13,0.240000,0.240000,0.240000,0.240000,0.240000,0.000000,610000.000000,146400.000000
hk01667,2018-11-12,0.231000,0.240000,0.231000,0.240000,0.240000,0.000000,20000.000000,4710.000000
hk01667,2018-11-09,0.240000,0.240000,0.240000,0.240000,0.236000,0.016949,10000.000000,2400.000000
hk01667,2018-11-08,0.226000,0.236000,0.226000,0.236000,0.240000,-0.016667,80000.000000,18480.000000
hk01667,2018-11-07,0.230000,0.240000,0.230000,0.240000,0.240000,0.000000,730000.000000,174370.000000
hk01667,2018-11-06,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk01667,2018-11-05,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk01667,2018-11-02,0.240000,0.240000,0.235000,0.240000,0.240000,0.000000,340000.000000,81440.000000
hk01667,2018-11-01,0.238000,0.240000,0.235000,0.240000,0.239000,0.004184,160000.000000,37860.000000
hk01667,2018-10-31,0.233000,0.233000,0.233000,0.239000,0.250000,-0.044000,20000.000000,4660.000000
hk01667,2018-10-30,0.250000,0.250000,0.250000,0.250000,0.240000,0.041667,30000.000000,7500.000000
hk01667,2018-10-29,0.229000,0.240000,0.228000,0.240000,0.240000,0.000000,240000.000000,55870.000000
hk01667,2018-10-26,0.245000,0.245000,0.240000,0.240000,0.238000,0.008403,30000.000000,7250.000000
hk01667,2018-10-25,0.240000,0.240000,0.230000,0.238000,0.240000,-0.008333,50000.000000,11720.000000
hk01667,2018-10-24,0.245000,0.250000,0.240000,0.240000,0.240000,0.000000,1810000.000000,449980.000000
hk01667,2018-10-23,0.233000,0.240000,0.225000,0.240000,0.243000,-0.012346,730000.000000,168190.000000
hk01667,2018-10-22,0.260000,0.260000,0.239000,0.243000,0.260000,-0.065385,1140000.000000,276240.000000
hk01667,2018-10-19,0.249000,0.260000,0.249000,0.260000,0.245000,0.061224,240000.000000,60660.000000
hk01667,2018-10-18,0.000000,0.000000,0.000000,0.245000,0.248000,-0.012097,0.000000,0.000000
hk01667,2018-10-16,0.240000,0.250000,0.233000,0.248000,0.248000,0.000000,360000.000000,87660.000000
hk01667,2018-10-15,0.241000,0.248000,0.240000,0.248000,0.255000,-0.027451,140000.000000,33710.000000
hk01667,2018-10-12,0.250000,0.255000,0.244000,0.255000,0.255000,0.000000,330000.000000,82430.000000
hk01667,2018-10-11,0.250000,0.255000,0.241000,0.255000,0.265000,-0.037736,920000.000000,229420.000000
hk01667,2018-10-10,0.265000,0.265000,0.265000,0.265000,0.260000,0.019231,180000.000000,47700.000000
hk01667,2018-10-09,0.260000,0.275000,0.260000,0.260000,0.260000,0.000000,270000.000000,71950.000000
hk01667,2018-10-08,0.250000,0.260000,0.250000,0.260000,0.260000,0.000000,590000.000000,148800.000000
hk01667,2018-10-05,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,10000.000000,2600.000000
hk01667,2018-10-04,0.290000,0.290000,0.250000,0.260000,0.280000,-0.071429,1780000.000000,449200.000000
hk01667,2018-10-03,0.265000,0.280000,0.265000,0.280000,0.280000,0.000000,190000.000000,51250.000000
hk01667,2018-10-02,0.265000,0.280000,0.265000,0.280000,0.280000,0.000000,30000.000000,8100.000000
hk01667,2018-09-28,0.280000,0.290000,0.275000,0.280000,0.285000,-0.017544,260000.000000,72100.000000
hk01667,2018-09-27,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk01667,2018-09-26,0.270000,0.285000,0.270000,0.285000,0.290000,-0.017241,20000.000000,5550.000000
hk01667,2018-09-24,0.280000,0.290000,0.280000,0.290000,0.295000,-0.016949,270000.000000,75700.000000
hk01667,2018-09-21,0.285000,0.305000,0.285000,0.295000,0.285000,0.035088,880000.000000,259200.000000
hk01667,2018-09-20,0.255000,0.310000,0.255000,0.285000,0.255000,0.117647,1320000.000000,359100.000000
hk01667,2018-09-19,0.250000,0.260000,0.250000,0.255000,0.255000,0.000000,2960000.000000,751700.000000
hk01667,2018-09-18,0.250000,0.255000,0.250000,0.255000,0.255000,0.000000,790000.000000,200050.000000
hk01667,2018-09-17,0.255000,0.255000,0.255000,0.255000,0.260000,-0.019231,100000.000000,25500.000000
hk01667,2018-09-14,0.260000,0.265000,0.250000,0.260000,0.260000,0.000000,570000.000000,145000.000000
hk01667,2018-09-13,0.270000,0.270000,0.250000,0.260000,0.270000,-0.037037,580000.000000,148100.000000
hk01667,2018-09-12,0.275000,0.275000,0.250000,0.270000,0.280000,-0.035714,460000.000000,122950.000000
hk01667,2018-09-11,0.280000,0.280000,0.270000,0.280000,0.300000,-0.066667,780000.000000,211450.000000
hk01667,2018-09-10,0.300000,0.300000,0.285000,0.300000,0.300000,0.000000,520000.000000,151750.000000
hk01667,2018-09-07,0.305000,0.305000,0.305000,0.300000,0.310000,-0.032258,10000.000000,3050.000000
hk01667,2018-09-06,0.300000,0.310000,0.300000,0.310000,0.325000,-0.046154,70000.000000,21150.000000
hk01667,2018-09-05,0.315000,0.325000,0.315000,0.325000,0.325000,0.000000,90000.000000,28550.000000
hk01667,2018-09-04,0.300000,0.325000,0.300000,0.325000,0.330000,-0.015152,340000.000000,103000.000000
hk01667,2018-09-03,0.320000,0.335000,0.305000,0.330000,0.340000,-0.029412,360000.000000,113400.000000
hk01667,2018-08-31,0.340000,0.340000,0.320000,0.340000,0.345000,-0.014493,40000.000000,13400.000000
hk01667,2018-08-30,0.330000,0.350000,0.330000,0.345000,0.350000,-0.014286,610000.000000,201800.000000
hk01667,2018-08-29,0.000000,0.000000,0.000000,0.350000,0.355000,-0.014085,0.000000,0.000000
hk01667,2018-08-28,0.340000,0.355000,0.325000,0.355000,0.370000,-0.040541,670000.000000,225450.000000
hk01667,2018-08-27,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk01667,2018-08-24,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk01667,2018-08-23,0.340000,0.370000,0.340000,0.370000,0.360000,0.027778,200000.000000,73050.000000
hk01667,2018-08-22,0.000000,0.000000,0.000000,0.360000,0.365000,-0.013699,0.000000,0.000000
hk01667,2018-08-21,0.340000,0.365000,0.340000,0.365000,0.370000,-0.013514,70000.000000,24250.000000
hk01667,2018-08-20,0.330000,0.370000,0.330000,0.370000,0.375000,-0.013333,120000.000000,41500.000000
hk01667,2018-08-17,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,20000.000000,7500.000000
hk01667,2018-08-16,0.370000,0.375000,0.360000,0.375000,0.360000,0.041667,160000.000000,58750.000000
hk01667,2018-08-15,0.360000,0.360000,0.360000,0.360000,0.375000,-0.040000,10000.000000,3600.000000
hk01667,2018-08-14,0.335000,0.375000,0.310000,0.375000,0.345000,0.086957,1060000.000000,359100.000000
hk01667,2018-08-13,0.340000,0.345000,0.340000,0.345000,0.355000,-0.028169,420000.000000,143750.000000
hk01667,2018-08-10,0.345000,0.355000,0.345000,0.355000,0.350000,0.014286,110000.000000,38050.000000
hk01667,2018-08-09,0.350000,0.350000,0.345000,0.350000,0.370000,-0.054054,440000.000000,153000.000000
hk01667,2018-08-08,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk01667,2018-08-07,0.365000,0.370000,0.365000,0.370000,0.360000,0.027778,100000.000000,36550.000000
hk01667,2018-08-06,0.345000,0.360000,0.345000,0.360000,0.355000,0.014085,820000.000000,288400.000000
hk01667,2018-08-03,0.345000,0.355000,0.340000,0.355000,0.360000,-0.013889,250000.000000,86500.000000
hk01667,2018-08-02,0.375000,0.375000,0.350000,0.360000,0.385000,-0.064935,990000.000000,351300.000000
hk01667,2018-08-01,0.380000,0.390000,0.375000,0.385000,0.410000,-0.060976,410000.000000,155750.000000
hk01667,2018-07-31,0.400000,0.415000,0.380000,0.410000,0.435000,-0.057471,310000.000000,122850.000000
hk01667,2018-07-30,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk01667,2018-07-27,0.430000,0.440000,0.410000,0.435000,0.420000,0.035714,100000.000000,41950.000000
hk01667,2018-07-26,0.430000,0.430000,0.430000,0.420000,0.420000,0.000000,20000.000000,8600.000000
hk01667,2018-07-25,0.000000,0.000000,0.000000,0.420000,0.430000,-0.023256,0.000000,0.000000
hk01667,2018-07-24,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk01667,2018-07-23,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk01667,2018-07-20,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk01667,2018-07-19,0.430000,0.430000,0.430000,0.430000,0.425000,0.011765,10000.000000,4300.000000
hk01667,2018-07-18,0.410000,0.425000,0.410000,0.425000,0.425000,0.000000,120000.000000,49450.000000
hk01667,2018-07-17,0.430000,0.430000,0.410000,0.425000,0.425000,0.000000,410000.000000,171000.000000
hk01667,2018-07-16,0.395000,0.425000,0.395000,0.425000,0.395000,0.075949,450000.000000,180800.000000
hk01667,2018-07-13,0.385000,0.395000,0.385000,0.395000,0.395000,0.000000,110000.000000,42450.000000
hk01667,2018-07-12,0.395000,0.395000,0.395000,0.395000,0.390000,0.012821,10000.000000,3950.000000
hk01667,2018-07-11,0.385000,0.390000,0.370000,0.390000,0.395000,-0.012658,290000.000000,109550.000000
hk01667,2018-07-10,0.395000,0.400000,0.395000,0.395000,0.390000,0.012821,100000.000000,39550.000000
hk01667,2018-07-09,0.385000,0.390000,0.370000,0.390000,0.390000,0.000000,440000.000000,165150.000000
hk01667,2018-07-06,0.390000,0.390000,0.380000,0.390000,0.395000,-0.012658,330000.000000,127700.000000
hk01667,2018-07-05,0.410000,0.410000,0.385000,0.395000,0.415000,-0.048193,1420000.000000,562000.000000
hk01667,2018-07-04,0.420000,0.420000,0.410000,0.415000,0.440000,-0.056818,540000.000000,225700.000000
hk01667,2018-07-03,0.415000,0.440000,0.415000,0.440000,0.440000,0.000000,560000.000000,235750.000000
hk01667,2018-06-29,0.455000,0.455000,0.420000,0.440000,0.445000,-0.011236,1150000.000000,496050.000000
hk01667,2018-06-28,0.445000,0.450000,0.430000,0.445000,0.450000,-0.011111,1250000.000000,553650.000000
hk01667,2018-06-27,0.465000,0.465000,0.430000,0.450000,0.485000,-0.072165,940000.000000,420850.000000
hk01667,2018-06-26,0.455000,0.485000,0.455000,0.485000,0.485000,0.000000,80000.000000,37500.000000
hk01667,2018-06-25,0.465000,0.485000,0.460000,0.485000,0.490000,-0.010204,220000.000000,103000.000000
hk01667,2018-06-22,0.475000,0.490000,0.470000,0.490000,0.495000,-0.010101,30000.000000,14350.000000
hk01667,2018-06-21,0.475000,0.495000,0.475000,0.495000,0.495000,0.000000,90000.000000,43250.000000
hk01667,2018-06-20,0.490000,0.495000,0.480000,0.495000,0.490000,0.010204,430000.000000,209600.000000
hk01667,2018-06-19,0.520000,0.520000,0.470000,0.490000,0.540000,-0.092593,1170000.000000,567700.000000
hk01667,2018-06-15,0.530000,0.550000,0.510000,0.540000,0.560000,-0.035714,880000.000000,463400.000000
hk01667,2018-06-14,0.540000,0.560000,0.540000,0.560000,0.560000,0.000000,120000.000000,65500.000000
hk01667,2018-06-13,0.580000,0.580000,0.530000,0.560000,0.580000,-0.034483,470000.000000,252000.000000
hk01667,2018-06-12,0.560000,0.590000,0.560000,0.580000,0.560000,0.035714,70000.000000,40100.000000
hk01667,2018-06-11,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01667,2018-06-08,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01667,2018-06-07,0.560000,0.560000,0.540000,0.560000,0.560000,0.000000,520000.000000,286400.000000
hk01667,2018-06-06,0.570000,0.570000,0.550000,0.560000,0.570000,-0.017544,540000.000000,299100.000000
hk01667,2018-06-05,0.580000,0.580000,0.560000,0.570000,0.580000,-0.017241,390000.000000,220600.000000
hk01667,2018-06-04,0.580000,0.600000,0.550000,0.580000,0.580000,0.000000,2100000.000000,1231500.000000
hk01667,2018-06-01,0.550000,0.590000,0.550000,0.580000,0.580000,0.000000,320000.000000,185300.000000
hk01667,2018-05-31,0.570000,0.590000,0.570000,0.580000,0.590000,-0.016949,1490000.000000,861500.000000
hk01667,2018-05-30,0.530000,0.630000,0.510000,0.590000,0.540000,0.092593,10380000.000000,6050700.000000
hk01667,2018-05-29,0.540000,0.540000,0.520000,0.540000,0.550000,-0.018182,1290000.000000,694000.000000
hk01667,2018-05-28,0.520000,0.550000,0.520000,0.550000,0.520000,0.057692,1260000.000000,663200.000000
hk01667,2018-05-25,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,930000.000000,475800.000000
hk01667,2018-05-24,0.500000,0.520000,0.490000,0.520000,0.500000,0.040000,1360000.000000,686450.000000
hk01667,2018-05-23,0.500000,0.510000,0.495000,0.500000,0.500000,0.000000,220000.000000,109700.000000
hk01667,2018-05-21,0.495000,0.510000,0.495000,0.500000,0.495000,0.010101,370000.000000,186750.000000
hk01667,2018-05-18,0.495000,0.495000,0.490000,0.495000,0.495000,0.000000,310000.000000,152150.000000
hk01667,2018-05-17,0.500000,0.500000,0.480000,0.495000,0.520000,-0.048077,1840000.000000,901850.000000
hk01667,2018-05-16,0.510000,0.530000,0.500000,0.520000,0.510000,0.019608,1100000.000000,566000.000000
hk01667,2018-05-15,0.520000,0.520000,0.500000,0.510000,0.510000,0.000000,640000.000000,326900.000000
hk01667,2018-05-14,0.500000,0.520000,0.500000,0.510000,0.495000,0.030303,1200000.000000,612600.000000
hk01667,2018-05-11,0.510000,0.510000,0.475000,0.495000,0.510000,-0.029412,2050000.000000,1011750.000000
hk01667,2018-05-10,0.500000,0.530000,0.500000,0.510000,0.520000,-0.019231,380000.000000,193300.000000
hk01667,2018-05-09,0.500000,0.540000,0.500000,0.520000,0.500000,0.040000,4080000.000000,2129700.000000
hk01667,2018-05-08,0.480000,0.510000,0.445000,0.500000,0.455000,0.098901,4910000.000000,2396500.000000
hk01667,2018-05-07,0.440000,0.455000,0.440000,0.455000,0.460000,-0.010870,60000.000000,27000.000000
hk01667,2018-05-04,0.435000,0.475000,0.430000,0.460000,0.435000,0.057471,930000.000000,422200.000000
hk01667,2018-05-03,0.435000,0.435000,0.430000,0.435000,0.430000,0.011628,130000.000000,56050.000000
hk01667,2018-05-02,0.435000,0.445000,0.425000,0.430000,0.435000,-0.011494,550000.000000,238850.000000
hk01667,2018-04-30,0.425000,0.440000,0.425000,0.435000,0.430000,0.011628,110000.000000,47700.000000
hk01667,2018-04-27,0.420000,0.445000,0.420000,0.430000,0.420000,0.023810,160000.000000,68300.000000
hk01667,2018-04-26,0.405000,0.420000,0.405000,0.420000,0.420000,0.000000,560000.000000,230650.000000
hk01667,2018-04-25,0.420000,0.430000,0.420000,0.420000,0.420000,0.000000,170000.000000,72550.000000
hk01667,2018-04-24,0.420000,0.420000,0.415000,0.420000,0.420000,0.000000,40000.000000,16700.000000
hk01667,2018-04-23,0.415000,0.420000,0.415000,0.420000,0.415000,0.012048,150000.000000,62350.000000
hk01667,2018-04-20,0.415000,0.415000,0.405000,0.415000,0.420000,-0.011905,180000.000000,73800.000000
hk01667,2018-04-19,0.400000,0.420000,0.400000,0.420000,0.400000,0.050000,170000.000000,68850.000000
hk01667,2018-04-18,0.390000,0.400000,0.390000,0.400000,0.400000,0.000000,50000.000000,19600.000000
hk01667,2018-04-17,0.405000,0.405000,0.395000,0.400000,0.400000,0.000000,440000.000000,176300.000000
hk01667,2018-04-16,0.415000,0.420000,0.400000,0.400000,0.430000,-0.069767,1520000.000000,620550.000000
hk01667,2018-04-13,0.420000,0.430000,0.410000,0.430000,0.430000,0.000000,940000.000000,392750.000000
hk01667,2018-04-12,0.430000,0.455000,0.430000,0.430000,0.425000,0.011765,820000.000000,363300.000000
hk01667,2018-04-11,0.420000,0.425000,0.420000,0.425000,0.425000,0.000000,440000.000000,185000.000000
hk01667,2018-04-10,0.415000,0.445000,0.410000,0.425000,0.430000,-0.011628,2340000.000000,974250.000000
hk01667,2018-04-09,0.420000,0.430000,0.410000,0.430000,0.435000,-0.011494,380000.000000,159200.000000
hk01667,2018-04-06,0.430000,0.435000,0.430000,0.435000,0.430000,0.011628,200000.000000,86500.000000
hk01667,2018-04-04,0.430000,0.450000,0.430000,0.430000,0.435000,-0.011494,240000.000000,103500.000000
hk01667,2018-04-03,0.435000,0.445000,0.430000,0.435000,0.440000,-0.011364,120000.000000,52750.000000
hk01667,2018-03-29,0.445000,0.445000,0.430000,0.440000,0.460000,-0.043478,950000.000000,412850.000000
hk01667,2018-03-28,0.460000,0.460000,0.445000,0.460000,0.465000,-0.010753,880000.000000,394800.000000
hk01667,2018-03-27,0.460000,0.470000,0.450000,0.465000,0.460000,0.010870,600000.000000,277150.000000
hk01667,2018-03-26,0.455000,0.490000,0.430000,0.460000,0.460000,0.000000,3650000.000000,1654650.000000
hk01667,2018-03-23,0.455000,0.470000,0.440000,0.460000,0.500000,-0.080000,6270000.000000,2829500.000000
hk01667,2018-03-22,0.550000,0.550000,0.485000,0.500000,0.550000,-0.090909,3540000.000000,1767150.000000
hk01667,2018-03-21,0.530000,0.550000,0.485000,0.550000,0.540000,0.018519,3900000.000000,1983700.000000
hk01667,2018-03-20,0.540000,0.560000,0.520000,0.540000,0.550000,-0.018182,1780000.000000,959000.000000
hk01667,2018-03-19,0.540000,0.560000,0.530000,0.550000,0.550000,0.000000,2400000.000000,1316900.000000
hk01667,2018-03-16,0.580000,0.620000,0.510000,0.550000,0.580000,-0.051724,8520000.000000,4848400.000000
hk01667,2018-03-15,0.510000,0.600000,0.510000,0.580000,0.520000,0.115385,16280000.000000,9252700.000000
hk01667,2018-03-14,0.440000,0.530000,0.430000,0.520000,0.440000,0.181818,27230000.000000,13555150.000000
hk01667,2018-03-13,0.420000,0.445000,0.415000,0.440000,0.435000,0.011494,1570000.000000,687200.000000
hk01667,2018-03-12,0.420000,0.435000,0.415000,0.435000,0.425000,0.023529,1150000.000000,484700.000000
hk01667,2018-03-09,0.425000,0.475000,0.395000,0.425000,0.425000,0.000000,9980000.000000,4401100.000000
hk01667,2018-03-08,0.430000,0.430000,0.415000,0.425000,0.435000,-0.022989,590000.000000,249050.000000
hk01667,2018-03-07,0.435000,0.435000,0.415000,0.435000,0.440000,-0.011364,270000.000000,114200.000000
hk01667,2018-03-06,0.430000,0.445000,0.425000,0.440000,0.435000,0.011494,760000.000000,328850.000000
hk01667,2018-03-05,0.425000,0.435000,0.420000,0.435000,0.435000,0.000000,300000.000000,127200.000000
hk01667,2018-03-02,0.430000,0.435000,0.420000,0.435000,0.440000,-0.011364,810000.000000,347050.000000
hk01667,2018-03-01,0.420000,0.455000,0.420000,0.440000,0.420000,0.047619,2580000.000000,1138550.000000
hk01667,2018-02-28,0.410000,0.420000,0.400000,0.420000,0.410000,0.024390,120000.000000,49100.000000
hk01667,2018-02-27,0.410000,0.410000,0.400000,0.410000,0.425000,-0.035294,1220000.000000,494550.000000
hk01667,2018-02-26,0.420000,0.425000,0.415000,0.425000,0.415000,0.024096,490000.000000,205400.000000
hk01667,2018-02-23,0.400000,0.415000,0.400000,0.415000,0.400000,0.037500,70000.000000,28150.000000
hk01667,2018-02-22,0.395000,0.400000,0.395000,0.400000,0.395000,0.012658,320000.000000,126450.000000
hk01667,2018-02-21,0.390000,0.400000,0.390000,0.395000,0.395000,0.000000,400000.000000,158250.000000
hk01667,2018-02-20,0.365000,0.395000,0.365000,0.395000,0.395000,0.000000,70000.000000,26650.000000
hk01667,2018-02-15,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk01667,2018-02-14,0.360000,0.395000,0.360000,0.395000,0.375000,0.053333,720000.000000,275050.000000
hk01667,2018-02-13,0.370000,0.375000,0.360000,0.375000,0.370000,0.013514,340000.000000,124650.000000
hk01667,2018-02-12,0.360000,0.370000,0.360000,0.370000,0.370000,0.000000,610000.000000,222400.000000
hk01667,2018-02-09,0.355000,0.370000,0.350000,0.370000,0.365000,0.013699,630000.000000,223950.000000
hk01667,2018-02-08,0.365000,0.370000,0.360000,0.365000,0.380000,-0.039474,510000.000000,185750.000000
hk01667,2018-02-07,0.380000,0.390000,0.370000,0.380000,0.380000,0.000000,460000.000000,171350.000000
hk01667,2018-02-06,0.360000,0.380000,0.355000,0.380000,0.395000,-0.037975,1560000.000000,563900.000000
hk01667,2018-02-05,0.380000,0.400000,0.340000,0.395000,0.410000,-0.036585,6580000.000000,2423550.000000
hk01667,2018-02-02,0.400000,0.415000,0.380000,0.410000,0.400000,0.025000,1500000.000000,585600.000000
hk01667,2018-02-01,0.400000,0.410000,0.400000,0.400000,0.415000,-0.036145,630000.000000,253550.000000
hk01667,2018-01-31,0.410000,0.415000,0.405000,0.415000,0.420000,-0.011905,890000.000000,364700.000000
hk01667,2018-01-30,0.455000,0.470000,0.395000,0.420000,0.445000,-0.056180,4160000.000000,1760550.000000
hk01667,2018-01-29,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk01667,2018-01-26,0.425000,0.445000,0.425000,0.445000,0.430000,0.034884,680000.000000,292050.000000
hk01667,2018-01-25,0.430000,0.430000,0.430000,0.430000,0.435000,-0.011494,390000.000000,167700.000000
hk01667,2018-01-24,0.425000,0.435000,0.415000,0.435000,0.430000,0.011628,1440000.000000,607750.000000
hk01667,2018-01-23,0.435000,0.435000,0.425000,0.430000,0.435000,-0.011494,960000.000000,412500.000000
hk01667,2018-01-22,0.430000,0.435000,0.430000,0.435000,0.430000,0.011628,810000.000000,348850.000000
hk01667,2018-01-19,0.430000,0.440000,0.430000,0.430000,0.435000,-0.011494,410000.000000,177400.000000
hk01667,2018-01-18,0.440000,0.445000,0.435000,0.435000,0.455000,-0.043956,1220000.000000,536550.000000
hk01667,2018-01-17,0.470000,0.470000,0.440000,0.455000,0.470000,-0.031915,660000.000000,296250.000000
hk01667,2018-01-16,0.425000,0.470000,0.420000,0.470000,0.435000,0.080460,2410000.000000,1067450.000000
hk01667,2018-01-15,0.435000,0.435000,0.420000,0.435000,0.435000,0.000000,1120000.000000,479750.000000
hk01667,2018-01-12,0.445000,0.450000,0.425000,0.435000,0.445000,-0.022472,1510000.000000,650850.000000
hk01667,2018-01-11,0.440000,0.450000,0.430000,0.445000,0.445000,0.000000,560000.000000,246800.000000
hk01667,2018-01-10,0.465000,0.465000,0.430000,0.445000,0.465000,-0.043011,2910000.000000,1286550.000000
hk01667,2018-01-09,0.480000,0.480000,0.445000,0.465000,0.485000,-0.041237,3020000.000000,1386750.000000
hk01667,2018-01-08,0.520000,0.520000,0.470000,0.485000,0.520000,-0.067308,5920000.000000,2860550.000000
hk01667,2018-01-05,0.470000,0.560000,0.470000,0.520000,0.470000,0.106383,35310000.000000,18244250.000000
hk01667,2018-01-04,0.450000,0.475000,0.450000,0.470000,0.445000,0.056180,3520000.000000,1623500.000000
