¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08245,2019-01-16,0.054000,0.060000,0.054000,0.057000,0.054000,0.055556,2025000.000000,112520.000000
hk08245,2019-01-15,0.054000,0.066000,0.054000,0.054000,0.054000,0.000000,5800000.000000,320690.000000
hk08245,2019-01-14,0.050000,0.057000,0.050000,0.054000,0.058000,-0.068966,1030000.000000,55065.000000
hk08245,2019-01-11,0.060000,0.060000,0.056000,0.058000,0.056000,0.035714,505000.000000,28280.000000
hk08245,2019-01-10,0.058000,0.059000,0.055000,0.056000,0.063000,-0.111111,2885000.000000,163945.000000
hk08245,2019-01-09,0.062000,0.063000,0.059000,0.063000,0.060000,0.050000,1495000.000000,91800.000000
hk08245,2019-01-08,0.063000,0.065000,0.052000,0.060000,0.064000,-0.062500,2510000.000000,154815.000000
hk08245,2019-01-07,0.065000,0.073000,0.062000,0.064000,0.065000,-0.015385,6430000.000000,415635.000000
hk08245,2019-01-04,0.071000,0.076000,0.060000,0.065000,0.071000,-0.084507,16215000.000000,1069495.000000
hk08245,2019-01-03,0.054000,0.077000,0.054000,0.071000,0.055000,0.290909,133640000.000000,7841925.000000
hk08245,2019-01-02,0.059000,0.059000,0.050000,0.055000,0.061000,-0.098361,63885000.000000,3525970.000000
hk08245,2018-12-31,0.061000,0.065000,0.061000,0.061000,0.061000,0.000000,1760000.000000,111015.000000
hk08245,2018-12-28,0.067000,0.068000,0.057000,0.061000,0.063000,-0.031746,3440000.000000,210945.000000
hk08245,2018-12-27,0.070000,0.070000,0.061000,0.063000,0.066000,-0.045455,3860000.000000,248940.000000
hk08245,2018-12-24,0.070000,0.089000,0.058000,0.066000,0.070000,-0.057143,10110000.000000,641130.000000
hk08245,2018-12-21,0.089000,0.089000,0.068000,0.070000,0.085000,-0.176471,16900000.000000,1228865.000000
hk08245,2018-12-20,0.120000,0.120000,0.074000,0.085000,0.096000,-0.114583,85765000.000000,7543545.000000
