股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08601,2018-12-07,0.540000,0.600000,0.520000,0.600000,0.540000,0.111111,100000.000000,53800.000000
hk08601,2018-12-06,0.560000,0.560000,0.540000,0.540000,0.570000,-0.052632,270000.000000,148900.000000
hk08601,2018-12-05,0.600000,0.600000,0.570000,0.570000,0.600000,-0.050000,150000.000000,87600.000000
hk08601,2018-12-04,0.580000,0.580000,0.570000,0.600000,0.580000,0.034483,90000.000000,51600.000000
hk08601,2018-12-03,0.610000,0.610000,0.580000,0.580000,0.610000,-0.049180,290000.000000,171100.000000
hk08601,2018-11-30,0.610000,0.620000,0.610000,0.610000,0.610000,0.000000,110000.000000,67800.000000
hk08601,2018-11-29,0.650000,0.680000,0.600000,0.610000,0.650000,-0.061538,650000.000000,420000.000000
hk08601,2018-11-28,0.640000,0.650000,0.640000,0.650000,0.630000,0.031746,270000.000000,173900.000000
hk08601,2018-11-27,0.650000,0.650000,0.630000,0.630000,0.640000,-0.015625,230000.000000,147500.000000
hk08601,2018-11-26,0.660000,0.660000,0.640000,0.640000,0.670000,-0.044776,270000.000000,173800.000000
hk08601,2018-11-23,0.710000,0.710000,0.660000,0.670000,0.720000,-0.069444,390000.000000,265000.000000
hk08601,2018-11-22,0.670000,0.760000,0.670000,0.720000,0.680000,0.058824,1310000.000000,946800.000000
hk08601,2018-11-21,0.600000,0.690000,0.590000,0.680000,0.600000,0.133333,1630000.000000,1068500.000000
hk08601,2018-11-20,0.580000,0.600000,0.580000,0.600000,0.590000,0.016949,250000.000000,147900.000000
hk08601,2018-11-19,0.590000,0.590000,0.570000,0.590000,0.550000,0.072727,340000.000000,198500.000000
hk08601,2018-11-16,0.540000,0.590000,0.540000,0.550000,0.550000,0.000000,1160000.000000,664700.000000
hk08601,2018-11-15,0.560000,0.580000,0.510000,0.550000,0.560000,-0.017857,350000.000000,191800.000000
hk08601,2018-11-14,0.580000,0.580000,0.550000,0.560000,0.560000,0.000000,250000.000000,142300.000000
hk08601,2018-11-13,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,70000.000000,39200.000000
hk08601,2018-11-12,0.550000,0.580000,0.540000,0.560000,0.580000,-0.034483,560000.000000,313300.000000
hk08601,2018-11-09,0.550000,0.590000,0.550000,0.580000,0.560000,0.035714,390000.000000,219600.000000
hk08601,2018-11-08,0.610000,0.610000,0.560000,0.560000,0.590000,-0.050847,780000.000000,446000.000000
hk08601,2018-11-07,0.560000,0.650000,0.550000,0.590000,0.560000,0.053571,1490000.000000,882500.000000
hk08601,2018-11-06,0.520000,0.570000,0.520000,0.560000,0.510000,0.098039,370000.000000,205300.000000
hk08601,2018-11-05,0.580000,0.590000,0.500000,0.510000,0.580000,-0.120690,2210000.000000,1175300.000000
hk08601,2018-11-02,0.610000,0.620000,0.580000,0.580000,0.610000,-0.049180,970000.000000,582400.000000
hk08601,2018-11-01,0.620000,0.620000,0.610000,0.610000,0.610000,0.000000,580000.000000,357000.000000
hk08601,2018-10-31,0.620000,0.650000,0.600000,0.610000,0.640000,-0.046875,480000.000000,301400.000000
hk08601,2018-10-30,0.680000,0.680000,0.640000,0.640000,0.650000,-0.015385,170000.000000,114100.000000
hk08601,2018-10-29,0.680000,0.700000,0.650000,0.650000,0.680000,-0.044118,710000.000000,484900.000000
hk08601,2018-10-26,0.670000,0.680000,0.640000,0.680000,0.660000,0.030303,1170000.000000,774200.000000
hk08601,2018-10-25,0.600000,0.700000,0.600000,0.660000,0.610000,0.081967,1910000.000000,1255100.000000
hk08601,2018-10-24,0.610000,0.630000,0.570000,0.610000,0.630000,-0.031746,1050000.000000,625400.000000
hk08601,2018-10-23,0.740000,0.770000,0.600000,0.630000,0.750000,-0.160000,6130000.000000,3965300.000000
hk08601,2018-10-22,0.900000,0.950000,0.690000,0.750000,0.900000,-0.166667,11080000.000000,8613500.000000
hk08601,2018-10-19,0.750000,0.910000,0.710000,0.900000,0.710000,0.267606,4310000.000000,3457400.000000
hk08601,2018-10-18,0.720000,0.810000,0.710000,0.710000,0.700000,0.014286,1550000.000000,1179500.000000
hk08601,2018-10-16,0.660000,0.750000,0.610000,0.700000,0.680000,0.029412,1650000.000000,1103500.000000
hk08601,2018-10-15,0.670000,0.700000,0.670000,0.680000,0.660000,0.030303,550000.000000,376500.000000
hk08601,2018-10-12,0.660000,0.690000,0.660000,0.660000,0.700000,-0.057143,930000.000000,621700.000000
hk08601,2018-10-11,0.670000,0.720000,0.670000,0.700000,0.750000,-0.066667,1100000.000000,764300.000000
hk08601,2018-10-10,0.710000,0.760000,0.710000,0.750000,0.710000,0.056338,1050000.000000,765000.000000
hk08601,2018-10-09,0.710000,0.890000,0.700000,0.710000,0.700000,0.014286,5990000.000000,4801300.000000
hk08601,2018-10-08,0.780000,0.790000,0.630000,0.700000,0.770000,-0.090909,2100000.000000,1517900.000000
hk08601,2018-10-05,0.720000,0.820000,0.660000,0.770000,0.730000,0.054795,5410000.000000,4001700.000000
hk08601,2018-10-04,0.570000,0.750000,0.540000,0.730000,0.570000,0.280702,11380000.000000,7218500.000000
hk08601,2018-10-03,0.500000,0.580000,0.500000,0.570000,0.500000,0.140000,20000000.000000,10638700.000000
hk08601,2018-10-02,0.550000,0.550000,0.500000,0.500000,0.550000,-0.090909,1050000.000000,539100.000000
hk08601,2018-09-28,0.550000,0.560000,0.540000,0.550000,0.560000,-0.017857,590000.000000,324400.000000
hk08601,2018-09-27,0.550000,0.580000,0.550000,0.560000,0.540000,0.037037,10470000.000000,5865300.000000
hk08601,2018-09-26,0.580000,0.610000,0.500000,0.540000,0.560000,-0.035714,24130000.000000,13054200.000000
hk08601,2018-09-24,0.570000,0.570000,0.530000,0.560000,0.570000,-0.017544,620000.000000,338000.000000
hk08601,2018-09-21,0.550000,0.590000,0.540000,0.570000,0.560000,0.017857,2910000.000000,1630700.000000
hk08601,2018-09-20,0.570000,0.630000,0.530000,0.560000,0.570000,-0.017544,1830000.000000,1042100.000000
hk08601,2018-09-19,0.510000,0.610000,0.510000,0.570000,0.510000,0.117647,5160000.000000,2912000.000000
hk08601,2018-09-18,0.620000,0.690000,0.500000,0.510000,0.620000,-0.177419,14010000.000000,8471300.000000
hk08601,2018-09-17,0.520000,0.630000,0.500000,0.620000,0.540000,0.148148,13450000.000000,7764000.000000
hk08601,2018-09-14,0.390000,0.610000,0.380000,0.540000,0.370000,0.459459,40570000.000000,20242450.000000
hk08601,2018-09-13,0.410000,0.430000,0.330000,0.370000,0.400000,-0.075000,31590000.000000,12432500.000000
