¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00593,2018-11-20,7.040000,7.040000,7.040000,7.210000,8.000000,-0.098750,1000.000000,7040.000000
hk00593,2018-11-19,0.000000,0.000000,0.000000,8.000000,8.000000,0.000000,0.000000,0.000000
hk00593,2018-11-16,0.000000,0.000000,0.000000,8.000000,8.000000,0.000000,0.000000,0.000000
hk00593,2018-11-15,0.000000,0.000000,0.000000,8.000000,8.000000,0.000000,0.000000,0.000000
hk00593,2018-11-14,7.650000,8.080000,7.000000,8.000000,8.020000,-0.002494,52000.000000,385225.000000
hk00593,2018-11-13,0.000000,0.000000,0.000000,8.020000,8.060000,-0.004963,0.000000,0.000000
hk00593,2018-11-12,0.000000,0.000000,0.000000,8.060000,8.140000,-0.009828,0.000000,0.000000
hk00593,2018-11-09,0.000000,0.000000,0.000000,8.140000,8.150000,-0.001227,0.000000,0.000000
hk00593,2018-11-08,8.200000,8.230000,8.190000,8.150000,8.000000,0.018750,5000.000000,41065.000000
hk00593,2018-11-07,8.310000,8.310000,8.000000,8.000000,8.820000,-0.092971,38000.000000,307090.000000
hk00593,2018-11-06,8.790000,8.880000,8.790000,8.820000,8.790000,0.003413,4000.000000,35430.000000
hk00593,2018-11-05,0.000000,0.000000,0.000000,8.790000,8.800000,-0.001136,0.000000,0.000000
hk00593,2018-11-02,8.790000,8.800000,8.790000,8.800000,8.790000,0.001138,2000.000000,17590.000000
hk00593,2018-11-01,0.000000,0.000000,0.000000,8.790000,8.800000,-0.001136,0.000000,0.000000
hk00593,2018-10-31,8.720000,8.800000,8.720000,8.800000,8.740000,0.006865,10000.000000,87450.000000
hk00593,2018-10-30,8.510000,8.750000,8.490000,8.740000,9.650000,-0.094301,50000.000000,431640.000000
hk00593,2018-10-29,0.000000,0.000000,0.000000,9.650000,9.700000,-0.005155,0.000000,0.000000
hk00593,2018-10-26,0.000000,0.000000,0.000000,9.700000,9.700000,0.000000,0.000000,0.000000
hk00593,2018-10-25,0.000000,0.000000,0.000000,9.700000,9.960000,-0.026104,200.000000,1786.000000
hk00593,2018-10-24,0.000000,0.000000,0.000000,9.960000,10.000000,-0.004000,0.000000,0.000000
hk00593,2018-10-23,10.000000,10.000000,10.000000,10.000000,10.000000,0.000000,500.000000,5000.000000
hk00593,2018-10-22,0.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000
hk00593,2018-10-19,0.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000
hk00593,2018-10-18,0.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000
hk00593,2018-10-16,0.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000
hk00593,2018-10-15,0.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000
hk00593,2018-10-12,9.580000,10.000000,9.580000,10.000000,10.480000,-0.045802,2000.000000,19625.000000
hk00593,2018-10-11,0.000000,0.000000,0.000000,10.480000,10.480000,0.000000,0.000000,0.000000
hk00593,2018-10-10,0.000000,0.000000,0.000000,10.480000,10.480000,0.000000,0.000000,0.000000
hk00593,2018-10-09,0.000000,0.000000,0.000000,10.480000,10.480000,0.000000,0.000000,0.000000
hk00593,2018-10-08,0.000000,0.000000,0.000000,10.480000,10.600000,-0.011321,0.000000,0.000000
hk00593,2018-10-05,0.000000,0.000000,0.000000,10.600000,10.600000,0.000000,0.000000,0.000000
hk00593,2018-10-04,10.200000,10.600000,10.200000,10.600000,10.000000,0.060000,2500.000000,26100.000000
hk00593,2018-10-03,0.000000,0.000000,0.000000,10.000000,10.000000,0.000000,50.000000,510.000000
hk00593,2018-10-02,0.000000,0.000000,0.000000,10.000000,10.200000,-0.019608,0.000000,0.000000
hk00593,2018-09-28,9.990000,10.200000,9.990000,10.200000,9.990000,0.021021,4500.000000,45060.000000
hk00593,2018-09-27,0.000000,0.000000,0.000000,9.990000,9.990000,0.000000,0.000000,0.000000
hk00593,2018-09-26,9.900000,10.600000,9.500000,9.990000,9.920000,0.007056,47000.000000,467330.000000
hk00593,2018-09-24,0.000000,0.000000,0.000000,9.920000,9.920000,0.000000,0.000000,0.000000
hk00593,2018-09-21,9.890000,10.000000,9.850000,9.920000,9.880000,0.004049,13000.000000,128930.000000
hk00593,2018-09-20,10.100000,10.100000,9.000000,9.880000,9.990000,-0.011011,85500.000000,807035.000000
hk00593,2018-09-19,9.580000,10.000000,9.000000,9.990000,10.200000,-0.020588,69000.000000,660320.000000
hk00593,2018-09-18,0.000000,0.000000,0.000000,10.200000,10.200000,0.000000,0.000000,0.000000
hk00593,2018-09-17,0.000000,0.000000,0.000000,10.200000,10.200000,0.000000,0.000000,0.000000
hk00593,2018-09-14,0.000000,0.000000,0.000000,10.200000,10.200000,0.000000,1500.000000,15300.000000
hk00593,2018-09-13,9.500000,10.200000,9.500000,10.200000,9.700000,0.051546,3000.000000,29650.000000
hk00593,2018-09-12,9.000000,10.200000,9.000000,9.700000,10.180000,-0.047151,10500.000000,101640.000000
hk00593,2018-09-11,0.000000,0.000000,0.000000,10.180000,10.180000,0.000000,0.000000,0.000000
hk00593,2018-09-10,0.000000,0.000000,0.000000,10.180000,10.200000,-0.001961,0.000000,0.000000
hk00593,2018-09-07,10.200000,10.200000,10.200000,10.200000,10.200000,0.000000,500.000000,5100.000000
hk00593,2018-09-06,9.850000,10.400000,9.650000,10.200000,10.000000,0.020000,33000.000000,324335.000000
hk00593,2018-09-05,0.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000
hk00593,2018-09-04,0.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000
hk00593,2018-09-03,0.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000
hk00593,2018-08-31,0.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000
hk00593,2018-08-30,0.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000
hk00593,2018-08-29,0.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000
hk00593,2018-08-28,9.600000,10.100000,9.100000,10.000000,9.900000,0.010101,4500.000000,43485.000000
hk00593,2018-08-27,0.000000,0.000000,0.000000,9.900000,9.900000,0.000000,0.000000,0.000000
hk00593,2018-08-24,10.200000,10.600000,9.900000,9.900000,9.800000,0.010204,3000.000000,30600.000000
hk00593,2018-08-23,10.500000,11.000000,9.800000,9.800000,10.500000,-0.066667,7000.000000,71850.000000
hk00593,2018-08-22,0.000000,0.000000,0.000000,10.500000,10.800000,-0.027778,0.000000,0.000000
hk00593,2018-08-21,0.000000,0.000000,0.000000,10.800000,10.800000,0.000000,0.000000,0.000000
hk00593,2018-08-20,10.000000,10.800000,10.000000,10.800000,10.780000,0.001855,2000.000000,21050.000000
hk00593,2018-08-17,0.000000,0.000000,0.000000,10.780000,10.840000,-0.005535,0.000000,0.000000
hk00593,2018-08-16,10.800000,11.000000,10.800000,10.840000,10.480000,0.034351,2000.000000,21790.000000
hk00593,2018-08-15,10.200000,10.800000,10.200000,10.480000,9.980000,0.050100,7000.000000,73330.000000
hk00593,2018-08-14,9.980000,9.980000,9.980000,9.980000,10.000000,-0.002000,3000.000000,29940.000000
hk00593,2018-08-13,10.000000,10.000000,10.000000,10.000000,10.000000,0.000000,3000.000000,30000.000000
hk00593,2018-08-10,10.000000,10.000000,10.000000,10.000000,10.800000,-0.074074,1000.000000,10000.000000
hk00593,2018-08-09,0.000000,0.000000,0.000000,10.800000,10.800000,0.000000,0.000000,0.000000
hk00593,2018-08-08,10.400000,10.800000,10.400000,10.800000,10.380000,0.040462,1500.000000,15800.000000
hk00593,2018-08-07,0.000000,0.000000,0.000000,10.380000,10.380000,0.000000,0.000000,0.000000
hk00593,2018-08-06,9.800000,10.380000,9.800000,10.380000,10.100000,0.027723,3500.000000,34590.000000
hk00593,2018-08-03,0.000000,0.000000,0.000000,10.100000,10.200000,-0.009804,0.000000,0.000000
hk00593,2018-08-02,9.700000,10.200000,9.700000,10.200000,9.600000,0.062500,2500.000000,24875.000000
hk00593,2018-08-01,0.000000,0.000000,0.000000,9.600000,9.600000,0.000000,0.000000,0.000000
hk00593,2018-07-31,9.400000,9.700000,9.400000,9.600000,9.390000,0.022364,12500.000000,117670.000000
hk00593,2018-07-30,0.000000,0.000000,0.000000,9.390000,9.390000,0.000000,0.000000,0.000000
hk00593,2018-07-27,0.000000,0.000000,0.000000,9.390000,9.390000,0.000000,0.000000,0.000000
hk00593,2018-07-26,0.000000,0.000000,0.000000,9.390000,9.550000,-0.016754,0.000000,0.000000
hk00593,2018-07-25,9.550000,9.550000,9.550000,9.550000,9.400000,0.015957,500.000000,4775.000000
hk00593,2018-07-24,9.350000,9.400000,9.350000,9.400000,9.010000,0.043285,3000.000000,28140.000000
hk00593,2018-07-23,9.000000,9.000000,9.000000,9.010000,9.190000,-0.019587,11500.000000,103500.000000
hk00593,2018-07-20,8.980000,9.490000,8.980000,9.190000,8.880000,0.034910,12500.000000,114500.000000
hk00593,2018-07-19,9.300000,9.350000,8.800000,8.880000,9.990000,-0.111111,43500.000000,391080.000000
hk00593,2018-07-18,9.990000,9.990000,9.990000,9.990000,9.850000,0.014213,500.000000,4995.000000
hk00593,2018-07-17,9.400000,10.380000,9.400000,9.850000,9.150000,0.076503,11500.000000,113070.000000
hk00593,2018-07-16,9.020000,9.180000,8.950000,9.150000,10.340000,-0.115087,26500.000000,240265.000000
hk00593,2018-07-13,0.000000,0.000000,0.000000,10.340000,10.340000,0.000000,0.000000,0.000000
hk00593,2018-07-12,0.000000,0.000000,0.000000,10.340000,10.340000,0.000000,0.000000,0.000000
hk00593,2018-07-11,0.000000,0.000000,0.000000,10.340000,10.340000,0.000000,0.000000,0.000000
hk00593,2018-07-10,9.600000,10.360000,9.600000,10.340000,9.600000,0.077083,3500.000000,35340.000000
hk00593,2018-07-09,9.600000,9.600000,9.600000,9.600000,9.600000,0.000000,500.000000,4800.000000
hk00593,2018-07-06,10.200000,11.000000,9.600000,9.600000,10.000000,-0.040000,8000.000000,81100.000000
hk00593,2018-07-05,10.100000,10.100000,10.000000,10.000000,11.800000,-0.152542,5000.000000,50100.000000
hk00593,2018-07-04,0.000000,0.000000,0.000000,11.800000,11.800000,0.000000,0.000000,0.000000
hk00593,2018-07-03,0.000000,0.000000,0.000000,11.800000,11.800000,0.000000,0.000000,0.000000
hk00593,2018-06-29,0.000000,0.000000,0.000000,11.800000,11.800000,0.000000,0.000000,0.000000
hk00593,2018-06-28,0.000000,0.000000,0.000000,11.800000,11.800000,0.000000,0.000000,0.000000
hk00593,2018-06-27,0.000000,0.000000,0.000000,11.800000,11.800000,0.000000,0.000000,0.000000
hk00593,2018-06-26,0.000000,0.000000,0.000000,11.800000,11.800000,0.000000,0.000000,0.000000
hk00593,2018-06-25,0.000000,0.000000,0.000000,11.800000,11.800000,0.000000,0.000000,0.000000
hk00593,2018-06-22,0.000000,0.000000,0.000000,11.800000,11.800000,0.000000,0.000000,0.000000
hk00593,2018-06-21,11.800000,11.800000,11.800000,11.800000,11.800000,0.000000,8000.000000,94400.000000
hk00593,2018-06-20,11.800000,11.800000,11.800000,11.800000,11.820000,-0.001692,1000.000000,11800.000000
hk00593,2018-06-19,12.800000,12.800000,11.800000,11.820000,12.700000,-0.069291,72500.000000,911290.000000
hk00593,2018-06-15,12.680000,12.700000,12.660000,12.700000,12.680000,0.001577,15000.000000,190020.000000
hk00593,2018-06-14,12.680000,12.680000,12.680000,12.680000,12.660000,0.001580,7000.000000,88760.000000
hk00593,2018-06-13,12.680000,12.680000,12.660000,12.660000,12.700000,-0.003150,20000.000000,253510.000000
hk00593,2018-06-12,12.700000,12.700000,12.700000,12.700000,12.800000,-0.007813,20000.000000,254000.000000
hk00593,2018-06-11,12.680000,12.800000,12.680000,12.800000,12.980000,-0.013867,14500.000000,185060.000000
hk00593,2018-06-08,13.000000,13.000000,13.000000,12.980000,12.680000,0.023659,500.000000,6500.000000
hk00593,2018-06-07,0.000000,0.000000,0.000000,12.680000,12.660000,0.001580,0.000000,0.000000
hk00593,2018-06-06,12.680000,12.800000,12.660000,12.660000,12.800000,-0.010938,134500.000000,1702670.000000
hk00593,2018-06-05,12.900000,12.900000,12.800000,12.800000,12.500000,0.024000,62500.000000,801490.000000
hk00593,2018-06-04,12.500000,12.500000,12.080000,12.500000,12.500000,0.000000,47000.000000,579680.000000
hk00593,2018-06-01,12.500000,12.500000,12.500000,12.500000,12.500000,0.000000,8000.000000,100000.000000
hk00593,2018-05-31,12.500000,12.500000,12.500000,12.500000,12.500000,0.000000,2000.000000,25000.000000
hk00593,2018-05-30,12.180000,12.500000,12.080000,12.500000,12.100000,0.033058,23719.000000,290866.000000
hk00593,2018-05-29,0.000000,0.000000,0.000000,12.100000,11.640000,0.039519,0.000000,0.000000
hk00593,2018-05-28,12.200000,13.500000,11.640000,11.640000,12.200000,-0.045902,46500.000000,595910.000000
hk00593,2018-05-25,0.000000,0.000000,0.000000,12.200000,12.200000,0.000000,0.000000,0.000000
hk00593,2018-05-24,11.500000,13.600000,11.500000,12.200000,11.120000,0.097122,66000.000000,808000.000000
hk00593,2018-05-23,10.860000,11.120000,10.860000,11.120000,10.900000,0.020183,13000.000000,141650.000000
hk00593,2018-05-21,10.300000,10.900000,10.300000,10.900000,11.000000,-0.009091,2500.000000,26050.000000
hk00593,2018-05-18,10.200000,11.120000,10.000000,11.000000,11.120000,-0.010791,11500.000000,121060.000000
hk00593,2018-05-17,0.000000,0.000000,0.000000,11.120000,11.180000,-0.005367,0.000000,0.000000
hk00593,2018-05-16,10.500000,11.180000,9.990000,11.180000,9.910000,0.128153,15000.000000,152440.000000
hk00593,2018-05-15,10.780000,11.200000,9.900000,9.910000,10.800000,-0.082407,26000.000000,266675.000000
hk00593,2018-05-14,10.580000,10.800000,10.580000,10.800000,10.000000,0.080000,2500.000000,26880.000000
hk00593,2018-05-11,10.800000,10.800000,10.000000,10.000000,10.460000,-0.043977,2500.000000,25900.000000
hk00593,2018-05-10,10.600000,10.960000,9.920000,10.460000,10.920000,-0.042125,53000.000000,532290.000000
hk00593,2018-05-09,10.960000,10.960000,10.960000,10.920000,10.700000,0.020561,1500.000000,16440.000000
hk00593,2018-05-08,10.500000,11.000000,10.000000,10.700000,10.460000,0.022945,32500.000000,334720.000000
hk00593,2018-05-07,10.520000,10.520000,10.000000,10.460000,10.940000,-0.043876,29500.000000,299900.000000
hk00593,2018-05-04,12.180000,12.180000,10.760000,10.940000,11.640000,-0.060137,22000.000000,242540.000000
hk00593,2018-05-03,0.000000,0.000000,0.000000,11.640000,12.180000,-0.044335,0.000000,0.000000
hk00593,2018-05-02,11.960000,12.300000,11.960000,12.180000,11.960000,0.018395,3000.000000,36050.000000
hk00593,2018-04-30,11.600000,12.000000,11.600000,11.960000,10.800000,0.107407,3500.000000,41540.000000
hk00593,2018-04-27,11.600000,12.300000,10.800000,10.800000,11.460000,-0.057592,16500.000000,190480.000000
hk00593,2018-04-26,10.900000,11.460000,10.900000,11.460000,10.940000,0.047532,19000.000000,212560.000000
hk00593,2018-04-25,10.160000,10.980000,10.160000,10.940000,10.100000,0.083168,27000.000000,278870.000000
hk00593,2018-04-24,0.000000,0.000000,0.000000,10.100000,10.100000,0.000000,0.000000,0.000000
hk00593,2018-04-23,0.000000,0.000000,0.000000,10.100000,10.100000,0.000000,0.000000,0.000000
hk00593,2018-04-20,9.880000,10.160000,9.880000,10.100000,10.180000,-0.007859,10500.000000,103880.000000
hk00593,2018-04-19,9.600000,10.200000,9.600000,10.180000,9.560000,0.064854,21000.000000,209420.000000
hk00593,2018-04-18,9.400000,9.950000,9.300000,9.560000,9.200000,0.039130,19500.000000,184505.000000
hk00593,2018-04-17,9.490000,9.490000,9.200000,9.200000,9.200000,0.000000,12500.000000,116575.000000
hk00593,2018-04-16,9.200000,9.200000,9.200000,9.200000,8.900000,0.033708,500.000000,4600.000000
hk00593,2018-04-13,0.000000,0.000000,0.000000,8.900000,8.900000,0.000000,0.000000,0.000000
hk00593,2018-04-12,0.000000,0.000000,0.000000,8.900000,8.900000,0.000000,0.000000,0.000000
hk00593,2018-04-11,8.900000,8.900000,8.900000,8.900000,9.100000,-0.021978,5000.000000,44500.000000
hk00593,2018-04-10,8.460000,9.100000,8.460000,9.100000,8.960000,0.015625,1500.000000,13230.000000
hk00593,2018-04-09,9.000000,9.000000,8.960000,8.960000,9.650000,-0.071503,23000.000000,206280.000000
hk00593,2018-04-06,0.000000,0.000000,0.000000,9.650000,9.650000,0.000000,0.000000,0.000000
hk00593,2018-04-04,0.000000,0.000000,0.000000,9.650000,9.660000,-0.001035,0.000000,0.000000
hk00593,2018-04-03,0.000000,0.000000,0.000000,9.660000,9.660000,0.000000,0.000000,0.000000
hk00593,2018-03-29,9.020000,9.660000,9.020000,9.660000,9.800000,-0.014286,2500.000000,22870.000000
hk00593,2018-03-28,0.000000,0.000000,0.000000,9.800000,9.800000,0.000000,0.000000,0.000000
hk00593,2018-03-27,0.000000,0.000000,0.000000,9.800000,9.800000,0.000000,0.000000,0.000000
hk00593,2018-03-26,0.000000,0.000000,0.000000,9.800000,9.800000,0.000000,0.000000,0.000000
hk00593,2018-03-23,0.000000,0.000000,0.000000,9.800000,9.800000,0.000000,0.000000,0.000000
hk00593,2018-03-22,9.800000,9.800000,9.800000,9.800000,10.000000,-0.020000,4500.000000,44100.000000
hk00593,2018-03-21,9.400000,10.100000,9.400000,10.000000,9.400000,0.063830,8500.000000,84200.000000
hk00593,2018-03-20,0.000000,0.000000,0.000000,9.400000,9.200000,0.021739,0.000000,0.000000
hk00593,2018-03-19,9.200000,9.200000,9.200000,9.200000,9.400000,-0.021277,3000.000000,27600.000000
hk00593,2018-03-16,9.010000,9.400000,9.010000,9.400000,9.400000,0.000000,5000.000000,46310.000000
hk00593,2018-03-15,9.400000,9.400000,9.400000,9.400000,9.590000,-0.019812,2500.000000,23500.000000
hk00593,2018-03-14,9.590000,9.590000,9.590000,9.590000,9.640000,-0.005187,3000.000000,28770.000000
hk00593,2018-03-13,0.000000,0.000000,0.000000,9.640000,9.660000,-0.002070,0.000000,0.000000
hk00593,2018-03-12,10.000000,10.000000,9.610000,9.660000,10.200000,-0.052941,32500.000000,317790.000000
hk00593,2018-03-09,10.000000,10.200000,10.000000,10.200000,11.280000,-0.095745,4000.000000,40400.000000
hk00593,2018-03-08,11.260000,11.640000,11.260000,11.280000,10.460000,0.078394,1000.000000,11450.000000
hk00593,2018-03-07,0.000000,0.000000,0.000000,10.460000,10.460000,0.000000,0.000000,0.000000
hk00593,2018-03-06,0.000000,0.000000,0.000000,10.460000,10.460000,0.000000,0.000000,0.000000
hk00593,2018-03-05,10.280000,10.460000,10.280000,10.460000,10.660000,-0.018762,2500.000000,25790.000000
hk00593,2018-03-02,0.000000,0.000000,0.000000,10.660000,10.660000,0.000000,0.000000,0.000000
hk00593,2018-03-01,0.000000,0.000000,0.000000,10.660000,10.660000,0.000000,0.000000,0.000000
hk00593,2018-02-28,0.000000,0.000000,0.000000,10.660000,10.660000,0.000000,0.000000,0.000000
hk00593,2018-02-27,0.000000,0.000000,0.000000,10.660000,10.660000,0.000000,0.000000,0.000000
hk00593,2018-02-26,0.000000,0.000000,0.000000,10.660000,10.660000,0.000000,0.000000,0.000000
hk00593,2018-02-23,10.360000,10.360000,10.360000,10.660000,10.680000,-0.001873,20000.000000,207200.000000
hk00593,2018-02-22,10.300000,10.300000,10.300000,10.680000,10.700000,-0.001869,20000.000000,206000.000000
hk00593,2018-02-21,0.000000,0.000000,0.000000,10.700000,10.700000,0.000000,0.000000,0.000000
hk00593,2018-02-20,0.000000,0.000000,0.000000,10.700000,10.700000,0.000000,0.000000,0.000000
hk00593,2018-02-15,0.000000,0.000000,0.000000,10.700000,10.700000,0.000000,0.000000,0.000000
hk00593,2018-02-14,10.300000,10.700000,10.300000,10.700000,10.600000,0.009434,62500.000000,645420.000000
hk00593,2018-02-13,0.000000,0.000000,0.000000,10.600000,10.600000,0.000000,0.000000,0.000000
hk00593,2018-02-12,0.000000,0.000000,0.000000,10.600000,10.600000,0.000000,0.000000,0.000000
hk00593,2018-02-09,10.420000,11.000000,10.300000,10.600000,10.600000,0.000000,14000.000000,146460.000000
hk00593,2018-02-08,11.000000,11.100000,10.600000,10.600000,11.500000,-0.078261,16000.000000,172750.000000
hk00593,2018-02-07,0.000000,0.000000,0.000000,11.500000,11.500000,0.000000,0.000000,0.000000
hk00593,2018-02-06,11.400000,12.000000,11.400000,11.500000,11.400000,0.008772,3000.000000,34900.000000
hk00593,2018-02-05,11.400000,11.400000,11.100000,11.400000,11.700000,-0.025641,6000.000000,68250.000000
hk00593,2018-02-02,0.000000,0.000000,0.000000,11.700000,11.700000,0.000000,0.000000,0.000000
hk00593,2018-02-01,11.980000,12.100000,11.300000,11.700000,11.620000,0.006885,15000.000000,172240.000000
hk00593,2018-01-31,11.700000,12.000000,11.600000,11.620000,12.260000,-0.052202,44500.000000,524710.000000
hk00593,2018-01-30,12.300000,12.480000,12.300000,12.260000,12.100000,0.013223,2500.000000,30940.000000
hk00593,2018-01-29,12.000000,12.800000,12.000000,12.100000,12.000000,0.008333,33000.000000,402310.000000
hk00593,2018-01-26,12.300000,12.480000,12.000000,12.000000,12.500000,-0.040000,23500.000000,287540.000000
hk00593,2018-01-25,12.500000,12.500000,12.500000,12.500000,12.580000,-0.006359,1000.000000,12500.000000
hk00593,2018-01-24,12.200000,12.780000,12.100000,12.580000,12.520000,0.004792,31641.000000,392839.000000
hk00593,2018-01-23,12.540000,13.000000,12.040000,12.520000,12.520000,0.000000,78500.000000,976920.000000
hk00593,2018-01-22,12.880000,14.400000,12.200000,12.520000,12.500000,0.001600,55600.000000,730560.000000
hk00593,2018-01-19,12.320000,13.400000,12.320000,12.500000,11.900000,0.050420,15500.000000,199330.000000
hk00593,2018-01-18,12.180000,12.180000,11.860000,11.900000,12.700000,-0.062992,11500.000000,139140.000000
hk00593,2018-01-17,12.600000,12.980000,12.600000,12.700000,12.200000,0.040984,11500.000000,147030.000000
hk00593,2018-01-16,12.280000,12.280000,12.200000,12.200000,12.560000,-0.028662,12000.000000,146720.000000
hk00593,2018-01-15,12.720000,13.000000,12.580000,12.560000,13.000000,-0.033846,41500.000000,526420.000000
hk00593,2018-01-12,12.360000,13.600000,11.700000,13.000000,12.540000,0.036683,74000.000000,922520.000000
hk00593,2018-01-11,12.820000,12.980000,12.540000,12.540000,12.400000,0.011290,7000.000000,89920.000000
hk00593,2018-01-10,13.560000,13.600000,12.320000,12.400000,13.380000,-0.073244,48500.000000,618520.000000
hk00593,2018-01-09,12.900000,13.700000,12.740000,13.380000,13.640000,-0.019062,25500.000000,331980.000000
hk00593,2018-01-08,0.000000,0.000000,0.000000,13.640000,13.780000,-0.010160,0.000000,0.000000
hk00593,2018-01-05,12.920000,13.820000,12.920000,13.780000,13.900000,-0.008633,1500.000000,20260.000000
hk00593,2018-01-04,13.300000,14.080000,13.300000,13.900000,13.020000,0.067588,31500.000000,427660.000000
hk00593,2018-01-03,14.000000,15.880000,12.860000,13.020000,12.960000,0.004630,124000.000000,1753820.000000
hk00593,2018-01-02,12.400000,14.000000,12.400000,12.960000,12.040000,0.076412,25500.000000,331420.000000
