股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01621,2018-11-19,0.190000,0.192000,0.187000,0.191000,0.186000,0.026882,584000.000000,111296.000000
hk01621,2018-11-16,0.000000,0.000000,0.000000,0.186000,0.186000,0.000000,0.000000,0.000000
hk01621,2018-11-15,0.000000,0.000000,0.000000,0.186000,0.186000,0.000000,0.000000,0.000000
hk01621,2018-11-14,0.191000,0.191000,0.186000,0.186000,0.191000,-0.026178,216000.000000,40336.000000
hk01621,2018-11-13,0.191000,0.191000,0.190000,0.191000,0.195000,-0.020513,32000.000000,6096.000000
hk01621,2018-11-12,0.000000,0.000000,0.000000,0.195000,0.195000,0.000000,0.000000,0.000000
hk01621,2018-11-09,0.000000,0.000000,0.000000,0.195000,0.199000,-0.020101,0.000000,0.000000
hk01621,2018-11-08,0.197000,0.212000,0.195000,0.199000,0.197000,0.010152,832000.000000,166384.000000
hk01621,2018-11-07,0.188000,0.198000,0.188000,0.197000,0.190000,0.036842,232000.000000,44464.000000
hk01621,2018-11-06,0.182000,0.190000,0.182000,0.190000,0.184000,0.032609,16000.000000,2976.000000
hk01621,2018-11-05,0.180000,0.184000,0.180000,0.184000,0.186000,-0.010753,56000.000000,10112.000000
hk01621,2018-11-02,0.183000,0.187000,0.183000,0.186000,0.183000,0.016393,88000.000000,16320.000000
hk01621,2018-11-01,0.174000,0.184000,0.170000,0.183000,0.169000,0.082840,704000.000000,123280.000000
hk01621,2018-10-31,0.175000,0.175000,0.166000,0.169000,0.171000,-0.011696,352000.000000,61304.000000
hk01621,2018-10-30,0.171000,0.171000,0.169000,0.171000,0.172000,-0.005814,816000.000000,138560.000000
hk01621,2018-10-29,0.171000,0.176000,0.171000,0.172000,0.178000,-0.033708,184000.000000,31752.000000
hk01621,2018-10-26,0.178000,0.178000,0.178000,0.178000,0.175000,0.017143,304000.000000,54048.000000
hk01621,2018-10-25,0.175000,0.175000,0.175000,0.175000,0.178000,-0.016854,16000.000000,2800.000000
hk01621,2018-10-24,0.000000,0.000000,0.000000,0.178000,0.178000,0.000000,0.000000,0.000000
hk01621,2018-10-23,0.179000,0.180000,0.176000,0.178000,0.179000,-0.005587,960000.000000,171408.000000
hk01621,2018-10-22,0.177000,0.177000,0.175000,0.179000,0.178000,0.005618,104000.000000,18264.000000
hk01621,2018-10-19,0.183000,0.183000,0.171000,0.178000,0.194000,-0.082474,1128000.000000,199584.000000
hk01621,2018-10-18,0.195000,0.195000,0.195000,0.194000,0.183000,0.060109,48000.000000,9360.000000
hk01621,2018-10-16,0.182000,0.183000,0.181000,0.183000,0.181000,0.011050,240000.000000,43696.000000
hk01621,2018-10-15,0.181000,0.185000,0.181000,0.181000,0.187000,-0.032086,80000.000000,14704.000000
hk01621,2018-10-12,0.187000,0.187000,0.187000,0.187000,0.182000,0.027473,8000.000000,1496.000000
hk01621,2018-10-11,0.181000,0.186000,0.181000,0.182000,0.192000,-0.052083,472000.000000,87200.000000
hk01621,2018-10-10,0.187000,0.192000,0.187000,0.192000,0.187000,0.026738,200000.000000,37568.000000
hk01621,2018-10-09,0.191000,0.191000,0.185000,0.187000,0.192000,-0.026042,200000.000000,37712.000000
hk01621,2018-10-08,0.185000,0.192000,0.185000,0.192000,0.196000,-0.020408,224000.000000,41808.000000
hk01621,2018-10-05,0.190000,0.200000,0.190000,0.196000,0.199000,-0.015075,464000.000000,89272.000000
hk01621,2018-10-04,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
hk01621,2018-10-03,0.196000,0.200000,0.196000,0.199000,0.194000,0.025773,176000.000000,35136.000000
hk01621,2018-10-02,0.200000,0.200000,0.192000,0.194000,0.199000,-0.025126,1032000.000000,204160.000000
hk01621,2018-09-28,0.205000,0.205000,0.195000,0.199000,0.206000,-0.033981,1976000.000000,392064.000000
hk01621,2018-09-27,0.205000,0.206000,0.205000,0.206000,0.205000,0.004878,64000.000000,13176.000000
hk01621,2018-09-26,0.204000,0.209000,0.203000,0.205000,0.204000,0.004902,400000.000000,82320.000000
hk01621,2018-09-24,0.200000,0.209000,0.200000,0.204000,0.204000,0.000000,384000.000000,76912.000000
hk01621,2018-09-21,0.207000,0.211000,0.200000,0.204000,0.196000,0.040816,944000.000000,192640.000000
hk01621,2018-09-20,0.196000,0.196000,0.195000,0.196000,0.198000,-0.010101,80000.000000,15640.000000
hk01621,2018-09-19,0.192000,0.213000,0.192000,0.198000,0.199000,-0.005025,1040000.000000,209496.000000
hk01621,2018-09-18,0.193000,0.200000,0.187000,0.199000,0.194000,0.025773,896000.000000,173488.000000
hk01621,2018-09-17,0.196000,0.196000,0.192000,0.194000,0.200000,-0.030000,504000.000000,97784.000000
hk01621,2018-09-14,0.201000,0.201000,0.200000,0.200000,0.208000,-0.038462,216000.000000,43368.000000
hk01621,2018-09-13,0.214000,0.214000,0.201000,0.208000,0.201000,0.034826,168000.000000,34216.000000
hk01621,2018-09-12,0.196000,0.205000,0.195000,0.201000,0.203000,-0.009852,632000.000000,127808.000000
hk01621,2018-09-11,0.210000,0.210000,0.203000,0.203000,0.212000,-0.042453,544000.000000,112040.000000
hk01621,2018-09-10,0.214000,0.220000,0.212000,0.212000,0.214000,-0.009346,80000.000000,17144.000000
hk01621,2018-09-07,0.224000,0.224000,0.214000,0.214000,0.224000,-0.044643,360000.000000,79272.000000
hk01621,2018-09-06,0.212000,0.233000,0.212000,0.224000,0.221000,0.013575,888000.000000,196040.000000
hk01621,2018-09-05,0.226000,0.226000,0.216000,0.221000,0.228000,-0.030702,1168000.000000,262688.000000
hk01621,2018-09-04,0.203000,0.234000,0.203000,0.228000,0.209000,0.090909,3064000.000000,672568.000000
hk01621,2018-09-03,0.203000,0.209000,0.203000,0.209000,0.212000,-0.014151,568000.000000,115856.000000
hk01621,2018-08-31,0.213000,0.220000,0.212000,0.212000,0.222000,-0.045045,216000.000000,46160.000000
hk01621,2018-08-30,0.212000,0.222000,0.212000,0.222000,0.222000,0.000000,48000.000000,10400.000000
hk01621,2018-08-29,0.207000,0.228000,0.200000,0.222000,0.212000,0.047170,1816000.000000,386944.000000
hk01621,2018-08-28,0.213000,0.213000,0.207000,0.212000,0.214000,-0.009346,1056000.000000,221600.000000
hk01621,2018-08-27,0.214000,0.214000,0.214000,0.214000,0.217000,-0.013825,16000.000000,3424.000000
hk01621,2018-08-24,0.212000,0.218000,0.210000,0.217000,0.220000,-0.013636,512000.000000,108760.000000
hk01621,2018-08-23,0.220000,0.220000,0.220000,0.220000,0.220000,0.000000,40000.000000,8800.000000
hk01621,2018-08-22,0.214000,0.223000,0.214000,0.220000,0.223000,-0.013453,896000.000000,195848.000000
hk01621,2018-08-21,0.220000,0.223000,0.217000,0.223000,0.223000,0.000000,2208000.000000,486264.000000
hk01621,2018-08-20,0.220000,0.223000,0.215000,0.223000,0.224000,-0.004464,528000.000000,115496.000000
hk01621,2018-08-17,0.230000,0.230000,0.217000,0.224000,0.221000,0.013575,64000.000000,14272.000000
hk01621,2018-08-16,0.226000,0.226000,0.221000,0.221000,0.226000,-0.022124,448000.000000,99448.000000
hk01621,2018-08-15,0.226000,0.227000,0.226000,0.226000,0.226000,0.000000,464000.000000,104904.000000
hk01621,2018-08-14,0.227000,0.227000,0.226000,0.226000,0.235000,-0.038298,1032000.000000,233560.000000
hk01621,2018-08-13,0.227000,0.235000,0.223000,0.235000,0.225000,0.044444,2744000.000000,625072.000000
hk01621,2018-08-10,0.236000,0.236000,0.223000,0.225000,0.227000,-0.008811,408000.000000,92824.000000
hk01621,2018-08-09,0.227000,0.227000,0.227000,0.227000,0.230000,-0.013043,448000.000000,101696.000000
hk01621,2018-08-08,0.227000,0.234000,0.227000,0.230000,0.223000,0.031390,112000.000000,25984.000000
hk01621,2018-08-07,0.227000,0.227000,0.217000,0.223000,0.230000,-0.030435,1328000.000000,294416.000000
hk01621,2018-08-06,0.000000,0.000000,0.000000,0.230000,0.232000,-0.008621,8000.000000,1816.000000
hk01621,2018-08-03,0.229000,0.232000,0.226000,0.232000,0.229000,0.013100,1344000.000000,306256.000000
hk01621,2018-08-02,0.237000,0.240000,0.229000,0.229000,0.238000,-0.037815,1904000.000000,442616.000000
hk01621,2018-08-01,0.242000,0.242000,0.238000,0.238000,0.241000,-0.012448,720000.000000,172920.000000
hk01621,2018-07-31,0.242000,0.242000,0.236000,0.241000,0.245000,-0.016327,448000.000000,107112.000000
hk01621,2018-07-30,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk01621,2018-07-27,0.242000,0.250000,0.242000,0.245000,0.246000,-0.004065,808000.000000,198312.000000
hk01621,2018-07-26,0.246000,0.250000,0.246000,0.246000,0.248000,-0.008065,1352000.000000,333504.000000
hk01621,2018-07-25,0.247000,0.260000,0.245000,0.248000,0.242000,0.024793,2104000.000000,522608.000000
hk01621,2018-07-24,0.250000,0.250000,0.240000,0.242000,0.255000,-0.050980,1872000.000000,456160.000000
hk01621,2018-07-23,0.242000,0.260000,0.237000,0.255000,0.246000,0.036585,8456000.000000,2053536.000000
hk01621,2018-07-20,0.239000,0.246000,0.237000,0.246000,0.239000,0.029289,2384000.000000,579248.000000
hk01621,2018-07-19,0.239000,0.240000,0.238000,0.239000,0.239000,0.000000,376000.000000,89936.000000
hk01621,2018-07-18,0.240000,0.240000,0.238000,0.239000,0.241000,-0.008299,464000.000000,110880.000000
hk01621,2018-07-17,0.240000,0.244000,0.237000,0.241000,0.241000,0.000000,888000.000000,214040.000000
hk01621,2018-07-16,0.247000,0.247000,0.240000,0.241000,0.247000,-0.024291,280000.000000,67536.000000
hk01621,2018-07-13,0.240000,0.249000,0.240000,0.247000,0.239000,0.033473,1720000.000000,414488.000000
hk01621,2018-07-12,0.240000,0.245000,0.239000,0.239000,0.240000,-0.004167,464000.000000,112088.000000
hk01621,2018-07-11,0.255000,0.255000,0.240000,0.240000,0.260000,-0.076923,3064000.000000,753040.000000
hk01621,2018-07-10,0.243000,0.280000,0.243000,0.260000,0.243000,0.069959,4352000.000000,1169896.000000
hk01621,2018-07-09,0.238000,0.243000,0.238000,0.243000,0.238000,0.021008,696000.000000,167640.000000
hk01621,2018-07-06,0.238000,0.239000,0.236000,0.238000,0.243000,-0.020576,920000.000000,218808.000000
hk01621,2018-07-05,0.242000,0.249000,0.237000,0.243000,0.240000,0.012500,1880000.000000,459504.000000
hk01621,2018-07-04,0.243000,0.243000,0.240000,0.240000,0.243000,-0.012346,472000.000000,114472.000000
hk01621,2018-07-03,0.247000,0.247000,0.242000,0.243000,0.248000,-0.020161,720000.000000,175328.000000
hk01621,2018-06-29,0.246000,0.250000,0.246000,0.248000,0.245000,0.012245,1080000.000000,269136.000000
hk01621,2018-06-28,0.250000,0.250000,0.245000,0.245000,0.255000,-0.039216,2304000.000000,570064.000000
hk01621,2018-06-27,0.250000,0.255000,0.250000,0.255000,0.250000,0.020000,1200000.000000,305040.000000
hk01621,2018-06-26,0.260000,0.260000,0.240000,0.250000,0.260000,-0.038462,1568000.000000,387864.000000
hk01621,2018-06-25,0.260000,0.270000,0.260000,0.260000,0.260000,0.000000,440000.000000,117080.000000
hk01621,2018-06-22,0.260000,0.265000,0.260000,0.260000,0.265000,-0.018868,664000.000000,174080.000000
hk01621,2018-06-21,0.270000,0.270000,0.260000,0.265000,0.265000,0.000000,1744000.000000,459200.000000
hk01621,2018-06-20,0.270000,0.270000,0.260000,0.265000,0.270000,-0.018519,1976000.000000,526320.000000
hk01621,2018-06-19,0.275000,0.275000,0.265000,0.270000,0.285000,-0.052632,1264000.000000,339760.000000
hk01621,2018-06-15,0.270000,0.290000,0.270000,0.285000,0.280000,0.017857,1304000.000000,361600.000000
hk01621,2018-06-14,0.270000,0.280000,0.270000,0.280000,0.270000,0.037037,1496000.000000,413560.000000
hk01621,2018-06-13,0.280000,0.280000,0.270000,0.270000,0.280000,-0.035714,512000.000000,139840.000000
hk01621,2018-06-12,0.275000,0.290000,0.275000,0.280000,0.270000,0.037037,1864000.000000,530840.000000
hk01621,2018-06-11,0.280000,0.280000,0.265000,0.270000,0.270000,0.000000,808000.000000,218760.000000
hk01621,2018-06-08,0.270000,0.275000,0.265000,0.270000,0.275000,-0.018182,984000.000000,265320.000000
hk01621,2018-06-07,0.275000,0.285000,0.265000,0.275000,0.275000,0.000000,2376000.000000,649520.000000
hk01621,2018-06-06,0.285000,0.285000,0.270000,0.275000,0.285000,-0.035088,3584000.000000,991080.000000
hk01621,2018-06-05,0.295000,0.295000,0.285000,0.285000,0.295000,-0.033898,1124700.000000,322189.000000
hk01621,2018-06-04,0.305000,0.305000,0.290000,0.295000,0.300000,-0.016667,1648000.000000,488640.000000
hk01621,2018-06-01,0.290000,0.305000,0.290000,0.300000,0.295000,0.016949,1664000.000000,497920.000000
hk01621,2018-05-31,0.290000,0.300000,0.290000,0.295000,0.290000,0.017241,1280000.000000,375560.000000
hk01621,2018-05-30,0.285000,0.295000,0.280000,0.290000,0.290000,0.000000,3752000.000000,1066200.000000
hk01621,2018-05-29,0.310000,0.315000,0.285000,0.290000,0.310000,-0.064516,7896000.000000,2348560.000000
hk01621,2018-05-28,0.310000,0.315000,0.310000,0.310000,0.320000,-0.031250,2496000.000000,782120.000000
hk01621,2018-05-25,0.320000,0.330000,0.315000,0.320000,0.320000,0.000000,6768000.000000,2161640.000000
hk01621,2018-05-24,0.315000,0.330000,0.315000,0.320000,0.320000,0.000000,3320000.000000,1063600.000000
hk01621,2018-05-23,0.315000,0.325000,0.315000,0.320000,0.325000,-0.015385,3472000.000000,1104840.000000
hk01621,2018-05-21,0.310000,0.335000,0.300000,0.325000,0.310000,0.048387,17744000.000000,5733960.000000
hk01621,2018-05-18,0.295000,0.320000,0.290000,0.310000,0.295000,0.050847,12912000.000000,3997480.000000
hk01621,2018-05-17,0.305000,0.305000,0.290000,0.295000,0.305000,-0.032787,4176000.000000,1252200.000000
hk01621,2018-05-16,0.315000,0.340000,0.300000,0.305000,0.315000,-0.031746,32116000.000000,10396880.000000
hk01621,2018-05-15,0.290000,0.325000,0.290000,0.315000,0.295000,0.067797,45512001.000000,14247560.000000
hk01621,2018-05-14,0.275000,0.295000,0.275000,0.295000,0.275000,0.072727,5272000.000000,1531040.000000
hk01621,2018-05-11,0.290000,0.290000,0.270000,0.275000,0.290000,-0.051724,6432000.000000,1780040.000000
hk01621,2018-05-10,0.295000,0.305000,0.270000,0.290000,0.290000,0.000000,7952000.000000,2304280.000000
hk01621,2018-05-09,0.260000,0.305000,0.260000,0.290000,0.255000,0.137255,26912000.000000,7716120.000000
hk01621,2018-05-08,0.265000,0.270000,0.255000,0.255000,0.260000,-0.019231,3624000.000000,950080.000000
hk01621,2018-05-07,0.250000,0.275000,0.250000,0.260000,0.250000,0.040000,9728000.000000,2573120.000000
hk01621,2018-05-04,0.250000,0.250000,0.246000,0.250000,0.250000,0.000000,376000.000000,93920.000000
hk01621,2018-05-03,0.250000,0.250000,0.247000,0.250000,0.255000,-0.019608,744000.000000,185832.000000
hk01621,2018-05-02,0.245000,0.255000,0.242000,0.255000,0.242000,0.053719,1696000.000000,424904.000000
hk01621,2018-04-30,0.240000,0.245000,0.240000,0.242000,0.240000,0.008333,400000.000000,96184.000000
hk01621,2018-04-27,0.238000,0.244000,0.238000,0.240000,0.240000,0.000000,264000.000000,63576.000000
hk01621,2018-04-26,0.244000,0.245000,0.240000,0.240000,0.249000,-0.036145,1840000.000000,446336.000000
hk01621,2018-04-25,0.244000,0.249000,0.238000,0.249000,0.247000,0.008097,1568000.000000,381224.000000
hk01621,2018-04-24,0.241000,0.250000,0.241000,0.247000,0.241000,0.024896,520000.000000,128280.000000
hk01621,2018-04-23,0.242000,0.242000,0.239000,0.241000,0.245000,-0.016327,1592000.000000,383072.000000
hk01621,2018-04-20,0.250000,0.250000,0.244000,0.245000,0.250000,-0.020000,2144000.000000,528200.000000
hk01621,2018-04-19,0.247000,0.260000,0.245000,0.250000,0.248000,0.008065,1896000.000000,472976.000000
hk01621,2018-04-18,0.250000,0.250000,0.246000,0.248000,0.250000,-0.008000,3432000.000000,854184.000000
hk01621,2018-04-17,0.248000,0.260000,0.247000,0.250000,0.250000,0.000000,1536000.000000,386680.000000
hk01621,2018-04-16,0.250000,0.255000,0.248000,0.250000,0.260000,-0.038462,2344000.000000,590320.000000
hk01621,2018-04-13,0.250000,0.270000,0.250000,0.260000,0.250000,0.040000,1464000.000000,383640.000000
hk01621,2018-04-12,0.260000,0.260000,0.249000,0.250000,0.260000,-0.038462,2864000.000000,720368.000000
hk01621,2018-04-11,0.270000,0.280000,0.255000,0.260000,0.265000,-0.018868,3752000.000000,993160.000000
hk01621,2018-04-10,0.239000,0.275000,0.238000,0.265000,0.239000,0.108787,11552000.000000,2952400.000000
hk01621,2018-04-09,0.246000,0.249000,0.238000,0.239000,0.249000,-0.040161,3320000.000000,801688.000000
hk01621,2018-04-06,0.255000,0.255000,0.241000,0.249000,0.250000,-0.004000,2488000.000000,619464.000000
hk01621,2018-04-04,0.249000,0.270000,0.249000,0.250000,0.245000,0.020408,7016000.000000,1808712.000000
hk01621,2018-04-03,0.250000,0.255000,0.240000,0.245000,0.250000,-0.020000,3560000.000000,878744.000000
hk01621,2018-03-29,0.260000,0.265000,0.250000,0.250000,0.260000,-0.038462,7560000.000000,1922360.000000
hk01621,2018-03-28,0.270000,0.270000,0.260000,0.260000,0.270000,-0.037037,5824000.000000,1519600.000000
hk01621,2018-03-27,0.270000,0.285000,0.265000,0.270000,0.270000,0.000000,5256000.000000,1459000.000000
hk01621,2018-03-26,0.260000,0.275000,0.255000,0.270000,0.270000,0.000000,5888000.000000,1561480.000000
hk01621,2018-03-23,0.275000,0.280000,0.255000,0.270000,0.285000,-0.052632,7440000.000000,1972120.000000
hk01621,2018-03-22,0.265000,0.290000,0.255000,0.285000,0.270000,0.055556,16704000.000000,4541560.000000
hk01621,2018-03-21,0.300000,0.305000,0.265000,0.270000,0.295000,-0.084746,23232000.000000,6504240.000000
hk01621,2018-03-20,0.300000,0.305000,0.290000,0.295000,0.305000,-0.032787,17004000.000000,5039280.000000
hk01621,2018-03-19,0.315000,0.330000,0.305000,0.305000,0.315000,-0.031746,10600000.000000,3356120.000000
hk01621,2018-03-16,0.330000,0.330000,0.315000,0.315000,0.330000,-0.045455,17376000.000000,5585880.000000
hk01621,2018-03-15,0.350000,0.350000,0.320000,0.330000,0.355000,-0.070423,33680000.000000,11182600.000000
hk01621,2018-03-14,0.360000,0.360000,0.350000,0.355000,0.360000,-0.013889,8892000.000000,3166840.000000
hk01621,2018-03-13,0.380000,0.380000,0.360000,0.360000,0.380000,-0.052632,14120000.000000,5171400.000000
hk01621,2018-03-12,0.380000,0.395000,0.375000,0.380000,0.370000,0.027027,49712000.000000,19052400.000000
hk01621,2018-03-09,0.365000,0.385000,0.350000,0.370000,0.360000,0.027778,93728000.000000,34668560.000000
hk01621,2018-03-08,0.360000,0.370000,0.345000,0.360000,0.360000,0.000000,32544000.000000,11599520.000000
hk01621,2018-03-07,0.385000,0.405000,0.355000,0.360000,0.385000,-0.064935,93880000.000000,35702240.000000
hk01621,2018-03-06,0.400000,0.430000,0.370000,0.385000,0.385000,0.000000,141688000.000000,55995680.000000
hk01621,2018-03-05,0.435000,0.465000,0.375000,0.385000,0.350000,0.100000,277378300.000000,118852058.000000
hk01621,2018-02-12,0.000000,0.000000,0.000000,0.000000,0.480000,-1.000000,0.000000,0.000000
