¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00701,2019-01-16,0.280000,0.285000,0.275000,0.285000,0.315000,-0.095238,12000.000000,3330.000000
hk00701,2019-01-15,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk00701,2019-01-14,0.320000,0.320000,0.315000,0.315000,0.300000,0.050000,104000.000000,33260.000000
hk00701,2019-01-11,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00701,2019-01-10,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00701,2019-01-09,0.295000,0.300000,0.295000,0.300000,0.285000,0.052632,102000.000000,30100.000000
hk00701,2019-01-08,0.275000,0.275000,0.270000,0.285000,0.315000,-0.095238,80000.000000,21750.000000
hk00701,2019-01-07,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk00701,2019-01-04,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk00701,2019-01-03,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk00701,2019-01-02,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk00701,2018-12-31,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk00701,2018-12-28,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk00701,2018-12-27,0.265000,0.315000,0.265000,0.315000,0.290000,0.086207,64000.000000,17570.000000
hk00701,2018-12-24,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk00701,2018-12-21,0.290000,0.290000,0.290000,0.290000,0.285000,0.017544,400000.000000,116000.000000
hk00701,2018-12-20,0.285000,0.300000,0.285000,0.285000,0.290000,-0.017241,238000.000000,70790.000000
hk00701,2018-12-19,0.280000,0.290000,0.280000,0.290000,0.275000,0.054545,42845.000000,12020.000000
hk00701,2018-12-18,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk00701,2018-12-17,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
