¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08039,2018-08-23,5.100000,5.150000,5.000000,5.100000,5.150000,-0.009709,744000.000000,3799520.000000
hk08039,2018-08-22,5.130000,5.150000,4.950000,5.150000,5.130000,0.003899,944000.000000,4744400.000000
hk08039,2018-08-21,5.100000,5.150000,5.000000,5.130000,5.130000,0.000000,144000.000000,738400.000000
hk08039,2018-08-20,5.000000,5.200000,4.980000,5.130000,4.980000,0.030120,192000.000000,971280.000000
hk08039,2018-08-17,5.000000,5.000000,4.950000,4.980000,5.000000,-0.004000,80000.000000,398800.000000
hk08039,2018-08-16,5.000000,5.000000,4.900000,5.000000,5.000000,0.000000,240000.000000,1188560.000000
hk08039,2018-08-15,4.650000,5.000000,4.650000,5.000000,4.650000,0.075269,680600.000000,3351008.000000
hk08039,2018-08-14,4.400000,4.700000,4.390000,4.650000,4.410000,0.054422,312000.000000,1420480.000000
hk08039,2018-08-13,4.200000,4.410000,4.100000,4.410000,4.180000,0.055024,264000.000000,1126880.000000
hk08039,2018-08-10,3.830000,4.200000,3.710000,4.180000,3.800000,0.100000,552000.000000,2192080.000000
hk08039,2018-08-09,3.480000,3.800000,3.390000,3.800000,3.490000,0.088825,2168000.000000,7903520.000000
hk08039,2018-08-08,3.200000,3.500000,3.100000,3.490000,3.240000,0.077160,3136000.000000,10810000.000000
hk08039,2018-08-07,3.000000,3.240000,2.950000,3.240000,2.990000,0.083612,696000.000000,2133280.000000
hk08039,2018-08-06,2.700000,2.990000,2.350000,2.990000,2.880000,0.038194,3248000.000000,7954960.000000
hk08039,2018-08-03,2.820000,3.000000,2.070000,2.880000,2.830000,0.017668,4136000.000000,9531840.000000
hk08039,2018-08-02,2.890000,2.890000,2.830000,2.830000,2.830000,0.000000,48000.000000,136560.000000
hk08039,2018-08-01,2.870000,2.870000,2.830000,2.830000,2.800000,0.010714,48000.000000,136400.000000
hk08039,2018-07-31,2.790000,2.890000,2.500000,2.800000,2.800000,0.000000,536000.000000,1365680.000000
hk08039,2018-07-30,2.810000,2.850000,2.800000,2.800000,2.820000,-0.007092,40000.000000,112880.000000
hk08039,2018-07-27,2.870000,2.870000,2.820000,2.820000,2.880000,-0.020833,40000.000000,113680.000000
hk08039,2018-07-26,2.890000,2.890000,2.870000,2.880000,2.890000,-0.003460,48000.000000,138480.000000
hk08039,2018-07-25,2.910000,2.910000,2.800000,2.890000,2.910000,-0.006873,96000.000000,274240.000000
hk08039,2018-07-24,2.920000,2.920000,2.900000,2.910000,2.910000,0.000000,48000.000000,139680.000000
hk08039,2018-07-23,2.900000,2.920000,2.900000,2.910000,2.900000,0.003448,48000.000000,139680.000000
hk08039,2018-07-20,2.860000,2.900000,2.850000,2.900000,2.860000,0.013986,64000.000000,184160.000000
hk08039,2018-07-19,2.900000,2.900000,2.850000,2.860000,2.820000,0.014184,48000.000000,137920.000000
hk08039,2018-07-18,2.890000,2.890000,2.740000,2.820000,2.860000,-0.013986,88000.000000,249200.000000
hk08039,2018-07-17,3.100000,3.100000,2.730000,2.860000,2.850000,0.003509,1072000.000000,3005920.000000
hk08039,2018-07-16,2.880000,2.880000,2.850000,2.850000,2.880000,-0.010417,40000.000000,114640.000000
hk08039,2018-07-13,2.890000,2.890000,2.880000,2.880000,2.890000,-0.003460,32000.000000,92320.000000
hk08039,2018-07-12,2.890000,2.890000,2.700000,2.890000,2.880000,0.003472,128000.000000,363440.000000
hk08039,2018-07-11,2.900000,2.900000,2.790000,2.880000,2.920000,-0.013699,96000.000000,272240.000000
hk08039,2018-07-10,2.900000,2.950000,2.630000,2.920000,2.940000,-0.006803,896000.000000,2403600.000000
hk08039,2018-07-09,2.960000,2.970000,2.800000,2.940000,2.950000,-0.003390,848000.000000,2460000.000000
hk08039,2018-07-06,2.990000,2.990000,2.950000,2.950000,2.970000,-0.006734,32000.000000,94720.000000
hk08039,2018-07-05,2.990000,2.990000,2.970000,2.970000,2.990000,-0.006689,48000.000000,142880.000000
hk08039,2018-07-04,2.990000,2.990000,2.970000,2.990000,3.000000,-0.003333,87994.000000,262382.000000
hk08039,2018-07-03,2.940000,3.030000,2.940000,3.000000,3.000000,0.000000,224000.000000,664080.000000
hk08039,2018-06-29,3.050000,3.050000,2.990000,3.000000,3.000000,0.000000,352000.000000,1054960.000000
hk08039,2018-06-28,3.000000,3.000000,2.970000,3.000000,2.990000,0.003344,568006.000000,1693375.000000
hk08039,2018-06-27,2.990000,3.050000,2.980000,2.990000,3.000000,-0.003333,632000.000000,1892320.000000
hk08039,2018-06-26,3.050000,3.050000,2.900000,3.000000,2.960000,0.013514,72000.000000,213360.000000
hk08039,2018-06-25,3.050000,3.050000,2.960000,2.960000,3.000000,-0.013333,48000.000000,144240.000000
hk08039,2018-06-22,3.000000,3.050000,3.000000,3.000000,3.000000,0.000000,56000.000000,168960.000000
hk08039,2018-06-21,2.910000,3.100000,2.900000,3.000000,2.850000,0.052632,312000.000000,917280.000000
hk08039,2018-06-20,3.000000,3.000000,2.840000,2.850000,2.970000,-0.040404,80000.000000,230960.000000
hk08039,2018-06-19,3.100000,3.100000,2.970000,2.970000,3.070000,-0.032573,48000.000000,144720.000000
hk08039,2018-06-15,3.100000,3.100000,3.070000,3.070000,3.100000,-0.009677,48000.000000,148240.000000
hk08039,2018-06-14,3.100000,3.100000,3.080000,3.100000,3.120000,-0.006410,296000.000000,912400.000000
hk08039,2018-06-13,3.120000,3.120000,3.110000,3.120000,3.120000,0.000000,48000.000000,149600.000000
hk08039,2018-06-12,3.150000,3.150000,3.090000,3.120000,3.100000,0.006452,72000.000000,223600.000000
hk08039,2018-06-11,3.130000,3.190000,2.800000,3.100000,3.080000,0.006494,256000.000000,767280.000000
hk08039,2018-06-08,3.130000,3.130000,2.970000,3.080000,3.050000,0.009836,112000.000000,343040.000000
hk08039,2018-06-07,3.100000,3.110000,3.010000,3.050000,3.060000,-0.003268,107200.000000,326544.000000
hk08039,2018-06-06,3.060000,3.100000,2.920000,3.060000,3.030000,0.009901,232000.000000,699280.000000
hk08039,2018-06-05,3.010000,3.100000,2.920000,3.030000,3.020000,0.003311,256000.000000,777600.000000
hk08039,2018-06-04,3.100000,3.120000,2.950000,3.020000,3.090000,-0.022654,160000.000000,488560.000000
hk08039,2018-06-01,3.140000,3.140000,3.000000,3.090000,3.140000,-0.015924,184000.000000,560400.000000
hk08039,2018-05-31,3.150000,3.150000,3.000000,3.140000,3.070000,0.022801,88000.000000,273840.000000
hk08039,2018-05-30,3.190000,3.190000,3.000000,3.070000,3.170000,-0.031546,152000.000000,466160.000000
hk08039,2018-05-29,3.380000,3.380000,2.960000,3.170000,3.300000,-0.039394,288000.000000,901840.000000
hk08039,2018-05-28,3.350000,3.350000,3.250000,3.300000,3.350000,-0.014925,1112000.000000,3621280.000000
hk08039,2018-05-25,3.310000,3.350000,3.280000,3.350000,3.300000,0.015152,440000.000000,1460000.000000
hk08039,2018-05-24,3.260000,3.350000,3.170000,3.300000,3.260000,0.012270,824000.000000,2748400.000000
hk08039,2018-05-23,3.200000,3.330000,3.130000,3.260000,3.280000,-0.006098,424000.000000,1367360.000000
hk08039,2018-05-21,3.140000,3.320000,2.960000,3.280000,3.210000,0.021807,3723200.000000,11959888.000000
hk08039,2018-05-18,3.210000,3.260000,3.080000,3.210000,3.230000,-0.006192,2784000.000000,8959760.000000
hk08039,2018-05-17,3.240000,3.280000,2.850000,3.230000,3.200000,0.009375,1472000.000000,4597040.000000
hk08039,2018-05-16,3.260000,3.290000,3.010000,3.200000,3.200000,0.000000,288000.000000,900400.000000
hk08039,2018-05-15,3.170000,3.200000,3.130000,3.200000,3.100000,0.032258,176000.000000,556800.000000
hk08039,2018-05-14,3.140000,3.140000,3.050000,3.100000,3.050000,0.016393,120000.000000,370640.000000
hk08039,2018-05-11,2.980000,3.050000,2.980000,3.050000,2.990000,0.020067,264000.000000,794160.000000
hk08039,2018-05-10,2.970000,2.990000,2.940000,2.990000,2.950000,0.013559,152000.000000,450240.000000
hk08039,2018-05-09,2.990000,2.990000,2.860000,2.950000,2.940000,0.003401,256000.000000,750080.000000
hk08039,2018-05-08,2.990000,2.990000,2.900000,2.940000,2.900000,0.013793,312000.000000,912880.000000
hk08039,2018-05-07,2.840000,2.930000,2.770000,2.900000,2.840000,0.021127,464000.000000,1331840.000000
hk08039,2018-05-04,2.880000,2.880000,2.820000,2.840000,2.830000,0.003534,272000.000000,771440.000000
hk08039,2018-05-03,2.820000,2.830000,2.800000,2.830000,2.790000,0.014337,304000.000000,855520.000000
hk08039,2018-05-02,2.790000,2.810000,2.710000,2.790000,2.740000,0.018248,312000.000000,870640.000000
hk08039,2018-04-30,2.820000,2.820000,2.600000,2.740000,2.740000,0.000000,224000.000000,611680.000000
hk08039,2018-04-27,2.820000,2.820000,2.730000,2.740000,2.750000,-0.003636,176000.000000,485680.000000
hk08039,2018-04-26,2.840000,2.840000,2.650000,2.750000,2.790000,-0.014337,192000.000000,530800.000000
hk08039,2018-04-25,2.820000,2.820000,2.610000,2.790000,2.770000,0.007220,216000.000000,590640.000000
hk08039,2018-04-24,2.870000,2.870000,2.700000,2.770000,2.830000,-0.021201,256000.000000,712160.000000
hk08039,2018-04-23,2.900000,2.900000,2.770000,2.830000,2.840000,-0.003521,224000.000000,629200.000000
hk08039,2018-04-20,2.940000,2.940000,2.730000,2.840000,2.890000,-0.017301,1368000.000000,3855920.000000
hk08039,2018-04-19,2.890000,2.990000,2.780000,2.890000,2.890000,0.000000,368000.000000,1059600.000000
hk08039,2018-04-18,2.920000,2.990000,2.890000,2.890000,2.890000,0.000000,248000.000000,727440.000000
hk08039,2018-04-17,2.680000,2.940000,2.680000,2.890000,2.790000,0.035842,280000.000000,793360.000000
hk08039,2018-04-16,2.780000,3.200000,2.710000,2.790000,2.780000,0.003597,424000.000000,1205280.000000
hk08039,2018-04-13,2.650000,2.780000,2.650000,2.780000,2.760000,0.007246,344000.000000,944960.000000
hk08039,2018-04-12,2.740000,2.760000,2.350000,2.760000,2.660000,0.037594,304000.000000,821760.000000
hk08039,2018-04-11,2.630000,2.740000,2.400000,2.660000,2.550000,0.043137,360000.000000,961520.000000
hk08039,2018-04-10,2.440000,2.550000,2.250000,2.550000,2.450000,0.040816,264000.000000,645440.000000
hk08039,2018-04-09,2.350000,2.450000,2.240000,2.450000,2.350000,0.042553,312000.000000,735440.000000
hk08039,2018-04-06,2.340000,2.350000,2.200000,2.350000,2.340000,0.004274,320000.000000,727680.000000
hk08039,2018-04-04,2.270000,2.340000,2.210000,2.340000,2.330000,0.004292,256000.000000,586800.000000
hk08039,2018-04-03,2.350000,2.350000,2.250000,2.330000,2.420000,-0.037190,272000.000000,629200.000000
hk08039,2018-03-29,2.500000,2.600000,2.320000,2.420000,2.320000,0.043103,432000.000000,1039600.000000
hk08039,2018-03-28,2.380000,2.380000,2.150000,2.320000,2.310000,0.004329,304000.000000,689120.000000
hk08039,2018-03-27,2.280000,2.310000,2.250000,2.310000,2.300000,0.004348,216000.000000,489040.000000
hk08039,2018-03-26,2.280000,2.300000,2.250000,2.300000,2.290000,0.004367,280000.000000,634320.000000
hk08039,2018-03-23,2.240000,2.290000,2.090000,2.290000,2.280000,0.004386,248000.000000,540000.000000
hk08039,2018-03-22,2.260000,2.280000,2.220000,2.280000,2.260000,0.008850,304000.000000,683680.000000
hk08039,2018-03-21,2.190000,2.260000,2.150000,2.260000,2.250000,0.004444,272000.000000,596800.000000
hk08039,2018-03-20,2.210000,2.250000,1.960000,2.250000,2.240000,0.004464,320000.000000,677920.000000
hk08039,2018-03-19,2.250000,2.250000,2.250000,2.240000,2.280000,-0.017544,8000.000000,18000.000000
hk08039,2018-03-16,2.290000,2.290000,2.290000,2.280000,2.290000,-0.004367,8000.000000,18320.000000
hk08039,2018-03-15,2.220000,2.290000,2.220000,2.290000,2.220000,0.031532,16000.000000,36080.000000
hk08039,2018-03-14,2.240000,2.240000,2.220000,2.220000,2.250000,-0.013333,136000.000000,304320.000000
hk08039,2018-03-13,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,0.000000,0.000000
hk08039,2018-03-12,2.230000,2.250000,2.230000,2.250000,2.200000,0.022727,32000.000000,71680.000000
hk08039,2018-03-09,2.120000,2.200000,2.120000,2.200000,2.130000,0.032864,56000.000000,119600.000000
hk08039,2018-03-08,2.130000,2.140000,2.130000,2.130000,2.130000,0.000000,16000.000000,34160.000000
hk08039,2018-03-07,2.000000,2.140000,1.910000,2.130000,2.400000,-0.112500,128000.000000,258400.000000
hk08039,2018-03-06,2.000000,2.400000,2.000000,2.400000,2.100000,0.142857,128000.000000,270400.000000
hk08039,2018-03-05,2.000000,2.100000,2.000000,2.100000,2.000000,0.050000,40000.000000,81600.000000
hk08039,2018-03-02,1.970000,2.000000,1.970000,2.000000,1.990000,0.005025,104000.000000,205920.000000
hk08039,2018-03-01,0.000000,0.000000,0.000000,1.990000,2.000000,-0.005000,0.000000,0.000000
hk08039,2018-02-28,1.950000,2.000000,1.950000,2.000000,1.970000,0.015228,80000.000000,156880.000000
hk08039,2018-02-27,1.970000,1.970000,1.970000,1.970000,1.990000,-0.010050,24000.000000,47280.000000
hk08039,2018-02-26,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,0.000000,0.000000
hk08039,2018-02-23,1.980000,2.000000,1.760000,1.990000,2.000000,-0.005000,104000.000000,201520.000000
hk08039,2018-02-22,1.980000,2.000000,1.980000,2.000000,2.000000,0.000000,160000.000000,316960.000000
hk08039,2018-02-21,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08039,2018-02-20,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08039,2018-02-15,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08039,2018-02-14,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08039,2018-02-13,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08039,2018-02-12,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08039,2018-02-09,1.990000,2.000000,1.900000,2.000000,2.000000,0.000000,176000.000000,348800.000000
hk08039,2018-02-08,1.900000,2.000000,1.900000,2.000000,2.000000,0.000000,216000.000000,415600.000000
hk08039,2018-02-07,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08039,2018-02-06,0.000000,0.000000,0.000000,2.000000,2.030000,-0.014778,0.000000,0.000000
hk08039,2018-02-05,0.000000,0.000000,0.000000,2.030000,2.030000,0.000000,0.000000,0.000000
hk08039,2018-02-02,0.000000,0.000000,0.000000,2.030000,2.040000,-0.004902,0.000000,0.000000
hk08039,2018-02-01,0.000000,0.000000,0.000000,2.040000,2.040000,0.000000,0.000000,0.000000
hk08039,2018-01-31,0.000000,0.000000,0.000000,2.040000,2.040000,0.000000,0.000000,0.000000
hk08039,2018-01-30,0.000000,0.000000,0.000000,2.040000,2.040000,0.000000,0.000000,0.000000
hk08039,2018-01-29,2.040000,2.040000,2.040000,2.040000,2.150000,-0.051163,8000.000000,16320.000000
hk08039,2018-01-26,2.020000,2.150000,2.000000,2.150000,2.020000,0.064356,96000.000000,195360.000000
hk08039,2018-01-25,1.760000,2.800000,1.760000,2.020000,1.720000,0.174419,472000.000000,976480.000000
hk08039,2018-01-24,1.580000,1.700000,1.580000,1.720000,1.590000,0.081761,160000.000000,268880.000000
hk08039,2018-01-23,1.590000,1.590000,1.590000,1.590000,1.590000,0.000000,16000.000000,25520.000000
hk08039,2018-01-22,1.570000,1.590000,1.560000,1.590000,1.570000,0.012739,80000.000000,125360.000000
hk08039,2018-01-19,1.570000,1.630000,1.570000,1.570000,1.570000,0.000000,88000.000000,139360.000000
hk08039,2018-01-18,1.640000,1.640000,1.550000,1.570000,1.650000,-0.048485,184000.000000,288880.000000
hk08039,2018-01-17,1.640000,1.650000,1.550000,1.650000,1.650000,0.000000,80000.000000,129440.000000
hk08039,2018-01-16,1.550000,1.660000,1.550000,1.650000,1.550000,0.064516,48000.000000,78480.000000
hk08039,2018-01-15,1.600000,1.600000,1.500000,1.550000,1.620000,-0.043210,56000.000000,87120.000000
hk08039,2018-01-12,1.640000,1.640000,1.620000,1.620000,1.640000,-0.012195,48000.000000,78080.000000
hk08039,2018-01-11,1.640000,1.640000,1.550000,1.640000,1.670000,-0.017964,96000.000000,155120.000000
hk08039,2018-01-10,1.610000,1.680000,1.590000,1.670000,1.680000,-0.005952,320002.000000,520083.000000
hk08039,2018-01-09,1.890000,1.890000,1.600000,1.680000,1.890000,-0.111111,960000.000000,1622800.000000
