股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08309,2019-01-16,0.131000,0.132000,0.131000,0.132000,0.132000,0.000000,690000.000000,91070.000000
hk08309,2019-01-15,0.000000,0.000000,0.000000,0.132000,0.132000,0.000000,0.000000,0.000000
hk08309,2019-01-14,0.000000,0.000000,0.000000,0.132000,0.132000,0.000000,0.000000,0.000000
hk08309,2019-01-11,0.132000,0.132000,0.132000,0.132000,0.132000,0.000000,50000.000000,6600.000000
hk08309,2019-01-10,0.000000,0.000000,0.000000,0.132000,0.132000,0.000000,0.000000,0.000000
hk08309,2019-01-09,0.132000,0.132000,0.132000,0.132000,0.132000,0.000000,20000.000000,2640.000000
hk08309,2019-01-08,0.129000,0.129000,0.129000,0.132000,0.160000,-0.175000,50000.000000,6450.000000
hk08309,2019-01-07,0.000000,0.000000,0.000000,0.160000,0.162000,-0.012346,0.000000,0.000000
hk08309,2019-01-04,0.167000,0.167000,0.162000,0.162000,0.176000,-0.079545,340000.000000,55270.000000
hk08309,2019-01-03,0.176000,0.176000,0.176000,0.176000,0.176000,0.000000,110000.000000,19360.000000
hk08309,2019-01-02,0.148000,0.184000,0.148000,0.176000,0.116000,0.517241,370000.000000,63850.000000
hk08309,2018-12-31,0.000000,0.000000,0.000000,0.116000,0.116000,0.000000,0.000000,0.000000
hk08309,2018-12-28,0.111000,0.115000,0.111000,0.116000,0.120000,-0.033333,180000.000000,20140.000000
hk08309,2018-12-27,0.122000,0.122000,0.120000,0.120000,0.122000,-0.016393,290000.000000,35280.000000
hk08309,2018-12-24,0.000000,0.000000,0.000000,0.122000,0.122000,0.000000,0.000000,0.000000
hk08309,2018-12-21,0.121000,0.122000,0.121000,0.122000,0.127000,-0.039370,20000.000000,2430.000000
hk08309,2018-12-20,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk08309,2018-12-19,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk08309,2018-12-18,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk08309,2018-12-17,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk08309,2018-12-14,0.126000,0.126000,0.126000,0.127000,0.145000,-0.124138,10000.000000,1260.000000
hk08309,2018-12-13,0.121000,0.145000,0.121000,0.145000,0.148000,-0.020270,390000.000000,52030.000000
hk08309,2018-12-12,0.000000,0.000000,0.000000,0.148000,0.148000,0.000000,0.000000,0.000000
hk08309,2018-12-11,0.000000,0.000000,0.000000,0.148000,0.148000,0.000000,0.000000,0.000000
hk08309,2018-12-10,0.000000,0.000000,0.000000,0.148000,0.148000,0.000000,0.000000,0.000000
hk08309,2018-12-07,0.000000,0.000000,0.000000,0.148000,0.148000,0.000000,0.000000,0.000000
hk08309,2018-12-06,0.142000,0.148000,0.128000,0.148000,0.169000,-0.124260,100000.000000,14080.000000
hk08309,2018-12-05,0.135000,0.169000,0.135000,0.169000,0.128000,0.320312,50000.000000,7090.000000
hk08309,2018-12-04,0.116000,0.135000,0.115000,0.128000,0.122000,0.049180,330000.000000,42140.000000
hk08309,2018-12-03,0.102000,0.140000,0.100000,0.122000,0.170000,-0.282353,220000.000000,25840.000000
hk08309,2018-11-30,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08309,2018-11-29,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08309,2018-11-28,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08309,2018-11-27,0.170000,0.170000,0.170000,0.170000,0.170000,0.000000,10000.000000,1700.000000
hk08309,2018-11-26,0.170000,0.171000,0.170000,0.170000,0.170000,0.000000,410000.000000,69760.000000
hk08309,2018-11-23,0.170000,0.170000,0.170000,0.170000,0.140000,0.214286,70000.000000,11900.000000
hk08309,2018-11-22,0.140000,0.140000,0.140000,0.140000,0.150000,-0.066667,10000.000000,1400.000000
hk08309,2018-11-21,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk08309,2018-11-20,0.000000,0.000000,0.000000,0.150000,0.170000,-0.117647,0.000000,0.000000
hk08309,2018-11-19,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08309,2018-11-16,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08309,2018-11-15,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08309,2018-11-14,0.101000,0.140000,0.101000,0.170000,0.120000,0.416667,1290000.000000,171980.000000
hk08309,2018-11-13,0.135000,0.135000,0.120000,0.120000,0.135000,-0.111111,460000.000000,58700.000000
hk08309,2018-11-12,0.130000,0.145000,0.130000,0.135000,0.138000,-0.021739,180000.000000,25880.000000
hk08309,2018-11-09,0.000000,0.000000,0.000000,0.138000,0.138000,0.000000,0.000000,0.000000
hk08309,2018-11-08,0.138000,0.138000,0.138000,0.138000,0.140000,-0.014286,420000.000000,57960.000000
hk08309,2018-11-07,0.000000,0.000000,0.000000,0.140000,0.141000,-0.007092,0.000000,0.000000
hk08309,2018-11-06,0.000000,0.000000,0.000000,0.141000,0.144000,-0.020833,0.000000,0.000000
hk08309,2018-11-05,0.121000,0.144000,0.121000,0.144000,0.140000,0.028571,90000.000000,11830.000000
hk08309,2018-11-02,0.131000,0.150000,0.131000,0.140000,0.150000,-0.066667,50000.000000,6850.000000
hk08309,2018-11-01,0.155000,0.155000,0.150000,0.150000,0.154000,-0.025974,380000.000000,57570.000000
hk08309,2018-10-31,0.150000,0.154000,0.150000,0.154000,0.170000,-0.094118,50000.000000,7660.000000
hk08309,2018-10-30,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08309,2018-10-29,0.170000,0.170000,0.170000,0.170000,0.182000,-0.065934,10000.000000,1700.000000
hk08309,2018-10-26,0.000000,0.000000,0.000000,0.182000,0.182000,0.000000,0.000000,0.000000
hk08309,2018-10-25,0.000000,0.000000,0.000000,0.182000,0.182000,0.000000,0.000000,0.000000
hk08309,2018-10-24,0.000000,0.000000,0.000000,0.182000,0.182000,0.000000,0.000000,0.000000
hk08309,2018-10-23,0.186000,0.186000,0.186000,0.182000,0.182000,0.000000,40000.000000,7440.000000
hk08309,2018-10-22,0.000000,0.000000,0.000000,0.182000,0.182000,0.000000,0.000000,0.000000
hk08309,2018-10-19,0.000000,0.000000,0.000000,0.182000,0.182000,0.000000,0.000000,0.000000
hk08309,2018-10-18,0.000000,0.000000,0.000000,0.182000,0.186000,-0.021505,0.000000,0.000000
hk08309,2018-10-16,0.000000,0.000000,0.000000,0.186000,0.186000,0.000000,0.000000,0.000000
hk08309,2018-10-15,0.176000,0.186000,0.176000,0.186000,0.176000,0.056818,50000.000000,8900.000000
hk08309,2018-10-12,0.175000,0.184000,0.175000,0.176000,0.180000,-0.022222,90000.000000,16390.000000
hk08309,2018-10-11,0.180000,0.180000,0.180000,0.180000,0.195000,-0.076923,300000.000000,54000.000000
hk08309,2018-10-10,0.000000,0.000000,0.000000,0.195000,0.200000,-0.025000,0.000000,0.000000
hk08309,2018-10-09,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08309,2018-10-08,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08309,2018-10-05,0.200000,0.200000,0.200000,0.200000,0.190000,0.052632,880000.000000,176000.000000
hk08309,2018-10-04,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08309,2018-10-03,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08309,2018-10-02,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08309,2018-09-28,0.190000,0.190000,0.190000,0.190000,0.190000,0.000000,50000.000000,9500.000000
hk08309,2018-09-27,0.199000,0.202000,0.190000,0.190000,0.186000,0.021505,530000.000000,102160.000000
hk08309,2018-09-26,0.180000,0.186000,0.180000,0.186000,0.208000,-0.105769,80000.000000,14640.000000
hk08309,2018-09-24,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk08309,2018-09-21,0.210000,0.210000,0.208000,0.208000,0.200000,0.040000,210000.000000,43880.000000
hk08309,2018-09-20,0.214000,0.214000,0.200000,0.200000,0.201000,-0.004975,270000.000000,54920.000000
hk08309,2018-09-19,0.203000,0.203000,0.195000,0.201000,0.203000,-0.009852,730000.000000,146370.000000
hk08309,2018-09-18,0.203000,0.203000,0.203000,0.203000,0.210000,-0.033333,90000.000000,18270.000000
hk08309,2018-09-17,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk08309,2018-09-14,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk08309,2018-09-13,0.218000,0.218000,0.204000,0.210000,0.225000,-0.066667,2090000.000000,443450.000000
hk08309,2018-09-12,0.240000,0.240000,0.214000,0.225000,0.260000,-0.134615,1040000.000000,232550.000000
hk08309,2018-09-11,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08309,2018-09-10,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,3500000.000000,910000.000000
hk08309,2018-09-07,0.255000,0.260000,0.255000,0.260000,0.255000,0.019608,210000.000000,54550.000000
hk08309,2018-09-06,0.260000,0.260000,0.250000,0.255000,0.260000,-0.019231,1070000.000000,269750.000000
hk08309,2018-09-05,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08309,2018-09-04,0.275000,0.275000,0.260000,0.260000,0.275000,-0.054545,80000.000000,21250.000000
hk08309,2018-09-03,0.280000,0.280000,0.280000,0.275000,0.255000,0.078431,870000.000000,241100.000000
hk08309,2018-08-31,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,400000.000000,102000.000000
hk08309,2018-08-30,0.249000,0.255000,0.249000,0.255000,0.250000,0.020000,560000.000000,141400.000000
hk08309,2018-08-29,0.255000,0.255000,0.250000,0.250000,0.255000,-0.019608,1030000.000000,261500.000000
hk08309,2018-08-28,0.247000,0.255000,0.247000,0.255000,0.255000,0.000000,330000.000000,83110.000000
hk08309,2018-08-27,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,220000.000000,56100.000000
hk08309,2018-08-24,0.247000,0.255000,0.247000,0.255000,0.246000,0.036585,120000.000000,30440.000000
hk08309,2018-08-23,0.249000,0.249000,0.246000,0.246000,0.255000,-0.035294,370000.000000,91500.000000
hk08309,2018-08-22,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08309,2018-08-21,0.236000,0.255000,0.236000,0.255000,0.255000,0.000000,210000.000000,51460.000000
hk08309,2018-08-20,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08309,2018-08-17,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08309,2018-08-16,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08309,2018-08-15,0.250000,0.255000,0.250000,0.255000,0.255000,0.000000,970000.000000,247200.000000
hk08309,2018-08-14,0.255000,0.255000,0.255000,0.255000,0.250000,0.020000,30000.000000,7650.000000
hk08309,2018-08-13,0.255000,0.255000,0.250000,0.250000,0.245000,0.020408,240000.000000,60500.000000
hk08309,2018-08-10,0.000000,0.000000,0.000000,0.245000,0.244000,0.004098,0.000000,0.000000
hk08309,2018-08-09,0.260000,0.260000,0.243000,0.244000,0.280000,-0.128571,450000.000000,115860.000000
hk08309,2018-08-08,0.255000,0.280000,0.255000,0.280000,0.255000,0.098039,690000.000000,186850.000000
hk08309,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.250000,-1.000000,0.000000,0.000000
hk08309,2018-08-06,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08309,2018-08-03,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08309,2018-08-02,0.245000,0.250000,0.245000,0.250000,0.245000,0.020408,220000.000000,54900.000000
hk08309,2018-08-01,0.232000,0.232000,0.232000,0.245000,0.255000,-0.039216,50000.000000,11600.000000
hk08309,2018-07-31,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,200000.000000,51000.000000
hk08309,2018-07-30,0.236000,0.255000,0.236000,0.255000,0.255000,0.000000,320000.000000,80160.000000
hk08309,2018-07-27,0.245000,0.260000,0.245000,0.255000,0.245000,0.040816,770000.000000,193500.000000
hk08309,2018-07-26,0.219000,0.250000,0.211000,0.245000,0.220000,0.113636,320000.000000,75880.000000
hk08309,2018-07-25,0.220000,0.221000,0.206000,0.220000,0.218000,0.009174,380000.000000,82330.000000
hk08309,2018-07-24,0.210000,0.218000,0.210000,0.218000,0.210000,0.038095,850000.000000,181300.000000
hk08309,2018-07-23,0.210000,0.220000,0.200000,0.210000,0.192000,0.093750,2220000.000000,465420.000000
hk08309,2018-07-20,0.201000,0.213000,0.179000,0.192000,0.218000,-0.119266,2600000.000000,519050.000000
hk08309,2018-07-19,0.203000,0.220000,0.200000,0.218000,0.220000,-0.009091,820000.000000,169380.000000
hk08309,2018-07-18,0.230000,0.230000,0.220000,0.220000,0.250000,-0.120000,200000.000000,45000.000000
hk08309,2018-07-17,0.255000,0.260000,0.240000,0.250000,0.260000,-0.038462,2950000.000000,724580.000000
hk08309,2018-07-16,0.233000,0.285000,0.233000,0.260000,0.225000,0.155556,420000.000000,105880.000000
hk08309,2018-07-13,0.206000,0.225000,0.206000,0.225000,0.224000,0.004464,20000.000000,4310.000000
hk08309,2018-07-12,0.224000,0.224000,0.224000,0.224000,0.206000,0.087379,10000.000000,2240.000000
hk08309,2018-07-11,0.000000,0.000000,0.000000,0.206000,0.206000,0.000000,0.000000,0.000000
hk08309,2018-07-10,0.206000,0.206000,0.202000,0.206000,0.205000,0.004878,390000.000000,80010.000000
hk08309,2018-07-09,0.205000,0.207000,0.205000,0.205000,0.200000,0.025000,270000.000000,55560.000000
hk08309,2018-07-06,0.191000,0.193000,0.190000,0.200000,0.200000,0.000000,170000.000000,32530.000000
hk08309,2018-07-05,0.207000,0.208000,0.190000,0.200000,0.205000,-0.024390,2180000.000000,436440.000000
hk08309,2018-07-04,0.221000,0.221000,0.200000,0.205000,0.220000,-0.068182,610000.000000,127780.000000
hk08309,2018-07-03,0.230000,0.230000,0.220000,0.220000,0.230000,-0.043478,100000.000000,22500.000000
hk08309,2018-06-29,0.230000,0.232000,0.229000,0.230000,0.229000,0.004367,1960000.000000,450800.000000
hk08309,2018-06-28,0.230000,0.241000,0.220000,0.229000,0.240000,-0.045833,1390000.000000,322580.000000
hk08309,2018-06-27,0.255000,0.255000,0.245000,0.240000,0.260000,-0.076923,810000.000000,202650.000000
hk08309,2018-06-26,0.260000,0.260000,0.255000,0.260000,0.270000,-0.037037,150000.000000,38750.000000
hk08309,2018-06-25,0.270000,0.270000,0.265000,0.270000,0.270000,0.000000,120000.000000,32300.000000
hk08309,2018-06-22,0.265000,0.270000,0.260000,0.270000,0.280000,-0.035714,110000.000000,29000.000000
hk08309,2018-06-21,0.285000,0.295000,0.280000,0.280000,0.285000,-0.017544,610000.000000,174150.000000
hk08309,2018-06-20,0.265000,0.300000,0.265000,0.285000,0.285000,0.000000,3530000.000000,1041550.000000
hk08309,2018-06-19,0.290000,0.290000,0.260000,0.285000,0.290000,-0.017241,1060000.000000,293600.000000
hk08309,2018-06-15,0.270000,0.300000,0.270000,0.290000,0.270000,0.074074,3050000.000000,911600.000000
hk08309,2018-06-14,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,120000.000000,32400.000000
hk08309,2018-06-13,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08309,2018-06-12,0.265000,0.270000,0.249000,0.270000,0.270000,0.000000,2260000.000000,580340.000000
hk08309,2018-06-11,0.280000,0.280000,0.270000,0.270000,0.280000,-0.035714,240000.000000,66300.000000
hk08309,2018-06-08,0.265000,0.300000,0.260000,0.280000,0.265000,0.056604,1260000.000000,346850.000000
hk08309,2018-06-07,0.295000,0.295000,0.265000,0.265000,0.300000,-0.116667,1110000.000000,309250.000000
hk08309,2018-06-06,0.300000,0.305000,0.295000,0.300000,0.300000,0.000000,3870000.000000,1161050.000000
