¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00854,2019-01-16,0.000000,0.000000,0.000000,3.420000,3.420000,0.000000,0.000000,0.000000
hk00854,2019-01-15,0.000000,0.000000,0.000000,3.420000,3.420000,0.000000,0.000000,0.000000
hk00854,2019-01-14,0.000000,0.000000,0.000000,3.420000,3.420000,0.000000,0.000000,0.000000
hk00854,2019-01-11,0.000000,0.000000,0.000000,3.420000,3.420000,0.000000,0.000000,0.000000
hk00854,2019-01-10,0.000000,0.000000,0.000000,3.420000,3.420000,0.000000,0.000000,0.000000
hk00854,2019-01-09,3.420000,3.420000,3.420000,3.420000,3.400000,0.005882,22000.000000,75240.000000
hk00854,2019-01-08,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk00854,2019-01-07,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk00854,2019-01-04,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk00854,2019-01-03,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk00854,2019-01-02,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk00854,2018-12-31,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk00854,2018-12-28,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,200.000000,632.000000
hk00854,2018-12-27,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk00854,2018-12-24,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk00854,2018-12-21,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk00854,2018-12-20,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk00854,2018-12-19,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk00854,2018-12-18,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk00854,2018-12-17,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk00854,2018-12-14,3.400000,3.400000,3.400000,3.400000,3.500000,-0.028571,2000.000000,6800.000000
hk00854,2018-12-13,3.500000,3.500000,3.500000,3.500000,3.500000,0.000000,2000.000000,7000.000000
hk00854,2018-12-12,0.000000,0.000000,0.000000,3.500000,3.500000,0.000000,0.000000,0.000000
hk00854,2018-12-11,0.000000,0.000000,0.000000,3.500000,3.500000,0.000000,0.000000,0.000000
hk00854,2018-12-10,0.000000,0.000000,0.000000,3.500000,3.500000,0.000000,0.000000,0.000000
hk00854,2018-12-07,0.000000,0.000000,0.000000,3.500000,3.500000,0.000000,0.000000,0.000000
hk00854,2018-12-06,0.000000,0.000000,0.000000,3.500000,3.500000,0.000000,0.000000,0.000000
hk00854,2018-12-05,3.500000,3.500000,3.500000,3.500000,3.410000,0.026393,10000.000000,35000.000000
hk00854,2018-12-04,3.410000,3.410000,3.410000,3.410000,3.400000,0.002941,11000.000000,37510.000000
hk00854,2018-12-03,3.400000,3.400000,3.400000,3.400000,3.410000,-0.002933,5000.000000,17000.000000
hk00854,2018-11-30,0.000000,0.000000,0.000000,3.410000,3.410000,0.000000,0.000000,0.000000
hk00854,2018-11-29,0.000000,0.000000,0.000000,3.410000,3.410000,0.000000,0.000000,0.000000
hk00854,2018-11-28,0.000000,0.000000,0.000000,3.410000,3.410000,0.000000,0.000000,0.000000
hk00854,2018-11-27,0.000000,0.000000,0.000000,3.410000,3.410000,0.000000,0.000000,0.000000
hk00854,2018-11-26,0.000000,0.000000,0.000000,3.410000,3.410000,0.000000,0.000000,0.000000
hk00854,2018-11-23,0.000000,0.000000,0.000000,3.410000,3.410000,0.000000,0.000000,0.000000
hk00854,2018-11-22,0.000000,0.000000,0.000000,3.410000,3.410000,0.000000,0.000000,0.000000
hk00854,2018-11-21,0.000000,0.000000,0.000000,3.410000,3.410000,0.000000,0.000000,0.000000
hk00854,2018-11-20,0.000000,0.000000,0.000000,3.410000,3.410000,0.000000,0.000000,0.000000
hk00854,2018-11-19,3.390000,3.410000,3.390000,3.410000,3.640000,-0.063187,6200.000000,21092.000000
hk00854,2018-11-16,0.000000,0.000000,0.000000,3.640000,3.640000,0.000000,0.000000,0.000000
hk00854,2018-11-15,0.000000,0.000000,0.000000,3.640000,3.640000,0.000000,0.000000,0.000000
hk00854,2018-11-14,3.400000,3.640000,3.400000,3.640000,3.400000,0.070588,7000.000000,25240.000000
hk00854,2018-11-13,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk00854,2018-11-12,0.000000,0.000000,0.000000,3.400000,3.450000,-0.014493,0.000000,0.000000
hk00854,2018-11-09,0.000000,0.000000,0.000000,3.450000,3.600000,-0.041667,0.000000,0.000000
hk00854,2018-11-08,0.000000,0.000000,0.000000,3.600000,3.600000,0.000000,700.000000,2289.000000
hk00854,2018-11-07,0.000000,0.000000,0.000000,3.600000,3.600000,0.000000,0.000000,0.000000
hk00854,2018-11-06,0.000000,0.000000,0.000000,3.600000,3.600000,0.000000,0.000000,0.000000
hk00854,2018-11-05,0.000000,0.000000,0.000000,3.600000,3.600000,0.000000,0.000000,0.000000
hk00854,2018-11-02,3.310000,3.610000,3.310000,3.600000,3.320000,0.084337,43800.000000,155138.000000
hk00854,2018-11-01,3.300000,3.350000,3.300000,3.320000,3.290000,0.009119,60100.000000,200090.000000
hk00854,2018-10-31,3.290000,3.300000,3.290000,3.290000,3.240000,0.015432,25000.000000,82350.000000
hk00854,2018-10-30,3.280000,3.280000,3.210000,3.240000,3.300000,-0.018182,20000.000000,64830.000000
hk00854,2018-10-29,0.000000,0.000000,0.000000,3.300000,3.320000,-0.006024,0.000000,0.000000
hk00854,2018-10-26,3.350000,3.350000,3.350000,3.320000,3.320000,0.000000,10000.000000,33500.000000
hk00854,2018-10-25,3.320000,3.320000,3.320000,3.320000,3.480000,-0.045977,3200.000000,10614.000000
hk00854,2018-10-24,0.000000,0.000000,0.000000,3.480000,3.450000,0.008696,0.000000,0.000000
hk00854,2018-10-23,0.000000,0.000000,0.000000,3.450000,3.600000,-0.041667,0.000000,0.000000
hk00854,2018-10-22,3.610000,3.640000,3.610000,3.600000,3.640000,-0.010989,28000.000000,101230.000000
hk00854,2018-10-19,3.600000,3.600000,3.550000,3.640000,3.600000,0.011111,22000.000000,79150.000000
hk00854,2018-10-18,3.600000,3.600000,3.600000,3.600000,3.430000,0.049563,1000.000000,3600.000000
hk00854,2018-10-16,0.000000,0.000000,0.000000,3.430000,3.430000,0.000000,0.000000,0.000000
hk00854,2018-10-15,0.000000,0.000000,0.000000,3.430000,3.430000,0.000000,0.000000,0.000000
hk00854,2018-10-12,3.430000,3.430000,3.430000,3.430000,3.530000,-0.028329,4000.000000,13720.000000
