¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00547,2019-01-16,0.098000,0.100000,0.097000,0.099000,0.098000,0.010204,4411440.000000,432093.000000
hk00547,2019-01-15,0.100000,0.101000,0.098000,0.098000,0.099000,-0.010101,140000.000000,14010.000000
hk00547,2019-01-14,0.099000,0.100000,0.098000,0.099000,0.101000,-0.019802,2040000.000000,201590.000000
hk00547,2019-01-11,0.100000,0.101000,0.099000,0.101000,0.099000,0.020202,6709000.000000,671037.000000
hk00547,2019-01-10,0.103000,0.103000,0.099000,0.099000,0.103000,-0.038835,7090000.000000,715670.000000
hk00547,2019-01-09,0.100000,0.106000,0.098000,0.103000,0.100000,0.030000,21050000.000000,2149170.000000
hk00547,2019-01-08,0.101000,0.103000,0.098000,0.100000,0.102000,-0.019608,3030000.000000,302830.000000
hk00547,2019-01-07,0.101000,0.103000,0.100000,0.102000,0.102000,0.000000,3070000.000000,316435.000000
hk00547,2019-01-04,0.099000,0.103000,0.097000,0.102000,0.099000,0.030303,11590000.000000,1166420.000000
hk00547,2019-01-03,0.100000,0.102000,0.099000,0.099000,0.103000,-0.038835,3710000.000000,370730.000000
hk00547,2019-01-02,0.100000,0.103000,0.100000,0.103000,0.103000,0.000000,2980000.000000,301090.000000
hk00547,2018-12-31,0.101000,0.103000,0.100000,0.103000,0.102000,0.009804,400000.000000,40910.000000
hk00547,2018-12-28,0.101000,0.102000,0.098000,0.102000,0.103000,-0.009709,2739000.000000,275895.000000
hk00547,2018-12-27,0.104000,0.106000,0.101000,0.103000,0.102000,0.009804,8700000.000000,895110.000000
hk00547,2018-12-24,0.101000,0.104000,0.100000,0.102000,0.100000,0.020000,6610000.000000,674570.000000
hk00547,2018-12-21,0.098000,0.100000,0.094000,0.100000,0.098000,0.020408,7250000.000000,713040.000000
hk00547,2018-12-20,0.097000,0.098000,0.096000,0.098000,0.097000,0.010309,1450200.000000,140438.000000
hk00547,2018-12-19,0.099000,0.099000,0.095000,0.097000,0.099000,-0.020202,5970000.000000,578040.000000
hk00547,2018-12-18,0.100000,0.102000,0.098000,0.099000,0.100000,-0.010000,5330000.000000,531460.000000
hk00547,2018-12-17,0.101000,0.102000,0.098000,0.100000,0.102000,-0.019608,9790000.000000,975850.000000
hk00547,2018-12-14,0.102000,0.107000,0.101000,0.102000,0.109000,-0.064220,18750000.000000,1932450.000000
hk00547,2018-12-13,0.104000,0.109000,0.096000,0.109000,0.106000,0.028302,29830000.000000,3052270.000000
hk00547,2018-12-12,0.103000,0.108000,0.102000,0.106000,0.106000,0.000000,22440000.000000,2352880.000000
hk00547,2018-12-11,0.104000,0.107000,0.102000,0.106000,0.107000,-0.009346,6502400.000000,680050.000000
hk00547,2018-12-10,0.103000,0.107000,0.101000,0.107000,0.106000,0.009434,16740000.000000,1743880.000000
hk00547,2018-12-07,0.106000,0.108000,0.105000,0.106000,0.107000,-0.009346,2730200.000000,289580.000000
hk00547,2018-12-06,0.106000,0.108000,0.104000,0.107000,0.106000,0.009434,8820000.000000,934910.000000
hk00547,2018-12-05,0.104000,0.106000,0.102000,0.106000,0.106000,0.000000,3740000.000000,390300.000000
hk00547,2018-12-04,0.106000,0.106000,0.102000,0.106000,0.106000,0.000000,11250000.000000,1165350.000000
