¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01064,2019-01-16,0.000000,0.000000,0.000000,0.192000,0.195000,-0.015385,0.000000,0.000000
hk01064,2019-01-15,0.000000,0.000000,0.000000,0.195000,0.195000,0.000000,0.000000,0.000000
hk01064,2019-01-14,0.000000,0.000000,0.000000,0.195000,0.195000,0.000000,0.000000,0.000000
hk01064,2019-01-11,0.000000,0.000000,0.000000,0.195000,0.201000,-0.029851,0.000000,0.000000
hk01064,2019-01-10,0.194000,0.204000,0.194000,0.201000,0.194000,0.036082,205000.000000,39820.000000
hk01064,2019-01-09,0.000000,0.000000,0.000000,0.194000,0.195000,-0.005128,0.000000,0.000000
hk01064,2019-01-08,0.000000,0.000000,0.000000,0.195000,0.196000,-0.005102,0.000000,0.000000
hk01064,2019-01-07,0.000000,0.000000,0.000000,0.196000,0.197000,-0.005076,0.000000,0.000000
hk01064,2019-01-04,0.000000,0.000000,0.000000,0.197000,0.199000,-0.010050,0.000000,0.000000
hk01064,2019-01-03,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
hk01064,2019-01-02,0.000000,0.000000,0.000000,0.199000,0.200000,-0.005000,0.000000,0.000000
hk01064,2018-12-31,0.205000,0.205000,0.205000,0.200000,0.184000,0.086957,5000.000000,1025.000000
hk01064,2018-12-28,0.000000,0.000000,0.000000,0.184000,0.186000,-0.010753,0.000000,0.000000
hk01064,2018-12-27,0.190000,0.190000,0.186000,0.186000,0.180000,0.033333,55000.000000,10430.000000
hk01064,2018-12-24,0.180000,0.180000,0.180000,0.180000,0.172000,0.046512,50000.000000,9000.000000
hk01064,2018-12-21,0.000000,0.000000,0.000000,0.172000,0.172000,0.000000,0.000000,0.000000
hk01064,2018-12-20,0.171000,0.172000,0.171000,0.172000,0.179000,-0.039106,140000.000000,24000.000000
hk01064,2018-12-19,0.180000,0.180000,0.180000,0.179000,0.189000,-0.052910,50000.000000,9000.000000
hk01064,2018-12-18,0.000000,0.000000,0.000000,0.189000,0.194000,-0.025773,400.000000,67.000000
hk01064,2018-12-17,0.000000,0.000000,0.000000,0.194000,0.198000,-0.020202,0.000000,0.000000
hk01064,2018-12-14,0.000000,0.000000,0.000000,0.198000,0.198000,0.000000,0.000000,0.000000
hk01064,2018-12-13,0.000000,0.000000,0.000000,0.198000,0.198000,0.000000,0.000000,0.000000
hk01064,2018-12-12,0.000000,0.000000,0.000000,0.198000,0.198000,0.000000,0.000000,0.000000
hk01064,2018-12-11,0.192000,0.200000,0.192000,0.198000,0.188000,0.053191,130000.000000,25470.000000
hk01064,2018-12-10,0.000000,0.000000,0.000000,0.188000,0.188000,0.000000,0.000000,0.000000
hk01064,2018-12-07,0.189000,0.189000,0.188000,0.188000,0.185000,0.016216,35000.000000,6610.000000
hk01064,2018-12-06,0.180000,0.180000,0.180000,0.185000,0.180000,0.027778,75000.000000,13500.000000
hk01064,2018-12-05,0.161000,0.180000,0.161000,0.180000,0.180000,0.000000,310000.000000,51910.000000
hk01064,2018-12-04,0.170000,0.180000,0.170000,0.180000,0.180000,0.000000,1600000.000000,282400.000000
hk01064,2018-12-03,0.190000,0.190000,0.185000,0.180000,0.171000,0.052632,120000.000000,22505.000000
hk01064,2018-11-30,0.207000,0.207000,0.168000,0.171000,0.187000,-0.085561,3990000.000000,694860.000000
hk01064,2018-11-29,0.000000,0.000000,0.000000,0.187000,0.187000,0.000000,0.000000,0.000000
hk01064,2018-11-28,0.183000,0.207000,0.183000,0.187000,0.180000,0.038889,460000.000000,86910.000000
hk01064,2018-11-27,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk01064,2018-11-26,0.180000,0.180000,0.180000,0.180000,0.174000,0.034483,30000.000000,5400.000000
hk01064,2018-11-23,0.165000,0.174000,0.165000,0.174000,0.165000,0.054545,195000.000000,32225.000000
hk01064,2018-11-22,0.000000,0.000000,0.000000,0.165000,0.165000,0.000000,0.000000,0.000000
hk01064,2018-11-21,0.167000,0.167000,0.165000,0.165000,0.167000,-0.011976,210000.000000,34970.000000
hk01064,2018-11-20,0.000000,0.000000,0.000000,0.167000,0.168000,-0.005952,0.000000,0.000000
hk01064,2018-11-19,0.170000,0.173000,0.163000,0.168000,0.176000,-0.045455,2425000.000000,406660.000000
hk01064,2018-11-16,0.181000,0.181000,0.176000,0.176000,0.180000,-0.022222,170000.000000,30595.000000
