¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01332,2018-12-04,0.157000,0.160000,0.135000,0.152000,0.150000,0.013333,8098950.000000,1216699.000000
hk01332,2018-12-03,0.133000,0.170000,0.133000,0.150000,0.128000,0.171875,20621750.000000,3135663.000000
hk01332,2018-11-30,0.105000,0.130000,0.105000,0.128000,0.105000,0.219048,16500000.000000,2020930.000000
hk01332,2018-11-29,0.099000,0.124000,0.092000,0.105000,0.089000,0.179775,14586250.000000,1520689.000000
hk01332,2018-11-28,0.093000,0.093000,0.080000,0.089000,0.093000,-0.043011,1340000.000000,110020.000000
hk01332,2018-11-27,0.090000,0.093000,0.084000,0.093000,0.090000,0.033333,1110000.000000,95150.000000
hk01332,2018-11-26,0.088000,0.090000,0.088000,0.090000,0.089000,0.011236,1280000.000000,113740.000000
hk01332,2018-11-23,0.086000,0.091000,0.083000,0.089000,0.092000,-0.032609,150000.000000,12830.000000
hk01332,2018-11-22,0.083000,0.092000,0.083000,0.092000,0.089000,0.033708,1580000.000000,134700.000000
hk01332,2018-11-21,0.088000,0.089000,0.084000,0.089000,0.088000,0.011364,1240000.000000,110090.000000
hk01332,2018-11-20,0.086000,0.090000,0.079000,0.088000,0.079000,0.113924,700000.000000,58340.000000
hk01332,2018-11-19,0.086000,0.090000,0.079000,0.079000,0.086000,-0.081395,1216250.000000,104315.000000
hk01332,2018-11-16,0.086000,0.095000,0.081000,0.086000,0.086000,0.000000,10582500.000000,892360.000000
hk01332,2018-11-15,0.085000,0.097000,0.076000,0.086000,0.072000,0.194444,28562800.000000,2502406.000000
hk01332,2018-11-14,0.067000,0.076000,0.066000,0.072000,0.065000,0.107692,16320000.000000,1161140.000000
hk01332,2018-11-13,0.060000,0.080000,0.060000,0.065000,0.056000,0.160714,11114500.000000,742579.000000
hk01332,2018-11-12,0.056000,0.057000,0.056000,0.056000,0.056000,0.000000,600000.000000,34100.000000
hk01332,2018-11-09,0.059000,0.062000,0.054000,0.056000,0.060000,-0.066667,7484475.000000,439288.000000
hk01332,2018-11-08,0.057000,0.063000,0.057000,0.060000,0.060000,0.000000,4207500.000000,255790.000000
hk01332,2018-11-07,0.061000,0.061000,0.060000,0.060000,0.060000,0.000000,1910000.000000,115920.000000
hk01332,2018-11-06,0.060000,0.064000,0.060000,0.060000,0.060000,0.000000,3530000.000000,220210.000000
hk01332,2018-11-05,0.060000,0.065000,0.060000,0.060000,0.060000,0.000000,2845000.000000,173360.000000
hk01332,2018-11-02,0.061000,0.067000,0.060000,0.060000,0.061000,-0.016393,3290000.000000,203890.000000
hk01332,2018-11-01,0.062000,0.063000,0.060000,0.061000,0.062000,-0.016129,2130000.000000,129570.000000
hk01332,2018-10-31,0.063000,0.067000,0.062000,0.062000,0.065000,-0.046154,1852500.000000,117100.000000
hk01332,2018-10-30,0.066000,0.070000,0.062000,0.065000,0.069000,-0.057971,3520000.000000,232630.000000
hk01332,2018-10-29,0.057000,0.078000,0.057000,0.069000,0.056000,0.232143,41770000.000000,2508910.000000
hk01332,2018-10-26,0.070000,0.070000,0.056000,0.056000,0.072000,-0.222222,11600000.000000,724230.000000
hk01332,2018-10-25,0.070000,0.080000,0.070000,0.072000,0.080000,-0.100000,2475000.000000,184165.000000
hk01332,2018-10-24,0.080000,0.080000,0.072000,0.080000,0.079000,0.012658,1240000.000000,94500.000000
hk01332,2018-10-23,0.076000,0.079000,0.075000,0.079000,0.080000,-0.012500,1990000.000000,152760.000000
hk01332,2018-10-22,0.083000,0.084000,0.078000,0.080000,0.084000,-0.047619,3390000.000000,274030.000000
hk01332,2018-10-19,0.088000,0.088000,0.084000,0.084000,0.090000,-0.066667,2192500.000000,191225.000000
hk01332,2018-10-18,0.082000,0.090000,0.082000,0.090000,0.083000,0.084337,432500.000000,37978.000000
hk01332,2018-10-16,0.076000,0.083000,0.075000,0.083000,0.085000,-0.023529,307500.000000,23935.000000
hk01332,2018-10-15,0.065000,0.085000,0.065000,0.085000,0.080000,0.062500,207500.000000,16608.000000
hk01332,2018-10-12,0.071000,0.092000,0.070000,0.080000,0.072000,0.111111,1915000.000000,142755.000000
hk01332,2018-10-11,0.085000,0.085000,0.070000,0.072000,0.088000,-0.181818,25578750.000000,2243963.000000
hk01332,2018-10-10,0.093000,0.093000,0.087000,0.088000,0.094000,-0.063830,558750.000000,51038.000000
hk01332,2018-10-09,0.000000,0.000000,0.000000,0.094000,0.095000,-0.010526,0.000000,0.000000
hk01332,2018-10-08,0.095000,0.095000,0.095000,0.095000,0.096000,-0.010417,303750.000000,28819.000000
hk01332,2018-10-05,0.091000,0.099000,0.090000,0.096000,0.098000,-0.020408,1080000.000000,102090.000000
hk01332,2018-10-04,0.109000,0.109000,0.100000,0.098000,0.094000,0.042553,23036250.000000,2303668.000000
hk01332,2018-10-03,0.094000,0.094000,0.094000,0.094000,0.094000,0.000000,10000.000000,940.000000
hk01332,2018-10-02,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,5000.000000,430.000000
hk01332,2018-09-28,0.090000,0.101000,0.086000,0.094000,0.090000,0.044444,2350000.000000,221920.000000
hk01332,2018-09-27,0.090000,0.090000,0.090000,0.090000,0.094000,-0.042553,27500.000000,2425.000000
hk01332,2018-09-26,0.099000,0.099000,0.093000,0.094000,0.099000,-0.050505,600000.000000,57100.000000
hk01332,2018-09-24,0.090000,0.098000,0.090000,0.099000,0.090000,0.100000,950000.000000,88370.000000
hk01332,2018-09-21,0.097000,0.097000,0.090000,0.090000,0.091000,-0.010989,2136250.000000,201230.000000
hk01332,2018-09-20,0.091000,0.092000,0.090000,0.091000,0.094000,-0.031915,2212500.000000,200623.000000
hk01332,2018-09-19,0.095000,0.110000,0.088000,0.094000,0.092000,0.021739,2590000.000000,238470.000000
hk01332,2018-09-18,0.090000,0.095000,0.090000,0.092000,0.099000,-0.070707,1060000.000000,97210.000000
hk01332,2018-09-17,0.090000,0.100000,0.090000,0.099000,0.100000,-0.010000,1322500.000000,131303.000000
hk01332,2018-09-14,0.100000,0.105000,0.097000,0.100000,0.103000,-0.029126,1971250.000000,197500.000000
hk01332,2018-09-13,0.099000,0.109000,0.095000,0.103000,0.098000,0.051020,5390000.000000,534800.000000
hk01332,2018-09-12,0.094000,0.094000,0.086000,0.098000,0.094000,0.042553,3050900.000000,279172.000000
hk01332,2018-09-11,0.101000,0.101000,0.093000,0.094000,0.099000,-0.050505,2970000.000000,295410.000000
hk01332,2018-09-10,0.098000,0.101000,0.098000,0.099000,0.099000,0.000000,8630000.000000,860460.000000
hk01332,2018-09-07,0.099000,0.100000,0.099000,0.099000,0.099000,0.000000,2210000.000000,219870.000000
hk01332,2018-09-06,0.100000,0.100000,0.100000,0.099000,0.100000,-0.010000,1970000.000000,197000.000000
hk01332,2018-09-05,0.101000,0.108000,0.100000,0.100000,0.110000,-0.090909,635000.000000,64370.000000
hk01332,2018-09-04,0.121000,0.121000,0.107000,0.110000,0.120000,-0.083333,2750000.000000,307850.000000
hk01332,2018-09-03,0.126000,0.126000,0.118000,0.120000,0.130000,-0.076923,400000.000000,49560.000000
hk01332,2018-08-31,0.134000,0.134000,0.126000,0.130000,0.134000,-0.029851,2150000.000000,282900.000000
hk01332,2018-08-30,0.135000,0.135000,0.134000,0.134000,0.134000,0.000000,1168269.000000,156905.000000
hk01332,2018-08-29,0.136000,0.136000,0.136000,0.134000,0.134000,0.000000,100000.000000,13600.000000
hk01332,2018-08-28,0.133000,0.136000,0.129000,0.134000,0.133000,0.007519,742500.000000,100108.000000
hk01332,2018-08-27,0.134000,0.134000,0.130000,0.133000,0.130000,0.023077,405000.000000,53405.000000
hk01332,2018-08-24,0.131000,0.131000,0.128000,0.130000,0.131000,-0.007634,700000.000000,91080.000000
hk01332,2018-08-23,0.143000,0.144000,0.130000,0.131000,0.143000,-0.083916,2282500.000000,308295.000000
hk01332,2018-08-22,0.136000,0.149000,0.127000,0.143000,0.136000,0.051471,6605000.000000,908860.000000
hk01332,2018-08-21,0.141000,0.141000,0.137000,0.136000,0.140000,-0.028571,350000.000000,48550.000000
hk01332,2018-08-20,0.136000,0.141000,0.135000,0.140000,0.142000,-0.014085,370000.000000,51560.000000
hk01332,2018-08-17,0.145000,0.145000,0.141000,0.142000,0.155000,-0.083871,270000.000000,38500.000000
hk01332,2018-08-16,0.145000,0.160000,0.139000,0.155000,0.145000,0.068966,966250.000000,140556.000000
hk01332,2018-08-15,0.152000,0.152000,0.143000,0.145000,0.152000,-0.046053,930000.000000,137860.000000
hk01332,2018-08-14,0.152000,0.152000,0.150000,0.152000,0.160000,-0.050000,790000.000000,119270.000000
hk01332,2018-08-13,0.155000,0.158000,0.155000,0.160000,0.170000,-0.058824,225000.000000,35200.000000
hk01332,2018-08-10,0.160000,0.170000,0.156000,0.170000,0.165000,0.030303,257500.000000,40945.000000
hk01332,2018-08-09,0.156000,0.165000,0.156000,0.165000,0.162000,0.018519,2075000.000000,341500.000000
hk01332,2018-08-08,0.167000,0.167000,0.161000,0.162000,0.160000,0.012500,3676250.000000,600726.000000
hk01332,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.169000,-1.000000,0.000000,0.000000
hk01332,2018-08-06,0.169000,0.170000,0.161000,0.169000,0.168000,0.005952,686250.000000,112613.000000
hk01332,2018-08-03,0.169000,0.169000,0.162000,0.168000,0.169000,-0.005917,380000.000000,63100.000000
hk01332,2018-08-02,0.169000,0.170000,0.168000,0.169000,0.171000,-0.011696,2220000.000000,374830.000000
hk01332,2018-08-01,0.173000,0.173000,0.171000,0.171000,0.173000,-0.011561,200000.000000,34420.000000
hk01332,2018-07-31,0.175000,0.175000,0.173000,0.173000,0.175000,-0.011429,4572800.000000,799820.000000
hk01332,2018-07-30,0.175000,0.175000,0.175000,0.175000,0.175000,0.000000,200000.000000,35000.000000
hk01332,2018-07-27,0.171000,0.185000,0.171000,0.175000,0.180000,-0.027778,258750.000000,46353.000000
hk01332,2018-07-26,0.180000,0.181000,0.180000,0.180000,0.180000,0.000000,610000.000000,109810.000000
hk01332,2018-07-25,0.181000,0.186000,0.180000,0.180000,0.180000,0.000000,550000.000000,99064.000000
hk01332,2018-07-24,0.171000,0.190000,0.171000,0.180000,0.182000,-0.010989,767500.000000,135385.000000
hk01332,2018-07-23,0.178000,0.185000,0.177000,0.182000,0.180000,0.011111,280000.000000,50110.000000
hk01332,2018-07-20,0.177000,0.187000,0.175000,0.180000,0.197000,-0.086294,712500.000000,127155.000000
hk01332,2018-07-19,0.178000,0.198000,0.174000,0.197000,0.176000,0.119318,5307500.000000,1000593.000000
hk01332,2018-07-18,0.177000,0.178000,0.173000,0.176000,0.192000,-0.083333,200000.000000,35390.000000
hk01332,2018-07-17,0.178000,0.193000,0.178000,0.192000,0.181000,0.060773,70000.000000,12760.000000
hk01332,2018-07-16,0.190000,0.194000,0.181000,0.181000,0.196000,-0.076531,1690000.000000,320830.000000
hk01332,2018-07-13,0.186000,0.196000,0.186000,0.196000,0.197000,-0.005076,263750.000000,49450.000000
hk01332,2018-07-12,0.154000,0.201000,0.154000,0.197000,0.177000,0.112994,9802500.000000,1815628.000000
hk01332,2018-07-11,0.160000,0.175000,0.160000,0.177000,0.175000,0.011429,360000.000000,59930.000000
hk01332,2018-07-10,0.180000,0.189000,0.170000,0.175000,0.173000,0.011561,467500.000000,84148.000000
hk01332,2018-07-09,0.170000,0.173000,0.160000,0.173000,0.171000,0.011696,250000.000000,41940.000000
hk01332,2018-07-06,0.172000,0.180000,0.170000,0.171000,0.191000,-0.104712,1350000.000000,231320.000000
hk01332,2018-07-05,0.160000,0.208000,0.160000,0.191000,0.173000,0.104046,10186000.000000,1802042.000000
hk01332,2018-07-04,0.169000,0.173000,0.163000,0.173000,0.174000,-0.005747,410000.000000,69230.000000
hk01332,2018-07-03,0.169000,0.179000,0.168000,0.174000,0.168000,0.035714,1810000.000000,307460.000000
hk01332,2018-06-29,0.160000,0.179000,0.160000,0.168000,0.174000,-0.034483,550000.000000,93310.000000
hk01332,2018-06-28,0.169000,0.175000,0.166000,0.174000,0.174000,0.000000,610000.000000,102710.000000
hk01332,2018-06-27,0.183000,0.183000,0.166000,0.174000,0.183000,-0.049180,863250.000000,150992.000000
hk01332,2018-06-26,0.180000,0.186000,0.164000,0.183000,0.183000,0.000000,1550000.000000,268360.000000
hk01332,2018-06-25,0.175000,0.185000,0.175000,0.183000,0.190000,-0.036842,357500.000000,64598.000000
hk01332,2018-06-22,0.183000,0.200000,0.183000,0.190000,0.182000,0.043956,345000.000000,64965.000000
hk01332,2018-06-21,0.182000,0.182000,0.182000,0.182000,0.181000,0.005525,205000.000000,37285.000000
hk01332,2018-06-20,0.166000,0.177000,0.166000,0.181000,0.190000,-0.047368,627500.000000,109280.000000
hk01332,2018-06-19,0.200000,0.200000,0.190000,0.190000,0.200000,-0.050000,150000.000000,28720.000000
hk01332,2018-06-15,0.192000,0.210000,0.191000,0.200000,0.188000,0.063830,2250000.000000,441010.000000
hk01332,2018-06-14,0.182000,0.188000,0.182000,0.188000,0.180000,0.044444,1030000.000000,190060.000000
hk01332,2018-06-13,0.186000,0.186000,0.180000,0.180000,0.185000,-0.027027,910000.000000,166610.000000
hk01332,2018-06-12,0.180000,0.190000,0.180000,0.185000,0.193000,-0.041451,300000.000000,55820.000000
hk01332,2018-06-11,0.196000,0.196000,0.193000,0.193000,0.193000,0.000000,870000.000000,169030.000000
hk01332,2018-06-08,0.198000,0.198000,0.193000,0.193000,0.199000,-0.030151,770000.000000,149010.000000
hk01332,2018-06-07,0.201000,0.205000,0.193000,0.199000,0.199000,0.000000,1396250.000000,278363.000000
hk01332,2018-06-06,0.201000,0.201000,0.198000,0.199000,0.201000,-0.009950,410000.000000,81390.000000
hk01332,2018-06-05,0.191000,0.202000,0.191000,0.201000,0.201000,0.000000,1355000.000000,271210.000000
hk01332,2018-06-04,0.196000,0.209000,0.196000,0.201000,0.195000,0.030769,1110000.000000,225130.000000
hk01332,2018-06-01,0.195000,0.204000,0.195000,0.195000,0.208000,-0.062500,1561250.000000,310936.000000
hk01332,2018-05-31,0.216000,0.220000,0.190000,0.208000,0.215000,-0.032558,4221250.000000,874345.000000
hk01332,2018-05-30,0.230000,0.230000,0.215000,0.215000,0.226000,-0.048673,1950000.000000,427750.000000
hk01332,2018-05-29,0.231000,0.235000,0.225000,0.226000,0.233000,-0.030043,970000.000000,223270.000000
hk01332,2018-05-28,0.231000,0.250000,0.224000,0.233000,0.236000,-0.012712,12760000.000000,3117470.000000
hk01332,2018-05-25,0.240000,0.249000,0.227000,0.236000,0.234000,0.008547,3840000.000000,911010.000000
hk01332,2018-05-24,0.224000,0.235000,0.218000,0.234000,0.224000,0.044643,4157500.000000,946813.000000
hk01332,2018-05-23,0.223000,0.225000,0.211000,0.224000,0.225000,-0.004444,630000.000000,136710.000000
hk01332,2018-05-21,0.235000,0.235000,0.215000,0.225000,0.216000,0.041667,1140000.000000,254320.000000
hk01332,2018-05-18,0.230000,0.230000,0.212000,0.216000,0.228000,-0.052632,1260000.000000,274260.000000
hk01332,2018-05-17,0.220000,0.229000,0.212000,0.228000,0.215000,0.060465,446250.000000,96391.000000
hk01332,2018-05-16,0.220000,0.221000,0.210000,0.215000,0.220000,-0.022727,1752500.000000,374760.000000
hk01332,2018-05-15,0.240000,0.240000,0.215000,0.220000,0.228000,-0.035088,1385000.000000,308560.000000
hk01332,2018-05-14,0.234000,0.250000,0.228000,0.228000,0.234000,-0.025641,2122500.000000,497023.000000
hk01332,2018-05-11,0.217000,0.235000,0.211000,0.234000,0.213000,0.098592,3700000.000000,813380.000000
hk01332,2018-05-10,0.215000,0.231000,0.209000,0.213000,0.215000,-0.009302,4690000.000000,1009880.000000
hk01332,2018-05-09,0.239000,0.239000,0.215000,0.215000,0.239000,-0.100418,3280000.000000,727520.000000
hk01332,2018-05-08,0.260000,0.260000,0.232000,0.239000,0.260000,-0.080769,4950000.000000,1204670.000000
hk01332,2018-05-07,0.295000,0.350000,0.260000,0.260000,0.300000,-0.133333,18100000.000000,5392350.000000
hk01332,2018-05-04,0.230000,0.330000,0.230000,0.300000,0.220000,0.363636,52227100.000000,15522246.000000
hk01332,2018-05-03,0.168000,0.265000,0.168000,0.220000,0.168000,0.309524,48047500.000000,9562403.000000
hk01332,2018-05-02,0.145000,0.180000,0.142000,0.168000,0.149000,0.127517,31060000.000000,5009265.000000
hk01332,2018-04-30,0.151000,0.152000,0.149000,0.149000,0.151000,-0.013245,6865000.000000,1042180.000000
hk01332,2018-04-27,0.160000,0.160000,0.151000,0.151000,0.160000,-0.056250,2572500.000000,399175.000000
hk01332,2018-04-26,0.168000,0.170000,0.160000,0.160000,0.160000,0.000000,10192500.000000,1638358.000000
hk01332,2018-04-25,0.171000,0.171000,0.160000,0.160000,0.172000,-0.069767,3041000.000000,506742.000000
hk01332,2018-04-24,0.174000,0.175000,0.169000,0.172000,0.178000,-0.033708,3412500.000000,588395.000000
hk01332,2018-04-23,0.180000,0.182000,0.166000,0.178000,0.191000,-0.068063,5865000.000000,1019700.000000
hk01332,2018-04-20,0.191000,0.191000,0.191000,0.191000,0.191000,0.000000,180000.000000,34380.000000
hk01332,2018-04-19,0.203000,0.207000,0.191000,0.191000,0.195000,-0.020513,2265000.000000,451065.000000
hk01332,2018-04-18,0.214000,0.214000,0.195000,0.195000,0.196000,-0.005102,460000.000000,91740.000000
hk01332,2018-04-17,0.204000,0.211000,0.192000,0.196000,0.208000,-0.057692,910000.000000,183030.000000
hk01332,2018-04-16,0.220000,0.220000,0.203000,0.208000,0.219000,-0.050228,962500.000000,203320.000000
hk01332,2018-04-13,0.218000,0.223000,0.218000,0.219000,0.223000,-0.017937,445000.000000,97715.000000
hk01332,2018-04-12,0.221000,0.226000,0.220000,0.223000,0.221000,0.009050,730000.000000,161825.000000
hk01332,2018-04-11,0.227000,0.231000,0.220000,0.221000,0.227000,-0.026432,860000.000000,193340.000000
hk01332,2018-04-10,0.232000,0.232000,0.222000,0.227000,0.230000,-0.013043,1975000.000000,444990.000000
hk01332,2018-04-09,0.235000,0.239000,0.225000,0.230000,0.225000,0.022222,1081250.000000,250079.000000
hk01332,2018-04-06,0.240000,0.240000,0.221000,0.225000,0.235000,-0.042553,3240000.000000,731630.000000
hk01332,2018-04-04,0.235000,0.245000,0.226000,0.235000,0.240000,-0.020833,4445000.000000,1043763.000000
hk01332,2018-04-03,0.239000,0.244000,0.239000,0.240000,0.237000,0.012658,1300000.000000,315700.000000
hk01332,2018-03-29,0.245000,0.245000,0.225000,0.237000,0.237000,0.000000,2577500.000000,602488.000000
hk01332,2018-03-28,0.233000,0.240000,0.226000,0.237000,0.244000,-0.028689,540000.000000,126440.000000
hk01332,2018-03-27,0.246000,0.246000,0.230000,0.244000,0.240000,0.016667,1009500.000000,242935.000000
hk01332,2018-03-26,0.230000,0.240000,0.229000,0.240000,0.240000,0.000000,1686250.000000,392240.000000
hk01332,2018-03-23,0.226000,0.240000,0.225000,0.240000,0.240000,0.000000,1852500.000000,428135.000000
hk01332,2018-03-22,0.241000,0.247000,0.237000,0.240000,0.248000,-0.032258,1340000.000000,322450.000000
hk01332,2018-03-21,0.240000,0.248000,0.240000,0.248000,0.250000,-0.008000,440000.000000,107520.000000
hk01332,2018-03-20,0.231000,0.250000,0.231000,0.250000,0.245000,0.020408,452500.000000,109753.000000
hk01332,2018-03-19,0.239000,0.245000,0.238000,0.245000,0.240000,0.020833,262500.000000,62735.000000
hk01332,2018-03-16,0.244000,0.250000,0.240000,0.240000,0.244000,-0.016393,1105000.000000,271890.000000
hk01332,2018-03-15,0.240000,0.248000,0.231000,0.244000,0.244000,0.000000,1636300.000000,395967.000000
hk01332,2018-03-14,0.239000,0.245000,0.239000,0.244000,0.247000,-0.012146,622500.000000,149895.000000
hk01332,2018-03-13,0.244000,0.250000,0.240000,0.247000,0.243000,0.016461,915000.000000,223740.000000
hk01332,2018-03-12,0.245000,0.245000,0.238000,0.243000,0.242000,0.004132,806250.000000,193053.000000
hk01332,2018-03-09,0.237000,0.242000,0.237000,0.242000,0.237000,0.021097,2220000.000000,531510.000000
hk01332,2018-03-08,0.245000,0.245000,0.235000,0.237000,0.245000,-0.032653,3411275.000000,815556.000000
hk01332,2018-03-07,0.250000,0.250000,0.243000,0.245000,0.250000,-0.020000,1185000.000000,290485.000000
hk01332,2018-03-06,0.245000,0.250000,0.235000,0.250000,0.250000,0.000000,5870000.000000,1420350.000000
hk01332,2018-03-05,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,20000.000000,5000.000000
hk01332,2018-03-02,0.250000,0.255000,0.242000,0.250000,0.250000,0.000000,684000.000000,169250.000000
hk01332,2018-03-01,0.250000,0.265000,0.250000,0.250000,0.260000,-0.038462,1570000.000000,400000.000000
hk01332,2018-02-28,0.255000,0.260000,0.255000,0.260000,0.250000,0.040000,1700000.000000,437100.000000
hk01332,2018-02-27,0.250000,0.255000,0.245000,0.250000,0.250000,0.000000,1106250.000000,275914.000000
hk01332,2018-02-26,0.245000,0.270000,0.244000,0.250000,0.250000,0.000000,1108750.000000,278916.000000
hk01332,2018-02-23,0.245000,0.250000,0.245000,0.250000,0.250000,0.000000,1170000.000000,287770.000000
hk01332,2018-02-22,0.246000,0.250000,0.245000,0.250000,0.250000,0.000000,480000.000000,118140.000000
hk01332,2018-02-21,0.245000,0.250000,0.245000,0.250000,0.250000,0.000000,220000.000000,54000.000000
hk01332,2018-02-20,0.250000,0.255000,0.248000,0.250000,0.250000,0.000000,632500.000000,159070.000000
hk01332,2018-02-15,0.255000,0.255000,0.250000,0.250000,0.255000,-0.019608,390000.000000,98000.000000
hk01332,2018-02-14,0.265000,0.265000,0.255000,0.255000,0.265000,-0.037736,536250.000000,140631.000000
hk01332,2018-02-13,0.260000,0.265000,0.260000,0.265000,0.270000,-0.018519,622500.000000,161875.000000
hk01332,2018-02-12,0.238000,0.280000,0.235000,0.270000,0.222000,0.216216,2080000.000000,526490.000000
hk01332,2018-02-09,0.230000,0.239000,0.220000,0.222000,0.235000,-0.055319,1502500.000000,339063.000000
hk01332,2018-02-08,0.255000,0.255000,0.233000,0.235000,0.255000,-0.078431,3870000.000000,925050.000000
hk01332,2018-02-07,0.255000,0.260000,0.255000,0.255000,0.248000,0.028226,2545300.000000,659847.000000
hk01332,2018-02-06,0.250000,0.255000,0.248000,0.248000,0.260000,-0.046154,1510000.000000,378850.000000
hk01332,2018-02-05,0.260000,0.260000,0.260000,0.260000,0.265000,-0.018868,240000.000000,62400.000000
hk01332,2018-02-02,0.270000,0.270000,0.260000,0.265000,0.270000,-0.018519,723025.000000,191081.000000
hk01332,2018-02-01,0.265000,0.270000,0.265000,0.270000,0.270000,0.000000,276250.000000,74381.000000
hk01332,2018-01-31,0.265000,0.275000,0.265000,0.270000,0.275000,-0.018182,367500.000000,99113.000000
hk01332,2018-01-30,0.280000,0.280000,0.265000,0.275000,0.275000,0.000000,340000.000000,91050.000000
hk01332,2018-01-29,0.280000,0.285000,0.275000,0.275000,0.280000,-0.017857,1090000.000000,301075.000000
hk01332,2018-01-26,0.285000,0.285000,0.270000,0.280000,0.280000,0.000000,3017500.000000,826525.000000
hk01332,2018-01-25,0.295000,0.295000,0.280000,0.280000,0.295000,-0.050847,1510000.000000,432563.000000
hk01332,2018-01-24,0.295000,0.295000,0.280000,0.295000,0.290000,0.017241,434050.000000,123648.000000
hk01332,2018-01-23,0.300000,0.315000,0.290000,0.290000,0.290000,0.000000,1086250.000000,329881.000000
hk01332,2018-01-22,0.290000,0.335000,0.270000,0.290000,0.290000,0.000000,6156850.000000,1853025.000000
hk01332,2018-01-19,0.280000,0.295000,0.280000,0.290000,0.280000,0.035714,1425000.000000,411925.000000
hk01332,2018-01-18,0.275000,0.290000,0.270000,0.280000,0.280000,0.000000,3445000.000000,944825.000000
hk01332,2018-01-17,0.285000,0.285000,0.280000,0.280000,0.285000,-0.017544,472500.000000,132750.000000
hk01332,2018-01-16,0.280000,0.290000,0.280000,0.285000,0.290000,-0.017241,186250.000000,52806.000000
hk01332,2018-01-15,0.275000,0.300000,0.270000,0.290000,0.275000,0.054545,4597500.000000,1336650.000000
hk01332,2018-01-12,0.255000,0.275000,0.250000,0.275000,0.255000,0.078431,1057500.000000,282545.000000
