¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08292,2018-10-31,0.290000,0.305000,0.265000,0.295000,0.310000,-0.048387,1230000.000000,349750.000000
hk08292,2018-10-30,0.300000,0.310000,0.300000,0.310000,0.300000,0.033333,260000.000000,79700.000000
hk08292,2018-10-29,0.310000,0.310000,0.300000,0.300000,0.315000,-0.047619,320000.000000,97500.000000
hk08292,2018-10-26,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,80000.000000,25200.000000
hk08292,2018-10-25,0.310000,0.315000,0.310000,0.315000,0.335000,-0.059701,130000.000000,40650.000000
hk08292,2018-10-24,0.305000,0.345000,0.305000,0.335000,0.310000,0.080645,900000.000000,300700.000000
hk08292,2018-10-23,0.310000,0.310000,0.310000,0.310000,0.330000,-0.060606,20000.000000,6200.000000
hk08292,2018-10-22,0.320000,0.330000,0.310000,0.330000,0.320000,0.031250,150000.000000,47900.000000
hk08292,2018-10-19,0.320000,0.320000,0.315000,0.320000,0.335000,-0.044776,670000.000000,212900.000000
hk08292,2018-10-18,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08292,2018-10-16,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08292,2018-10-15,0.345000,0.345000,0.325000,0.335000,0.345000,-0.028986,260000.000000,85900.000000
hk08292,2018-10-12,0.320000,0.345000,0.320000,0.345000,0.325000,0.061538,1360000.000000,454000.000000
hk08292,2018-10-11,0.320000,0.330000,0.310000,0.325000,0.325000,0.000000,1020000.000000,332200.000000
hk08292,2018-10-10,0.345000,0.345000,0.320000,0.325000,0.330000,-0.015152,970000.000000,312850.000000
hk08292,2018-10-09,0.330000,0.375000,0.330000,0.330000,0.330000,0.000000,1010000.000000,347050.000000
hk08292,2018-10-08,0.370000,0.370000,0.320000,0.330000,0.370000,-0.108108,26760000.000000,8574200.000000
hk08292,2018-10-05,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,380000.000000,140600.000000
hk08292,2018-10-04,0.380000,0.380000,0.370000,0.370000,0.360000,0.027778,400000.000000,150500.000000
hk08292,2018-10-03,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08292,2018-10-02,0.370000,0.370000,0.355000,0.360000,0.370000,-0.027027,300000.000000,109350.000000
hk08292,2018-09-28,0.365000,0.395000,0.365000,0.370000,0.365000,0.013699,190000.000000,69900.000000
hk08292,2018-09-27,0.365000,0.365000,0.365000,0.365000,0.380000,-0.039474,70000.000000,25550.000000
hk08292,2018-09-26,0.410000,0.410000,0.370000,0.380000,0.410000,-0.073171,1190000.000000,456250.000000
hk08292,2018-09-24,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,30000.000000,12300.000000
hk08292,2018-09-21,0.360000,0.460000,0.360000,0.410000,0.350000,0.171429,1180000.000000,488300.000000
hk08292,2018-09-20,0.340000,0.350000,0.340000,0.350000,0.340000,0.029412,230000.000000,79700.000000
hk08292,2018-09-19,0.345000,0.355000,0.320000,0.340000,0.365000,-0.068493,2030000.000000,699800.000000
hk08292,2018-09-18,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,340000.000000,123750.000000
hk08292,2018-09-17,0.360000,0.365000,0.360000,0.365000,0.360000,0.013889,60000.000000,21700.000000
hk08292,2018-09-14,0.330000,0.365000,0.330000,0.360000,0.330000,0.090909,670000.000000,235650.000000
hk08292,2018-09-13,0.335000,0.340000,0.330000,0.330000,0.335000,-0.014925,1210000.000000,405650.000000
hk08292,2018-09-12,0.345000,0.380000,0.330000,0.335000,0.355000,-0.056338,1560000.000000,538250.000000
hk08292,2018-09-11,0.380000,0.380000,0.340000,0.355000,0.380000,-0.065789,2560000.000000,899050.000000
hk08292,2018-09-10,0.450000,0.450000,0.380000,0.380000,0.435000,-0.126437,3930000.000000,1526050.000000
hk08292,2018-09-07,0.470000,0.470000,0.420000,0.435000,0.470000,-0.074468,2060000.000000,910450.000000
hk08292,2018-09-06,0.485000,0.495000,0.450000,0.470000,0.500000,-0.060000,1660000.000000,784050.000000
hk08292,2018-09-05,0.510000,0.540000,0.480000,0.500000,0.510000,-0.019608,1250000.000000,623100.000000
hk08292,2018-09-04,0.540000,0.540000,0.490000,0.510000,0.570000,-0.105263,2210000.000000,1115800.000000
hk08292,2018-09-03,0.560000,0.570000,0.530000,0.570000,0.550000,0.036364,940000.000000,525900.000000
hk08292,2018-08-31,0.590000,0.600000,0.540000,0.550000,0.590000,-0.067797,390000.000000,221500.000000
hk08292,2018-08-30,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08292,2018-08-29,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08292,2018-08-28,0.550000,0.580000,0.550000,0.590000,0.530000,0.113208,440000.000000,247600.000000
hk08292,2018-08-27,0.600000,0.600000,0.520000,0.530000,0.600000,-0.116667,670000.000000,371800.000000
hk08292,2018-08-24,0.590000,0.590000,0.590000,0.600000,0.630000,-0.047619,20000.000000,11800.000000
hk08292,2018-08-23,0.600000,0.630000,0.600000,0.630000,0.590000,0.067797,1410000.000000,850500.000000
hk08292,2018-08-22,0.560000,0.590000,0.560000,0.590000,0.560000,0.053571,360000.000000,209200.000000
hk08292,2018-08-21,0.600000,0.600000,0.560000,0.560000,0.590000,-0.050847,1250000.000000,724200.000000
hk08292,2018-08-20,0.500000,0.600000,0.500000,0.590000,0.590000,0.000000,3610000.000000,2113100.000000
hk08292,2018-08-17,0.620000,0.630000,0.590000,0.590000,0.640000,-0.078125,560000.000000,335400.000000
hk08292,2018-08-16,0.690000,0.690000,0.600000,0.640000,0.690000,-0.072464,3510000.000000,2244100.000000
hk08292,2018-08-15,0.700000,0.710000,0.690000,0.690000,0.740000,-0.067568,400000.000000,278200.000000
hk08292,2018-08-14,0.740000,0.750000,0.730000,0.740000,0.740000,0.000000,150000.000000,111400.000000
hk08292,2018-08-13,0.780000,0.790000,0.740000,0.740000,0.770000,-0.038961,220000.000000,166100.000000
hk08292,2018-08-10,0.780000,0.790000,0.720000,0.770000,0.780000,-0.012821,660000.000000,498700.000000
hk08292,2018-08-09,0.800000,0.800000,0.780000,0.780000,0.800000,-0.025000,230000.000000,183200.000000
hk08292,2018-08-08,0.780000,0.800000,0.780000,0.800000,0.780000,0.025641,110000.000000,87500.000000
hk08292,2018-08-07,0.800000,0.800000,0.780000,0.790000,0.820000,-0.036585,110000.000000,87200.000000
hk08292,2018-08-06,0.850000,0.850000,0.820000,0.820000,0.810000,0.012346,280000.000000,231000.000000
hk08292,2018-08-03,0.850000,0.850000,0.800000,0.810000,0.840000,-0.035714,1940000.000000,1558000.000000
hk08292,2018-08-02,0.900000,0.900000,0.820000,0.840000,0.820000,0.024390,410000.000000,345500.000000
hk08292,2018-08-01,0.850000,0.860000,0.820000,0.820000,0.800000,0.025000,350000.000000,293900.000000
hk08292,2018-07-31,0.800000,0.800000,0.780000,0.800000,0.790000,0.012658,110000.000000,87200.000000
hk08292,2018-07-30,0.790000,0.830000,0.790000,0.790000,0.770000,0.025974,1580000.000000,1253900.000000
hk08292,2018-07-27,0.790000,0.800000,0.770000,0.770000,0.790000,-0.025316,470000.000000,371500.000000
hk08292,2018-07-26,0.800000,0.810000,0.790000,0.790000,0.810000,-0.024691,160000.000000,128000.000000
hk08292,2018-07-25,0.800000,0.810000,0.780000,0.810000,0.810000,0.000000,160000.000000,126800.000000
hk08292,2018-07-24,0.820000,0.830000,0.800000,0.810000,0.820000,-0.012195,410000.000000,333800.000000
hk08292,2018-07-23,0.800000,0.820000,0.780000,0.820000,0.840000,-0.023810,320000.000000,254400.000000
hk08292,2018-07-20,0.830000,0.840000,0.830000,0.840000,0.840000,0.000000,880000.000000,731500.000000
hk08292,2018-07-19,0.870000,0.870000,0.840000,0.840000,0.870000,-0.034483,70000.000000,60000.000000
hk08292,2018-07-18,0.850000,0.880000,0.850000,0.870000,0.880000,-0.011364,490000.000000,423800.000000
hk08292,2018-07-17,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,20000.000000,17600.000000
hk08292,2018-07-16,0.850000,0.920000,0.850000,0.880000,0.900000,-0.022222,670000.000000,582600.000000
hk08292,2018-07-13,0.760000,0.920000,0.740000,0.900000,0.760000,0.184211,1840000.000000,1580200.000000
hk08292,2018-07-12,0.850000,0.860000,0.720000,0.760000,0.860000,-0.116279,2720000.000000,2108600.000000
hk08292,2018-07-11,0.860000,0.860000,0.830000,0.860000,0.860000,0.000000,370000.000000,311000.000000
hk08292,2018-07-10,0.920000,0.920000,0.810000,0.860000,0.920000,-0.065217,2870000.000000,2447200.000000
hk08292,2018-07-09,0.900000,0.950000,0.900000,0.920000,0.960000,-0.041667,370000.000000,337100.000000
hk08292,2018-07-06,0.960000,1.000000,0.950000,0.960000,0.960000,0.000000,260000.000000,251600.000000
hk08292,2018-07-05,0.910000,0.980000,0.910000,0.960000,0.910000,0.054945,5800000.000000,5494400.000000
hk08292,2018-07-04,0.950000,0.950000,0.890000,0.910000,0.950000,-0.042105,1390000.000000,1257000.000000
hk08292,2018-07-03,1.000000,1.000000,0.940000,0.950000,1.000000,-0.050000,720000.000000,688111.000000
hk08292,2018-06-29,1.030000,1.050000,1.000000,1.000000,1.070000,-0.065421,870000.000000,897800.000000
hk08292,2018-06-28,1.060000,1.080000,1.060000,1.070000,1.070000,0.000000,550000.000000,590600.000000
hk08292,2018-06-27,1.090000,1.090000,1.070000,1.070000,1.110000,-0.036036,1670000.000000,1813200.000000
hk08292,2018-06-26,1.090000,1.110000,1.080000,1.110000,1.110000,0.000000,2080000.000000,2287400.000000
hk08292,2018-06-25,1.110000,1.120000,1.110000,1.110000,1.110000,0.000000,100000.000000,111400.000000
hk08292,2018-06-22,1.170000,1.170000,1.100000,1.110000,1.170000,-0.051282,2710000.000000,3020100.000000
hk08292,2018-06-21,1.130000,1.180000,1.130000,1.170000,1.170000,0.000000,3340000.000000,3915300.000000
hk08292,2018-06-20,1.130000,1.170000,1.130000,1.170000,1.200000,-0.025000,390000.000000,449200.000000
hk08292,2018-06-19,1.130000,1.210000,1.100000,1.200000,1.220000,-0.016393,1810000.000000,2095600.000000
hk08292,2018-06-15,1.230000,1.230000,1.130000,1.220000,1.230000,-0.008130,1380000.000000,1620900.000000
hk08292,2018-06-14,1.150000,1.300000,1.130000,1.230000,1.180000,0.042373,2280000.000000,2834600.000000
hk08292,2018-06-13,1.150000,1.180000,1.130000,1.180000,1.150000,0.026087,3300000.000000,3827700.000000
hk08292,2018-06-12,1.100000,1.190000,1.100000,1.150000,1.100000,0.045455,4970000.000000,5788100.000000
hk08292,2018-06-11,1.160000,1.160000,1.090000,1.100000,1.100000,0.000000,1540000.000000,1711600.000000
hk08292,2018-06-08,1.080000,1.150000,1.080000,1.100000,1.100000,0.000000,4700000.000000,5264600.000000
hk08292,2018-06-07,1.090000,1.110000,1.070000,1.100000,1.090000,0.009174,250000.000000,274800.000000
hk08292,2018-06-06,1.110000,1.110000,1.060000,1.090000,1.130000,-0.035398,1490000.000000,1623200.000000
hk08292,2018-06-05,1.160000,1.160000,1.100000,1.130000,1.120000,0.008929,800000.000000,895400.000000
hk08292,2018-06-04,1.170000,1.170000,1.120000,1.120000,1.110000,0.009009,890000.000000,1017600.000000
hk08292,2018-06-01,1.070000,1.150000,1.050000,1.110000,1.110000,0.000000,240000.000000,269100.000000
hk08292,2018-05-31,1.190000,1.190000,1.090000,1.110000,1.160000,-0.043103,1750000.000000,1964400.000000
hk08292,2018-05-30,1.150000,1.200000,1.140000,1.160000,1.200000,-0.033333,2510000.000000,2948700.000000
hk08292,2018-05-29,1.200000,1.220000,1.140000,1.200000,1.200000,0.000000,4490000.000000,5402000.000000
hk08292,2018-05-28,1.280000,1.300000,1.200000,1.200000,1.240000,-0.032258,5740000.000000,7207600.000000
hk08292,2018-05-25,1.290000,1.320000,1.220000,1.240000,1.290000,-0.038760,1120000.000000,1400707.000000
hk08292,2018-05-24,1.280000,1.300000,1.250000,1.290000,1.300000,-0.007692,670000.000000,857700.000000
hk08292,2018-05-23,1.350000,1.350000,1.280000,1.300000,1.350000,-0.037037,1780000.000000,2356900.000000
hk08292,2018-05-21,1.330000,1.390000,1.330000,1.350000,1.330000,0.015038,7880000.000000,10757800.000000
hk08292,2018-05-18,1.360000,1.370000,1.320000,1.330000,1.360000,-0.022059,1180000.000000,1588100.000000
hk08292,2018-05-17,1.350000,1.390000,1.300000,1.360000,1.350000,0.007407,5840000.000000,7788000.000000
hk08292,2018-05-16,1.310000,1.380000,1.290000,1.350000,1.280000,0.054688,1760000.000000,2350500.000000
hk08292,2018-05-15,1.300000,1.300000,1.240000,1.280000,1.260000,0.015873,2970000.000000,3730100.000000
hk08292,2018-05-14,1.370000,1.370000,1.220000,1.260000,1.310000,-0.038168,3940000.000000,4985600.000000
hk08292,2018-05-11,1.300000,1.400000,1.290000,1.310000,1.330000,-0.015038,6230000.000000,8219500.000000
hk08292,2018-05-10,1.300000,1.480000,1.270000,1.330000,1.290000,0.031008,15082000.000000,20331700.000000
hk08292,2018-05-09,1.120000,1.300000,1.110000,1.290000,1.120000,0.151786,2960000.000000,3665400.000000
hk08292,2018-05-08,1.100000,1.170000,1.100000,1.120000,1.090000,0.027523,1230000.000000,1402800.000000
hk08292,2018-05-07,1.110000,1.130000,1.090000,1.090000,1.090000,0.000000,960000.000000,1064100.000000
hk08292,2018-05-04,1.110000,1.110000,1.080000,1.090000,1.100000,-0.009091,800000.000000,877000.000000
hk08292,2018-05-03,1.120000,1.150000,1.090000,1.100000,1.120000,-0.017857,900000.000000,1006000.000000
hk08292,2018-05-02,1.100000,1.160000,1.050000,1.120000,1.100000,0.018182,2680000.000000,2969500.000000
hk08292,2018-04-30,1.000000,1.100000,0.980000,1.100000,0.950000,0.157895,2940000.000000,3084200.000000
hk08292,2018-04-27,0.860000,0.960000,0.860000,0.950000,0.910000,0.043956,1310000.000000,1192200.000000
hk08292,2018-04-26,0.910000,0.940000,0.900000,0.910000,0.910000,0.000000,530000.000000,481400.000000
hk08292,2018-04-25,0.900000,0.920000,0.900000,0.910000,0.930000,-0.021505,450000.000000,411300.000000
hk08292,2018-04-24,0.920000,0.940000,0.900000,0.930000,0.920000,0.010870,820000.000000,754800.000000
hk08292,2018-04-23,0.930000,1.040000,0.880000,0.920000,0.940000,-0.021277,3080000.000000,2908800.000000
hk08292,2018-04-20,1.010000,1.030000,0.940000,0.940000,1.060000,-0.113208,3990000.000000,3839500.000000
hk08292,2018-04-19,1.060000,1.060000,1.060000,1.060000,1.040000,0.019231,110000.000000,116600.000000
hk08292,2018-04-18,1.030000,1.040000,1.020000,1.040000,1.050000,-0.009524,2360000.000000,2449700.000000
hk08292,2018-04-17,1.060000,1.080000,1.030000,1.050000,1.050000,0.000000,4040000.000000,4235000.000000
hk08292,2018-04-16,1.110000,1.110000,1.050000,1.050000,1.110000,-0.054054,3540000.000000,3808200.000000
hk08292,2018-04-13,1.090000,1.120000,1.080000,1.110000,1.090000,0.018349,280000.000000,308400.000000
hk08292,2018-04-12,1.060000,1.100000,1.060000,1.090000,1.050000,0.038095,320000.000000,346900.000000
hk08292,2018-04-11,1.090000,1.090000,1.050000,1.050000,1.050000,0.000000,370000.000000,392300.000000
hk08292,2018-04-10,1.070000,1.140000,1.040000,1.050000,1.060000,-0.009434,1660000.000000,1808400.000000
hk08292,2018-04-09,1.050000,1.060000,1.020000,1.060000,1.050000,0.009524,5420000.000000,5636200.000000
hk08292,2018-04-06,1.070000,1.070000,1.020000,1.050000,1.110000,-0.054054,800000.000000,837200.000000
hk08292,2018-04-04,1.100000,1.160000,1.100000,1.110000,1.110000,0.000000,7910000.000000,8864200.000000
hk08292,2018-04-03,1.130000,1.130000,1.050000,1.110000,1.130000,-0.017699,430000.000000,467400.000000
hk08292,2018-03-29,1.140000,1.140000,1.050000,1.130000,1.100000,0.027273,8660000.000000,9519300.000000
hk08292,2018-03-28,1.100000,1.120000,1.100000,1.100000,1.130000,-0.026549,230000.000000,255200.000000
hk08292,2018-03-27,1.100000,1.140000,1.100000,1.130000,1.100000,0.027273,2100000.000000,2333300.000000
hk08292,2018-03-26,1.090000,1.150000,1.090000,1.100000,1.080000,0.018519,890000.000000,996000.000000
hk08292,2018-03-23,1.020000,1.080000,1.020000,1.080000,1.120000,-0.035714,550000.000000,582100.000000
hk08292,2018-03-22,1.170000,1.170000,1.110000,1.120000,1.170000,-0.042735,2490000.000000,2828900.000000
hk08292,2018-03-21,1.140000,1.170000,1.110000,1.170000,1.140000,0.026316,2750000.000000,3152200.000000
hk08292,2018-03-20,1.130000,1.160000,1.110000,1.140000,1.130000,0.008850,610000.000000,690300.000000
hk08292,2018-03-19,1.190000,1.190000,1.130000,1.130000,1.160000,-0.025862,720000.000000,834900.000000
hk08292,2018-03-16,1.210000,1.210000,1.140000,1.160000,1.220000,-0.049180,4220000.000000,4890800.000000
hk08292,2018-03-15,1.210000,1.290000,1.200000,1.220000,1.210000,0.008264,3920000.000000,4835500.000000
hk08292,2018-03-14,1.200000,1.240000,1.140000,1.210000,1.260000,-0.039683,1530000.000000,1826900.000000
hk08292,2018-03-13,1.270000,1.350000,1.220000,1.260000,1.300000,-0.030769,1370000.000000,1717900.000000
hk08292,2018-03-12,1.300000,1.300000,1.270000,1.300000,1.320000,-0.015152,180000.000000,232100.000000
hk08292,2018-03-09,1.360000,1.380000,1.320000,1.320000,1.300000,0.015385,310000.000000,413700.000000
hk08292,2018-03-08,1.280000,1.380000,1.230000,1.300000,1.280000,0.015625,2540000.000000,3303500.000000
hk08292,2018-03-07,1.420000,1.420000,1.260000,1.280000,1.440000,-0.111111,3870000.000000,4988400.000000
hk08292,2018-03-06,1.500000,1.500000,1.440000,1.440000,1.480000,-0.027027,480000.000000,703800.000000
hk08292,2018-03-05,1.600000,1.640000,1.460000,1.480000,1.580000,-0.063291,980000.000000,1481900.000000
hk08292,2018-03-02,1.660000,1.660000,1.460000,1.580000,1.610000,-0.018634,2325000.000000,3581150.000000
hk08292,2018-03-01,1.510000,1.670000,1.420000,1.610000,1.420000,0.133803,8165000.000000,12960350.000000
hk08292,2018-02-28,1.150000,1.430000,1.130000,1.420000,1.150000,0.234783,15890000.000000,19498200.000000
hk08292,2018-02-27,1.130000,1.150000,1.130000,1.150000,1.130000,0.017699,160000.000000,181900.000000
hk08292,2018-02-26,1.130000,1.150000,1.100000,1.130000,1.130000,0.000000,3900000.000000,4329800.000000
hk08292,2018-02-23,1.170000,1.170000,1.060000,1.130000,1.130000,0.000000,4470000.000000,4961800.000000
hk08292,2018-02-22,1.010000,1.180000,1.010000,1.130000,1.120000,0.008929,850000.000000,981600.000000
hk08292,2018-02-21,1.110000,1.130000,1.100000,1.120000,1.090000,0.027523,240000.000000,269100.000000
hk08292,2018-02-20,1.100000,1.120000,1.080000,1.090000,1.110000,-0.018018,240000.000000,264600.000000
hk08292,2018-02-15,1.120000,1.120000,1.100000,1.110000,1.080000,0.027778,80000.000000,89100.000000
hk08292,2018-02-14,1.080000,1.080000,1.050000,1.080000,1.090000,-0.009174,80000.000000,84800.000000
hk08292,2018-02-13,1.140000,1.160000,1.080000,1.090000,1.090000,0.000000,720000.000000,807500.000000
hk08292,2018-02-12,1.180000,1.180000,1.080000,1.090000,1.190000,-0.084034,2320000.000000,2558500.000000
hk08292,2018-02-09,1.050000,1.210000,0.980000,1.190000,1.130000,0.053097,2480000.000000,2616400.000000
hk08292,2018-02-08,1.200000,1.200000,1.100000,1.130000,1.160000,-0.025862,1540000.000000,1739100.000000
hk08292,2018-02-07,1.110000,1.250000,1.110000,1.160000,1.110000,0.045045,2530000.000000,2983900.000000
hk08292,2018-02-06,1.100000,1.190000,1.080000,1.110000,1.190000,-0.067227,2110000.000000,2337800.000000
hk08292,2018-02-05,1.250000,1.280000,1.100000,1.190000,1.300000,-0.084615,4190000.000000,4823900.000000
hk08292,2018-02-02,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,160000.000000,208100.000000
hk08292,2018-02-01,1.280000,1.370000,1.280000,1.300000,1.270000,0.023622,1270000.000000,1684900.000000
hk08292,2018-01-31,1.390000,1.390000,1.080000,1.270000,1.390000,-0.086331,4520000.000000,5517300.000000
hk08292,2018-01-30,1.530000,1.530000,1.350000,1.390000,1.580000,-0.120253,7890000.000000,11082500.000000
hk08292,2018-01-29,1.600000,1.650000,1.520000,1.580000,1.600000,-0.012500,610000.000000,966700.000000
hk08292,2018-01-26,1.650000,1.670000,1.500000,1.600000,1.570000,0.019108,1400000.000000,2216000.000000
hk08292,2018-01-25,1.700000,1.700000,1.500000,1.570000,1.670000,-0.059880,1120000.000000,1777700.000000
hk08292,2018-01-24,1.720000,1.750000,1.650000,1.670000,1.720000,-0.029070,1330000.000000,2234800.000000
hk08292,2018-01-23,1.800000,1.820000,1.700000,1.720000,1.800000,-0.044444,1290000.000000,2254700.000000
hk08292,2018-01-22,1.800000,1.830000,1.760000,1.800000,1.800000,0.000000,970000.000000,1738300.000000
hk08292,2018-01-19,1.770000,1.830000,1.770000,1.800000,1.770000,0.016949,1460000.000000,2623200.000000
hk08292,2018-01-18,1.700000,1.830000,1.700000,1.770000,1.700000,0.041176,2800000.000000,4972400.000000
hk08292,2018-01-17,1.800000,1.800000,1.680000,1.700000,1.810000,-0.060773,3100000.000000,5306900.000000
hk08292,2018-01-16,1.830000,1.860000,1.790000,1.810000,1.830000,-0.010929,1030000.000000,1876400.000000
hk08292,2018-01-15,1.780000,1.860000,1.780000,1.830000,1.780000,0.028090,1390000.000000,2551600.000000
