¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01341,2019-01-16,0.380000,0.380000,0.375000,0.380000,0.385000,-0.012987,520000.000000,196480.000000
hk01341,2019-01-15,0.385000,0.390000,0.375000,0.385000,0.390000,-0.012821,4968000.000000,1891200.000000
hk01341,2019-01-14,0.380000,0.390000,0.370000,0.390000,0.390000,0.000000,4520000.000000,1732240.000000
hk01341,2019-01-11,0.380000,0.395000,0.370000,0.390000,0.380000,0.026316,1048000.000000,398120.000000
hk01341,2019-01-10,0.390000,0.390000,0.375000,0.380000,0.390000,-0.025641,968000.000000,367480.000000
hk01341,2019-01-09,0.410000,0.410000,0.380000,0.390000,0.395000,-0.012658,592000.000000,228480.000000
hk01341,2019-01-08,0.385000,0.395000,0.385000,0.395000,0.390000,0.012821,312000.000000,121520.000000
hk01341,2019-01-07,0.390000,0.395000,0.380000,0.390000,0.400000,-0.025000,1376000.000000,539360.000000
hk01341,2019-01-04,0.380000,0.400000,0.375000,0.400000,0.380000,0.052632,3836000.000000,1469660.000000
hk01341,2019-01-03,0.370000,0.380000,0.370000,0.380000,0.380000,0.000000,2648000.000000,992040.000000
hk01341,2019-01-02,0.375000,0.385000,0.355000,0.380000,0.380000,0.000000,2944000.000000,1108800.000000
hk01341,2018-12-31,0.365000,0.380000,0.365000,0.380000,0.365000,0.041096,2144000.000000,792320.000000
hk01341,2018-12-28,0.345000,0.375000,0.345000,0.365000,0.345000,0.057971,26088000.000000,9024560.000000
hk01341,2018-12-27,0.345000,0.350000,0.335000,0.345000,0.345000,0.000000,5456000.000000,1884920.000000
hk01341,2018-12-24,0.345000,0.350000,0.345000,0.345000,0.345000,0.000000,2760000.000000,953280.000000
hk01341,2018-12-21,0.345000,0.350000,0.345000,0.345000,0.345000,0.000000,4552000.000000,1570480.000000
hk01341,2018-12-20,0.345000,0.350000,0.345000,0.345000,0.345000,0.000000,3904000.000000,1347000.000000
hk01341,2018-12-19,0.345000,0.350000,0.345000,0.345000,0.350000,-0.014286,3216000.000000,1114040.000000
hk01341,2018-12-18,0.360000,0.370000,0.345000,0.350000,0.360000,-0.027778,4576000.000000,1607920.000000
hk01341,2018-12-17,0.380000,0.380000,0.360000,0.360000,0.360000,0.000000,38984000.000000,14504160.000000
hk01341,2018-12-14,0.365000,0.365000,0.340000,0.360000,0.365000,-0.013699,1784000.000000,618760.000000
hk01341,2018-12-13,0.380000,0.380000,0.350000,0.365000,0.365000,0.000000,1544000.000000,559680.000000
hk01341,2018-12-12,0.360000,0.375000,0.355000,0.365000,0.365000,0.000000,1752000.000000,638400.000000
hk01341,2018-12-11,0.365000,0.365000,0.350000,0.365000,0.370000,-0.013514,1424000.000000,511200.000000
hk01341,2018-12-10,0.350000,0.390000,0.350000,0.370000,0.350000,0.057143,4312000.000000,1568920.000000
hk01341,2018-12-07,0.355000,0.360000,0.345000,0.350000,0.355000,-0.014085,1344000.000000,474400.000000
hk01341,2018-12-06,0.345000,0.355000,0.340000,0.355000,0.360000,-0.013889,416000.000000,144240.000000
hk01341,2018-12-05,0.330000,0.375000,0.330000,0.360000,0.325000,0.107692,6744000.000000,2379840.000000
hk01341,2018-12-04,0.350000,0.350000,0.305000,0.325000,0.345000,-0.057971,3816000.000000,1260120.000000
hk01341,2018-12-03,0.325000,0.350000,0.320000,0.345000,0.325000,0.061538,5920000.000000,2012640.000000
hk01341,2018-11-30,0.315000,0.325000,0.315000,0.325000,0.320000,0.015625,2128000.000000,674440.000000
hk01341,2018-11-29,0.320000,0.325000,0.315000,0.320000,0.320000,0.000000,1584000.000000,500920.000000
hk01341,2018-11-28,0.315000,0.335000,0.300000,0.320000,0.310000,0.032258,2376000.000000,756440.000000
hk01341,2018-11-27,0.305000,0.315000,0.305000,0.310000,0.300000,0.033333,6776000.000000,2080840.000000
hk01341,2018-11-26,0.300000,0.305000,0.295000,0.300000,0.295000,0.016949,3872000.000000,1157760.000000
hk01341,2018-11-23,0.300000,0.305000,0.295000,0.295000,0.300000,-0.016667,3240000.000000,970480.000000
hk01341,2018-11-22,0.305000,0.310000,0.295000,0.300000,0.305000,-0.016393,2048000.000000,615520.000000
hk01341,2018-11-21,0.310000,0.310000,0.295000,0.305000,0.305000,0.000000,4404000.000000,1331840.000000
hk01341,2018-11-20,0.295000,0.305000,0.290000,0.305000,0.300000,0.016667,3128000.000000,932480.000000
hk01341,2018-11-19,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,3768000.000000,1130400.000000
hk01341,2018-11-16,0.310000,0.320000,0.290000,0.305000,0.310000,-0.016129,2212000.000000,682260.000000
hk01341,2018-11-15,0.290000,0.315000,0.280000,0.310000,0.300000,0.033333,17364000.000000,5273020.000000
hk01341,2018-11-14,0.280000,0.300000,0.275000,0.300000,0.280000,0.071429,9364000.000000,2747400.000000
hk01341,2018-11-13,0.240000,0.280000,0.225000,0.280000,0.265000,0.056604,5192000.000000,1413360.000000
hk01341,2018-11-12,0.255000,0.270000,0.250000,0.265000,0.244000,0.086066,1016000.000000,266600.000000
hk01341,2018-11-09,0.248000,0.260000,0.201000,0.244000,0.233000,0.047210,3256000.000000,799376.000000
hk01341,2018-11-08,0.230000,0.236000,0.230000,0.233000,0.233000,0.000000,408000.000000,95520.000000
hk01341,2018-11-07,0.233000,0.233000,0.231000,0.233000,0.230000,0.013043,440000.000000,101992.000000
hk01341,2018-11-06,0.230000,0.230000,0.228000,0.230000,0.230000,0.000000,1136000.000000,259528.000000
hk01341,2018-11-05,0.216000,0.230000,0.216000,0.230000,0.216000,0.064815,1048000.000000,234488.000000
hk01341,2018-11-02,0.215000,0.216000,0.215000,0.216000,0.216000,0.000000,248000.000000,53464.000000
hk01341,2018-11-01,0.215000,0.216000,0.215000,0.216000,0.210000,0.028571,344000.000000,74280.000000
hk01341,2018-10-31,0.209000,0.210000,0.209000,0.210000,0.212000,-0.009434,48000.000000,10056.000000
hk01341,2018-10-30,0.219000,0.219000,0.217000,0.212000,0.225000,-0.057778,200000.000000,43672.000000
hk01341,2018-10-29,0.195000,0.225000,0.195000,0.225000,0.208000,0.081731,192000.000000,38352.000000
hk01341,2018-10-26,0.201000,0.215000,0.200000,0.208000,0.215000,-0.032558,448000.000000,91976.000000
hk01341,2018-10-25,0.200000,0.215000,0.200000,0.215000,0.220000,-0.022727,464000.000000,94104.000000
hk01341,2018-10-24,0.228000,0.228000,0.220000,0.220000,0.210000,0.047619,224000.000000,49344.000000
hk01341,2018-10-23,0.216000,0.216000,0.210000,0.210000,0.216000,-0.027778,64000.000000,13632.000000
hk01341,2018-10-22,0.220000,0.230000,0.216000,0.216000,0.216000,0.000000,932000.000000,205724.000000
hk01341,2018-10-19,0.218000,0.219000,0.208000,0.216000,0.222000,-0.027027,264000.000000,57576.000000
hk01341,2018-10-18,0.215000,0.225000,0.215000,0.222000,0.215000,0.032558,200000.000000,44160.000000
hk01341,2018-10-16,0.210000,0.210000,0.210000,0.215000,0.210000,0.023810,24000.000000,5040.000000
hk01341,2018-10-15,0.244000,0.244000,0.210000,0.210000,0.232000,-0.094828,928000.000000,201768.000000
hk01341,2018-10-12,0.211000,0.232000,0.211000,0.232000,0.229000,0.013100,72000.000000,15888.000000
hk01341,2018-10-11,0.223000,0.229000,0.199000,0.229000,0.240000,-0.045833,3344000.000000,698584.000000
hk01341,2018-10-10,0.240000,0.240000,0.240000,0.240000,0.244000,-0.016393,8000.000000,1920.000000
hk01341,2018-10-09,0.240000,0.244000,0.230000,0.244000,0.249000,-0.020080,512000.000000,120232.000000
hk01341,2018-10-08,0.237000,0.249000,0.222000,0.249000,0.248000,0.004032,2544000.000000,586928.000000
hk01341,2018-10-05,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,0.000000,0.000000
hk01341,2018-10-04,0.000000,0.000000,0.000000,0.248000,0.249000,-0.004016,0.000000,0.000000
hk01341,2018-10-03,0.000000,0.000000,0.000000,0.249000,0.250000,-0.004000,0.000000,0.000000
hk01341,2018-10-02,0.250000,0.255000,0.250000,0.250000,0.255000,-0.019608,664000.000000,165880.000000
hk01341,2018-09-28,0.265000,0.265000,0.245000,0.255000,0.265000,-0.037736,1216000.000000,306432.000000
hk01341,2018-09-27,0.275000,0.275000,0.240000,0.265000,0.285000,-0.070175,4200550.000000,1080044.000000
hk01341,2018-09-26,0.270000,0.290000,0.270000,0.285000,0.295000,-0.033898,720000.000000,201120.000000
hk01341,2018-09-24,0.280000,0.295000,0.275000,0.295000,0.295000,0.000000,1456000.000000,407200.000000
hk01341,2018-09-21,0.300000,0.300000,0.280000,0.295000,0.300000,-0.016667,384000.000000,109560.000000
hk01341,2018-09-20,0.295000,0.305000,0.295000,0.300000,0.295000,0.016949,2104000.000000,628560.000000
hk01341,2018-09-19,0.295000,0.295000,0.290000,0.295000,0.290000,0.017241,1008000.000000,297280.000000
hk01341,2018-09-18,0.290000,0.295000,0.285000,0.290000,0.290000,0.000000,2000000.000000,576560.000000
