股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08307,2018-11-27,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08307,2018-11-26,0.248000,0.255000,0.248000,0.255000,0.255000,0.000000,52000.000000,13008.000000
hk08307,2018-11-23,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08307,2018-11-22,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08307,2018-11-21,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08307,2018-11-20,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,8000.000000,2040.000000
hk08307,2018-11-19,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08307,2018-11-16,0.255000,0.255000,0.255000,0.255000,0.280000,-0.089286,12000.000000,3060.000000
hk08307,2018-11-15,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08307,2018-11-14,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08307,2018-11-13,0.375000,0.380000,0.275000,0.280000,0.305000,-0.081967,116000.000000,42740.000000
hk08307,2018-11-12,0.300000,0.305000,0.300000,0.305000,0.290000,0.051724,60000.000000,18100.000000
hk08307,2018-11-09,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08307,2018-11-08,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08307,2018-11-07,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08307,2018-11-06,0.285000,0.290000,0.285000,0.290000,0.255000,0.137255,24000.000000,6860.000000
hk08307,2018-11-05,0.250000,0.265000,0.250000,0.255000,0.285000,-0.105263,316000.000000,80080.000000
hk08307,2018-11-02,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08307,2018-11-01,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,24000.000000,6840.000000
hk08307,2018-10-31,0.280000,0.285000,0.280000,0.285000,0.285000,0.000000,140000.000000,39700.000000
hk08307,2018-10-30,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08307,2018-10-29,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08307,2018-10-26,0.260000,0.285000,0.260000,0.285000,0.285000,0.000000,192000.000000,54120.000000
hk08307,2018-10-25,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08307,2018-10-24,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08307,2018-10-23,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08307,2018-10-22,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08307,2018-10-19,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08307,2018-10-18,0.000000,0.000000,0.000000,0.285000,0.280000,0.017857,0.000000,0.000000
hk08307,2018-10-16,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08307,2018-10-15,0.260000,0.280000,0.260000,0.280000,0.320000,-0.125000,296000.000000,82640.000000
hk08307,2018-10-12,0.320000,0.320000,0.320000,0.320000,0.450000,-0.288889,40000.000000,12800.000000
hk08307,2018-10-11,0.000000,0.000000,0.000000,0.450000,0.300000,0.500000,0.000000,0.000000
hk08307,2018-10-10,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08307,2018-10-09,0.325000,0.325000,0.300000,0.300000,0.325000,-0.076923,56000.000000,17300.000000
hk08307,2018-10-08,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,20000.000000,6500.000000
hk08307,2018-10-05,0.320000,0.325000,0.320000,0.325000,0.320000,0.015625,140000.000000,45260.000000
hk08307,2018-10-04,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08307,2018-10-03,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08307,2018-10-02,0.305000,0.320000,0.305000,0.320000,0.300000,0.066667,216000.000000,67360.000000
hk08307,2018-09-28,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,68000.000000,20400.000000
hk08307,2018-09-27,0.300000,0.300000,0.300000,0.300000,0.295000,0.016949,480000.000000,144000.000000
hk08307,2018-09-26,0.300000,0.300000,0.295000,0.295000,0.340000,-0.132353,440000.000000,130600.000000
hk08307,2018-09-24,0.300000,0.340000,0.280000,0.340000,0.300000,0.133333,744000.000000,224760.000000
hk08307,2018-09-21,0.300000,0.300000,0.300000,0.300000,0.315000,-0.047619,500000.000000,150000.000000
hk08307,2018-09-20,0.320000,0.320000,0.300000,0.315000,0.330000,-0.045455,760000.000000,233000.000000
hk08307,2018-09-19,0.260000,0.360000,0.250000,0.330000,0.240000,0.375000,724000.000000,195640.000000
hk08307,2018-09-18,0.255000,0.260000,0.240000,0.240000,0.250000,-0.040000,1024000.000000,257840.000000
hk08307,2018-09-17,0.255000,0.260000,0.250000,0.250000,0.300000,-0.166667,748000.000000,189540.000000
hk08307,2018-09-14,0.260000,0.320000,0.260000,0.300000,0.270000,0.111111,584000.000000,155680.000000
hk08307,2018-09-13,0.232000,0.270000,0.230000,0.270000,0.240000,0.125000,1068000.000000,251864.000000
hk08307,2018-09-12,0.240000,0.240000,0.230000,0.240000,0.255000,-0.058824,404000.000000,94936.000000
hk08307,2018-09-11,0.260000,0.270000,0.250000,0.255000,0.315000,-0.190476,404000.000000,104320.000000
hk08307,2018-09-10,0.000000,0.000000,0.000000,0.315000,0.325000,-0.030769,44000.000000,14520.000000
hk08307,2018-09-07,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08307,2018-09-06,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08307,2018-09-05,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08307,2018-09-04,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08307,2018-09-03,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08307,2018-08-31,0.000000,0.000000,0.000000,0.325000,0.330000,-0.015152,0.000000,0.000000
hk08307,2018-08-30,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08307,2018-08-29,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08307,2018-08-28,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08307,2018-08-27,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08307,2018-08-24,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08307,2018-08-23,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08307,2018-08-22,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08307,2018-08-21,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08307,2018-08-20,0.340000,0.340000,0.305000,0.330000,0.355000,-0.070423,88000.000000,29420.000000
hk08307,2018-08-17,0.355000,0.355000,0.355000,0.355000,0.360000,-0.013889,4000.000000,1420.000000
hk08307,2018-08-16,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,48000.000000,17280.000000
hk08307,2018-08-15,0.365000,0.365000,0.360000,0.360000,0.365000,-0.013699,572000.000000,208580.000000
hk08307,2018-08-14,0.405000,0.405000,0.350000,0.365000,0.450000,-0.188889,456000.000000,169180.000000
hk08307,2018-08-13,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08307,2018-08-10,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08307,2018-08-09,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08307,2018-08-08,0.460000,0.460000,0.460000,0.450000,0.455000,-0.010989,12000.000000,5520.000000
hk08307,2018-08-07,0.475000,0.480000,0.475000,0.480000,0.400000,0.200000,128000.000000,61300.000000
hk08307,2018-08-06,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08307,2018-08-03,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,220000.000000,88000.000000
hk08307,2018-08-02,0.400000,0.400000,0.400000,0.400000,0.450000,-0.111111,76000.000000,30400.000000
hk08307,2018-08-01,0.000000,0.000000,0.000000,0.450000,0.464000,-0.030172,0.000000,0.000000
hk08307,2018-07-31,0.000000,0.000000,0.000000,0.464000,0.464000,0.000000,0.000000,0.000000
hk08307,2018-07-30,0.465000,0.465000,0.465000,0.465000,0.465000,0.000000,28000.000000,13020.000000
hk08307,2018-07-27,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk08307,2018-07-26,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk08307,2018-07-25,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk08307,2018-07-24,0.465000,0.465000,0.465000,0.465000,0.460000,0.010870,24000.000000,11160.000000
hk08307,2018-07-23,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08307,2018-07-20,0.000000,0.000000,0.000000,0.460000,0.470000,-0.021277,0.000000,0.000000
hk08307,2018-07-19,0.475000,0.475000,0.475000,0.470000,0.475000,-0.010526,40000.000000,19000.000000
hk08307,2018-07-18,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk08307,2018-07-17,0.475000,0.475000,0.475000,0.475000,0.480000,-0.010417,4000.000000,1900.000000
hk08307,2018-07-16,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk08307,2018-07-13,0.480000,0.480000,0.480000,0.480000,0.475000,0.010526,20000.000000,9600.000000
hk08307,2018-07-12,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk08307,2018-07-11,0.475000,0.475000,0.475000,0.475000,0.475000,0.000000,4000.000000,1900.000000
hk08307,2018-07-10,0.450000,0.510000,0.450000,0.475000,0.460000,0.032609,100000.000000,46560.000000
hk08307,2018-07-09,0.460000,0.460000,0.460000,0.460000,0.460000,0.000000,40000.000000,18400.000000
hk08307,2018-07-06,0.475000,0.475000,0.460000,0.460000,0.480000,-0.041667,320000.000000,148460.000000
hk08307,2018-07-05,0.480000,0.480000,0.480000,0.480000,0.500000,-0.040000,80000.000000,38400.000000
hk08307,2018-07-04,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08307,2018-07-03,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,64000.000000,32000.000000
hk08307,2018-06-29,0.510000,0.510000,0.510000,0.510000,0.520000,-0.019231,180000.000000,91800.000000
hk08307,2018-06-28,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,80000.000000,41600.000000
hk08307,2018-06-27,0.530000,0.530000,0.510000,0.520000,0.550000,-0.054545,464000.000000,241440.000000
hk08307,2018-06-26,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,8000.000000,4400.000000
hk08307,2018-06-25,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,16000.000000,8800.000000
hk08307,2018-06-22,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,100.000000,60.000000
hk08307,2018-06-21,0.540000,0.540000,0.540000,0.550000,0.570000,-0.035088,4000.000000,2160.000000
hk08307,2018-06-20,0.550000,0.590000,0.550000,0.570000,0.550000,0.036364,2024000.000000,1143680.000000
hk08307,2018-06-19,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08307,2018-06-15,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,12000.000000,6600.000000
hk08307,2018-06-14,0.530000,0.570000,0.530000,0.550000,0.550000,0.000000,2104000.000000,1168680.000000
hk08307,2018-06-13,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,4000.000000,2200.000000
hk08307,2018-06-12,0.530000,0.570000,0.530000,0.550000,0.550000,0.000000,2536000.000000,1397280.000000
hk08307,2018-06-11,0.550000,0.550000,0.550000,0.550000,0.540000,0.018519,8000.000000,4400.000000
hk08307,2018-06-08,0.520000,0.540000,0.520000,0.540000,0.520000,0.038462,2256000.000000,1196800.000000
hk08307,2018-06-07,0.520000,0.520000,0.520000,0.520000,0.540000,-0.037037,24000.000000,12480.000000
hk08307,2018-06-06,0.520000,0.540000,0.520000,0.540000,0.540000,0.000000,32000.000000,16840.000000
hk08307,2018-06-05,0.520000,0.540000,0.520000,0.540000,0.520000,0.038462,2244000.000000,1187200.000000
hk08307,2018-06-04,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,140000.000000,72800.000000
hk08307,2018-06-01,0.520000,0.520000,0.520000,0.520000,0.530000,-0.018868,4000.000000,2080.000000
hk08307,2018-05-31,0.530000,0.550000,0.530000,0.530000,0.530000,0.000000,1568000.000000,853520.000000
hk08307,2018-05-30,0.520000,0.530000,0.510000,0.530000,0.520000,0.019231,1204000.000000,619040.000000
hk08307,2018-05-29,0.520000,0.520000,0.520000,0.520000,0.540000,-0.037037,4000.000000,2080.000000
hk08307,2018-05-28,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08307,2018-05-25,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08307,2018-05-24,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08307,2018-05-23,0.540000,0.540000,0.540000,0.540000,0.520000,0.038462,28000.000000,15120.000000
hk08307,2018-05-21,0.520000,0.560000,0.520000,0.520000,0.520000,0.000000,1824000.000000,992800.000000
hk08307,2018-05-18,0.520000,0.520000,0.520000,0.520000,0.530000,-0.018868,4000.000000,2080.000000
hk08307,2018-05-17,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,368000.000000,195040.000000
hk08307,2018-05-16,0.530000,0.530000,0.530000,0.530000,0.560000,-0.053571,40000.000000,21200.000000
hk08307,2018-05-15,0.560000,0.570000,0.560000,0.560000,0.550000,0.018182,144000.000000,80680.000000
hk08307,2018-05-14,0.530000,0.550000,0.530000,0.550000,0.520000,0.057692,724000.000000,397080.000000
hk08307,2018-05-11,0.520000,0.540000,0.520000,0.520000,0.520000,0.000000,1508000.000000,796200.000000
hk08307,2018-05-10,0.520000,0.520000,0.520000,0.520000,0.530000,-0.018868,12000.000000,6240.000000
hk08307,2018-05-09,0.530000,0.530000,0.530000,0.530000,0.520000,0.019231,8000.000000,4240.000000
hk08307,2018-05-08,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08307,2018-05-07,0.530000,0.550000,0.520000,0.520000,0.530000,-0.018868,984000.000000,535520.000000
hk08307,2018-05-04,0.510000,0.530000,0.510000,0.530000,0.500000,0.060000,1288000.000000,663680.000000
hk08307,2018-05-03,0.510000,0.540000,0.500000,0.500000,0.520000,-0.038462,2168000.000000,1115920.000000
hk08307,2018-05-02,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08307,2018-04-30,0.520000,0.520000,0.520000,0.520000,0.510000,0.019608,20000.000000,10400.000000
hk08307,2018-04-27,0.520000,0.520000,0.510000,0.510000,0.530000,-0.037736,124000.000000,64400.000000
hk08307,2018-04-26,0.540000,0.540000,0.530000,0.530000,0.570000,-0.070175,516000.000000,277320.000000
hk08307,2018-04-25,0.570000,0.570000,0.570000,0.570000,0.560000,0.017857,200000.000000,114000.000000
hk08307,2018-04-24,0.550000,0.580000,0.550000,0.560000,0.550000,0.018182,20000.000000,11280.000000
hk08307,2018-04-23,0.560000,0.560000,0.550000,0.550000,0.550000,0.000000,480000.000000,264200.000000
hk08307,2018-04-20,0.560000,0.580000,0.560000,0.550000,0.560000,-0.017857,1620000.000000,932160.000000
hk08307,2018-04-19,0.530000,0.560000,0.530000,0.560000,0.540000,0.037037,1240000.000000,662120.000000
hk08307,2018-04-18,0.520000,0.540000,0.520000,0.540000,0.530000,0.018868,208000.000000,111280.000000
hk08307,2018-04-17,0.520000,0.530000,0.520000,0.530000,0.530000,0.000000,72000.000000,37760.000000
hk08307,2018-04-16,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,32000.000000,16960.000000
hk08307,2018-04-13,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,432000.000000,228560.000000
hk08307,2018-04-12,0.540000,0.540000,0.530000,0.530000,0.540000,-0.018519,344000.000000,182640.000000
hk08307,2018-04-11,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,100000.000000,54000.000000
hk08307,2018-04-10,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08307,2018-04-09,0.550000,0.560000,0.540000,0.540000,0.540000,0.000000,1984000.000000,1103400.000000
hk08307,2018-04-06,0.530000,0.540000,0.530000,0.540000,0.540000,0.000000,1480000.000000,785120.000000
hk08307,2018-04-04,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,32000.000000,17280.000000
hk08307,2018-04-03,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08307,2018-03-29,0.520000,0.560000,0.520000,0.540000,0.530000,0.018868,2444000.000000,1332240.000000
hk08307,2018-03-28,0.520000,0.530000,0.500000,0.530000,0.530000,0.000000,1704000.000000,873560.000000
hk08307,2018-03-27,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,152000.000000,80560.000000
hk08307,2018-03-26,0.520000,0.560000,0.520000,0.530000,0.540000,-0.018519,2876000.000000,1550920.000000
hk08307,2018-03-23,0.530000,0.550000,0.520000,0.540000,0.530000,0.018868,88000.000000,46480.000000
hk08307,2018-03-22,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk08307,2018-03-21,0.530000,0.560000,0.530000,0.530000,0.530000,0.000000,2688000.000000,1466040.000000
hk08307,2018-03-20,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk08307,2018-03-19,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,36000.000000,19080.000000
hk08307,2018-03-16,0.520000,0.550000,0.520000,0.530000,0.530000,0.000000,2736000.000000,1465400.000000
hk08307,2018-03-15,0.530000,0.530000,0.530000,0.530000,0.550000,-0.036364,100000.000000,53000.000000
hk08307,2018-03-14,0.550000,0.550000,0.530000,0.550000,0.550000,0.000000,152000.000000,82640.000000
hk08307,2018-03-13,0.550000,0.560000,0.540000,0.550000,0.560000,-0.017857,120000.000000,66040.000000
hk08307,2018-03-12,0.560000,0.570000,0.560000,0.560000,0.570000,-0.017544,400000.000000,226440.000000
hk08307,2018-03-09,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08307,2018-03-08,0.580000,0.580000,0.570000,0.570000,0.560000,0.017857,240000.000000,137800.000000
hk08307,2018-03-07,0.560000,0.590000,0.560000,0.560000,0.560000,0.000000,3748000.000000,2143120.000000
hk08307,2018-03-06,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,12000.000000,6720.000000
hk08307,2018-03-05,0.540000,0.600000,0.540000,0.560000,0.540000,0.037037,3640000.000000,2029800.000000
hk08307,2018-03-02,0.550000,0.550000,0.540000,0.540000,0.540000,0.000000,32000.000000,17320.000000
hk08307,2018-03-01,0.570000,0.570000,0.540000,0.540000,0.540000,0.000000,3376000.000000,1859760.000000
hk08307,2018-02-28,0.540000,0.560000,0.540000,0.540000,0.530000,0.018868,204000.000000,112080.000000
hk08307,2018-02-27,0.520000,0.550000,0.520000,0.530000,0.530000,0.000000,3792000.000000,2026680.000000
hk08307,2018-02-26,0.540000,0.560000,0.500000,0.530000,0.530000,0.000000,3776000.000000,2058800.000000
hk08307,2018-02-23,0.550000,0.570000,0.530000,0.530000,0.540000,-0.018519,2708000.000000,1499920.000000
hk08307,2018-02-22,0.540000,0.570000,0.530000,0.540000,0.540000,0.000000,3924000.000000,2148840.000000
hk08307,2018-02-21,0.550000,0.550000,0.540000,0.540000,0.540000,0.000000,440000.000000,240560.000000
hk08307,2018-02-20,0.530000,0.560000,0.530000,0.540000,0.530000,0.018868,2380000.000000,1297760.000000
hk08307,2018-02-15,0.540000,0.540000,0.530000,0.530000,0.530000,0.000000,376000.000000,200280.000000
hk08307,2018-02-14,0.530000,0.570000,0.520000,0.530000,0.520000,0.019231,4000000.000000,2198360.000000
hk08307,2018-02-13,0.510000,0.570000,0.510000,0.520000,0.510000,0.019608,3780000.000000,2007640.000000
hk08307,2018-02-12,0.485000,0.530000,0.480000,0.510000,0.500000,0.020000,3496000.000000,1758500.000000
hk08307,2018-02-09,0.470000,0.510000,0.470000,0.500000,0.500000,0.000000,2628000.000000,1291720.000000
hk08307,2018-02-08,0.495000,0.500000,0.495000,0.500000,0.495000,0.010101,120000.000000,59500.000000
hk08307,2018-02-07,0.490000,0.520000,0.485000,0.495000,0.500000,-0.010000,2520000.000000,1272400.000000
hk08307,2018-02-06,0.470000,0.500000,0.470000,0.500000,0.510000,-0.019608,236000.000000,117520.000000
hk08307,2018-02-05,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08307,2018-02-02,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,80000.000000,40800.000000
hk08307,2018-02-01,0.550000,0.550000,0.500000,0.510000,0.550000,-0.072727,2404000.000000,1260760.000000
hk08307,2018-01-31,0.550000,0.580000,0.550000,0.550000,0.550000,0.000000,2836000.000000,1600320.000000
hk08307,2018-01-30,0.550000,0.570000,0.530000,0.550000,0.540000,0.018519,3512000.000000,1926680.000000
hk08307,2018-01-29,0.540000,0.550000,0.540000,0.540000,0.530000,0.018868,756000.000000,408560.000000
hk08307,2018-01-26,0.550000,0.560000,0.530000,0.530000,0.550000,-0.036364,688000.000000,370400.000000
hk08307,2018-01-25,0.540000,0.570000,0.540000,0.550000,0.550000,0.000000,420000.000000,232800.000000
hk08307,2018-01-24,0.550000,0.600000,0.540000,0.550000,0.560000,-0.017857,1708000.000000,944240.000000
hk08307,2018-01-23,0.550000,0.580000,0.540000,0.560000,0.560000,0.000000,3672000.000000,2049600.000000
hk08307,2018-01-22,0.560000,0.570000,0.560000,0.560000,0.570000,-0.017544,320000.000000,179240.000000
hk08307,2018-01-19,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,456000.000000,256720.000000
hk08307,2018-01-18,0.580000,0.590000,0.560000,0.570000,0.580000,-0.017241,4136000.000000,2392760.000000
hk08307,2018-01-17,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,280000.000000,162400.000000
hk08307,2018-01-16,0.590000,0.590000,0.580000,0.580000,0.590000,-0.016949,336000.000000,197240.000000
hk08307,2018-01-15,0.600000,0.610000,0.590000,0.590000,0.600000,-0.016667,400000.000000,240640.000000
hk08307,2018-01-12,0.630000,0.630000,0.600000,0.600000,0.620000,-0.032258,376000.000000,234960.000000
hk08307,2018-01-11,0.620000,0.650000,0.620000,0.620000,0.610000,0.016393,3056000.000000,1938240.000000
hk08307,2018-01-10,0.600000,0.640000,0.600000,0.610000,0.600000,0.016667,5388000.000000,3321040.000000
hk08307,2018-01-09,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,8000.000000,4800.000000
hk08307,2018-01-08,0.590000,0.610000,0.590000,0.610000,0.590000,0.033898,1864000.000000,1118120.000000
hk08307,2018-01-05,0.590000,0.620000,0.580000,0.590000,0.600000,-0.016667,4280000.000000,2554440.000000
hk08307,2018-01-04,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,40000.000000,23800.000000
hk08307,2018-01-03,0.590000,0.610000,0.580000,0.590000,0.600000,-0.016667,3444000.000000,2055280.000000
hk08307,2018-01-02,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,356000.000000,211040.000000
hk08307,2017-12-29,0.600000,0.620000,0.580000,0.600000,0.600000,0.000000,4076000.000000,2451680.000000
