股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01581,2018-11-20,0.265000,0.280000,0.260000,0.265000,0.285000,-0.070175,3005000.000000,795450.000000
hk01581,2018-11-19,0.000000,0.000000,0.000000,0.285000,0.290000,-0.017241,0.000000,0.000000
hk01581,2018-11-16,0.275000,0.295000,0.270000,0.290000,0.290000,0.000000,405000.000000,112100.000000
hk01581,2018-11-15,0.270000,0.290000,0.270000,0.290000,0.270000,0.074074,205000.000000,55450.000000
hk01581,2018-11-14,0.270000,0.270000,0.270000,0.270000,0.260000,0.038462,5000.000000,1350.000000
hk01581,2018-11-13,0.265000,0.265000,0.260000,0.260000,0.270000,-0.037037,445000.000000,117225.000000
hk01581,2018-11-12,0.280000,0.280000,0.270000,0.270000,0.270000,0.000000,45000.000000,12550.000000
hk01581,2018-11-09,0.265000,0.270000,0.265000,0.270000,0.275000,-0.018182,20000.000000,5325.000000
hk01581,2018-11-08,0.000000,0.000000,0.000000,0.275000,0.270000,0.018519,0.000000,0.000000
hk01581,2018-11-07,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,105000.000000,28350.000000
hk01581,2018-11-06,0.285000,0.285000,0.270000,0.270000,0.265000,0.018868,110000.000000,29775.000000
hk01581,2018-11-05,0.285000,0.285000,0.265000,0.265000,0.285000,-0.070175,125000.000000,33725.000000
hk01581,2018-11-02,0.265000,0.305000,0.265000,0.285000,0.265000,0.075472,30000.000000,8150.000000
hk01581,2018-11-01,0.255000,0.265000,0.255000,0.265000,0.265000,0.000000,170000.000000,43475.000000
hk01581,2018-10-31,0.250000,0.265000,0.250000,0.265000,0.260000,0.019231,315000.000000,81700.000000
hk01581,2018-10-30,0.246000,0.260000,0.246000,0.260000,0.275000,-0.054545,110000.000000,27540.000000
hk01581,2018-10-29,0.245000,0.275000,0.245000,0.275000,0.255000,0.078431,130000.000000,32175.000000
hk01581,2018-10-26,0.265000,0.265000,0.245000,0.255000,0.275000,-0.072727,450000.000000,114810.000000
hk01581,2018-10-25,0.000000,0.000000,0.000000,0.275000,0.290000,-0.051724,0.000000,0.000000
hk01581,2018-10-24,0.290000,0.290000,0.290000,0.290000,0.270000,0.074074,5000.000000,1450.000000
hk01581,2018-10-23,0.270000,0.275000,0.270000,0.270000,0.270000,0.000000,255000.000000,68875.000000
hk01581,2018-10-22,0.260000,0.360000,0.260000,0.270000,0.265000,0.018868,2145000.000000,614850.000000
hk01581,2018-10-19,0.270000,0.275000,0.265000,0.265000,0.290000,-0.086207,230000.000000,62800.000000
hk01581,2018-10-18,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk01581,2018-10-16,0.280000,0.290000,0.275000,0.290000,0.290000,0.000000,385000.000000,107775.000000
hk01581,2018-10-15,0.290000,0.300000,0.290000,0.290000,0.270000,0.074074,10000.000000,2950.000000
hk01581,2018-10-12,0.240000,0.270000,0.240000,0.270000,0.255000,0.058824,485000.000000,124700.000000
hk01581,2018-10-11,0.260000,0.265000,0.235000,0.255000,0.285000,-0.105263,3555000.000000,872435.000000
hk01581,2018-10-10,0.285000,0.285000,0.285000,0.285000,0.300000,-0.050000,160000.000000,45600.000000
hk01581,2018-10-09,0.290000,0.300000,0.290000,0.300000,0.280000,0.071429,185000.000000,54275.000000
hk01581,2018-10-08,0.280000,0.280000,0.280000,0.280000,0.295000,-0.050847,105000.000000,29400.000000
hk01581,2018-10-05,0.280000,0.295000,0.280000,0.295000,0.300000,-0.016667,230000.000000,64750.000000
hk01581,2018-10-04,0.300000,0.305000,0.295000,0.300000,0.305000,-0.016393,1160000.000000,348450.000000
hk01581,2018-10-03,0.300000,0.305000,0.295000,0.305000,0.305000,0.000000,220000.000000,65275.000000
hk01581,2018-10-02,0.310000,0.310000,0.310000,0.305000,0.310000,-0.016129,30000.000000,9300.000000
hk01581,2018-09-28,0.310000,0.310000,0.310000,0.310000,0.315000,-0.015873,185000.000000,57350.000000
hk01581,2018-09-27,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk01581,2018-09-26,0.315000,0.315000,0.300000,0.315000,0.315000,0.000000,390000.000000,119025.000000
hk01581,2018-09-24,0.310000,0.315000,0.310000,0.315000,0.310000,0.016129,385000.000000,120350.000000
hk01581,2018-09-21,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk01581,2018-09-20,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk01581,2018-09-19,0.310000,0.310000,0.310000,0.310000,0.305000,0.016393,80000.000000,24800.000000
hk01581,2018-09-18,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk01581,2018-09-17,0.310000,0.310000,0.305000,0.305000,0.305000,0.000000,465000.000000,142575.000000
hk01581,2018-09-14,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk01581,2018-09-13,0.305000,0.330000,0.305000,0.305000,0.310000,-0.016129,2425000.000000,795175.000000
hk01581,2018-09-12,0.305000,0.320000,0.305000,0.310000,0.330000,-0.060606,170000.000000,53300.000000
hk01581,2018-09-11,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk01581,2018-09-10,0.335000,0.335000,0.330000,0.330000,0.335000,-0.014925,560000.000000,185800.000000
hk01581,2018-09-07,0.330000,0.335000,0.330000,0.335000,0.335000,0.000000,70000.000000,23325.000000
hk01581,2018-09-06,0.335000,0.335000,0.330000,0.335000,0.335000,0.000000,210000.000000,70100.000000
hk01581,2018-09-05,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk01581,2018-09-04,0.340000,0.340000,0.320000,0.335000,0.335000,0.000000,700000.000000,233400.000000
hk01581,2018-09-03,0.335000,0.340000,0.335000,0.335000,0.330000,0.015152,420000.000000,140875.000000
hk01581,2018-08-31,0.340000,0.340000,0.330000,0.330000,0.345000,-0.043478,755000.000000,253025.000000
hk01581,2018-08-30,0.340000,0.345000,0.340000,0.345000,0.350000,-0.014286,255000.000000,87850.000000
hk01581,2018-08-29,0.355000,0.355000,0.335000,0.350000,0.355000,-0.014085,245000.000000,85950.000000
hk01581,2018-08-28,0.000000,0.000000,0.000000,0.355000,0.360000,-0.013889,0.000000,0.000000
hk01581,2018-08-27,0.350000,0.360000,0.350000,0.360000,0.350000,0.028571,55000.000000,19300.000000
hk01581,2018-08-24,0.345000,0.350000,0.345000,0.350000,0.370000,-0.054054,10000.000000,3475.000000
hk01581,2018-08-23,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,15000.000000,5550.000000
hk01581,2018-08-22,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,2340000.000000,874300.000000
hk01581,2018-08-21,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk01581,2018-08-20,0.345000,0.380000,0.340000,0.370000,0.345000,0.072464,2045000.000000,745650.000000
hk01581,2018-08-17,0.340000,0.385000,0.335000,0.345000,0.340000,0.014706,600000.000000,214700.000000
hk01581,2018-08-16,0.355000,0.355000,0.340000,0.340000,0.355000,-0.042254,160000.000000,56050.000000
hk01581,2018-08-15,0.360000,0.375000,0.340000,0.355000,0.380000,-0.065789,1545000.000000,551275.000000
hk01581,2018-08-14,0.385000,0.385000,0.380000,0.380000,0.400000,-0.050000,530000.000000,203450.000000
hk01581,2018-08-13,0.380000,0.400000,0.380000,0.400000,0.400000,0.000000,810000.000000,315825.000000
hk01581,2018-08-10,0.400000,0.400000,0.400000,0.400000,0.395000,0.012658,355000.000000,142000.000000
hk01581,2018-08-09,0.400000,0.400000,0.395000,0.395000,0.395000,0.000000,110000.000000,43600.000000
hk01581,2018-08-08,0.380000,0.395000,0.380000,0.395000,0.380000,0.039474,200000.000000,76750.000000
hk01581,2018-08-07,0.385000,0.400000,0.380000,0.380000,0.380000,0.000000,860000.000000,331925.000000
hk01581,2018-08-06,0.370000,0.395000,0.370000,0.380000,0.385000,-0.012987,105000.000000,39925.000000
hk01581,2018-08-03,0.400000,0.410000,0.380000,0.385000,0.385000,0.000000,1490000.000000,585475.000000
hk01581,2018-08-02,0.410000,0.410000,0.385000,0.385000,0.410000,-0.060976,290000.000000,112750.000000
hk01581,2018-08-01,0.400000,0.410000,0.400000,0.410000,0.405000,0.012346,570000.000000,228050.000000
hk01581,2018-07-31,0.415000,0.415000,0.400000,0.405000,0.405000,0.000000,1685000.000000,678600.000000
hk01581,2018-07-30,0.405000,0.405000,0.405000,0.405000,0.405000,0.000000,115000.000000,46575.000000
hk01581,2018-07-27,0.405000,0.405000,0.400000,0.405000,0.405000,0.000000,225000.000000,90950.000000
hk01581,2018-07-26,0.420000,0.445000,0.400000,0.405000,0.425000,-0.047059,1895000.000000,803850.000000
hk01581,2018-07-25,0.400000,0.425000,0.395000,0.425000,0.395000,0.075949,1155000.000000,475975.000000
hk01581,2018-07-24,0.385000,0.400000,0.385000,0.395000,0.395000,0.000000,1155000.000000,450625.000000
hk01581,2018-07-23,0.405000,0.405000,0.380000,0.395000,0.395000,0.000000,895000.000000,346825.000000
hk01581,2018-07-20,0.395000,0.395000,0.385000,0.395000,0.405000,-0.024691,100000.000000,39275.000000
hk01581,2018-07-19,0.390000,0.405000,0.385000,0.405000,0.390000,0.038462,75000.000000,29200.000000
hk01581,2018-07-18,0.390000,0.390000,0.380000,0.390000,0.395000,-0.012658,75000.000000,28800.000000
hk01581,2018-07-17,0.420000,0.420000,0.380000,0.395000,0.390000,0.012821,645000.000000,248850.000000
hk01581,2018-07-16,0.400000,0.400000,0.385000,0.390000,0.385000,0.012987,990000.000000,383100.000000
hk01581,2018-07-13,0.395000,0.395000,0.385000,0.385000,0.400000,-0.037500,2280000.000000,889450.000000
hk01581,2018-07-12,0.370000,0.400000,0.370000,0.400000,0.385000,0.038961,545000.000000,207925.000000
hk01581,2018-07-11,0.380000,0.400000,0.370000,0.385000,0.390000,-0.012821,730000.000000,276350.000000
hk01581,2018-07-10,0.415000,0.415000,0.385000,0.390000,0.415000,-0.060241,635000.000000,250500.000000
hk01581,2018-07-09,0.400000,0.420000,0.400000,0.415000,0.400000,0.037500,410000.000000,167200.000000
hk01581,2018-07-06,0.390000,0.400000,0.380000,0.400000,0.390000,0.025641,670000.000000,260725.000000
hk01581,2018-07-05,0.400000,0.405000,0.380000,0.390000,0.405000,-0.037037,1255000.000000,490400.000000
hk01581,2018-07-04,0.420000,0.420000,0.405000,0.405000,0.405000,0.000000,680000.000000,277325.000000
hk01581,2018-07-03,0.410000,0.410000,0.400000,0.405000,0.430000,-0.058140,1090000.000000,437550.000000
hk01581,2018-06-29,0.420000,0.435000,0.420000,0.430000,0.440000,-0.022727,250000.000000,106750.000000
hk01581,2018-06-28,0.415000,0.440000,0.400000,0.440000,0.435000,0.011494,2925000.000000,1212425.000000
hk01581,2018-06-27,0.435000,0.450000,0.425000,0.435000,0.450000,-0.033333,2915000.000000,1273575.000000
hk01581,2018-06-26,0.445000,0.455000,0.430000,0.450000,0.460000,-0.021739,1105000.000000,486075.000000
hk01581,2018-06-25,0.460000,0.460000,0.440000,0.460000,0.445000,0.033708,1990000.000000,894950.000000
hk01581,2018-06-22,0.445000,0.450000,0.415000,0.445000,0.450000,-0.011111,3425000.000000,1477200.000000
hk01581,2018-06-21,0.470000,0.470000,0.450000,0.450000,0.470000,-0.042553,635000.000000,293575.000000
hk01581,2018-06-20,0.460000,0.490000,0.460000,0.470000,0.470000,0.000000,1625000.000000,775950.000000
hk01581,2018-06-19,0.500000,0.500000,0.455000,0.470000,0.510000,-0.078431,1635000.000000,780525.000000
hk01581,2018-06-15,0.510000,0.520000,0.510000,0.510000,0.510000,0.000000,370000.000000,190300.000000
hk01581,2018-06-14,0.510000,0.510000,0.510000,0.510000,0.530000,-0.037736,610000.000000,311100.000000
hk01581,2018-06-13,0.510000,0.540000,0.510000,0.530000,0.510000,0.039216,880000.000000,462150.000000
hk01581,2018-06-12,0.510000,0.520000,0.500000,0.510000,0.510000,0.000000,365000.000000,186200.000000
hk01581,2018-06-11,0.520000,0.520000,0.510000,0.510000,0.530000,-0.037736,1870000.000000,958250.000000
hk01581,2018-06-08,0.530000,0.530000,0.520000,0.530000,0.540000,-0.018519,460000.000000,243750.000000
hk01581,2018-06-07,0.540000,0.560000,0.530000,0.540000,0.550000,-0.018182,1340000.000000,731950.000000
hk01581,2018-06-06,0.530000,0.550000,0.520000,0.550000,0.530000,0.037736,700000.000000,373300.000000
hk01581,2018-06-05,0.550000,0.560000,0.520000,0.530000,0.550000,-0.036364,1430000.000000,781850.000000
hk01581,2018-06-04,0.520000,0.570000,0.520000,0.550000,0.530000,0.037736,2450000.000000,1327350.000000
hk01581,2018-06-01,0.540000,0.540000,0.520000,0.530000,0.540000,-0.018519,765000.000000,404750.000000
hk01581,2018-05-31,0.520000,0.540000,0.520000,0.540000,0.510000,0.058824,840000.000000,440600.000000
hk01581,2018-05-30,0.530000,0.530000,0.510000,0.510000,0.550000,-0.072727,2625000.000000,1359400.000000
hk01581,2018-05-29,0.550000,0.560000,0.540000,0.550000,0.560000,-0.017857,1040000.000000,572900.000000
hk01581,2018-05-28,0.550000,0.560000,0.540000,0.560000,0.560000,0.000000,820000.000000,453200.000000
hk01581,2018-05-25,0.560000,0.570000,0.530000,0.560000,0.570000,-0.017544,3510000.000000,1925250.000000
hk01581,2018-05-24,0.590000,0.590000,0.550000,0.570000,0.600000,-0.050000,3080000.000000,1756400.000000
hk01581,2018-05-23,0.600000,0.610000,0.580000,0.600000,0.600000,0.000000,2515000.000000,1496000.000000
hk01581,2018-05-21,0.600000,0.630000,0.600000,0.600000,0.600000,0.000000,2845000.000000,1728250.000000
hk01581,2018-05-18,0.620000,0.620000,0.600000,0.600000,0.610000,-0.016393,1180000.000000,721750.000000
hk01581,2018-05-17,0.620000,0.640000,0.610000,0.610000,0.620000,-0.016129,4900000.000000,3037300.000000
hk01581,2018-05-16,0.610000,0.630000,0.600000,0.620000,0.620000,0.000000,2060000.000000,1263650.000000
hk01581,2018-05-15,0.630000,0.650000,0.620000,0.620000,0.620000,0.000000,4600000.000000,2900350.000000
hk01581,2018-05-14,0.600000,0.650000,0.600000,0.620000,0.600000,0.033333,15095000.000000,9505350.000000
hk01581,2018-05-11,0.590000,0.630000,0.590000,0.600000,0.590000,0.016949,4235000.000000,2591900.000000
hk01581,2018-05-10,0.610000,0.610000,0.590000,0.590000,0.600000,-0.016667,1210000.000000,735200.000000
hk01581,2018-05-09,0.600000,0.650000,0.570000,0.600000,0.600000,0.000000,11305000.000000,6899150.000000
hk01581,2018-05-08,0.570000,0.610000,0.570000,0.600000,0.560000,0.071429,6495000.000000,3850800.000000
hk01581,2018-05-07,0.560000,0.590000,0.550000,0.560000,0.560000,0.000000,3545000.000000,2017850.000000
hk01581,2018-05-04,0.520000,0.570000,0.520000,0.560000,0.530000,0.056604,2715000.000000,1506350.000000
hk01581,2018-05-03,0.540000,0.540000,0.520000,0.530000,0.540000,-0.018519,255000.000000,135400.000000
hk01581,2018-05-02,0.520000,0.540000,0.520000,0.540000,0.520000,0.038462,210000.000000,111800.000000
hk01581,2018-04-30,0.510000,0.540000,0.510000,0.520000,0.510000,0.019608,870000.000000,460250.000000
hk01581,2018-04-27,0.530000,0.530000,0.510000,0.510000,0.530000,-0.037736,2525000.000000,1307900.000000
hk01581,2018-04-26,0.580000,0.600000,0.530000,0.530000,0.560000,-0.053571,2540000.000000,1434900.000000
hk01581,2018-04-25,0.530000,0.580000,0.520000,0.560000,0.520000,0.076923,5460000.000000,3060400.000000
hk01581,2018-04-24,0.500000,0.540000,0.490000,0.520000,0.500000,0.040000,2450000.000000,1265000.000000
hk01581,2018-04-23,0.490000,0.500000,0.490000,0.500000,0.500000,0.000000,915000.000000,457300.000000
hk01581,2018-04-20,0.500000,0.530000,0.490000,0.500000,0.500000,0.000000,5525000.000000,2809650.000000
hk01581,2018-04-19,0.500000,0.510000,0.495000,0.500000,0.500000,0.000000,960000.000000,483500.000000
hk01581,2018-04-18,0.510000,0.510000,0.495000,0.500000,0.510000,-0.019608,905000.000000,455625.000000
hk01581,2018-04-17,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,950000.000000,478000.000000
hk01581,2018-04-16,0.500000,0.500000,0.495000,0.500000,0.500000,0.000000,405000.000000,201000.000000
hk01581,2018-04-13,0.510000,0.520000,0.500000,0.500000,0.520000,-0.038462,1215000.000000,615850.000000
hk01581,2018-04-12,0.520000,0.530000,0.510000,0.520000,0.530000,-0.018868,845000.000000,439450.000000
hk01581,2018-04-11,0.520000,0.540000,0.520000,0.530000,0.520000,0.019231,305000.000000,159650.000000
hk01581,2018-04-10,0.520000,0.530000,0.510000,0.520000,0.520000,0.000000,780000.000000,405600.000000
hk01581,2018-04-09,0.510000,0.520000,0.510000,0.520000,0.530000,-0.018868,225000.000000,115300.000000
hk01581,2018-04-06,0.530000,0.540000,0.510000,0.530000,0.520000,0.019231,1560000.000000,813350.000000
hk01581,2018-04-04,0.540000,0.580000,0.520000,0.520000,0.560000,-0.071429,1390000.000000,749600.000000
hk01581,2018-04-03,0.510000,0.580000,0.510000,0.560000,0.510000,0.098039,4530000.000000,2485050.000000
hk01581,2018-03-29,0.500000,0.520000,0.500000,0.510000,0.510000,0.000000,970000.000000,500350.000000
hk01581,2018-03-28,0.520000,0.520000,0.510000,0.510000,0.520000,-0.019231,600000.000000,306850.000000
hk01581,2018-03-27,0.520000,0.530000,0.510000,0.520000,0.520000,0.000000,1155000.000000,595400.000000
hk01581,2018-03-26,0.510000,0.530000,0.510000,0.520000,0.510000,0.019608,260000.000000,134100.000000
hk01581,2018-03-23,0.520000,0.520000,0.490000,0.510000,0.530000,-0.037736,4595000.000000,2322000.000000
hk01581,2018-03-22,0.540000,0.550000,0.530000,0.530000,0.560000,-0.053571,2090000.000000,1119900.000000
hk01581,2018-03-21,0.580000,0.580000,0.560000,0.560000,0.580000,-0.034483,1750000.000000,992000.000000
hk01581,2018-03-20,0.570000,0.580000,0.560000,0.580000,0.590000,-0.016949,1115000.000000,636400.000000
hk01581,2018-03-19,0.560000,0.600000,0.540000,0.590000,0.560000,0.053571,3340000.000000,1870650.000000
hk01581,2018-03-16,0.580000,0.580000,0.560000,0.560000,0.570000,-0.017544,920000.000000,523950.000000
hk01581,2018-03-15,0.580000,0.600000,0.560000,0.570000,0.580000,-0.017241,2125000.000000,1230350.000000
hk01581,2018-03-14,0.590000,0.610000,0.580000,0.580000,0.590000,-0.016949,1100000.000000,655200.000000
hk01581,2018-03-13,0.560000,0.630000,0.560000,0.590000,0.560000,0.053571,6535000.000000,3952800.000000
hk01581,2018-03-12,0.550000,0.560000,0.550000,0.560000,0.570000,-0.017544,635000.000000,355200.000000
hk01581,2018-03-09,0.550000,0.570000,0.530000,0.570000,0.550000,0.036364,2265000.000000,1255750.000000
hk01581,2018-03-08,0.560000,0.560000,0.540000,0.550000,0.570000,-0.035088,2375000.000000,1308650.000000
hk01581,2018-03-07,0.590000,0.600000,0.570000,0.570000,0.600000,-0.050000,2650000.000000,1548900.000000
hk01581,2018-03-06,0.620000,0.630000,0.600000,0.600000,0.610000,-0.016393,4620000.000000,2787800.000000
hk01581,2018-03-05,0.610000,0.640000,0.600000,0.610000,0.610000,0.000000,3790000.000000,2349000.000000
hk01581,2018-03-02,0.590000,0.640000,0.590000,0.610000,0.610000,0.000000,4840000.000000,2995050.000000
hk01581,2018-03-01,0.640000,0.690000,0.600000,0.610000,0.640000,-0.046875,24680000.000000,16217500.000000
hk01581,2018-02-28,0.530000,0.650000,0.520000,0.640000,0.550000,0.163636,50540000.000000,30704350.000000
hk01581,2018-02-27,0.550000,0.630000,0.520000,0.550000,0.550000,0.000000,52820000.000000,30819900.000000
hk01581,2018-02-26,0.470000,0.560000,0.460000,0.550000,0.460000,0.195652,59325000.000000,30977475.000000
hk01581,2018-02-23,0.430000,0.470000,0.430000,0.460000,0.440000,0.045455,2370000.000000,1069125.000000
hk01581,2018-02-22,0.450000,0.450000,0.435000,0.440000,0.450000,-0.022222,680000.000000,300775.000000
hk01581,2018-02-21,0.455000,0.455000,0.440000,0.450000,0.455000,-0.010989,1305000.000000,578475.000000
hk01581,2018-02-20,0.455000,0.460000,0.445000,0.455000,0.455000,0.000000,1975000.000000,890950.000000
hk01581,2018-02-15,0.470000,0.470000,0.440000,0.455000,0.470000,-0.031915,1735000.000000,779125.000000
hk01581,2018-02-14,0.445000,0.480000,0.445000,0.470000,0.445000,0.056180,21344990.000000,9853770.000000
hk01581,2018-02-13,0.420000,0.450000,0.410000,0.445000,0.415000,0.072289,23340000.000000,10043675.000000
hk01581,2018-02-12,0.390000,0.440000,0.390000,0.415000,0.390000,0.064103,3885000.000000,1602850.000000
hk01581,2018-02-09,0.395000,0.395000,0.370000,0.390000,0.395000,-0.012658,2465000.000000,959350.000000
hk01581,2018-02-08,0.395000,0.400000,0.395000,0.395000,0.395000,0.000000,1030000.000000,409250.000000
hk01581,2018-02-07,0.405000,0.410000,0.395000,0.395000,0.405000,-0.024691,2055000.000000,824650.000000
hk01581,2018-02-06,0.420000,0.420000,0.390000,0.405000,0.420000,-0.035714,4565000.000000,1830650.000000
hk01581,2018-02-05,0.405000,0.420000,0.400000,0.420000,0.420000,0.000000,2075000.000000,850800.000000
hk01581,2018-02-02,0.425000,0.425000,0.415000,0.420000,0.425000,-0.011765,32495000.000000,13664400.000000
hk01581,2018-02-01,0.425000,0.430000,0.415000,0.425000,0.425000,0.000000,29370000.000000,12357250.000000
hk01581,2018-01-31,0.415000,0.430000,0.400000,0.425000,0.420000,0.011905,2170000.000000,891075.000000
hk01581,2018-01-30,0.425000,0.425000,0.420000,0.420000,0.430000,-0.023256,2230000.000000,943500.000000
hk01581,2018-01-29,0.440000,0.440000,0.420000,0.430000,0.435000,-0.011494,750000.000000,319425.000000
hk01581,2018-01-26,0.440000,0.445000,0.430000,0.435000,0.455000,-0.043956,2045000.000000,896050.000000
hk01581,2018-01-25,0.455000,0.455000,0.440000,0.455000,0.465000,-0.021505,3095000.000000,1397525.000000
hk01581,2018-01-24,0.420000,0.465000,0.420000,0.465000,0.425000,0.094118,11300000.000000,5095125.000000
hk01581,2018-01-23,0.420000,0.430000,0.420000,0.425000,0.415000,0.024096,3435000.000000,1458350.000000
hk01581,2018-01-22,0.425000,0.425000,0.405000,0.415000,0.425000,-0.023529,930000.000000,386100.000000
hk01581,2018-01-19,0.420000,0.425000,0.405000,0.425000,0.420000,0.011905,1040000.000000,427150.000000
hk01581,2018-01-18,0.415000,0.420000,0.410000,0.420000,0.410000,0.024390,20885000.000000,8665600.000000
hk01581,2018-01-17,0.420000,0.420000,0.410000,0.410000,0.420000,-0.023810,620000.000000,258200.000000
hk01581,2018-01-16,0.430000,0.430000,0.420000,0.420000,0.435000,-0.034483,1275000.000000,544275.000000
hk01581,2018-01-15,0.410000,0.435000,0.410000,0.435000,0.405000,0.074074,29980000.000000,12735550.000000
hk01581,2018-01-12,0.400000,0.410000,0.400000,0.405000,0.410000,-0.012195,1070000.000000,433550.000000
hk01581,2018-01-11,0.400000,0.410000,0.400000,0.410000,0.405000,0.012346,825000.000000,333750.000000
hk01581,2018-01-10,0.400000,0.410000,0.400000,0.405000,0.410000,-0.012195,1565000.000000,629525.000000
hk01581,2018-01-09,0.400000,0.410000,0.400000,0.410000,0.405000,0.012346,615000.000000,250700.000000
hk01581,2018-01-08,0.415000,0.415000,0.405000,0.405000,0.410000,-0.012195,800000.000000,327625.000000
