¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02309,2019-01-16,0.085000,0.086000,0.085000,0.086000,0.083000,0.036145,600000.000000,51200.000000
hk02309,2019-01-15,0.083000,0.083000,0.082000,0.083000,0.083000,0.000000,1460000.000000,120000.000000
hk02309,2019-01-14,0.000000,0.000000,0.000000,0.083000,0.082000,0.012195,0.000000,0.000000
hk02309,2019-01-11,0.082000,0.082000,0.081000,0.082000,0.082000,0.000000,700000.000000,56920.000000
hk02309,2019-01-10,0.000000,0.000000,0.000000,0.082000,0.082000,0.000000,0.000000,0.000000
hk02309,2019-01-09,0.090000,0.090000,0.081000,0.082000,0.084000,-0.023810,615000.000000,50925.000000
hk02309,2019-01-08,0.083000,0.083000,0.083000,0.084000,0.088000,-0.045455,52500.000000,4283.000000
hk02309,2019-01-07,0.085000,0.085000,0.083000,0.088000,0.088000,0.000000,129500.000000,10801.000000
hk02309,2019-01-04,0.088000,0.088000,0.088000,0.088000,0.088000,0.000000,220000.000000,19360.000000
hk02309,2019-01-03,0.085000,0.088000,0.085000,0.088000,0.088000,0.000000,180000.000000,15540.000000
hk02309,2019-01-02,0.088000,0.088000,0.088000,0.088000,0.089000,-0.011236,300000.000000,26400.000000
hk02309,2018-12-31,0.089000,0.089000,0.089000,0.089000,0.089000,0.000000,155000.000000,13630.000000
hk02309,2018-12-28,0.000000,0.000000,0.000000,0.089000,0.090000,-0.011111,2000.000000,154.000000
hk02309,2018-12-27,0.089000,0.089000,0.089000,0.090000,0.092000,-0.021739,87500.000000,7713.000000
hk02309,2018-12-24,0.000000,0.000000,0.000000,0.092000,0.092000,0.000000,0.000000,0.000000
hk02309,2018-12-21,0.092000,0.092000,0.092000,0.092000,0.090000,0.022222,200000.000000,18400.000000
hk02309,2018-12-20,0.090000,0.090000,0.088000,0.090000,0.096000,-0.062500,927500.000000,82365.000000
hk02309,2018-12-19,0.000000,0.000000,0.000000,0.096000,0.097000,-0.010309,5000.000000,425.000000
hk02309,2018-12-18,0.000000,0.000000,0.000000,0.097000,0.097000,0.000000,0.000000,0.000000
hk02309,2018-12-17,0.095000,0.097000,0.095000,0.097000,0.096000,0.010417,440000.000000,41920.000000
hk02309,2018-12-14,0.095000,0.095000,0.095000,0.096000,0.096000,0.000000,112000.000000,10580.000000
hk02309,2018-12-13,0.095000,0.105000,0.095000,0.096000,0.096000,0.000000,575000.000000,55010.000000
hk02309,2018-12-12,0.096000,0.096000,0.095000,0.096000,0.096000,0.000000,120000.000000,11460.000000
hk02309,2018-12-11,0.100000,0.100000,0.096000,0.096000,0.100000,-0.040000,1600000.000000,155680.000000
hk02309,2018-12-10,0.100000,0.100000,0.095000,0.100000,0.102000,-0.019608,580000.000000,56120.000000
hk02309,2018-12-07,0.100000,0.100000,0.100000,0.102000,0.104000,-0.019231,20000.000000,2000.000000
hk02309,2018-12-06,0.104000,0.104000,0.104000,0.104000,0.111000,-0.063063,640000.000000,66355.000000
hk02309,2018-12-05,0.104000,0.111000,0.104000,0.111000,0.109000,0.018349,337800.000000,35744.000000
hk02309,2018-12-04,0.106000,0.106000,0.104000,0.109000,0.113000,-0.035398,1160100.000000,122614.000000
hk02309,2018-12-03,0.106000,0.113000,0.106000,0.113000,0.106000,0.066038,1827500.000000,202520.000000
hk02309,2018-11-30,0.099000,0.109000,0.099000,0.106000,0.103000,0.029126,2122500.000000,225600.000000
hk02309,2018-11-29,0.093000,0.103000,0.093000,0.103000,0.103000,0.000000,1225000.000000,119030.000000
hk02309,2018-11-28,0.104000,0.104000,0.096000,0.103000,0.102000,0.009804,4140000.000000,415840.000000
hk02309,2018-11-27,0.100000,0.103000,0.100000,0.102000,0.100000,0.020000,840000.000000,86060.000000
hk02309,2018-11-26,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,40.000000,4.000000
hk02309,2018-11-23,0.095000,0.102000,0.095000,0.100000,0.095000,0.052632,885000.000000,88390.000000
hk02309,2018-11-22,0.095000,0.095000,0.095000,0.095000,0.099000,-0.040404,100000.000000,9500.000000
hk02309,2018-11-21,0.092000,0.100000,0.092000,0.099000,0.092000,0.076087,845501.000000,82403.000000
hk02309,2018-11-20,0.091000,0.091000,0.091000,0.092000,0.099000,-0.070707,120000.000000,10920.000000
hk02309,2018-11-19,0.098000,0.099000,0.098000,0.099000,0.099000,0.000000,440000.000000,43540.000000
hk02309,2018-11-16,0.099000,0.099000,0.099000,0.099000,0.103000,-0.038835,740000.000000,73260.000000
hk02309,2018-11-15,0.097000,0.106000,0.097000,0.103000,0.097000,0.061856,2127500.000000,213720.000000
hk02309,2018-11-14,0.090000,0.101000,0.090000,0.097000,0.090000,0.077778,2173000.000000,209145.000000
hk02309,2018-11-13,0.083000,0.090000,0.083000,0.090000,0.085000,0.058824,1267500.000000,110785.000000
hk02309,2018-11-12,0.085000,0.085000,0.085000,0.085000,0.084000,0.011905,97500.000000,8200.000000
hk02309,2018-11-09,0.085000,0.085000,0.084000,0.084000,0.084000,0.000000,2380000.000000,202280.000000
hk02309,2018-11-08,0.084000,0.084000,0.084000,0.084000,0.085000,-0.011765,125500.000000,10359.000000
hk02309,2018-11-07,0.086000,0.086000,0.085000,0.085000,0.085000,0.000000,1109000.000000,94380.000000
hk02309,2018-11-06,0.085000,0.085000,0.083000,0.085000,0.081000,0.049383,945000.000000,79770.000000
hk02309,2018-11-05,0.084000,0.085000,0.081000,0.081000,0.081000,0.000000,1400000.000000,117600.000000
hk02309,2018-11-02,0.082000,0.082000,0.080000,0.081000,0.080000,0.012500,870000.000000,70230.000000
hk02309,2018-11-01,0.081000,0.082000,0.077000,0.080000,0.080000,0.000000,678000.000000,54996.000000
hk02309,2018-10-31,0.080000,0.080000,0.080000,0.080000,0.080000,0.000000,112200.000000,8817.000000
hk02309,2018-10-30,0.090000,0.090000,0.080000,0.080000,0.084000,-0.047619,2253750.000000,180480.000000
hk02309,2018-10-29,0.076000,0.086000,0.075000,0.084000,0.079000,0.063291,800000.000000,60960.000000
hk02309,2018-10-26,0.090000,0.090000,0.077000,0.079000,0.080000,-0.012500,1190000.000000,93940.000000
hk02309,2018-10-25,0.079000,0.079000,0.079000,0.080000,0.082000,-0.024390,580000.000000,45820.000000
hk02309,2018-10-24,0.081000,0.081000,0.080000,0.082000,0.084000,-0.023810,1332800.000000,106920.000000
hk02309,2018-10-23,0.000000,0.000000,0.000000,0.084000,0.084000,0.000000,0.000000,0.000000
hk02309,2018-10-22,0.082000,0.082000,0.082000,0.084000,0.084000,0.000000,140000.000000,11480.000000
hk02309,2018-10-19,0.084000,0.084000,0.084000,0.084000,0.083000,0.012048,680000.000000,57120.000000
hk02309,2018-10-18,0.082000,0.082000,0.081000,0.083000,0.085000,-0.023529,985000.000000,80035.000000
hk02309,2018-10-16,0.083000,0.083000,0.083000,0.085000,0.090000,-0.055556,35000.000000,2785.000000
hk02309,2018-10-15,0.087000,0.090000,0.086000,0.090000,0.086000,0.046512,1580000.000000,138600.000000
hk02309,2018-10-12,0.082000,0.087000,0.082000,0.086000,0.084000,0.023810,1147500.000000,98498.000000
hk02309,2018-10-11,0.082000,0.085000,0.079000,0.084000,0.087000,-0.034483,7574600.000000,621580.000000
hk02309,2018-10-10,0.085000,0.087000,0.083000,0.087000,0.085000,0.023529,1180000.000000,101180.000000
hk02309,2018-10-09,0.096000,0.096000,0.085000,0.085000,0.082000,0.036585,340000.000000,29720.000000
hk02309,2018-10-08,0.081000,0.094000,0.080000,0.082000,0.084000,-0.023810,2265000.000000,184675.000000
hk02309,2018-10-05,0.100000,0.102000,0.083000,0.084000,0.086000,-0.023256,4973000.000000,445959.000000
hk02309,2018-10-04,0.000000,0.000000,0.000000,0.086000,0.090000,-0.044444,4000.000000,300.000000
hk02309,2018-10-03,0.080000,0.092000,0.080000,0.090000,0.090000,0.000000,240000.000000,21580.000000
hk02309,2018-10-02,0.091000,0.096000,0.085000,0.090000,0.094000,-0.042553,3296100.000000,289838.000000
hk02309,2018-09-28,0.100000,0.100000,0.094000,0.094000,0.094000,0.000000,123000.000000,11664.000000
hk02309,2018-09-27,0.094000,0.094000,0.094000,0.094000,0.094000,0.000000,20000.000000,1880.000000
hk02309,2018-09-26,0.096000,0.096000,0.093000,0.094000,0.094000,0.000000,382620.000000,35897.000000
hk02309,2018-09-24,0.092000,0.092000,0.092000,0.094000,0.096000,-0.020833,120000.000000,11040.000000
hk02309,2018-09-21,0.103000,0.103000,0.092000,0.096000,0.095000,0.010526,427500.000000,40375.000000
hk02309,2018-09-20,0.094000,0.095000,0.094000,0.095000,0.098000,-0.030612,278000.000000,26384.000000
hk02309,2018-09-19,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,12400.000000,1057.000000
hk02309,2018-09-18,0.095000,0.100000,0.095000,0.098000,0.095000,0.031579,463900.000000,45563.000000
hk02309,2018-09-17,0.108000,0.108000,0.095000,0.095000,0.098000,-0.030612,940000.000000,89580.000000
hk02309,2018-09-14,0.098000,0.098000,0.098000,0.098000,0.099000,-0.010101,34000.000000,3235.000000
hk02309,2018-09-13,0.105000,0.105000,0.095000,0.099000,0.100000,-0.010000,240500.000000,24485.000000
hk02309,2018-09-12,0.108000,0.108000,0.095000,0.100000,0.098000,0.020408,1072250.000000,103101.000000
hk02309,2018-09-11,0.096000,0.098000,0.095000,0.098000,0.100000,-0.020000,1397650.000000,133413.000000
hk02309,2018-09-10,0.103000,0.103000,0.096000,0.100000,0.096000,0.041667,1340000.000000,133880.000000
hk02309,2018-09-07,0.109000,0.109000,0.095000,0.096000,0.096000,0.000000,1420000.000000,147660.000000
hk02309,2018-09-06,0.110000,0.110000,0.094000,0.096000,0.097000,-0.010309,169150.000000,16274.000000
hk02309,2018-09-05,0.112000,0.112000,0.095000,0.097000,0.099000,-0.020202,800000.000000,78700.000000
hk02309,2018-09-04,0.096000,0.099000,0.095000,0.099000,0.097000,0.020619,290000.000000,28170.000000
hk02309,2018-09-03,0.099000,0.099000,0.095000,0.097000,0.100000,-0.030000,1953400.000000,189546.000000
hk02309,2018-08-31,0.100000,0.106000,0.100000,0.100000,0.100000,0.000000,532500.000000,54755.000000
hk02309,2018-08-30,0.100000,0.100000,0.100000,0.100000,0.100000,0.000000,62500.000000,6233.000000
hk02309,2018-08-29,0.115000,0.115000,0.099000,0.100000,0.101000,-0.009901,660000.000000,69700.000000
hk02309,2018-08-28,0.098000,0.101000,0.098000,0.101000,0.102000,-0.009804,1241250.000000,121966.000000
hk02309,2018-08-27,0.102000,0.102000,0.100000,0.102000,0.102000,0.000000,680000.000000,68620.000000
hk02309,2018-08-24,0.101000,0.101000,0.101000,0.102000,0.102000,0.000000,200000.000000,20200.000000
hk02309,2018-08-23,0.101000,0.103000,0.101000,0.102000,0.103000,-0.009709,600000.000000,61060.000000
hk02309,2018-08-22,0.104000,0.104000,0.103000,0.103000,0.105000,-0.019048,1640000.000000,170300.000000
hk02309,2018-08-21,0.104000,0.104000,0.104000,0.105000,0.110000,-0.045455,340000.000000,35360.000000
hk02309,2018-08-20,0.103000,0.110000,0.103000,0.110000,0.108000,0.018519,160000.000000,16880.000000
hk02309,2018-08-17,0.108000,0.116000,0.108000,0.108000,0.111000,-0.027027,596500.000000,65417.000000
hk02309,2018-08-16,0.118000,0.118000,0.106000,0.111000,0.107000,0.037383,140000.000000,15340.000000
hk02309,2018-08-15,0.109000,0.109000,0.107000,0.107000,0.114000,-0.061404,390000.000000,42000.000000
hk02309,2018-08-14,0.120000,0.120000,0.116000,0.114000,0.110000,0.036364,160000.000000,18640.000000
hk02309,2018-08-13,0.116000,0.117000,0.105000,0.110000,0.116000,-0.051724,2604700.000000,288758.000000
hk02309,2018-08-10,0.116000,0.116000,0.116000,0.116000,0.117000,-0.008547,126900.000000,14645.000000
hk02309,2018-08-09,0.112000,0.119000,0.112000,0.117000,0.113000,0.035398,328300.000000,37028.000000
hk02309,2018-08-08,0.117000,0.119000,0.110000,0.113000,0.112000,0.008929,420000.000000,47300.000000
hk02309,2018-08-07,0.112000,0.112000,0.111000,0.112000,0.111000,0.009009,1000000.000000,111900.000000
hk02309,2018-08-06,0.120000,0.120000,0.111000,0.111000,0.113000,-0.017699,495000.000000,55295.000000
