股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06158,2018-12-18,5.050000,5.080000,4.970000,5.040000,5.110000,-0.013699,4014000.000000,20193380.000000
hk06158,2018-12-17,5.130000,5.140000,5.050000,5.110000,5.120000,-0.001953,3514000.000000,17915580.000000
hk06158,2018-12-14,5.120000,5.140000,5.080000,5.120000,5.130000,-0.001949,18789000.000000,91847110.000000
hk06158,2018-12-13,5.000000,5.170000,5.000000,5.130000,4.990000,0.028056,4028000.000000,20529590.000000
hk06158,2018-12-12,4.980000,5.000000,4.950000,4.990000,4.920000,0.014228,4032000.000000,20039890.000000
hk06158,2018-12-11,4.870000,4.960000,4.870000,4.920000,4.840000,0.016529,3815071.000000,18715354.000000
hk06158,2018-12-10,4.920000,4.920000,4.830000,4.840000,4.920000,-0.016260,14688000.000000,69407770.000000
hk06158,2018-12-07,4.900000,4.980000,4.870000,4.920000,4.890000,0.006135,10230051.000000,48365933.000000
hk06158,2018-12-06,5.010000,5.010000,4.810000,4.890000,5.000000,-0.022000,3722000.000000,18185570.000000
hk06158,2018-12-05,4.990000,5.020000,4.940000,5.000000,5.000000,0.000000,17462300.000000,85380351.000000
hk06158,2018-12-04,5.050000,5.110000,4.950000,5.000000,5.040000,-0.007937,3816000.000000,19127940.000000
hk06158,2018-12-03,5.190000,5.190000,4.980000,5.040000,4.950000,0.018182,4189000.000000,21160330.000000
hk06158,2018-11-30,4.950000,5.000000,4.920000,4.950000,4.950000,0.000000,5063000.000000,25159490.000000
hk06158,2018-11-29,4.940000,4.950000,4.900000,4.950000,4.920000,0.006098,4129000.000000,20353090.000000
hk06158,2018-11-28,4.900000,4.930000,4.820000,4.920000,4.860000,0.012346,4011000.000000,19618490.000000
hk06158,2018-11-27,4.880000,4.890000,4.810000,4.860000,4.830000,0.006211,4163115.000000,20183579.000000
hk06158,2018-11-26,4.880000,4.880000,4.790000,4.830000,4.790000,0.008351,3975004.000000,19178979.000000
hk06158,2018-11-23,4.940000,4.940000,4.790000,4.790000,4.880000,-0.018443,4068000.000000,19670100.000000
hk06158,2018-11-22,4.940000,4.940000,4.840000,4.880000,4.900000,-0.004082,4430000.000000,21543330.000000
hk06158,2018-11-21,4.920000,4.920000,4.820000,4.900000,4.890000,0.002045,5853000.000000,28483810.000000
hk06158,2018-11-20,4.900000,4.930000,4.800000,4.890000,4.900000,-0.002041,5634016.000000,26761899.000000
hk06158,2018-11-19,4.900000,4.980000,4.860000,4.900000,4.880000,0.004098,9524022.000000,46702288.000000
hk06158,2018-11-16,4.870000,4.920000,4.780000,4.880000,4.870000,0.002053,5350029.000000,25984948.000000
hk06158,2018-11-15,4.890000,4.890000,4.800000,4.870000,4.850000,0.004124,4621000.000000,22405110.000000
hk06158,2018-11-14,4.800000,4.850000,4.580000,4.850000,4.820000,0.006224,15635000.000000,73681990.000000
hk06158,2018-11-13,4.840000,4.840000,4.690000,4.820000,4.850000,-0.006186,7639282.000000,36419498.000000
hk06158,2018-11-12,4.840000,4.890000,4.780000,4.850000,4.830000,0.004141,4813021.000000,23289072.000000
hk06158,2018-11-09,4.890000,4.900000,4.800000,4.830000,4.890000,-0.012270,4180017.000000,20242992.000000
hk06158,2018-11-08,4.900000,4.990000,4.870000,4.890000,4.860000,0.006173,8016020.000000,39419359.000000
hk06158,2018-11-07,4.870000,4.890000,4.740000,4.860000,4.850000,0.002062,4677010.000000,22669069.000000
hk06158,2018-11-06,4.840000,4.850000,4.690000,4.850000,4.820000,0.006224,5766006.000000,27385279.000000
hk06158,2018-11-05,4.870000,4.890000,4.780000,4.820000,4.900000,-0.016327,4797075.000000,23222819.000000
hk06158,2018-11-02,4.930000,4.950000,4.860000,4.900000,4.880000,0.004098,5829054.000000,28530604.000000
hk06158,2018-11-01,4.760000,4.910000,4.740000,4.880000,4.740000,0.029536,6275136.000000,30404571.000000
hk06158,2018-10-31,4.680000,4.760000,4.630000,4.740000,4.660000,0.017167,5085272.000000,23937029.000000
hk06158,2018-10-30,4.680000,4.700000,4.530000,4.660000,4.680000,-0.004274,4039070.000000,18550967.000000
hk06158,2018-10-29,4.710000,4.730000,4.650000,4.680000,4.690000,-0.002132,3772146.000000,17668933.000000
hk06158,2018-10-26,4.700000,4.760000,4.630000,4.690000,4.690000,0.000000,4042113.000000,18898375.000000
hk06158,2018-10-25,4.530000,4.690000,4.450000,4.690000,4.580000,0.024017,5823000.000000,26865230.000000
hk06158,2018-10-24,4.590000,4.680000,4.560000,4.580000,4.570000,0.002188,4175068.000000,19214893.000000
hk06158,2018-10-23,4.770000,4.770000,4.410000,4.570000,4.760000,-0.039916,4141041.000000,19011508.000000
hk06158,2018-10-22,4.540000,4.770000,4.540000,4.760000,4.600000,0.034783,5911033.000000,27923957.000000
hk06158,2018-10-19,4.420000,4.600000,4.350000,4.600000,4.390000,0.047836,8291000.000000,37465500.000000
hk06158,2018-10-18,4.410000,4.440000,4.330000,4.390000,4.410000,-0.004535,3246000.000000,14183700.000000
hk06158,2018-10-16,4.420000,4.460000,4.330000,4.410000,4.410000,0.000000,4164000.000000,18241040.000000
hk06158,2018-10-15,4.430000,4.430000,4.330000,4.410000,4.440000,-0.006757,3356000.000000,14701060.000000
hk06158,2018-10-12,4.310000,4.440000,4.250000,4.440000,4.300000,0.032558,4644000.000000,20084770.000000
hk06158,2018-10-11,4.350000,4.350000,4.200000,4.300000,4.440000,-0.031532,4817000.000000,20534740.000000
hk06158,2018-10-10,4.450000,4.500000,4.390000,4.440000,4.440000,0.000000,2890000.000000,12889710.000000
hk06158,2018-10-09,4.450000,4.480000,4.420000,4.440000,4.430000,0.002257,3595000.000000,15984020.000000
hk06158,2018-10-08,4.520000,4.530000,4.360000,4.430000,4.510000,-0.017738,3376000.000000,14964120.000000
hk06158,2018-10-05,4.450000,4.520000,4.420000,4.510000,4.450000,0.013483,4204000.000000,18841070.000000
hk06158,2018-10-04,4.460000,4.460000,4.400000,4.450000,4.460000,-0.002242,3980000.000000,17672490.000000
hk06158,2018-10-03,4.250000,4.480000,4.240000,4.460000,4.250000,0.049412,5562000.000000,24426310.000000
hk06158,2018-10-02,4.270000,4.270000,4.220000,4.250000,4.260000,-0.002347,4196000.000000,17810360.000000
hk06158,2018-09-28,4.290000,4.310000,4.200000,4.260000,4.290000,-0.006993,3913000.000000,16631860.000000
hk06158,2018-09-27,4.290000,4.330000,4.240000,4.290000,4.300000,-0.002326,3938000.000000,16838320.000000
hk06158,2018-09-26,4.290000,4.310000,4.230000,4.300000,4.290000,0.002331,5598000.000000,23964400.000000
hk06158,2018-09-24,4.310000,4.330000,4.100000,4.290000,4.290000,0.000000,17856000.000000,73403000.000000
hk06158,2018-09-21,4.490000,4.490000,4.180000,4.290000,4.490000,-0.044543,10429760.000000,44740993.000000
hk06158,2018-09-20,4.500000,4.550000,4.450000,4.490000,4.480000,0.002232,4038000.000000,18124500.000000
hk06158,2018-09-19,4.420000,4.510000,4.390000,4.480000,4.390000,0.020501,4098000.000000,18284620.000000
hk06158,2018-09-18,4.400000,4.400000,4.240000,4.390000,4.380000,0.002283,4427000.000000,19245620.000000
hk06158,2018-09-17,4.410000,4.440000,4.350000,4.380000,4.410000,-0.006803,2857000.000000,12501120.000000
hk06158,2018-09-14,4.430000,4.430000,4.370000,4.410000,4.410000,0.000000,47824000.000000,210858780.000000
hk06158,2018-09-13,4.410000,4.450000,4.380000,4.410000,4.400000,0.002273,4460000.000000,19727550.000000
hk06158,2018-09-12,4.450000,4.470000,4.350000,4.400000,4.430000,-0.006772,11498000.000000,50597770.000000
hk06158,2018-09-11,4.500000,4.500000,4.380000,4.430000,4.450000,-0.004494,4223000.000000,18661800.000000
hk06158,2018-09-10,4.510000,4.510000,4.420000,4.450000,4.500000,-0.011111,3621000.000000,16116280.000000
hk06158,2018-09-07,4.550000,4.550000,4.420000,4.500000,4.520000,-0.004425,4389000.000000,19723440.000000
hk06158,2018-09-06,4.580000,4.580000,4.430000,4.520000,4.570000,-0.010941,50084566.000000,225886052.000000
hk06158,2018-09-05,4.600000,4.640000,4.550000,4.570000,4.630000,-0.012959,35507000.000000,162327120.000000
hk06158,2018-09-04,4.530000,4.640000,4.530000,4.630000,4.530000,0.022075,4302000.000000,19758270.000000
hk06158,2018-09-03,4.560000,4.560000,4.460000,4.530000,4.550000,-0.004396,4239000.000000,19117820.000000
hk06158,2018-08-31,4.570000,4.610000,4.450000,4.550000,4.560000,-0.002193,4112000.000000,18645690.000000
hk06158,2018-08-30,4.630000,4.640000,4.550000,4.560000,4.640000,-0.017241,4008000.000000,18468640.000000
hk06158,2018-08-29,4.640000,4.660000,4.530000,4.640000,4.640000,0.000000,4464000.000000,20531890.000000
hk06158,2018-08-28,4.780000,4.780000,4.570000,4.640000,4.630000,0.002160,4908000.000000,22768200.000000
hk06158,2018-08-27,4.490000,4.700000,4.490000,4.630000,4.530000,0.022075,3576359.000000,16472321.000000
hk06158,2018-08-24,4.590000,4.590000,4.460000,4.530000,4.590000,-0.013072,4590340.000000,20820070.000000
hk06158,2018-08-23,4.650000,4.830000,4.580000,4.590000,4.600000,-0.002174,4537000.000000,21238440.000000
hk06158,2018-08-22,4.440000,4.620000,4.440000,4.600000,4.600000,0.000000,3768000.000000,17100210.000000
hk06158,2018-08-21,4.400000,4.600000,4.380000,4.600000,4.460000,0.031390,3901000.000000,17624000.000000
hk06158,2018-08-20,4.440000,4.490000,4.370000,4.460000,4.430000,0.006772,3003000.000000,13294420.000000
hk06158,2018-08-17,4.480000,4.500000,4.370000,4.430000,4.420000,0.002262,3695000.000000,16334090.000000
hk06158,2018-08-16,4.470000,4.520000,4.390000,4.420000,4.470000,-0.011186,2778000.000000,12322310.000000
hk06158,2018-08-15,4.620000,4.630000,4.430000,4.470000,4.620000,-0.032468,3959000.000000,17722100.000000
hk06158,2018-08-14,4.660000,4.670000,4.510000,4.620000,4.690000,-0.014925,2871000.000000,13135320.000000
hk06158,2018-08-13,4.760000,4.760000,4.580000,4.690000,4.790000,-0.020877,2971000.000000,13784730.000000
hk06158,2018-08-10,4.780000,4.830000,4.710000,4.790000,4.780000,0.002092,4188000.000000,20043860.000000
hk06158,2018-08-09,4.650000,4.790000,4.640000,4.780000,4.680000,0.021368,4173000.000000,19705600.000000
hk06158,2018-08-08,4.690000,4.740000,4.650000,4.680000,4.660000,0.004292,3651000.000000,17124450.000000
hk06158,2018-08-07,4.600000,4.660000,4.560000,4.660000,4.570000,0.019694,4370000.000000,20181120.000000
hk06158,2018-08-06,4.470000,4.640000,4.430000,4.570000,4.560000,0.002193,2799000.000000,12782880.000000
hk06158,2018-08-03,4.630000,4.630000,4.510000,4.560000,4.600000,-0.008696,3105000.000000,14136220.000000
hk06158,2018-08-02,4.710000,4.720000,4.570000,4.600000,4.690000,-0.019190,2824000.000000,13072150.000000
hk06158,2018-08-01,4.800000,4.830000,4.650000,4.690000,4.790000,-0.020877,2779000.000000,13124160.000000
hk06158,2018-07-31,4.820000,4.850000,4.730000,4.790000,4.830000,-0.008282,2943000.000000,14041420.000000
hk06158,2018-07-30,4.860000,4.880000,4.770000,4.830000,4.860000,-0.006173,2284000.000000,10993850.000000
hk06158,2018-07-27,4.830000,4.900000,4.780000,4.860000,4.830000,0.006211,2534000.000000,12243840.000000
hk06158,2018-07-26,4.860000,4.900000,4.770000,4.830000,4.840000,-0.002066,2179000.000000,10540330.000000
hk06158,2018-07-25,4.830000,4.840000,4.780000,4.840000,4.830000,0.002070,3018000.000000,14571980.000000
hk06158,2018-07-24,4.700000,4.860000,4.640000,4.830000,4.580000,0.054585,3156000.000000,15177350.000000
hk06158,2018-07-23,4.520000,4.600000,4.510000,4.580000,4.540000,0.008811,1901000.000000,8693790.000000
hk06158,2018-07-20,4.460000,4.550000,4.350000,4.540000,4.490000,0.011136,2011000.000000,8983330.000000
hk06158,2018-07-19,4.540000,4.540000,4.450000,4.490000,4.510000,-0.004435,1655000.000000,7415430.000000
hk06158,2018-07-18,4.550000,4.600000,4.410000,4.510000,4.530000,-0.004415,2909000.000000,13043870.000000
hk06158,2018-07-17,4.540000,4.540000,4.460000,4.530000,4.550000,-0.004396,3195000.000000,14371310.000000
hk06158,2018-07-16,4.600000,4.600000,4.470000,4.550000,4.550000,0.000000,1685000.000000,7624570.000000
hk06158,2018-07-13,4.580000,4.590000,4.500000,4.550000,4.550000,0.000000,2549000.000000,11641930.000000
hk06158,2018-07-12,4.300000,4.580000,4.300000,4.550000,4.450000,0.022472,4118000.000000,18533920.000000
hk06158,2018-07-11,4.240000,4.470000,4.180000,4.450000,4.450000,0.000000,4519000.000000,19635610.000000
hk06158,2018-07-10,4.640000,4.640000,4.420000,4.450000,4.590000,-0.030501,2681000.000000,12121500.000000
hk06158,2018-07-09,4.600000,4.660000,4.550000,4.590000,4.570000,0.004376,3666000.000000,16859960.000000
hk06158,2018-07-06,4.600000,4.660000,4.500000,4.570000,4.600000,-0.006522,5246000.000000,23796230.000000
hk06158,2018-07-05,4.600000,4.660000,4.490000,4.600000,4.590000,0.002179,2891000.000000,13264270.000000
hk06158,2018-07-04,4.570000,4.690000,4.470000,4.590000,4.620000,-0.006494,2500000.000000,11395900.000000
hk06158,2018-07-03,4.560000,4.630000,4.450000,4.620000,4.740000,-0.025316,4225000.000000,19211620.000000
hk06158,2018-06-29,4.510000,4.750000,4.510000,4.740000,4.510000,0.050998,2306000.000000,10765300.000000
hk06158,2018-06-28,4.550000,4.630000,4.450000,4.510000,4.590000,-0.017429,2109000.000000,9601600.000000
hk06158,2018-06-27,4.660000,4.660000,4.410000,4.590000,4.660000,-0.015021,4691500.000000,21271180.000000
hk06158,2018-06-26,4.850000,4.850000,4.480000,4.660000,4.830000,-0.035197,5511000.000000,25374320.000000
hk06158,2018-06-25,5.010000,5.040000,4.750000,4.830000,5.030000,-0.039761,2955000.000000,14537810.000000
hk06158,2018-06-22,4.980000,5.090000,4.920000,5.030000,5.040000,-0.001984,4037000.000000,20222860.000000
hk06158,2018-06-21,5.140000,5.200000,4.990000,5.040000,5.090000,-0.009823,7157047.000000,36348127.000000
hk06158,2018-06-20,5.000000,5.090000,4.890000,5.090000,5.000000,0.018000,5171000.000000,25851100.000000
hk06158,2018-06-19,5.200000,5.200000,4.830000,5.000000,5.180000,-0.034749,8260000.000000,41352250.000000
hk06158,2018-06-15,5.210000,5.270000,5.100000,5.180000,5.280000,-0.018939,24238549.000000,125549541.000000
hk06158,2018-06-14,5.310000,5.350000,5.210000,5.280000,5.340000,-0.011236,5763000.000000,30483355.000000
hk06158,2018-06-13,5.450000,5.450000,5.200000,5.340000,5.440000,-0.018382,13296000.000000,71270680.000000
hk06158,2018-06-12,5.460000,5.530000,5.360000,5.440000,5.460000,-0.003663,8465566.000000,45868210.000000
hk06158,2018-06-11,5.440000,5.560000,5.330000,5.460000,5.420000,0.007380,7258000.000000,39640915.000000
hk06158,2018-06-08,5.380000,5.480000,5.360000,5.420000,5.400000,0.003704,5445000.000000,29470310.000000
hk06158,2018-06-07,5.480000,5.530000,5.380000,5.400000,5.450000,-0.009174,5826000.000000,31768505.000000
hk06158,2018-06-06,5.360000,5.580000,5.360000,5.450000,5.440000,0.001838,6891000.000000,37667190.000000
hk06158,2018-06-05,5.600000,5.720000,5.300000,5.440000,5.590000,-0.026834,15460000.000000,85082070.000000
hk06158,2018-06-04,4.950000,5.710000,4.940000,5.590000,4.910000,0.138493,32362000.000000,175348590.000000
hk06158,2018-06-01,4.810000,5.000000,4.810000,4.910000,4.810000,0.020790,7012000.000000,34479810.000000
hk06158,2018-05-31,4.850000,4.930000,4.800000,4.910000,4.840000,0.014463,4778000.000000,23216940.000000
hk06158,2018-05-30,4.870000,4.880000,4.680000,4.840000,4.890000,-0.010225,5473000.000000,26261160.000000
hk06158,2018-05-29,4.940000,4.970000,4.850000,4.890000,4.920000,-0.006098,5677000.000000,27871560.000000
hk06158,2018-05-28,4.970000,5.050000,4.880000,4.920000,4.970000,-0.010060,5657000.000000,27856790.000000
hk06158,2018-05-25,4.900000,5.010000,4.870000,4.970000,4.900000,0.014286,6992000.000000,34641485.000000
hk06158,2018-05-24,4.950000,4.950000,4.860000,4.900000,4.940000,-0.008097,5321000.000000,26102680.000000
hk06158,2018-05-23,4.840000,5.170000,4.630000,4.940000,4.840000,0.020661,9040000.000000,44550670.000000
hk06158,2018-05-21,4.840000,4.860000,4.810000,4.840000,4.820000,0.004149,3620000.000000,17516260.000000
hk06158,2018-05-18,4.790000,4.860000,4.760000,4.820000,4.800000,0.004167,4018000.000000,19368460.000000
hk06158,2018-05-17,4.790000,4.890000,4.790000,4.800000,4.800000,0.000000,3566000.000000,17196740.000000
hk06158,2018-05-16,4.760000,4.820000,4.730000,4.800000,4.790000,0.002088,3812000.000000,18226930.000000
hk06158,2018-05-15,4.920000,4.920000,4.750000,4.790000,4.920000,-0.026423,6345000.000000,30498800.000000
hk06158,2018-05-14,4.920000,4.920000,4.870000,4.920000,4.860000,0.012346,4260000.000000,20835600.000000
hk06158,2018-05-11,4.870000,4.890000,4.840000,4.860000,4.850000,0.002062,3669000.000000,17875870.000000
hk06158,2018-05-10,4.900000,4.940000,4.820000,4.850000,4.900000,-0.010204,3874000.000000,18862410.000000
hk06158,2018-05-09,4.890000,4.980000,4.840000,4.900000,4.890000,0.002045,4659000.000000,22841130.000000
hk06158,2018-05-08,4.820000,4.910000,4.820000,4.890000,4.820000,0.014523,4506000.000000,22036945.000000
hk06158,2018-05-07,4.930000,4.950000,4.810000,4.820000,4.790000,0.006263,19076000.000000,85264220.000000
hk06158,2018-05-04,4.870000,4.950000,4.750000,4.790000,4.870000,-0.016427,3482000.000000,16885960.000000
hk06158,2018-05-03,4.910000,4.940000,4.810000,4.870000,4.930000,-0.012170,2983000.000000,14521935.000000
hk06158,2018-05-02,4.940000,4.940000,4.810000,4.930000,4.940000,-0.002024,3407000.000000,16608525.000000
hk06158,2018-04-30,5.000000,5.000000,4.860000,4.940000,4.920000,0.004065,2430000.000000,11953640.000000
hk06158,2018-04-27,4.890000,5.080000,4.780000,4.920000,4.840000,0.016529,4311000.000000,21103710.000000
hk06158,2018-04-26,4.840000,4.870000,4.710000,4.840000,4.780000,0.012552,3660000.000000,17554130.000000
hk06158,2018-04-25,4.690000,4.890000,4.660000,4.780000,4.740000,0.008439,4404000.000000,20962190.000000
hk06158,2018-04-24,4.700000,4.750000,4.680000,4.740000,4.670000,0.014989,3085000.000000,14559980.000000
hk06158,2018-04-23,4.620000,4.680000,4.590000,4.670000,4.630000,0.008639,3089000.000000,14324340.000000
hk06158,2018-04-20,4.700000,4.700000,4.600000,4.630000,4.690000,-0.012793,2892000.000000,13444210.000000
hk06158,2018-04-19,4.670000,4.700000,4.620000,4.690000,4.660000,0.006438,2792000.000000,13066270.000000
hk06158,2018-04-18,4.700000,4.730000,4.550000,4.660000,4.690000,-0.006397,3270000.000000,15115480.000000
hk06158,2018-04-17,4.710000,4.770000,4.630000,4.690000,4.670000,0.004283,3209000.000000,15091450.000000
hk06158,2018-04-16,4.810000,4.810000,4.640000,4.670000,4.750000,-0.016842,2626000.000000,12312580.000000
hk06158,2018-04-13,4.800000,4.800000,4.730000,4.750000,4.790000,-0.008351,424000.000000,2020305.000000
hk06158,2018-04-12,4.750000,4.820000,4.710000,4.790000,4.770000,0.004193,643000.000000,3063730.000000
hk06158,2018-04-11,4.820000,4.890000,4.720000,4.770000,4.800000,-0.006250,1488000.000000,7108150.000000
hk06158,2018-04-10,4.650000,4.810000,4.650000,4.800000,4.650000,0.032258,1392000.000000,6634370.000000
hk06158,2018-04-09,4.620000,4.720000,4.570000,4.650000,4.630000,0.004320,1980000.000000,9209560.000000
hk06158,2018-04-06,4.670000,4.730000,4.570000,4.630000,4.650000,-0.004301,1092000.000000,5066400.000000
hk06158,2018-04-04,4.810000,4.820000,4.650000,4.650000,4.810000,-0.033264,1488000.000000,7033750.000000
hk06158,2018-04-03,4.820000,4.900000,4.690000,4.810000,4.920000,-0.022358,1560000.000000,7427340.000000
hk06158,2018-03-29,4.800000,4.930000,4.720000,4.920000,4.870000,0.010267,3759000.000000,18112750.000000
hk06158,2018-03-28,4.900000,5.010000,4.850000,4.870000,4.980000,-0.022088,2270047.000000,11229229.000000
hk06158,2018-03-27,4.950000,5.010000,4.820000,4.980000,4.850000,0.026804,3695010.000000,18298719.000000
hk06158,2018-03-26,4.830000,4.870000,4.650000,4.850000,4.850000,0.000000,3910000.000000,18618650.000000
hk06158,2018-03-23,4.860000,4.860000,4.680000,4.850000,5.030000,-0.035785,4534000.000000,21712690.000000
hk06158,2018-03-22,5.100000,5.100000,4.860000,5.030000,5.070000,-0.007890,5096000.000000,25415560.000000
hk06158,2018-03-21,5.180000,5.240000,5.010000,5.070000,5.140000,-0.013619,3873000.000000,19894680.000000
hk06158,2018-03-20,4.850000,5.160000,4.850000,5.140000,4.940000,0.040486,7955000.000000,40070330.000000
hk06158,2018-03-19,5.020000,5.020000,4.870000,4.940000,5.020000,-0.015936,2551000.000000,12587090.000000
hk06158,2018-03-16,5.180000,5.250000,4.950000,5.020000,5.160000,-0.027132,4987000.000000,25630590.000000
hk06158,2018-03-15,4.980000,5.310000,4.980000,5.160000,4.980000,0.036145,7440000.000000,38585800.000000
hk06158,2018-03-14,4.920000,5.040000,4.840000,4.980000,4.920000,0.012195,2762000.000000,13781080.000000
hk06158,2018-03-13,4.760000,4.930000,4.760000,4.920000,4.740000,0.037975,3420000.000000,16615190.000000
hk06158,2018-03-12,4.720000,4.850000,4.710000,4.740000,4.700000,0.008511,2128000.000000,10129230.000000
hk06158,2018-03-09,4.710000,4.850000,4.640000,4.700000,4.620000,0.017316,3000000.000000,14270010.000000
hk06158,2018-03-08,4.580000,4.700000,4.510000,4.620000,4.580000,0.008734,3546000.000000,16418290.000000
hk06158,2018-03-07,4.610000,4.620000,4.440000,4.580000,4.610000,-0.006508,4050000.000000,18289870.000000
hk06158,2018-03-06,4.670000,4.670000,4.570000,4.610000,4.560000,0.010965,2223000.000000,10234040.000000
hk06158,2018-03-05,4.630000,4.690000,4.560000,4.560000,4.580000,-0.004367,1911000.000000,8774980.000000
hk06158,2018-03-02,4.600000,4.630000,4.540000,4.580000,4.670000,-0.019272,1495000.000000,6849250.000000
hk06158,2018-03-01,4.610000,4.740000,4.600000,4.670000,4.600000,0.015217,3146000.000000,14664390.000000
hk06158,2018-02-28,4.600000,4.660000,4.500000,4.600000,4.660000,-0.012876,2051000.000000,9416920.000000
hk06158,2018-02-27,4.870000,4.880000,4.600000,4.660000,4.810000,-0.031185,4360000.000000,20385690.000000
hk06158,2018-02-26,4.930000,4.930000,4.780000,4.810000,4.890000,-0.016360,3266000.000000,15723830.000000
hk06158,2018-02-23,4.850000,5.040000,4.830000,4.890000,4.830000,0.012422,3693000.000000,18175150.000000
hk06158,2018-02-22,4.890000,4.940000,4.780000,4.830000,4.900000,-0.014286,2796000.000000,13550230.000000
hk06158,2018-02-21,4.650000,5.060000,4.640000,4.900000,4.680000,0.047009,9103000.000000,44779520.000000
hk06158,2018-02-20,4.720000,4.740000,4.610000,4.680000,4.710000,-0.006369,2203000.000000,10315300.000000
hk06158,2018-02-15,4.860000,4.900000,4.680000,4.710000,4.790000,-0.016701,6162000.000000,29248120.000000
hk06158,2018-02-14,4.770000,4.800000,4.630000,4.790000,4.760000,0.006303,2421000.000000,11435480.000000
hk06158,2018-02-13,4.720000,4.900000,4.650000,4.760000,4.750000,0.002105,7252000.000000,34761130.000000
hk06158,2018-02-12,4.780000,4.830000,4.610000,4.750000,4.730000,0.004228,3698000.000000,17560390.000000
hk06158,2018-02-09,4.650000,4.740000,4.520000,4.730000,4.870000,-0.028747,12964000.000000,60212750.000000
hk06158,2018-02-08,4.800000,4.900000,4.600000,4.870000,4.790000,0.016701,5191000.000000,24753520.000000
hk06158,2018-02-07,5.180000,5.280000,4.680000,4.790000,5.020000,-0.045817,10188000.000000,50009090.000000
hk06158,2018-02-06,5.090000,5.280000,4.640000,5.020000,5.330000,-0.058161,20190000.000000,99452030.000000
hk06158,2018-02-05,4.900000,5.520000,4.900000,5.330000,5.340000,-0.001873,10616000.000000,55890110.000000
hk06158,2018-02-02,5.490000,5.620000,5.200000,5.340000,5.460000,-0.021978,9304000.000000,50175060.000000
hk06158,2018-02-01,5.480000,5.750000,5.340000,5.460000,5.200000,0.050000,24122000.000000,133540770.000000
hk06158,2018-01-31,5.210000,5.280000,5.030000,5.200000,5.290000,-0.017013,7244000.000000,37287390.000000
hk06158,2018-01-30,5.280000,5.400000,5.150000,5.290000,5.310000,-0.003766,6569000.000000,34748180.000000
hk06158,2018-01-29,5.550000,5.640000,5.130000,5.310000,5.540000,-0.041516,12299000.000000,65519290.000000
hk06158,2018-01-26,5.720000,5.960000,5.350000,5.540000,5.690000,-0.026362,17540000.000000,98156880.000000
hk06158,2018-01-25,5.930000,6.050000,5.570000,5.690000,5.900000,-0.035593,8397000.000000,47897880.000000
hk06158,2018-01-24,6.160000,6.300000,5.540000,5.900000,6.080000,-0.029605,18864000.000000,112068780.000000
hk06158,2018-01-23,6.200000,6.640000,5.880000,6.080000,6.040000,0.006623,35574500.000000,222270365.000000
hk06158,2018-01-22,5.220000,6.130000,5.080000,6.040000,5.070000,0.191321,44871500.000000,253538285.000000
hk06158,2018-01-19,5.170000,5.420000,4.800000,5.070000,5.170000,-0.019342,27012000.000000,137460410.000000
hk06158,2018-01-18,5.030000,5.470000,4.850000,5.170000,4.700000,0.100000,68188500.000000,348754245.000000
hk06158,2018-01-17,4.050000,4.720000,4.010000,4.700000,4.000000,0.175000,72137500.000000,323526860.000000
