¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01249,2018-12-06,6.030000,6.040000,5.890000,6.010000,5.940000,0.011785,24000.000000,144460.000000
hk01249,2018-12-05,6.050000,6.130000,5.880000,5.940000,6.100000,-0.026230,91000.000000,544170.000000
hk01249,2018-12-04,6.100000,6.100000,5.980000,6.100000,6.000000,0.016667,53080.000000,319954.000000
hk01249,2018-12-03,6.000000,6.110000,5.900000,6.000000,5.880000,0.020408,61760.000000,371174.000000
hk01249,2018-11-30,5.590000,5.960000,5.590000,5.880000,5.690000,0.033392,77140.000000,453384.000000
hk01249,2018-11-29,5.730000,5.730000,5.650000,5.690000,5.730000,-0.006981,27000.000000,154320.000000
hk01249,2018-11-28,5.450000,5.860000,5.450000,5.730000,5.480000,0.045620,137500.000000,786565.000000
hk01249,2018-11-27,5.470000,5.480000,5.470000,5.480000,5.500000,-0.003636,2040.000000,11159.000000
hk01249,2018-11-26,5.550000,5.550000,5.490000,5.500000,5.550000,-0.009009,12340.000000,67463.000000
hk01249,2018-11-23,5.520000,5.550000,5.390000,5.550000,5.520000,0.005435,12000.000000,65830.000000
hk01249,2018-11-22,5.430000,5.570000,5.430000,5.520000,5.440000,0.014706,57620.000000,316590.000000
hk01249,2018-11-21,5.350000,5.440000,5.300000,5.440000,5.340000,0.018727,118500.000000,637335.000000
hk01249,2018-11-20,5.250000,5.350000,5.220000,5.340000,5.200000,0.026923,57400.000000,302010.000000
hk01249,2018-11-19,5.100000,5.200000,5.100000,5.200000,5.200000,0.000000,35000.000000,181170.000000
hk01249,2018-11-16,5.110000,5.200000,5.050000,5.200000,5.160000,0.007752,95000.000000,487050.000000
hk01249,2018-11-15,5.190000,5.190000,5.100000,5.160000,5.120000,0.007812,42580.000000,219294.000000
hk01249,2018-11-14,5.170000,5.170000,5.050000,5.120000,5.150000,-0.005825,127000.000000,652670.000000
hk01249,2018-11-13,5.060000,5.150000,5.010000,5.150000,5.020000,0.025896,41000.000000,208250.000000
hk01249,2018-11-12,5.010000,5.050000,4.980000,5.020000,4.980000,0.008032,47000.000000,235870.000000
hk01249,2018-11-09,5.050000,5.050000,4.980000,4.980000,5.050000,-0.013861,74000.000000,372320.000000
hk01249,2018-11-08,5.050000,5.050000,5.010000,5.050000,5.020000,0.005976,31000.000000,156130.000000
hk01249,2018-11-07,5.020000,5.040000,4.980000,5.020000,5.000000,0.004000,83000.000000,416140.000000
hk01249,2018-11-06,5.000000,5.040000,4.990000,5.000000,5.060000,-0.011858,67000.000000,335490.000000
hk01249,2018-11-05,5.090000,5.090000,4.980000,5.060000,5.080000,-0.003937,193000.000000,970780.000000
hk01249,2018-11-02,5.000000,5.160000,5.000000,5.080000,4.930000,0.030426,107000.000000,543030.000000
hk01249,2018-11-01,5.000000,5.050000,4.930000,4.930000,4.930000,0.000000,61000.000000,304620.000000
hk01249,2018-10-31,4.960000,5.000000,4.910000,4.930000,4.930000,0.000000,135000.000000,669050.000000
hk01249,2018-10-30,4.890000,4.950000,4.880000,4.930000,4.760000,0.035714,112870.000000,552961.000000
hk01249,2018-10-29,4.760000,4.760000,4.760000,4.760000,4.820000,-0.012448,3000.000000,14280.000000
hk01249,2018-10-26,4.800000,4.820000,4.700000,4.820000,4.720000,0.021186,386000.000000,1848890.000000
hk01249,2018-10-25,4.830000,4.830000,4.590000,4.720000,4.800000,-0.016667,37260.000000,176899.000000
hk01249,2018-10-24,4.900000,4.930000,4.800000,4.800000,4.900000,-0.020408,127000.000000,624100.000000
hk01249,2018-10-23,4.550000,4.930000,4.500000,4.900000,4.700000,0.042553,58000.000000,282330.000000
hk01249,2018-10-22,4.800000,4.950000,4.700000,4.700000,4.750000,-0.010526,405000.000000,1947500.000000
hk01249,2018-10-19,4.810000,4.900000,4.650000,4.750000,4.800000,-0.010417,186080.000000,897050.000000
hk01249,2018-10-18,4.830000,4.830000,4.750000,4.800000,4.710000,0.019108,126040.000000,606080.000000
hk01249,2018-10-16,4.950000,4.950000,4.700000,4.710000,4.910000,-0.040733,116752.000000,564245.000000
hk01249,2018-10-15,5.050000,5.150000,4.750000,4.910000,5.000000,-0.018000,60040.000000,293939.000000
hk01249,2018-10-12,5.000000,5.080000,4.750000,5.000000,4.960000,0.008065,177260.000000,880310.000000
hk01249,2018-10-11,5.190000,5.190000,4.800000,4.960000,5.370000,-0.076350,293000.000000,1470510.000000
hk01249,2018-10-10,5.310000,5.420000,5.130000,5.370000,5.500000,-0.023636,175200.000000,932762.000000
hk01249,2018-10-09,5.500000,5.550000,5.280000,5.500000,5.550000,-0.009009,66320.000000,360807.000000
hk01249,2018-10-08,5.310000,5.560000,5.300000,5.550000,5.500000,0.009091,37000.000000,201800.000000
hk01249,2018-10-05,5.500000,5.510000,5.490000,5.500000,5.550000,-0.009009,12000.000000,66030.000000
hk01249,2018-10-04,5.530000,5.680000,5.510000,5.550000,5.450000,0.018349,43000.000000,240440.000000
hk01249,2018-10-03,5.470000,5.500000,5.400000,5.450000,5.300000,0.028302,61000.000000,333780.000000
hk01249,2018-10-02,5.400000,5.500000,5.300000,5.300000,5.500000,-0.036364,32140.000000,174110.000000
hk01249,2018-09-28,5.660000,5.670000,5.420000,5.500000,5.650000,-0.026549,55140.000000,305788.000000
hk01249,2018-09-27,5.820000,5.820000,5.650000,5.650000,5.880000,-0.039116,34000.000000,195430.000000
hk01249,2018-09-26,5.810000,5.900000,5.800000,5.880000,5.900000,-0.003390,12340.000000,72002.000000
hk01249,2018-09-24,5.900000,5.900000,5.900000,5.900000,5.920000,-0.003378,1000.000000,5900.000000
hk01249,2018-09-21,6.050000,6.050000,5.700000,5.920000,6.050000,-0.021488,86260.000000,503218.000000
hk01249,2018-09-20,6.050000,6.050000,6.050000,6.050000,6.100000,-0.008197,1000.000000,6050.000000
hk01249,2018-09-19,6.120000,6.300000,6.100000,6.100000,5.850000,0.042735,4020.000000,24755.000000
hk01249,2018-09-18,6.000000,6.050000,5.850000,5.850000,6.100000,-0.040984,69000.000000,413320.000000
hk01249,2018-09-17,0.000000,0.000000,0.000000,6.100000,6.100000,0.000000,0.000000,0.000000
hk01249,2018-09-14,5.830000,6.110000,5.700000,6.100000,5.970000,0.021776,86000.000000,510320.000000
hk01249,2018-09-13,5.860000,5.970000,5.600000,5.970000,5.990000,-0.003339,24000.000000,139000.000000
hk01249,2018-09-12,5.950000,5.990000,5.940000,5.990000,6.000000,-0.001667,22020.000000,131606.000000
hk01249,2018-09-11,6.210000,6.210000,6.000000,6.000000,6.190000,-0.030695,18000.000000,109160.000000
hk01249,2018-09-10,6.290000,6.380000,6.200000,6.190000,6.350000,-0.025197,6000.000000,37810.000000
hk01249,2018-09-07,6.100000,6.200000,5.980000,6.350000,6.090000,0.042693,10400.000000,63196.000000
hk01249,2018-09-06,6.010000,6.110000,5.890000,6.090000,6.240000,-0.024038,279762.000000,1673118.000000
hk01249,2018-09-05,6.110000,6.290000,6.110000,6.240000,6.290000,-0.007949,2000.000000,12400.000000
hk01249,2018-09-04,6.450000,6.490000,6.230000,6.290000,6.420000,-0.020249,82092.000000,524168.000000
hk01249,2018-09-03,6.500000,6.550000,6.420000,6.420000,6.550000,-0.019847,52000.000000,339100.000000
hk01249,2018-08-31,6.660000,6.660000,6.470000,6.550000,6.750000,-0.029630,184520.000000,1223175.000000
hk01249,2018-08-30,6.750000,6.750000,6.750000,6.750000,6.850000,-0.014599,2000.000000,13500.000000
hk01249,2018-08-29,7.300000,7.300000,6.850000,6.850000,6.750000,0.014815,36000.000000,260290.000000
hk01249,2018-08-28,0.000000,0.000000,0.000000,6.750000,6.750000,0.000000,40.000000,259.000000
hk01249,2018-08-27,6.750000,6.750000,6.740000,6.750000,6.780000,-0.004425,130020.000000,877624.000000
hk01249,2018-08-24,6.800000,6.800000,6.800000,6.780000,6.900000,-0.017391,5100.000000,34603.000000
hk01249,2018-08-23,0.000000,0.000000,0.000000,6.900000,6.950000,-0.007194,20.000000,122.000000
hk01249,2018-08-22,0.000000,0.000000,0.000000,6.950000,7.000000,-0.007143,0.000000,0.000000
hk01249,2018-08-21,6.850000,7.000000,6.850000,7.000000,6.850000,0.021898,19020.000000,131489.000000
hk01249,2018-08-20,7.000000,7.000000,6.860000,6.850000,6.940000,-0.012968,4040.000000,27902.000000
hk01249,2018-08-17,7.000000,7.000000,6.770000,6.940000,6.800000,0.020588,84040.000000,575436.000000
hk01249,2018-08-16,6.560000,6.990000,6.560000,6.800000,7.000000,-0.028571,112100.000000,772192.000000
hk01249,2018-08-15,7.200000,7.200000,7.000000,7.000000,7.200000,-0.027778,484000.000000,3452680.000000
hk01249,2018-08-14,7.220000,7.240000,7.200000,7.200000,7.240000,-0.005525,359000.000000,2588120.000000
hk01249,2018-08-13,7.240000,7.240000,7.240000,7.240000,7.240000,0.000000,52000.000000,376480.000000
hk01249,2018-08-10,7.200000,7.340000,7.190000,7.240000,7.250000,-0.001379,9020.000000,65282.000000
hk01249,2018-08-09,7.260000,7.260000,7.250000,7.250000,7.210000,0.005548,37060.000000,268698.000000
hk01249,2018-08-08,7.200000,7.210000,7.200000,7.210000,7.380000,-0.023035,34000.000000,244820.000000
hk01249,2018-08-07,7.220000,7.410000,7.180000,7.380000,7.240000,0.019337,405000.000000,2922530.000000
hk01249,2018-08-06,0.000000,0.000000,0.000000,7.240000,7.290000,-0.006859,0.000000,0.000000
hk01249,2018-08-03,7.200000,7.290000,7.200000,7.290000,7.220000,0.009695,12000.000000,86940.000000
hk01249,2018-08-02,7.200000,7.220000,7.190000,7.220000,7.210000,0.001387,49340.000000,355155.000000
hk01249,2018-08-01,7.700000,7.700000,7.160000,7.210000,7.700000,-0.063636,118000.000000,858910.000000
hk01249,2018-07-31,7.180000,7.850000,7.170000,7.700000,7.190000,0.070932,163000.000000,1176550.000000
hk01249,2018-07-30,7.300000,7.300000,7.140000,7.190000,7.250000,-0.008276,31000.000000,222740.000000
hk01249,2018-07-27,7.260000,7.260000,7.200000,7.250000,7.150000,0.013986,26000.000000,187950.000000
hk01249,2018-07-26,7.370000,7.370000,7.100000,7.150000,7.220000,-0.009695,20348.000000,145930.000000
hk01249,2018-07-25,7.300000,7.300000,7.150000,7.220000,7.210000,0.001387,36800.000000,264410.000000
hk01249,2018-07-24,7.510000,7.510000,7.150000,7.210000,7.490000,-0.037383,501000.000000,3612940.000000
hk01249,2018-07-23,7.110000,7.860000,7.110000,7.490000,7.290000,0.027435,35500.000000,260605.000000
hk01249,2018-07-20,7.210000,7.580000,7.200000,7.290000,7.400000,-0.014865,198000.000000,1457290.000000
hk01249,2018-07-19,7.350000,7.400000,7.280000,7.400000,7.350000,0.006803,176490.000000,1293465.000000
hk01249,2018-07-18,7.400000,7.410000,7.350000,7.350000,7.400000,-0.006757,338020.000000,2499334.000000
hk01249,2018-07-17,7.400000,7.410000,7.360000,7.400000,7.510000,-0.014647,159000.000000,1174800.000000
hk01249,2018-07-16,7.500000,7.590000,7.390000,7.510000,7.690000,-0.023407,624000.000000,4632650.000000
hk01249,2018-07-13,7.700000,7.700000,7.640000,7.690000,7.700000,-0.001299,163180.000000,1253349.000000
hk01249,2018-07-12,7.700000,7.720000,7.640000,7.700000,7.700000,0.000000,821100.000000,6321101.000000
hk01249,2018-07-11,7.650000,7.710000,7.650000,7.700000,7.780000,-0.010283,58500.000000,447787.000000
hk01249,2018-07-10,7.530000,7.780000,7.530000,7.780000,7.720000,0.007772,9400.000000,71662.000000
hk01249,2018-07-09,7.210000,7.860000,7.200000,7.720000,7.860000,-0.017812,184000.000000,1418400.000000
hk01249,2018-07-06,7.740000,7.860000,7.700000,7.860000,7.750000,0.014194,190230.000000,1472557.000000
hk01249,2018-07-05,7.980000,7.750000,7.540000,7.750000,7.580000,0.022427,36000.000000,274670.000000
hk01249,2018-07-04,8.000000,8.000000,7.300000,7.580000,7.830000,-0.031928,172410.000000,1316511.000000
hk01249,2018-07-03,7.680000,7.830000,7.570000,7.830000,7.680000,0.019531,144267.000000,1106170.000000
hk01249,2018-06-29,7.660000,7.800000,7.650000,7.680000,7.680000,0.000000,346592.000000,2668545.000000
hk01249,2018-06-28,7.660000,7.700000,7.530000,7.680000,7.760000,-0.010309,74200.000000,562646.000000
hk01249,2018-06-27,7.770000,7.770000,7.700000,7.760000,7.760000,0.000000,53000.000000,410290.000000
hk01249,2018-06-26,7.700000,7.900000,7.700000,7.760000,7.960000,-0.025126,84000.000000,660820.000000
hk01249,2018-06-25,7.710000,7.980000,7.680000,7.960000,8.000000,-0.005000,30120.000000,233159.000000
hk01249,2018-06-22,8.000000,8.000000,7.980000,8.000000,8.000000,0.000000,113000.000000,903900.000000
hk01249,2018-06-21,7.990000,8.000000,7.950000,8.000000,8.000000,0.000000,29520.000000,235993.000000
hk01249,2018-06-20,7.930000,8.000000,7.850000,8.000000,8.000000,0.000000,172040.000000,1372633.000000
hk01249,2018-06-19,8.100000,8.100000,7.950000,8.000000,8.170000,-0.020808,132280.000000,1056658.000000
hk01249,2018-06-15,8.060000,8.210000,8.060000,8.170000,8.200000,-0.003659,126100.000000,1029180.000000
hk01249,2018-06-14,8.260000,8.300000,8.100000,8.200000,8.300000,-0.012048,110430.000000,909897.000000
hk01249,2018-06-13,8.330000,8.330000,8.210000,8.300000,8.330000,-0.003601,33020.000000,272436.000000
hk01249,2018-06-12,8.500000,8.500000,8.310000,8.330000,8.500000,-0.020000,4000.000000,33620.000000
hk01249,2018-06-11,8.570000,8.600000,8.400000,8.500000,8.500000,0.000000,157900.000000,1341052.000000
hk01249,2018-06-08,8.480000,8.620000,8.430000,8.500000,8.600000,-0.011628,162000.000000,1386980.000000
hk01249,2018-06-07,8.550000,8.650000,8.340000,8.600000,8.500000,0.011765,207960.000000,1789646.000000
hk01249,2018-06-06,8.300000,8.660000,8.300000,8.500000,8.250000,0.030303,450515.000000,3808203.000000
hk01249,2018-06-05,8.220000,8.400000,8.080000,8.250000,8.190000,0.007326,83300.000000,692571.000000
hk01249,2018-06-04,8.120000,8.190000,7.860000,8.190000,8.120000,0.008621,171230.000000,1379111.000000
hk01249,2018-06-01,8.070000,8.120000,7.980000,8.120000,8.020000,0.012469,51040.000000,411779.000000
hk01249,2018-05-31,7.730000,8.020000,7.720000,8.020000,7.990000,0.003755,350000.000000,2716880.000000
hk01249,2018-05-30,7.810000,7.990000,7.800000,7.990000,8.000000,-0.001250,142060.000000,1118879.000000
hk01249,2018-05-29,8.130000,8.130000,7.900000,8.000000,8.020000,-0.002494,268820.000000,2150444.000000
hk01249,2018-05-28,7.910000,8.020000,7.910000,8.020000,8.020000,0.000000,7170.000000,57079.000000
hk01249,2018-05-25,8.140000,8.140000,7.920000,8.020000,8.160000,-0.017157,94020.000000,756048.000000
hk01249,2018-05-24,7.780000,8.160000,7.780000,8.160000,7.900000,0.032911,3000.000000,23720.000000
hk01249,2018-05-23,7.800000,7.910000,7.770000,7.900000,7.840000,0.007653,112070.000000,882380.000000
hk01249,2018-05-21,7.860000,7.860000,7.800000,7.840000,7.800000,0.005128,182000.000000,1426630.000000
hk01249,2018-05-18,7.760000,7.800000,7.730000,7.800000,7.780000,0.002571,37000.000000,286930.000000
hk01249,2018-05-17,7.750000,7.780000,7.650000,7.780000,7.790000,-0.001284,22020.000000,169164.000000
hk01249,2018-05-16,7.650000,7.790000,7.650000,7.790000,7.760000,0.003866,42280.000000,324918.000000
hk01249,2018-05-15,7.790000,7.790000,7.620000,7.760000,7.930000,-0.021438,59000.000000,457620.000000
hk01249,2018-05-14,7.910000,8.030000,7.860000,7.930000,7.770000,0.020592,56570.000000,449059.000000
hk01249,2018-05-11,8.200000,8.200000,8.020000,8.120000,8.150000,-0.003681,37640.000000,303861.000000
hk01249,2018-05-10,7.950000,8.150000,7.940000,8.150000,7.950000,0.025157,27340.000000,217479.000000
hk01249,2018-05-09,0.000000,0.000000,0.000000,7.950000,8.000000,-0.006250,200.000000,1550.000000
hk01249,2018-05-08,7.850000,8.000000,7.770000,8.000000,7.950000,0.006289,181180.000000,1414265.000000
hk01249,2018-05-07,8.070000,8.000000,7.800000,7.950000,7.840000,0.014031,80300.000000,637246.000000
hk01249,2018-05-04,7.840000,7.880000,7.750000,7.840000,7.890000,-0.006337,23188.000000,181606.000000
hk01249,2018-05-03,7.760000,7.890000,7.600000,7.890000,7.950000,-0.007547,87160.000000,672590.000000
hk01249,2018-05-02,7.820000,7.960000,7.800000,7.950000,8.010000,-0.007491,29570.000000,231190.000000
hk01249,2018-04-30,8.050000,8.050000,7.820000,8.010000,7.820000,0.024297,35140.000000,280038.000000
hk01249,2018-04-27,7.880000,7.840000,7.720000,7.820000,7.860000,-0.005089,65450.000000,508835.000000
hk01249,2018-04-26,7.990000,7.870000,7.700000,7.860000,7.970000,-0.013802,292000.000000,2270490.000000
hk01249,2018-04-25,8.000000,8.010000,7.790000,7.970000,8.000000,-0.003750,47000.000000,368580.000000
hk01249,2018-04-24,8.020000,8.030000,7.790000,8.000000,8.030000,-0.003736,154000.000000,1214800.000000
hk01249,2018-04-23,8.000000,8.030000,7.800000,8.030000,8.120000,-0.011084,74150.000000,588185.000000
hk01249,2018-04-20,8.140000,8.140000,8.050000,8.120000,8.160000,-0.004902,10000.000000,81110.000000
hk01249,2018-04-19,8.340000,8.280000,8.000000,8.160000,8.130000,0.003690,45000.000000,362280.000000
hk01249,2018-04-18,8.360000,8.130000,7.800000,8.130000,8.130000,0.000000,112600.000000,896822.000000
hk01249,2018-04-17,8.420000,8.180000,8.020000,8.130000,8.290000,-0.019300,6290.000000,51387.000000
hk01249,2018-04-16,8.300000,8.300000,8.090000,8.290000,8.300000,-0.001205,38000.000000,312310.000000
hk01249,2018-04-13,8.310000,8.310000,8.000000,8.300000,8.360000,-0.007177,168085.000000,1371084.000000
hk01249,2018-04-12,8.390000,8.390000,8.270000,8.360000,8.380000,-0.002387,67020.000000,557564.000000
hk01249,2018-04-11,8.150000,8.400000,8.150000,8.380000,8.180000,0.024450,235100.000000,1932227.000000
hk01249,2018-04-10,8.150000,8.200000,8.150000,8.180000,8.150000,0.003681,78000.000000,636310.000000
hk01249,2018-04-09,8.040000,8.200000,8.000000,8.150000,8.040000,0.013682,166000.000000,1331540.000000
hk01249,2018-04-06,8.150000,8.150000,8.000000,8.040000,8.140000,-0.012285,150500.000000,1210335.000000
hk01249,2018-04-04,8.200000,8.390000,8.000000,8.140000,8.390000,-0.029797,165940.000000,1344446.000000
hk01249,2018-04-03,8.460000,8.460000,8.250000,8.390000,8.460000,-0.008274,24090.000000,200624.000000
hk01249,2018-03-29,8.400000,8.600000,8.300000,8.460000,8.440000,0.002370,169240.000000,1434823.000000
hk01249,2018-03-28,8.500000,8.500000,8.300000,8.440000,8.390000,0.005959,50020.000000,420204.000000
hk01249,2018-03-27,8.400000,8.470000,8.150000,8.390000,8.400000,-0.001190,120080.000000,996859.000000
hk01249,2018-03-26,8.130000,8.500000,8.130000,8.400000,8.490000,-0.010601,388724.000000,3212755.000000
hk01249,2018-03-23,8.850000,8.850000,8.200000,8.490000,8.890000,-0.044994,509620.000000,4284991.000000
hk01249,2018-03-22,9.050000,9.000000,8.820000,8.890000,9.030000,-0.015504,364600.000000,3245791.000000
hk01249,2018-03-21,9.100000,9.220000,8.950000,9.030000,9.210000,-0.019544,322240.000000,2913425.000000
hk01249,2018-03-20,9.000000,9.280000,9.000000,9.210000,9.250000,-0.004324,57400.000000,519150.000000
hk01249,2018-03-19,9.350000,9.380000,9.080000,9.250000,9.400000,-0.015957,316100.000000,2930513.000000
hk01249,2018-03-16,9.520000,9.520000,9.390000,9.400000,9.580000,-0.018789,242827.000000,2300210.000000
hk01249,2018-03-15,9.620000,9.710000,9.480000,9.580000,9.600000,-0.002083,710357.000000,6789906.000000
hk01249,2018-03-14,9.450000,9.640000,9.400000,9.600000,9.420000,0.019108,558040.000000,5299104.000000
hk01249,2018-03-13,9.300000,9.450000,9.300000,9.420000,9.240000,0.019481,468025.000000,4388331.000000
hk01249,2018-03-12,9.200000,9.350000,8.980000,9.240000,9.170000,0.007634,711000.000000,6514910.000000
hk01249,2018-03-09,8.990000,9.170000,8.760000,9.170000,8.990000,0.020022,562140.000000,5060318.000000
hk01249,2018-03-08,8.960000,9.000000,8.800000,8.990000,8.860000,0.014673,302000.000000,2692580.000000
hk01249,2018-03-07,8.840000,8.860000,8.740000,8.860000,8.800000,0.006818,71030.000000,625339.000000
hk01249,2018-03-06,8.650000,8.800000,8.650000,8.800000,8.850000,-0.005650,307080.000000,2690633.000000
hk01249,2018-03-05,8.760000,8.870000,8.660000,8.850000,8.740000,0.012586,61060.000000,536064.000000
hk01249,2018-03-02,8.630000,8.740000,8.630000,8.740000,8.770000,-0.003421,2000.000000,17370.000000
hk01249,2018-03-01,8.660000,8.800000,8.600000,8.770000,8.840000,-0.007919,160142.000000,1384097.000000
hk01249,2018-02-28,8.650000,8.990000,8.650000,8.840000,8.670000,0.019608,80400.000000,703018.000000
hk01249,2018-02-27,8.610000,8.670000,8.420000,8.670000,8.720000,-0.005734,254145.000000,2182580.000000
hk01249,2018-02-26,8.610000,8.780000,8.610000,8.720000,8.790000,-0.007964,135060.000000,1169573.000000
hk01249,2018-02-23,8.320000,8.790000,8.320000,8.790000,8.750000,0.004571,77460.000000,663571.000000
hk01249,2018-02-22,9.000000,9.000000,8.610000,8.750000,8.950000,-0.022346,256200.000000,2241334.000000
hk01249,2018-02-21,8.800000,9.000000,8.800000,8.950000,9.000000,-0.005556,74000.000000,656100.000000
hk01249,2018-02-20,8.760000,9.000000,8.710000,9.000000,9.000000,0.000000,24550.000000,215014.000000
hk01249,2018-02-15,8.610000,9.000000,8.610000,9.000000,8.750000,0.028571,46250.000000,407819.000000
hk01249,2018-02-14,8.600000,8.610000,8.410000,8.750000,8.610000,0.016260,13020.000000,112169.000000
hk01249,2018-02-13,8.320000,8.680000,8.320000,8.610000,8.530000,0.009379,98040.000000,832477.000000
hk01249,2018-02-12,8.250000,8.610000,8.210000,8.530000,8.230000,0.036452,158000.000000,1319350.000000
hk01249,2018-02-09,7.890000,8.300000,7.890000,8.230000,8.790000,-0.063709,332200.000000,2686809.000000
hk01249,2018-02-08,8.620000,8.800000,8.620000,8.790000,8.840000,-0.005656,30000.000000,259724.000000
hk01249,2018-02-07,8.850000,9.030000,8.450000,8.840000,8.800000,0.004545,262540.000000,2292206.000000
hk01249,2018-02-06,8.630000,9.000000,8.410000,8.800000,9.280000,-0.051724,815260.000000,7088044.000000
hk01249,2018-02-05,9.120000,9.300000,9.120000,9.280000,9.400000,-0.012766,59210.000000,545053.000000
hk01249,2018-02-02,9.240000,9.460000,9.240000,9.400000,9.240000,0.017316,516204.000000,4854252.000000
hk01249,2018-02-01,9.410000,9.490000,9.140000,9.240000,9.410000,-0.018066,216000.000000,2024810.000000
hk01249,2018-01-31,9.630000,9.630000,9.280000,9.410000,9.710000,-0.030896,257000.000000,2409630.000000
hk01249,2018-01-30,9.700000,9.750000,9.400000,9.710000,9.780000,-0.007157,252072.000000,2439203.000000
hk01249,2018-01-29,9.770000,9.900000,9.730000,9.780000,9.770000,0.001024,626520.000000,6141082.000000
hk01249,2018-01-26,9.750000,9.850000,9.680000,9.770000,9.780000,-0.001022,737780.000000,7220941.000000
hk01249,2018-01-25,9.800000,10.100000,9.730000,9.780000,10.000000,-0.022000,508820.000000,5024699.000000
hk01249,2018-01-24,9.160000,10.140000,9.120000,10.000000,9.230000,0.083424,1798760.000000,17675630.000000
hk01249,2018-01-23,8.480000,9.240000,8.480000,9.230000,8.480000,0.088443,954020.000000,8533310.000000
hk01249,2018-01-22,8.400000,8.550000,8.300000,8.480000,8.400000,0.009524,335169.000000,2832755.000000
hk01249,2018-01-19,8.340000,8.400000,8.250000,8.400000,8.340000,0.007194,128946.000000,1071054.000000
hk01249,2018-01-18,8.170000,8.450000,8.170000,8.340000,8.300000,0.004819,201925.000000,1665867.000000
hk01249,2018-01-17,8.350000,8.350000,8.050000,8.300000,8.310000,-0.001203,362265.000000,2972516.000000
hk01249,2018-01-16,8.400000,8.470000,8.290000,8.310000,8.200000,0.013415,241186.000000,2028280.000000
hk01249,2018-01-15,8.050000,8.390000,8.000000,8.200000,7.990000,0.026283,344980.000000,2843543.000000
hk01249,2018-01-12,7.810000,8.080000,7.610000,7.990000,7.810000,0.023047,3172905.000000,24927222.000000
hk01249,2018-01-11,7.910000,8.030000,7.700000,7.810000,7.700000,0.014286,464000.000000,3626560.000000
