¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00372,2018-11-21,0.580000,0.600000,0.580000,0.590000,0.590000,0.000000,1092000.000000,642000.000000
hk00372,2018-11-20,0.620000,0.620000,0.580000,0.590000,0.630000,-0.063492,11794000.000000,6983960.000000
hk00372,2018-11-19,0.620000,0.640000,0.570000,0.630000,0.640000,-0.015625,14316326.000000,8741046.000000
hk00372,2018-11-16,0.640000,0.640000,0.600000,0.640000,0.650000,-0.015385,11400003.000000,7070982.000000
hk00372,2018-11-15,0.650000,0.660000,0.600000,0.650000,0.650000,0.000000,19060400.000000,12016400.000000
hk00372,2018-11-14,0.620000,0.650000,0.590000,0.650000,0.630000,0.031746,29564695.000000,18617243.000000
hk00372,2018-11-13,0.560000,0.630000,0.540000,0.630000,0.560000,0.125000,28996702.000000,17037153.000000
hk00372,2018-11-12,0.560000,0.570000,0.540000,0.560000,0.560000,0.000000,20272000.000000,11197000.000000
hk00372,2018-11-09,0.550000,0.560000,0.500000,0.560000,0.550000,0.018182,27605410.000000,14874739.000000
hk00372,2018-11-08,0.530000,0.550000,0.520000,0.550000,0.530000,0.037736,16784000.000000,8959420.000000
hk00372,2018-11-07,0.510000,0.540000,0.510000,0.530000,0.520000,0.019231,20064000.000000,10467640.000000
hk00372,2018-11-06,0.510000,0.540000,0.510000,0.520000,0.520000,0.000000,8188000.000000,4275380.000000
hk00372,2018-11-05,0.530000,0.530000,0.495000,0.520000,0.520000,0.000000,11695200.000000,6068248.000000
hk00372,2018-11-02,0.500000,0.530000,0.500000,0.520000,0.500000,0.040000,16743200.000000,8560182.000000
hk00372,2018-11-01,0.490000,0.530000,0.475000,0.500000,0.490000,0.020408,11662250.000000,5814928.000000
hk00372,2018-10-31,0.475000,0.495000,0.465000,0.490000,0.485000,0.010309,10787941.000000,5195403.000000
hk00372,2018-10-30,0.465000,0.485000,0.460000,0.485000,0.480000,0.010417,7136000.000000,3362550.000000
hk00372,2018-10-29,0.460000,0.485000,0.435000,0.480000,0.465000,0.032258,7073628.000000,3247514.000000
hk00372,2018-10-26,0.450000,0.480000,0.425000,0.465000,0.455000,0.021978,5680000.000000,2565120.000000
hk00372,2018-10-25,0.455000,0.465000,0.455000,0.455000,0.470000,-0.031915,4556000.000000,2074250.000000
hk00372,2018-10-24,0.465000,0.470000,0.450000,0.470000,0.470000,0.000000,9714200.000000,4378088.000000
hk00372,2018-10-23,0.450000,0.475000,0.450000,0.470000,0.460000,0.021739,1262006.000000,582403.000000
hk00372,2018-10-22,0.455000,0.460000,0.450000,0.460000,0.455000,0.010989,8294000.000000,3774040.000000
hk00372,2018-10-19,0.445000,0.460000,0.435000,0.455000,0.455000,0.000000,10875004.000000,4897552.000000
hk00372,2018-10-18,0.465000,0.465000,0.450000,0.455000,0.470000,-0.031915,13364450.000000,6122768.000000
hk00372,2018-10-16,0.430000,0.470000,0.430000,0.470000,0.455000,0.032967,8268000.000000,3741580.000000
hk00372,2018-10-15,0.455000,0.455000,0.445000,0.455000,0.455000,0.000000,522095.000000,232850.000000
hk00372,2018-10-12,0.465000,0.465000,0.455000,0.455000,0.480000,-0.052083,354000.000000,162960.000000
hk00372,2018-10-11,0.465000,0.480000,0.455000,0.480000,0.500000,-0.040000,1834408.000000,854190.000000
hk00372,2018-10-10,0.480000,0.500000,0.470000,0.500000,0.490000,0.020408,3537715.000000,1681859.000000
hk00372,2018-10-09,0.470000,0.490000,0.470000,0.490000,0.470000,0.042553,2984539.000000,1446143.000000
hk00372,2018-10-08,0.495000,0.495000,0.470000,0.470000,0.500000,-0.060000,2786000.000000,1326180.000000
hk00372,2018-10-05,0.500000,0.510000,0.475000,0.500000,0.500000,0.000000,19674000.000000,9501030.000000
hk00372,2018-10-04,0.470000,0.500000,0.470000,0.500000,0.500000,0.000000,331314000.000000,139243770.000000
hk00372,2018-10-03,0.470000,0.500000,0.450000,0.500000,0.470000,0.063830,4476000.000000,2083680.000000
hk00372,2018-10-02,0.455000,0.470000,0.455000,0.470000,0.470000,0.000000,836380.000000,385277.000000
hk00372,2018-09-28,0.455000,0.475000,0.455000,0.470000,0.455000,0.032967,3152685.000000,1466881.000000
hk00372,2018-09-27,0.455000,0.455000,0.450000,0.455000,0.460000,-0.010870,308000.000000,138940.000000
hk00372,2018-09-26,0.450000,0.460000,0.450000,0.460000,0.470000,-0.021277,67226.000000,30333.000000
hk00372,2018-09-24,0.440000,0.470000,0.440000,0.470000,0.470000,0.000000,318000.000000,142300.000000
hk00372,2018-09-21,0.435000,0.475000,0.435000,0.470000,0.445000,0.056180,1238000.000000,572310.000000
hk00372,2018-09-20,0.440000,0.445000,0.435000,0.445000,0.445000,0.000000,292000.000000,128490.000000
hk00372,2018-09-19,0.440000,0.450000,0.435000,0.445000,0.450000,-0.011111,912000.000000,401490.000000
hk00372,2018-09-18,0.445000,0.450000,0.435000,0.450000,0.445000,0.011236,674000.000000,297600.000000
hk00372,2018-09-17,0.440000,0.445000,0.435000,0.445000,0.450000,-0.011111,606000.000000,265450.000000
hk00372,2018-09-14,0.440000,0.450000,0.440000,0.450000,0.450000,0.000000,414000.000000,184100.000000
hk00372,2018-09-13,0.445000,0.450000,0.445000,0.450000,0.445000,0.011236,110000.000000,48960.000000
hk00372,2018-09-12,0.435000,0.445000,0.425000,0.445000,0.440000,0.011364,646755.000000,278607.000000
hk00372,2018-09-11,0.440000,0.445000,0.435000,0.440000,0.445000,-0.011236,702000.000000,307640.000000
hk00372,2018-09-10,0.440000,0.445000,0.430000,0.445000,0.450000,-0.011111,3498000.000000,1551290.000000
hk00372,2018-09-07,0.430000,0.455000,0.430000,0.450000,0.430000,0.046512,4238600.000000,1892036.000000
hk00372,2018-09-06,0.415000,0.455000,0.410000,0.430000,0.425000,0.011765,3672000.000000,1599170.000000
hk00372,2018-09-05,0.425000,0.455000,0.415000,0.425000,0.425000,0.000000,4916000.000000,2122040.000000
hk00372,2018-09-04,0.405000,0.425000,0.405000,0.425000,0.425000,0.000000,484000.000000,201970.000000
hk00372,2018-09-03,0.405000,0.425000,0.400000,0.425000,0.415000,0.024096,892019.000000,366027.000000
hk00372,2018-08-31,0.440000,0.440000,0.410000,0.415000,0.440000,-0.056818,456000.000000,188050.000000
hk00372,2018-08-30,0.410000,0.460000,0.410000,0.440000,0.420000,0.047619,1284000.000000,559270.000000
hk00372,2018-08-29,0.415000,0.425000,0.410000,0.420000,0.430000,-0.023256,172000.000000,71450.000000
hk00372,2018-08-28,0.410000,0.430000,0.405000,0.430000,0.420000,0.023810,741080.000000,305251.000000
hk00372,2018-08-27,0.400000,0.420000,0.400000,0.420000,0.410000,0.024390,658037.000000,270605.000000
hk00372,2018-08-24,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,214000.000000,86140.000000
hk00372,2018-08-23,0.410000,0.410000,0.405000,0.410000,0.410000,0.000000,420150.000000,171919.000000
hk00372,2018-08-22,0.410000,0.420000,0.410000,0.410000,0.420000,-0.023810,398000.000000,163730.000000
hk00372,2018-08-21,0.420000,0.435000,0.410000,0.420000,0.420000,0.000000,794480.000000,333302.000000
hk00372,2018-08-20,0.425000,0.430000,0.415000,0.420000,0.435000,-0.034483,514000.000000,217250.000000
hk00372,2018-08-17,0.425000,0.445000,0.425000,0.435000,0.425000,0.023529,316000.000000,135880.000000
hk00372,2018-08-16,0.425000,0.430000,0.420000,0.425000,0.435000,-0.022989,692000.000000,296090.000000
hk00372,2018-08-15,0.430000,0.435000,0.430000,0.435000,0.440000,-0.011364,598150.000000,259142.000000
hk00372,2018-08-14,0.445000,0.445000,0.435000,0.440000,0.445000,-0.011236,280000.000000,124090.000000
hk00372,2018-08-13,0.445000,0.445000,0.445000,0.445000,0.445000,0.000000,50000.000000,22250.000000
hk00372,2018-08-10,0.455000,0.455000,0.445000,0.445000,0.460000,-0.032609,578000.000000,261610.000000
hk00372,2018-08-09,0.480000,0.480000,0.460000,0.460000,0.480000,-0.041667,630000.000000,292910.000000
hk00372,2018-08-08,0.470000,0.490000,0.470000,0.480000,0.465000,0.032258,258000.000000,122900.000000
hk00372,2018-08-07,0.450000,0.475000,0.440000,0.465000,0.450000,0.033333,660000.000000,310290.000000
hk00372,2018-08-06,0.470000,0.470000,0.450000,0.450000,0.470000,-0.042553,896000.000000,414200.000000
hk00372,2018-08-03,0.450000,0.510000,0.445000,0.470000,0.460000,0.021739,5406000.000000,2587520.000000
hk00372,2018-08-02,0.430000,0.465000,0.415000,0.460000,0.430000,0.069767,3754000.000000,1650420.000000
hk00372,2018-08-01,0.435000,0.440000,0.430000,0.430000,0.440000,-0.022727,782000.000000,341290.000000
hk00372,2018-07-31,0.440000,0.450000,0.440000,0.440000,0.450000,-0.022222,160000.000000,70700.000000
hk00372,2018-07-30,0.440000,0.450000,0.435000,0.450000,0.455000,-0.010989,1222480.000000,538582.000000
hk00372,2018-07-27,0.450000,0.460000,0.445000,0.455000,0.460000,-0.010870,1126000.000000,507230.000000
hk00372,2018-07-26,0.455000,0.460000,0.450000,0.460000,0.460000,0.000000,1310690.000000,592974.000000
hk00372,2018-07-25,0.450000,0.480000,0.450000,0.460000,0.455000,0.010989,1162000.000000,535240.000000
hk00372,2018-07-24,0.440000,0.455000,0.440000,0.455000,0.440000,0.034091,748000.000000,334920.000000
hk00372,2018-07-23,0.450000,0.450000,0.430000,0.440000,0.460000,-0.043478,1722002.000000,758871.000000
hk00372,2018-07-20,0.460000,0.460000,0.450000,0.460000,0.465000,-0.010753,1220000.000000,557300.000000
hk00372,2018-07-19,0.480000,0.485000,0.465000,0.465000,0.480000,-0.031250,766000.000000,364800.000000
hk00372,2018-07-18,0.450000,0.490000,0.445000,0.480000,0.455000,0.054945,1186000.000000,555870.000000
hk00372,2018-07-17,0.470000,0.470000,0.455000,0.455000,0.470000,-0.031915,748000.000000,346180.000000
hk00372,2018-07-16,0.485000,0.485000,0.465000,0.470000,0.480000,-0.020833,904120.000000,428505.000000
hk00372,2018-07-13,0.485000,0.490000,0.480000,0.480000,0.485000,-0.010309,1342000.000000,644690.000000
hk00372,2018-07-12,0.480000,0.490000,0.480000,0.485000,0.480000,0.010417,340480.000000,164278.000000
hk00372,2018-07-11,0.475000,0.490000,0.475000,0.480000,0.490000,-0.020408,1212000.000000,582040.000000
hk00372,2018-07-10,0.485000,0.495000,0.485000,0.490000,0.485000,0.010309,362000.000000,176960.000000
hk00372,2018-07-09,0.490000,0.490000,0.480000,0.485000,0.480000,0.010417,830000.000000,400350.000000
hk00372,2018-07-06,0.495000,0.495000,0.480000,0.480000,0.510000,-0.058824,6708700.000000,3288129.000000
hk00372,2018-07-05,0.500000,0.530000,0.495000,0.510000,0.500000,0.020000,9724000.000000,4881530.000000
hk00372,2018-07-04,0.500000,0.510000,0.490000,0.500000,0.495000,0.010101,10476000.000000,5211690.000000
hk00372,2018-07-03,0.500000,0.510000,0.490000,0.495000,0.520000,-0.048077,9964000.000000,4948970.000000
hk00372,2018-06-29,0.500000,0.520000,0.500000,0.520000,0.500000,0.040000,10494570.000000,5331274.000000
hk00372,2018-06-28,0.510000,0.510000,0.495000,0.500000,0.500000,0.000000,10928000.000000,5547610.000000
hk00372,2018-06-27,0.500000,0.550000,0.490000,0.500000,0.500000,0.000000,13470007.000000,7117443.000000
hk00372,2018-06-26,0.520000,0.520000,0.485000,0.500000,0.530000,-0.056604,19325734.000000,9595799.000000
hk00372,2018-06-25,0.540000,0.540000,0.520000,0.530000,0.540000,-0.018519,12194120.000000,6463221.000000
hk00372,2018-06-22,0.530000,0.550000,0.520000,0.540000,0.540000,0.000000,23050000.000000,12275600.000000
hk00372,2018-06-21,0.540000,0.540000,0.520000,0.540000,0.550000,-0.018182,2708000.000000,1435840.000000
hk00372,2018-06-20,0.530000,0.550000,0.520000,0.550000,0.540000,0.018519,2010000.000000,1082000.000000
hk00372,2018-06-19,0.560000,0.560000,0.520000,0.540000,0.570000,-0.052632,7094200.000000,3808362.000000
hk00372,2018-06-15,0.570000,0.570000,0.560000,0.570000,0.560000,0.017857,1254000.000000,709320.000000
hk00372,2018-06-14,0.570000,0.580000,0.560000,0.560000,0.580000,-0.034483,922000.000000,525500.000000
hk00372,2018-06-13,0.570000,0.580000,0.560000,0.580000,0.580000,0.000000,2182000.000000,1242200.000000
hk00372,2018-06-12,0.580000,0.590000,0.570000,0.580000,0.580000,0.000000,1512000.000000,870740.000000
hk00372,2018-06-11,0.580000,0.590000,0.570000,0.580000,0.580000,0.000000,1282000.000000,742700.000000
hk00372,2018-06-08,0.580000,0.590000,0.570000,0.580000,0.580000,0.000000,2592000.000000,1502280.000000
hk00372,2018-06-07,0.600000,0.600000,0.580000,0.580000,0.600000,-0.033333,3882909.000000,2277149.000000
hk00372,2018-06-06,0.600000,0.610000,0.590000,0.600000,0.610000,-0.016393,15818680.000000,9497868.000000
hk00372,2018-06-05,0.610000,0.610000,0.590000,0.610000,0.610000,0.000000,1616400.000000,969728.000000
hk00372,2018-06-04,0.610000,0.640000,0.590000,0.610000,0.610000,0.000000,8889760.000000,5437642.000000
hk00372,2018-06-01,0.610000,0.620000,0.600000,0.610000,0.610000,0.000000,2938000.000000,1793420.000000
hk00372,2018-05-31,0.590000,0.650000,0.570000,0.610000,0.590000,0.033898,24718000.000000,15235300.000000
hk00372,2018-05-30,0.560000,0.590000,0.550000,0.590000,0.580000,0.017241,8328000.000000,4775000.000000
hk00372,2018-05-29,0.620000,0.670000,0.550000,0.580000,0.610000,-0.049180,36538000.000000,22045440.000000
hk00372,2018-05-28,0.700000,0.710000,0.560000,0.610000,0.700000,-0.128571,50728080.000000,33160934.000000
hk00372,2018-05-25,0.650000,0.700000,0.610000,0.700000,0.640000,0.093750,38711140.000000,25429826.000000
hk00372,2018-05-24,0.560000,0.670000,0.560000,0.640000,0.570000,0.122807,20290000.000000,12577000.000000
hk00372,2018-05-23,0.570000,0.590000,0.560000,0.570000,0.570000,0.000000,6226702.000000,3605979.000000
hk00372,2018-05-21,0.580000,0.580000,0.560000,0.570000,0.580000,-0.017241,2716000.000000,1547680.000000
hk00372,2018-05-18,0.590000,0.590000,0.550000,0.580000,0.580000,0.000000,20844600.000000,11741078.000000
hk00372,2018-05-17,0.610000,0.610000,0.580000,0.580000,0.610000,-0.049180,7070000.000000,4194980.000000
hk00372,2018-05-16,0.590000,0.630000,0.570000,0.610000,0.600000,0.016667,70774000.000000,42300240.000000
hk00372,2018-05-15,0.580000,0.600000,0.550000,0.600000,0.580000,0.034483,66072300.000000,37363919.000000
hk00372,2018-05-14,0.520000,0.600000,0.520000,0.580000,0.520000,0.115385,62142287.000000,35974187.000000
hk00372,2018-05-11,0.510000,0.530000,0.510000,0.520000,0.510000,0.019608,2050000.000000,1063620.000000
hk00372,2018-05-10,0.520000,0.520000,0.510000,0.510000,0.520000,-0.019231,930000.000000,480580.000000
hk00372,2018-05-09,0.500000,0.540000,0.500000,0.520000,0.510000,0.019608,3554000.000000,1844240.000000
hk00372,2018-05-08,0.510000,0.530000,0.500000,0.510000,0.510000,0.000000,1268000.000000,642460.000000
hk00372,2018-05-07,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,359750.000000,181580.000000
hk00372,2018-05-04,0.510000,0.510000,0.500000,0.500000,0.520000,-0.038462,830000.000000,419900.000000
hk00372,2018-05-03,0.510000,0.520000,0.500000,0.520000,0.520000,0.000000,994000.000000,506800.000000
hk00372,2018-05-02,0.540000,0.540000,0.510000,0.520000,0.540000,-0.037037,2138000.000000,1111740.000000
hk00372,2018-04-30,0.540000,0.560000,0.540000,0.540000,0.540000,0.000000,1700000.000000,924740.000000
hk00372,2018-04-27,0.540000,0.540000,0.520000,0.540000,0.530000,0.018868,1340000.000000,707740.000000
hk00372,2018-04-26,0.510000,0.560000,0.500000,0.530000,0.510000,0.039216,18947577.000000,10112764.000000
hk00372,2018-04-25,0.495000,0.510000,0.495000,0.510000,0.500000,0.020000,1798000.000000,912850.000000
hk00372,2018-04-24,0.500000,0.510000,0.490000,0.500000,0.510000,-0.019608,3194000.000000,1592390.000000
hk00372,2018-04-23,0.495000,0.510000,0.490000,0.510000,0.500000,0.020000,1056000.000000,523400.000000
hk00372,2018-04-20,0.500000,0.500000,0.490000,0.500000,0.510000,-0.019608,1408762.000000,698626.000000
hk00372,2018-04-19,0.500000,0.510000,0.490000,0.510000,0.500000,0.020000,3526052.000000,1749405.000000
hk00372,2018-04-18,0.480000,0.500000,0.480000,0.500000,0.480000,0.041667,2384000.000000,1171760.000000
hk00372,2018-04-17,0.490000,0.510000,0.475000,0.480000,0.495000,-0.030303,3558000.000000,1732780.000000
hk00372,2018-04-16,0.500000,0.510000,0.485000,0.495000,0.510000,-0.029412,2538000.000000,1252460.000000
hk00372,2018-04-13,0.500000,0.520000,0.490000,0.510000,0.500000,0.020000,1806000.000000,915540.000000
hk00372,2018-04-12,0.520000,0.520000,0.495000,0.500000,0.520000,-0.038462,1686000.000000,843810.000000
hk00372,2018-04-11,0.500000,0.520000,0.495000,0.520000,0.510000,0.019608,1282000.000000,652330.000000
hk00372,2018-04-10,0.490000,0.510000,0.475000,0.510000,0.500000,0.020000,6065149.000000,2959524.000000
hk00372,2018-04-09,0.500000,0.510000,0.490000,0.500000,0.510000,-0.019608,1300089.000000,644252.000000
hk00372,2018-04-06,0.500000,0.510000,0.485000,0.510000,0.495000,0.030303,3220278.000000,1597811.000000
hk00372,2018-04-04,0.510000,0.540000,0.495000,0.495000,0.520000,-0.048077,3190000.000000,1620000.000000
hk00372,2018-04-03,0.500000,0.520000,0.485000,0.520000,0.520000,0.000000,2522000.000000,1278510.000000
hk00372,2018-03-29,0.510000,0.530000,0.500000,0.520000,0.510000,0.019608,3228000.000000,1651300.000000
hk00372,2018-03-28,0.530000,0.530000,0.510000,0.510000,0.530000,-0.037736,4794000.000000,2465440.000000
hk00372,2018-03-27,0.570000,0.580000,0.520000,0.530000,0.560000,-0.053571,6556000.000000,3572180.000000
hk00372,2018-03-26,0.590000,0.600000,0.560000,0.560000,0.590000,-0.050847,5948000.000000,3398480.000000
hk00372,2018-03-23,0.560000,0.600000,0.530000,0.590000,0.570000,0.035088,11978211.000000,6877718.000000
hk00372,2018-03-22,0.620000,0.620000,0.560000,0.570000,0.620000,-0.080645,12761592.000000,7573307.000000
hk00372,2018-03-21,0.580000,0.640000,0.580000,0.620000,0.580000,0.068966,19006000.000000,11698940.000000
hk00372,2018-03-20,0.610000,0.610000,0.570000,0.580000,0.610000,-0.049180,12328000.000000,7219140.000000
hk00372,2018-03-19,0.570000,0.620000,0.540000,0.610000,0.540000,0.129630,27762395.000000,16505205.000000
hk00372,2018-03-16,0.520000,0.600000,0.520000,0.540000,0.520000,0.038462,42516196.000000,24142031.000000
hk00372,2018-03-15,0.490000,0.530000,0.480000,0.520000,0.495000,0.050505,9871196.000000,4907000.000000
hk00372,2018-03-14,0.495000,0.495000,0.485000,0.495000,0.495000,0.000000,1753307.000000,859419.000000
hk00372,2018-03-13,0.490000,0.500000,0.480000,0.495000,0.495000,0.000000,3252000.000000,1591080.000000
hk00372,2018-03-12,0.495000,0.495000,0.480000,0.495000,0.500000,-0.010000,1656000.000000,807750.000000
hk00372,2018-03-09,0.500000,0.500000,0.480000,0.500000,0.500000,0.000000,2266000.000000,1114990.000000
hk00372,2018-03-08,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,1208000.000000,610280.000000
hk00372,2018-03-07,0.520000,0.530000,0.495000,0.500000,0.510000,-0.019608,3526584.000000,1810330.000000
hk00372,2018-03-06,0.510000,0.530000,0.500000,0.510000,0.500000,0.020000,5154000.000000,2639300.000000
hk00372,2018-03-05,0.530000,0.570000,0.495000,0.500000,0.485000,0.030928,22439189.000000,11879733.000000
hk00372,2018-03-02,0.475000,0.485000,0.470000,0.485000,0.480000,0.010417,348000.000000,163980.000000
hk00372,2018-03-01,0.480000,0.480000,0.480000,0.480000,0.475000,0.010526,302450.000000,145169.000000
hk00372,2018-02-28,0.490000,0.490000,0.475000,0.475000,0.490000,-0.030612,54622.000000,26666.000000
hk00372,2018-02-27,0.490000,0.500000,0.485000,0.490000,0.495000,-0.010101,327200.000000,162114.000000
hk00372,2018-02-26,0.485000,0.500000,0.485000,0.495000,0.485000,0.020619,2116200.000000,1042744.000000
hk00372,2018-02-23,0.480000,0.485000,0.480000,0.485000,0.480000,0.010417,120906.000000,58171.000000
hk00372,2018-02-22,0.480000,0.485000,0.480000,0.480000,0.475000,0.010526,320000.000000,154850.000000
hk00372,2018-02-21,0.475000,0.475000,0.475000,0.475000,0.485000,-0.020619,70000.000000,33250.000000
hk00372,2018-02-20,0.485000,0.485000,0.485000,0.485000,0.485000,0.000000,128000.000000,62080.000000
hk00372,2018-02-15,0.465000,0.485000,0.465000,0.485000,0.470000,0.031915,1514000.000000,727030.000000
hk00372,2018-02-14,0.450000,0.470000,0.445000,0.470000,0.455000,0.032967,1134000.000000,521390.000000
hk00372,2018-02-13,0.460000,0.460000,0.455000,0.455000,0.455000,0.000000,386000.000000,175960.000000
hk00372,2018-02-12,0.460000,0.465000,0.455000,0.455000,0.455000,0.000000,403676.000000,185697.000000
hk00372,2018-02-09,0.445000,0.455000,0.430000,0.455000,0.450000,0.011111,5112400.000000,2259994.000000
hk00372,2018-02-08,0.440000,0.455000,0.435000,0.450000,0.430000,0.046512,1818000.000000,810520.000000
hk00372,2018-02-07,0.435000,0.450000,0.430000,0.430000,0.435000,-0.011494,1652000.000000,720440.000000
hk00372,2018-02-06,0.450000,0.450000,0.425000,0.435000,0.465000,-0.064516,3885200.000000,1709476.000000
hk00372,2018-02-05,0.465000,0.470000,0.455000,0.465000,0.470000,-0.010638,1182226.000000,546328.000000
hk00372,2018-02-02,0.470000,0.475000,0.470000,0.470000,0.475000,-0.010526,992777.000000,469340.000000
hk00372,2018-02-01,0.475000,0.480000,0.470000,0.475000,0.480000,-0.010417,2100220.000000,993251.000000
hk00372,2018-01-31,0.480000,0.480000,0.475000,0.480000,0.485000,-0.010309,968000.000000,464600.000000
hk00372,2018-01-30,0.490000,0.490000,0.480000,0.485000,0.495000,-0.020202,2326000.000000,1129420.000000
hk00372,2018-01-29,0.510000,0.510000,0.495000,0.495000,0.500000,-0.010000,1515840.000000,757836.000000
hk00372,2018-01-26,0.510000,0.510000,0.495000,0.500000,0.510000,-0.019608,968000.000000,484710.000000
hk00372,2018-01-25,0.510000,0.520000,0.490000,0.510000,0.500000,0.020000,7531710.000000,3782378.000000
hk00372,2018-01-24,0.510000,0.550000,0.500000,0.500000,0.510000,-0.019608,9589740.000000,5031778.000000
hk00372,2018-01-23,0.510000,0.510000,0.495000,0.510000,0.520000,-0.019231,7058334.000000,3539422.000000
hk00372,2018-01-22,0.540000,0.550000,0.510000,0.520000,0.540000,-0.037037,3996000.000000,2101040.000000
hk00372,2018-01-19,0.550000,0.560000,0.510000,0.540000,0.550000,-0.018182,11654612.000000,6237920.000000
hk00372,2018-01-18,0.510000,0.550000,0.500000,0.550000,0.510000,0.078431,10396000.000000,5521700.000000
hk00372,2018-01-17,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,2210000.000000,1125620.000000
hk00372,2018-01-16,0.510000,0.540000,0.495000,0.510000,0.490000,0.040816,16412400.000000,8517156.000000
