¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01121,2018-08-01,0.480000,0.490000,0.475000,0.490000,0.490000,0.000000,22000.000000,10410.000000
hk01121,2018-07-31,0.480000,0.490000,0.480000,0.490000,0.490000,0.000000,4000.000000,1940.000000
hk01121,2018-07-30,0.490000,0.490000,0.460000,0.490000,0.500000,-0.020000,76000.000000,35640.000000
hk01121,2018-07-27,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01121,2018-07-26,0.490000,0.500000,0.465000,0.500000,0.500000,0.000000,90000.000000,42330.000000
hk01121,2018-07-25,0.480000,0.500000,0.470000,0.500000,0.480000,0.041667,3698000.000000,1783850.000000
hk01121,2018-07-24,0.480000,0.480000,0.460000,0.480000,0.490000,-0.020408,150000.000000,69330.000000
hk01121,2018-07-23,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01121,2018-07-20,0.480000,0.490000,0.465000,0.490000,0.500000,-0.020000,160000.000000,76780.000000
hk01121,2018-07-19,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01121,2018-07-18,0.490000,0.500000,0.480000,0.500000,0.495000,0.010101,56000.000000,26960.000000
hk01121,2018-07-17,0.490000,0.500000,0.465000,0.495000,0.520000,-0.048077,338000.000000,160520.000000
hk01121,2018-07-16,0.520000,0.520000,0.520000,0.520000,0.500000,0.040000,2000.000000,1040.000000
hk01121,2018-07-13,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,8000.000000,4020.000000
hk01121,2018-07-12,0.490000,0.510000,0.490000,0.500000,0.520000,-0.038462,108000.000000,53040.000000
hk01121,2018-07-11,0.490000,0.520000,0.470000,0.520000,0.520000,0.000000,82000.000000,39480.000000
hk01121,2018-07-10,0.490000,0.520000,0.490000,0.520000,0.495000,0.050505,112000.000000,55150.000000
hk01121,2018-07-09,0.500000,0.500000,0.475000,0.495000,0.500000,-0.010000,260000.000000,126880.000000
hk01121,2018-07-06,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,2000.000000,1000.000000
hk01121,2018-07-05,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,544000.000000,272020.000000
hk01121,2018-07-04,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,204000.000000,102020.000000
hk01121,2018-07-03,0.500000,0.510000,0.500000,0.510000,0.530000,-0.037736,24000.000000,12020.000000
hk01121,2018-06-29,0.000000,0.000000,0.000000,0.530000,0.540000,-0.018519,0.000000,0.000000
hk01121,2018-06-28,0.520000,0.540000,0.480000,0.540000,0.500000,0.080000,230000.000000,113500.000000
hk01121,2018-06-27,0.520000,0.520000,0.500000,0.500000,0.520000,-0.038462,104000.000000,53040.000000
hk01121,2018-06-26,0.500000,0.520000,0.470000,0.520000,0.520000,0.000000,318000.000000,154190.000000
hk01121,2018-06-25,0.000000,0.000000,0.000000,0.520000,0.530000,-0.018868,0.000000,0.000000
hk01121,2018-06-22,0.500000,0.530000,0.500000,0.530000,0.500000,0.060000,24000.000000,12080.000000
hk01121,2018-06-21,0.500000,0.510000,0.470000,0.500000,0.500000,0.000000,640000.000000,318920.000000
hk01121,2018-06-20,0.550000,0.550000,0.495000,0.500000,0.500000,0.000000,566000.000000,283000.000000
hk01121,2018-06-19,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,22000.000000,11000.000000
hk01121,2018-06-15,0.540000,0.540000,0.500000,0.500000,0.530000,-0.056604,730000.000000,374340.000000
hk01121,2018-06-14,0.530000,0.530000,0.530000,0.530000,0.520000,0.019231,20000.000000,10600.000000
hk01121,2018-06-13,0.520000,0.520000,0.520000,0.520000,0.560000,-0.071429,26000.000000,13520.000000
hk01121,2018-06-12,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01121,2018-06-11,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01121,2018-06-08,0.530000,0.560000,0.530000,0.560000,0.530000,0.056604,3354000.000000,1845520.000000
hk01121,2018-06-07,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk01121,2018-06-06,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,334000.000000,177020.000000
hk01121,2018-06-05,0.000000,0.000000,0.000000,0.530000,0.540000,-0.018519,0.000000,0.000000
hk01121,2018-06-04,0.500000,0.540000,0.500000,0.540000,0.540000,0.000000,136000.000000,68080.000000
hk01121,2018-06-01,0.520000,0.540000,0.500000,0.540000,0.550000,-0.018182,320000.000000,161180.000000
hk01121,2018-05-31,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01121,2018-05-30,0.520000,0.550000,0.510000,0.550000,0.550000,0.000000,62000.000000,32000.000000
hk01121,2018-05-29,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01121,2018-05-28,0.500000,0.550000,0.500000,0.550000,0.500000,0.100000,62000.000000,31100.000000
hk01121,2018-05-25,0.500000,0.500000,0.500000,0.500000,0.520000,-0.038462,74000.000000,37000.000000
hk01121,2018-05-24,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01121,2018-05-23,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01121,2018-05-21,0.510000,0.510000,0.510000,0.520000,0.560000,-0.071429,12000.000000,6120.000000
hk01121,2018-05-18,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01121,2018-05-17,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,202000.000000,113120.000000
hk01121,2018-05-16,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,80000.000000,44800.000000
hk01121,2018-05-15,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01121,2018-05-14,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,450000.000000,252000.000000
hk01121,2018-05-11,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,1050000.000000,588000.000000
hk01121,2018-05-10,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,556000.000000,311360.000000
hk01121,2018-05-09,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,1268000.000000,710080.000000
hk01121,2018-05-08,0.560000,0.560000,0.560000,0.560000,0.550000,0.018182,274000.000000,153440.000000
hk01121,2018-05-07,0.550000,0.550000,0.550000,0.550000,0.540000,0.018519,158000.000000,86900.000000
hk01121,2018-05-04,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,20000.000000,10800.000000
hk01121,2018-05-03,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01121,2018-05-02,0.540000,0.560000,0.540000,0.540000,0.540000,0.000000,2834000.000000,1532260.000000
hk01121,2018-04-30,0.000000,0.000000,0.000000,0.540000,0.500000,0.080000,0.000000,0.000000
hk01121,2018-04-27,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,642000.000000,321000.000000
hk01121,2018-04-26,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01121,2018-04-25,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,92000.000000,46000.000000
hk01121,2018-04-24,0.500000,0.500000,0.480000,0.500000,0.500000,0.000000,162000.000000,78280.000000
hk01121,2018-04-23,0.520000,0.520000,0.500000,0.500000,0.520000,-0.038462,44000.000000,22520.000000
hk01121,2018-04-20,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,140000.000000,72800.000000
hk01121,2018-04-19,0.520000,0.520000,0.520000,0.520000,0.510000,0.019608,74000.000000,38480.000000
hk01121,2018-04-18,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,50000.000000,25500.000000
hk01121,2018-04-17,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,52000.000000,26520.000000
hk01121,2018-04-16,0.520000,0.520000,0.510000,0.510000,0.510000,0.000000,120000.000000,61900.000000
hk01121,2018-04-13,0.530000,0.530000,0.470000,0.510000,0.530000,-0.037736,442000.000000,224820.000000
hk01121,2018-04-12,0.530000,0.530000,0.530000,0.530000,0.520000,0.019231,94000.000000,49820.000000
hk01121,2018-04-11,0.540000,0.540000,0.520000,0.520000,0.530000,-0.018868,498000.000000,261000.000000
hk01121,2018-04-10,0.520000,0.590000,0.520000,0.530000,0.520000,0.019231,728000.000000,402540.000000
hk01121,2018-04-09,0.500000,0.520000,0.500000,0.520000,0.495000,0.050505,106000.000000,55020.000000
hk01121,2018-04-06,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk01121,2018-04-04,0.500000,0.500000,0.495000,0.495000,0.500000,-0.010000,306000.000000,151500.000000
hk01121,2018-04-03,0.500000,0.510000,0.500000,0.500000,0.510000,-0.019608,220000.000000,111200.000000
hk01121,2018-03-29,0.510000,0.510000,0.510000,0.510000,0.490000,0.040816,374000.000000,190740.000000
hk01121,2018-03-28,0.510000,0.520000,0.510000,0.490000,0.510000,-0.039216,926000.000000,473460.000000
hk01121,2018-03-27,0.000000,0.000000,0.000000,0.510000,0.500000,0.020000,0.000000,0.000000
hk01121,2018-03-26,0.500000,0.500000,0.500000,0.500000,0.490000,0.020408,20000.000000,10000.000000
hk01121,2018-03-23,0.480000,0.480000,0.470000,0.490000,0.510000,-0.039216,100000.000000,47100.000000
hk01121,2018-03-22,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01121,2018-03-21,0.520000,0.520000,0.510000,0.510000,0.530000,-0.037736,184000.000000,95340.000000
hk01121,2018-03-20,0.530000,0.530000,0.530000,0.530000,0.520000,0.019231,118000.000000,62540.000000
hk01121,2018-03-19,0.520000,0.520000,0.520000,0.520000,0.560000,-0.071429,10000.000000,5200.000000
hk01121,2018-03-16,0.520000,0.560000,0.520000,0.560000,0.520000,0.076923,62000.000000,33340.000000
hk01121,2018-03-15,0.520000,0.540000,0.520000,0.520000,0.510000,0.019608,1232000.000000,642000.000000
hk01121,2018-03-14,0.510000,0.520000,0.500000,0.510000,0.510000,0.000000,1048000.000000,539000.000000
hk01121,2018-03-13,0.520000,0.520000,0.510000,0.510000,0.520000,-0.019231,300000.000000,155000.000000
hk01121,2018-03-12,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01121,2018-03-09,0.475000,0.520000,0.475000,0.520000,0.500000,0.040000,34000.000000,16620.000000
hk01121,2018-03-08,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01121,2018-03-07,0.480000,0.500000,0.480000,0.500000,0.510000,-0.019608,4000.000000,1960.000000
hk01121,2018-03-06,0.000000,0.000000,0.000000,0.510000,0.500000,0.020000,0.000000,0.000000
hk01121,2018-03-05,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01121,2018-03-02,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01121,2018-03-01,0.480000,0.500000,0.480000,0.500000,0.500000,0.000000,8000.000000,3880.000000
hk01121,2018-02-28,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,2000.000000,1000.000000
hk01121,2018-02-27,0.485000,0.500000,0.480000,0.500000,0.500000,0.000000,570000.000000,283780.000000
hk01121,2018-02-26,0.500000,0.520000,0.485000,0.500000,0.490000,0.020408,32000.000000,15810.000000
hk01121,2018-02-23,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01121,2018-02-22,0.485000,0.490000,0.455000,0.490000,0.520000,-0.057692,1230000.000000,577010.000000
hk01121,2018-02-21,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01121,2018-02-20,0.530000,0.530000,0.530000,0.520000,0.495000,0.050505,2000.000000,1060.000000
hk01121,2018-02-15,0.510000,0.510000,0.495000,0.495000,0.500000,-0.010000,458000.000000,230060.000000
hk01121,2018-02-14,0.510000,0.510000,0.495000,0.500000,0.530000,-0.056604,150000.000000,75380.000000
hk01121,2018-02-13,0.520000,0.550000,0.520000,0.530000,0.490000,0.081633,356000.000000,185520.000000
hk01121,2018-02-12,0.490000,0.490000,0.485000,0.490000,0.480000,0.020833,416000.000000,203760.000000
hk01121,2018-02-09,0.500000,0.500000,0.470000,0.480000,0.500000,-0.040000,1178000.000000,561980.000000
hk01121,2018-02-08,0.495000,0.500000,0.470000,0.500000,0.500000,0.000000,864000.000000,413140.000000
hk01121,2018-02-07,0.480000,0.500000,0.465000,0.500000,0.450000,0.111111,2260000.000000,1109090.000000
hk01121,2018-02-06,0.495000,0.500000,0.450000,0.450000,0.510000,-0.117647,498000.000000,246300.000000
hk01121,2018-02-05,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,708000.000000,360280.000000
hk01121,2018-02-02,0.510000,0.510000,0.480000,0.500000,0.500000,0.000000,400000.000000,199190.000000
hk01121,2018-02-01,0.510000,0.510000,0.500000,0.500000,0.520000,-0.038462,150000.000000,76000.000000
hk01121,2018-01-31,0.550000,0.550000,0.520000,0.520000,0.550000,-0.054545,484000.000000,260620.000000
hk01121,2018-01-30,0.560000,0.580000,0.550000,0.550000,0.550000,0.000000,170000.000000,94980.000000
hk01121,2018-01-29,0.560000,0.590000,0.530000,0.550000,0.550000,0.000000,670000.000000,368380.000000
hk01121,2018-01-26,0.600000,0.600000,0.550000,0.550000,0.570000,-0.035088,630000.000000,360700.000000
hk01121,2018-01-25,0.520000,0.800000,0.520000,0.570000,0.510000,0.117647,3170000.000000,2013100.000000
hk01121,2018-01-24,0.490000,0.510000,0.490000,0.510000,0.500000,0.020000,1620000.000000,810980.000000
hk01121,2018-01-23,0.470000,0.500000,0.470000,0.500000,0.460000,0.086957,2280000.000000,1116860.000000
hk01121,2018-01-22,0.485000,0.485000,0.460000,0.460000,0.480000,-0.041667,672000.000000,315000.000000
hk01121,2018-01-19,0.480000,0.480000,0.480000,0.480000,0.495000,-0.030303,444000.000000,213120.000000
hk01121,2018-01-18,0.470000,0.495000,0.470000,0.495000,0.470000,0.053191,608000.000000,295540.000000
hk01121,2018-01-17,0.475000,0.475000,0.450000,0.470000,0.470000,0.000000,264000.000000,121790.000000
hk01121,2018-01-16,0.485000,0.485000,0.470000,0.470000,0.485000,-0.030928,590000.000000,277420.000000
hk01121,2018-01-15,0.500000,0.500000,0.470000,0.485000,0.510000,-0.049020,1674000.000000,802720.000000
hk01121,2018-01-12,0.510000,0.510000,0.510000,0.510000,0.500000,0.020000,50000.000000,25500.000000
hk01121,2018-01-11,0.490000,0.500000,0.490000,0.500000,0.510000,-0.019608,218000.000000,108200.000000
hk01121,2018-01-10,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,12000.000000,6100.000000
hk01121,2018-01-09,0.500000,0.500000,0.495000,0.500000,0.520000,-0.038462,504000.000000,251390.000000
hk01121,2018-01-08,0.500000,0.520000,0.500000,0.520000,0.500000,0.040000,128000.000000,66160.000000
hk01121,2018-01-05,0.510000,0.510000,0.510000,0.500000,0.510000,-0.019608,3240000.000000,1652400.000000
hk01121,2018-01-04,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,580000.000000,295800.000000
