¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08280,2018-11-16,0.209000,0.209000,0.192000,0.200000,0.201000,-0.004975,458000.000000,91790.000000
hk08280,2018-11-15,0.210000,0.211000,0.201000,0.201000,0.209000,-0.038278,406000.000000,83424.000000
hk08280,2018-11-14,0.215000,0.215000,0.210000,0.209000,0.204000,0.024510,22000.000000,4630.000000
hk08280,2018-11-13,0.224000,0.224000,0.204000,0.204000,0.205000,-0.004878,134000.000000,28036.000000
hk08280,2018-11-12,0.213000,0.233000,0.205000,0.205000,0.223000,-0.080717,442000.000000,92594.000000
hk08280,2018-11-09,0.240000,0.240000,0.230000,0.223000,0.223000,0.000000,42000.000000,9680.000000
hk08280,2018-11-08,0.265000,0.265000,0.223000,0.223000,0.224000,-0.004464,362000.000000,83510.000000
hk08280,2018-11-07,0.240000,0.240000,0.224000,0.224000,0.225000,-0.004444,290000.000000,65434.000000
hk08280,2018-11-06,0.224000,0.224000,0.224000,0.225000,0.238000,-0.054622,2000.000000,448.000000
hk08280,2018-11-05,0.000000,0.000000,0.000000,0.238000,0.238000,0.000000,0.000000,0.000000
hk08280,2018-11-02,0.230000,0.239000,0.230000,0.238000,0.239000,-0.004184,94000.000000,21984.000000
hk08280,2018-11-01,0.244000,0.244000,0.235000,0.239000,0.224000,0.066964,66000.000000,15768.000000
hk08280,2018-10-31,0.228000,0.228000,0.224000,0.224000,0.237000,-0.054852,132000.000000,30088.000000
hk08280,2018-10-30,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08280,2018-10-29,0.240000,0.240000,0.237000,0.237000,0.240000,-0.012500,4000.000000,954.000000
hk08280,2018-10-26,0.245000,0.245000,0.240000,0.240000,0.255000,-0.058824,102000.000000,24980.000000
hk08280,2018-10-25,0.290000,0.290000,0.255000,0.255000,0.236000,0.080508,188000.000000,48750.000000
hk08280,2018-10-24,0.244000,0.244000,0.236000,0.236000,0.235000,0.004255,98000.000000,23144.000000
hk08280,2018-10-23,0.260000,0.260000,0.235000,0.235000,0.260000,-0.096154,476000.000000,114190.000000
hk08280,2018-10-22,0.280000,0.280000,0.260000,0.260000,0.270000,-0.037037,10000.000000,2640.000000
hk08280,2018-10-19,0.290000,0.290000,0.290000,0.270000,0.260000,0.038462,2000.000000,580.000000
hk08280,2018-10-18,0.240000,0.275000,0.240000,0.260000,0.245000,0.061224,58000.000000,14310.000000
hk08280,2018-10-16,0.250000,0.275000,0.245000,0.245000,0.265000,-0.075472,244000.000000,60314.000000
hk08280,2018-10-15,0.280000,0.280000,0.265000,0.265000,0.290000,-0.086207,8000.000000,2150.000000
hk08280,2018-10-12,0.325000,0.325000,0.305000,0.290000,0.260000,0.115385,10000.000000,3050.000000
hk08280,2018-10-11,0.260000,0.260000,0.260000,0.260000,0.295000,-0.118644,8000.000000,2080.000000
hk08280,2018-10-10,0.330000,0.330000,0.300000,0.295000,0.295000,0.000000,72000.000000,21660.000000
hk08280,2018-10-09,0.300000,0.300000,0.300000,0.295000,0.280000,0.053571,6000.000000,1800.000000
hk08280,2018-10-08,0.340000,0.340000,0.280000,0.280000,0.280000,0.000000,160000.000000,44960.000000
hk08280,2018-10-05,0.280000,0.280000,0.280000,0.280000,0.300000,-0.066667,20000.000000,5600.000000
hk08280,2018-10-04,0.475000,0.475000,0.295000,0.300000,0.330000,-0.090909,526000.000000,165160.000000
hk08280,2018-10-03,0.355000,0.355000,0.355000,0.330000,0.320000,0.031250,2000.000000,710.000000
hk08280,2018-10-02,0.360000,0.360000,0.320000,0.320000,0.275000,0.163636,24000.000000,8000.000000
hk08280,2018-09-28,0.375000,0.375000,0.275000,0.275000,0.290000,-0.051724,24000.000000,6890.000000
hk08280,2018-09-27,0.300000,0.320000,0.290000,0.290000,0.325000,-0.107692,286000.000000,85570.000000
hk08280,2018-09-26,0.330000,0.330000,0.330000,0.325000,0.335000,-0.029851,6000.000000,1980.000000
hk08280,2018-09-24,0.340000,0.340000,0.335000,0.335000,0.340000,-0.014706,28000.000000,9510.000000
hk08280,2018-09-21,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,10000.000000,3400.000000
hk08280,2018-09-20,0.340000,0.340000,0.340000,0.340000,0.375000,-0.093333,2000.000000,680.000000
hk08280,2018-09-19,0.390000,0.390000,0.360000,0.375000,0.400000,-0.062500,106000.000000,40210.000000
hk08280,2018-09-18,0.000000,0.000000,0.000000,0.400000,0.430000,-0.069767,0.000000,0.000000
hk08280,2018-09-17,0.440000,0.440000,0.440000,0.430000,0.440000,-0.022727,13796000.000000,5521200.000000
hk08280,2018-09-14,0.385000,0.620000,0.385000,0.440000,0.340000,0.294118,412000.000000,189740.000000
hk08280,2018-09-13,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08280,2018-09-12,0.315000,0.340000,0.315000,0.340000,0.345000,-0.014493,8000.000000,2570.000000
hk08280,2018-09-11,0.345000,0.345000,0.345000,0.345000,0.330000,0.045455,2000.000000,690.000000
hk08280,2018-09-10,0.360000,0.360000,0.320000,0.330000,0.315000,0.047619,72000.000000,23660.000000
hk08280,2018-09-07,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,4000.000000,1260.000000
hk08280,2018-09-06,0.315000,0.315000,0.315000,0.315000,0.340000,-0.073529,8000.000000,2520.000000
hk08280,2018-09-05,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08280,2018-09-04,0.345000,0.345000,0.345000,0.340000,0.330000,0.030303,2000.000000,690.000000
hk08280,2018-09-03,0.355000,0.355000,0.330000,0.330000,0.355000,-0.070423,114000.000000,39310.000000
hk08280,2018-08-31,0.340000,0.370000,0.340000,0.355000,0.380000,-0.065789,18000.000000,6180.000000
hk08280,2018-08-30,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08280,2018-08-29,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08280,2018-08-28,0.410000,0.410000,0.380000,0.380000,0.410000,-0.073171,52000.000000,21260.000000
hk08280,2018-08-27,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,4000.000000,1640.000000
hk08280,2018-08-24,0.415000,0.415000,0.415000,0.410000,0.365000,0.123288,18000.000000,7470.000000
hk08280,2018-08-23,0.365000,0.365000,0.365000,0.365000,0.400000,-0.087500,10000.000000,3650.000000
hk08280,2018-08-22,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08280,2018-08-21,0.440000,0.440000,0.420000,0.400000,0.445000,-0.101124,114000.000000,48080.000000
hk08280,2018-08-20,0.445000,0.445000,0.445000,0.445000,0.410000,0.085366,2000.000000,890.000000
hk08280,2018-08-17,0.000000,0.000000,0.000000,0.410000,0.430000,-0.046512,0.000000,0.000000
hk08280,2018-08-16,0.000000,0.000000,0.000000,0.430000,0.440000,-0.022727,0.000000,0.000000
hk08280,2018-08-15,0.000000,0.000000,0.000000,0.440000,0.455000,-0.032967,0.000000,0.000000
hk08280,2018-08-14,0.000000,0.000000,0.000000,0.455000,0.455000,0.000000,0.000000,0.000000
hk08280,2018-08-13,0.570000,0.570000,0.470000,0.455000,0.455000,0.000000,24000.000000,11500.000000
hk08280,2018-08-10,0.500000,0.500000,0.455000,0.455000,0.500000,-0.090000,222000.000000,102810.000000
hk08280,2018-08-09,0.500000,0.500000,0.500000,0.500000,0.490000,0.020408,10000.000000,5000.000000
hk08280,2018-08-08,0.000000,0.000000,0.000000,0.490000,0.480000,0.020833,0.000000,0.000000
hk08280,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.480000,-1.000000,0.000000,0.000000
hk08280,2018-08-06,0.500000,0.510000,0.480000,0.480000,0.560000,-0.142857,108000.000000,53990.000000
hk08280,2018-08-03,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk08280,2018-08-02,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk08280,2018-08-01,0.560000,0.560000,0.560000,0.560000,0.580000,-0.034483,22000.000000,12320.000000
hk08280,2018-07-31,0.600000,0.600000,0.600000,0.580000,0.570000,0.017544,2000.000000,1200.000000
hk08280,2018-07-30,0.570000,0.570000,0.570000,0.570000,0.630000,-0.095238,22000.000000,12540.000000
hk08280,2018-07-27,0.580000,0.630000,0.580000,0.630000,0.580000,0.086207,26000.000000,15620.000000
hk08280,2018-07-26,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08280,2018-07-25,0.580000,0.580000,0.580000,0.580000,0.600000,-0.033333,20000.000000,11600.000000
hk08280,2018-07-24,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08280,2018-07-23,0.610000,0.610000,0.600000,0.600000,0.600000,0.000000,52000.000000,31580.000000
hk08280,2018-07-20,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08280,2018-07-19,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08280,2018-07-18,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,50000.000000,30080.000000
hk08280,2018-07-17,0.610000,0.610000,0.610000,0.610000,0.660000,-0.075758,24000.000000,14940.000000
hk08280,2018-07-16,0.610000,0.660000,0.610000,0.660000,0.670000,-0.014925,1230000.000000,821560.000000
hk08280,2018-07-13,0.620000,0.700000,0.620000,0.670000,0.620000,0.080645,2018000.000000,1411820.000000
hk08280,2018-07-12,0.610000,0.650000,0.600000,0.620000,0.600000,0.033333,2030000.000000,1348340.000000
hk08280,2018-07-11,0.610000,0.610000,0.540000,0.600000,0.610000,-0.016393,26000.000000,15320.000000
hk08280,2018-07-10,0.630000,0.630000,0.610000,0.610000,0.630000,-0.031746,30000.000000,18460.000000
hk08280,2018-07-09,0.620000,0.630000,0.620000,0.630000,0.700000,-0.100000,40000.000000,25100.000000
hk08280,2018-07-06,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08280,2018-07-05,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08280,2018-07-04,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08280,2018-07-03,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,20000.000000,14000.000000
hk08280,2018-06-29,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08280,2018-06-28,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08280,2018-06-27,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08280,2018-06-26,0.680000,0.700000,0.640000,0.700000,0.690000,0.014493,30000.000000,20500.000000
hk08280,2018-06-25,0.690000,0.690000,0.690000,0.690000,0.680000,0.014706,20000.000000,13800.000000
hk08280,2018-06-22,0.650000,0.740000,0.650000,0.680000,0.650000,0.046154,6040000.000000,4377540.000000
hk08280,2018-06-21,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk08280,2018-06-20,0.600000,0.650000,0.600000,0.650000,0.650000,0.000000,46000.000000,28640.000000
hk08280,2018-06-19,0.600000,0.650000,0.600000,0.650000,0.630000,0.031746,4000.000000,2500.000000
hk08280,2018-06-15,0.000000,0.000000,0.000000,0.630000,0.640000,-0.015625,0.000000,0.000000
hk08280,2018-06-14,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08280,2018-06-13,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08280,2018-06-12,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08280,2018-06-11,0.000000,0.000000,0.000000,0.640000,0.650000,-0.015385,0.000000,0.000000
hk08280,2018-06-08,0.650000,0.660000,0.650000,0.650000,0.630000,0.031746,4000.000000,2620.000000
hk08280,2018-06-07,0.640000,0.640000,0.630000,0.630000,0.640000,-0.015625,104000.000000,66500.000000
hk08280,2018-06-06,0.680000,0.680000,0.640000,0.640000,0.670000,-0.044776,124000.000000,84240.000000
hk08280,2018-06-05,0.630000,0.680000,0.630000,0.670000,0.630000,0.063492,358000.000000,237660.000000
hk08280,2018-06-04,0.620000,0.700000,0.620000,0.630000,0.650000,-0.030769,178000.000000,116840.000000
hk08280,2018-06-01,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk08280,2018-05-31,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk08280,2018-05-30,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk08280,2018-05-29,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,6000.000000,3900.000000
hk08280,2018-05-28,0.620000,0.620000,0.620000,0.650000,0.660000,-0.015152,6000.000000,3720.000000
hk08280,2018-05-25,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk08280,2018-05-24,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk08280,2018-05-23,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk08280,2018-05-21,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk08280,2018-05-18,0.620000,0.660000,0.620000,0.660000,0.650000,0.015385,18000.000000,11320.000000
hk08280,2018-05-17,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk08280,2018-05-16,0.630000,0.650000,0.630000,0.650000,0.670000,-0.029851,200000.000000,127700.000000
hk08280,2018-05-15,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk08280,2018-05-14,0.000000,0.000000,0.000000,0.670000,0.650000,0.030769,0.000000,0.000000
hk08280,2018-05-11,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,30000.000000,19500.000000
hk08280,2018-05-10,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk08280,2018-05-09,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk08280,2018-05-08,0.650000,0.650000,0.650000,0.650000,0.680000,-0.044118,22000.000000,14300.000000
hk08280,2018-05-07,0.700000,0.700000,0.700000,0.680000,0.700000,-0.028571,30000.000000,21000.000000
hk08280,2018-05-04,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08280,2018-05-03,0.700000,0.700000,0.700000,0.700000,0.710000,-0.014085,30000.000000,21000.000000
hk08280,2018-05-02,0.000000,0.000000,0.000000,0.710000,0.720000,-0.013889,0.000000,0.000000
hk08280,2018-04-30,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08280,2018-04-27,0.650000,0.720000,0.630000,0.720000,0.700000,0.028571,186000.000000,122740.000000
hk08280,2018-04-26,0.700000,0.700000,0.700000,0.700000,0.650000,0.076923,2000.000000,1400.000000
hk08280,2018-04-25,0.650000,0.650000,0.650000,0.650000,0.700000,-0.071429,2000.000000,1300.000000
hk08280,2018-04-24,0.680000,0.720000,0.680000,0.700000,0.690000,0.014493,52000.000000,35440.000000
hk08280,2018-04-23,0.690000,0.690000,0.690000,0.690000,0.720000,-0.041667,4000.000000,2760.000000
hk08280,2018-04-20,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08280,2018-04-19,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08280,2018-04-18,0.720000,0.720000,0.720000,0.720000,0.740000,-0.027027,2000.000000,1440.000000
hk08280,2018-04-17,0.000000,0.000000,0.000000,0.740000,0.750000,-0.013333,0.000000,0.000000
hk08280,2018-04-16,0.790000,0.790000,0.790000,0.750000,0.750000,0.000000,6000.000000,4460.000000
hk08280,2018-04-13,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk08280,2018-04-12,0.000000,0.000000,0.000000,0.750000,0.760000,-0.013158,0.000000,0.000000
hk08280,2018-04-11,0.780000,0.780000,0.780000,0.760000,0.740000,0.027027,2000.000000,1560.000000
hk08280,2018-04-10,0.710000,0.710000,0.710000,0.740000,0.780000,-0.051282,2000.000000,1420.000000
hk08280,2018-04-09,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08280,2018-04-06,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08280,2018-04-04,0.780000,0.780000,0.780000,0.780000,0.760000,0.026316,2000.000000,1560.000000
hk08280,2018-04-03,0.000000,0.000000,0.000000,0.760000,0.790000,-0.037975,0.000000,0.000000
hk08280,2018-03-29,0.850000,0.850000,0.810000,0.790000,0.750000,0.053333,12000.000000,9800.000000
hk08280,2018-03-28,0.000000,0.000000,0.000000,0.750000,0.780000,-0.038462,0.000000,0.000000
hk08280,2018-03-27,0.730000,0.800000,0.720000,0.780000,0.720000,0.083333,48000.000000,36800.000000
hk08280,2018-03-26,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08280,2018-03-23,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,10000.000000,7000.000000
hk08280,2018-03-22,0.000000,0.000000,0.000000,0.720000,0.730000,-0.013699,0.000000,0.000000
hk08280,2018-03-21,0.710000,0.740000,0.710000,0.730000,0.710000,0.028169,56000.000000,39820.000000
hk08280,2018-03-20,0.750000,0.750000,0.710000,0.710000,0.700000,0.014286,34000.000000,25420.000000
hk08280,2018-03-19,0.700000,0.720000,0.700000,0.700000,0.720000,-0.027778,52000.000000,36440.000000
hk08280,2018-03-16,0.700000,0.720000,0.700000,0.720000,0.720000,0.000000,28000.000000,19840.000000
hk08280,2018-03-15,0.000000,0.000000,0.000000,0.720000,0.730000,-0.013699,0.000000,0.000000
hk08280,2018-03-14,0.700000,0.730000,0.700000,0.730000,0.730000,0.000000,20000.000000,14300.000000
hk08280,2018-03-13,0.730000,0.730000,0.710000,0.730000,0.730000,0.000000,150000.000000,108620.000000
hk08280,2018-03-12,0.730000,0.730000,0.730000,0.730000,0.750000,-0.026667,22000.000000,16060.000000
hk08280,2018-03-09,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk08280,2018-03-08,0.780000,0.780000,0.750000,0.750000,0.760000,-0.013158,24000.000000,18320.000000
hk08280,2018-03-07,0.740000,0.770000,0.700000,0.760000,0.770000,-0.012987,168000.000000,125860.000000
hk08280,2018-03-06,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk08280,2018-03-05,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk08280,2018-03-02,0.770000,0.770000,0.770000,0.770000,0.760000,0.013158,6000.000000,4620.000000
hk08280,2018-03-01,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk08280,2018-02-28,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk08280,2018-02-27,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,20000.000000,15200.000000
hk08280,2018-02-26,0.760000,0.760000,0.760000,0.760000,0.780000,-0.025641,52000.000000,39520.000000
hk08280,2018-02-23,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08280,2018-02-22,0.800000,0.800000,0.780000,0.780000,0.770000,0.012987,22000.000000,17200.000000
hk08280,2018-02-21,0.750000,0.770000,0.750000,0.770000,0.770000,0.000000,42000.000000,32300.000000
hk08280,2018-02-20,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk08280,2018-02-15,0.800000,0.800000,0.760000,0.770000,0.770000,0.000000,78000.000000,60160.000000
hk08280,2018-02-14,0.800000,0.810000,0.760000,0.770000,0.780000,-0.012821,194000.000000,150060.000000
hk08280,2018-02-13,0.740000,0.820000,0.740000,0.780000,0.800000,-0.025000,238000.000000,186120.000000
hk08280,2018-02-12,0.770000,0.800000,0.700000,0.800000,0.800000,0.000000,1292000.000000,959780.000000
hk08280,2018-02-09,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08280,2018-02-08,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08280,2018-02-07,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,84000.000000,67200.000000
hk08280,2018-02-06,0.790000,0.800000,0.740000,0.800000,0.820000,-0.024390,232000.000000,179600.000000
hk08280,2018-02-05,0.780000,0.820000,0.780000,0.820000,0.830000,-0.012048,20000.000000,16000.000000
hk08280,2018-02-02,0.810000,0.830000,0.810000,0.830000,0.810000,0.024691,186000.000000,152280.000000
hk08280,2018-02-01,0.840000,0.840000,0.800000,0.810000,0.840000,-0.035714,220000.000000,178180.000000
hk08280,2018-01-31,0.000000,0.000000,0.000000,0.840000,0.850000,-0.011765,0.000000,0.000000
hk08280,2018-01-30,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08280,2018-01-29,0.840000,0.910000,0.840000,0.850000,0.840000,0.011905,602000.000000,518380.000000
hk08280,2018-01-26,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,88000.000000,73920.000000
hk08280,2018-01-25,0.860000,0.860000,0.860000,0.840000,0.840000,0.000000,2000.000000,1720.000000
hk08280,2018-01-24,0.800000,0.860000,0.800000,0.840000,0.810000,0.037037,140000.000000,115980.000000
hk08280,2018-01-23,0.810000,0.830000,0.800000,0.810000,0.860000,-0.058140,76000.000000,61180.000000
hk08280,2018-01-22,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,22000.000000,18820.000000
hk08280,2018-01-19,0.830000,0.860000,0.830000,0.860000,0.830000,0.036145,90000.000000,75300.000000
hk08280,2018-01-18,0.840000,0.850000,0.820000,0.830000,0.830000,0.000000,104000.000000,86920.000000
hk08280,2018-01-17,0.930000,0.930000,0.830000,0.830000,0.870000,-0.045977,656000.000000,550740.000000
hk08280,2018-01-16,0.850000,0.900000,0.830000,0.870000,0.900000,-0.033333,470000.000000,400560.000000
hk08280,2018-01-15,0.860000,0.900000,0.860000,0.900000,0.890000,0.011236,56000.000000,49400.000000
hk08280,2018-01-12,0.860000,0.900000,0.860000,0.890000,0.860000,0.034884,60000.000000,52440.000000
hk08280,2018-01-11,0.860000,0.860000,0.830000,0.860000,0.860000,0.000000,78000.000000,66900.000000
hk08280,2018-01-10,0.850000,0.860000,0.850000,0.860000,0.850000,0.011765,28000.000000,23940.000000
hk08280,2018-01-09,0.830000,0.860000,0.830000,0.850000,0.850000,0.000000,92000.000000,77800.000000
hk08280,2018-01-08,0.850000,0.940000,0.840000,0.850000,0.870000,-0.022989,172000.000000,148660.000000
hk08280,2018-01-05,0.950000,1.000000,0.850000,0.870000,0.880000,-0.011364,2330000.000000,2229220.000000
hk08280,2018-01-04,0.880000,0.980000,0.850000,0.880000,0.860000,0.023256,2222000.000000,2133120.000000
