股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01735,2018-10-22,2.700000,2.740000,2.680000,2.740000,2.740000,0.000000,294000.000000,791480.000000
hk01735,2018-10-19,2.710000,2.790000,2.580000,2.740000,2.700000,0.014815,748000.000000,2048800.000000
hk01735,2018-10-18,2.560000,2.700000,2.560000,2.700000,2.570000,0.050584,884000.000000,2354900.000000
hk01735,2018-10-16,2.550000,2.650000,2.480000,2.570000,2.480000,0.036290,698000.000000,1810860.000000
hk01735,2018-10-15,2.390000,2.500000,2.390000,2.480000,2.490000,-0.004016,1094000.000000,2715500.000000
hk01735,2018-10-12,2.360000,2.490000,2.300000,2.490000,2.360000,0.055085,518000.000000,1213420.000000
hk01735,2018-10-11,2.480000,2.650000,2.230000,2.360000,2.730000,-0.135531,1086000.000000,2585320.000000
hk01735,2018-10-10,2.990000,2.990000,2.610000,2.730000,2.860000,-0.045455,428000.000000,1174140.000000
hk01735,2018-10-09,2.850000,2.930000,2.690000,2.860000,2.850000,0.003509,956000.000000,2706600.000000
hk01735,2018-10-08,2.830000,2.920000,2.670000,2.850000,2.730000,0.043956,614000.000000,1727540.000000
hk01735,2018-10-05,2.210000,2.840000,2.200000,2.730000,2.280000,0.197368,3700000.000000,9215420.000000
hk01735,2018-10-04,2.000000,2.300000,2.000000,2.280000,2.290000,-0.004367,528000.000000,1176140.000000
hk01735,2018-10-03,2.330000,2.400000,2.200000,2.290000,2.280000,0.004386,1032000.000000,2361540.000000
hk01735,2018-10-02,1.920000,2.370000,1.850000,2.280000,1.960000,0.163265,2012000.000000,4241360.000000
hk01735,2018-09-28,1.920000,2.060000,1.870000,1.960000,1.980000,-0.010101,1632000.000000,3165880.000000
hk01735,2018-09-27,2.250000,2.530000,1.940000,1.980000,2.250000,-0.120000,1506000.000000,3425840.000000
hk01735,2018-09-26,2.230000,2.280000,1.960000,2.250000,2.200000,0.022727,2922000.000000,6110840.000000
hk01735,2018-09-24,1.800000,2.230000,1.750000,2.200000,1.770000,0.242938,10080000.000000,20212720.000000
hk01735,2018-09-21,1.550000,1.840000,1.540000,1.770000,1.610000,0.099379,4362000.000000,7528460.000000
hk01735,2018-09-20,1.400000,1.630000,1.400000,1.610000,1.420000,0.133803,3430000.000000,5306760.000000
hk01735,2018-09-19,1.340000,1.420000,1.340000,1.420000,1.370000,0.036496,428000.000000,594660.000000
hk01735,2018-09-18,1.290000,1.380000,1.260000,1.370000,1.310000,0.045802,350000.000000,462740.000000
hk01735,2018-09-17,1.310000,1.310000,1.310000,1.310000,1.330000,-0.015038,16000.000000,20960.000000
hk01735,2018-09-14,1.340000,1.340000,1.310000,1.330000,1.340000,-0.007463,100000.000000,132440.000000
hk01735,2018-09-13,1.310000,1.340000,1.310000,1.340000,1.320000,0.015152,98000.000000,129280.000000
hk01735,2018-09-12,1.290000,1.350000,1.290000,1.320000,1.310000,0.007634,172000.000000,228320.000000
hk01735,2018-09-11,1.350000,1.390000,1.310000,1.310000,1.350000,-0.029630,48000.000000,64020.000000
hk01735,2018-09-10,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk01735,2018-09-07,1.350000,1.360000,1.350000,1.350000,1.360000,-0.007353,214000.000000,289700.000000
hk01735,2018-09-06,1.350000,1.360000,1.350000,1.360000,1.390000,-0.021583,170000.000000,229800.000000
hk01735,2018-09-05,1.370000,1.390000,1.370000,1.390000,1.400000,-0.007143,54000.000000,74280.000000
hk01735,2018-09-04,1.380000,1.400000,1.380000,1.400000,1.400000,0.000000,84000.000000,116420.000000
hk01735,2018-09-03,1.360000,1.400000,1.360000,1.400000,1.360000,0.029412,2094000.000000,2871720.000000
hk01735,2018-08-31,1.370000,1.370000,1.360000,1.360000,1.370000,-0.007299,106000.000000,144540.000000
hk01735,2018-08-30,1.380000,1.380000,1.370000,1.370000,1.380000,-0.007246,26000.000000,35820.000000
hk01735,2018-08-29,1.470000,1.470000,1.380000,1.380000,1.400000,-0.014286,48000.000000,67400.000000
hk01735,2018-08-28,1.400000,1.450000,1.400000,1.400000,1.380000,0.014493,3916000.000000,5487220.000000
hk01735,2018-08-27,1.380000,1.380000,1.320000,1.380000,1.370000,0.007299,316000.000000,432820.000000
hk01735,2018-08-24,1.370000,1.370000,1.370000,1.370000,1.370000,0.000000,12000.000000,16440.000000
hk01735,2018-08-23,1.350000,1.370000,1.350000,1.370000,1.370000,0.000000,8000.000000,10840.000000
hk01735,2018-08-22,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk01735,2018-08-21,1.370000,1.370000,1.370000,1.370000,1.350000,0.014815,100000.000000,137000.000000
hk01735,2018-08-20,1.400000,1.400000,1.350000,1.350000,1.400000,-0.035714,8000.000000,11100.000000
hk01735,2018-08-17,1.390000,1.400000,1.390000,1.400000,1.390000,0.007194,426000.000000,596200.000000
hk01735,2018-08-16,1.370000,1.390000,1.370000,1.390000,1.370000,0.014599,56000.000000,77520.000000
hk01735,2018-08-15,1.320000,1.370000,1.320000,1.370000,1.370000,0.000000,162000.000000,219140.000000
hk01735,2018-08-14,1.310000,1.370000,1.310000,1.370000,1.330000,0.030075,170000.000000,231460.000000
hk01735,2018-08-13,1.330000,1.330000,1.330000,1.330000,1.370000,-0.029197,2000.000000,2660.000000
hk01735,2018-08-10,1.340000,1.400000,1.340000,1.370000,1.330000,0.030075,232000.000000,319000.000000
hk01735,2018-08-09,1.330000,1.330000,1.330000,1.330000,1.330000,0.000000,10000.000000,13300.000000
hk01735,2018-08-08,1.330000,1.330000,1.320000,1.330000,1.330000,0.000000,42000.000000,55660.000000
hk01735,2018-08-07,1.370000,1.370000,1.300000,1.330000,1.340000,-0.007463,42000.000000,56860.000000
hk01735,2018-08-06,1.360000,1.360000,1.220000,1.340000,1.350000,-0.007407,642000.000000,836420.000000
hk01735,2018-08-03,1.360000,1.360000,1.350000,1.350000,1.370000,-0.014599,58000.000000,78540.000000
hk01735,2018-08-02,1.400000,1.400000,1.360000,1.370000,1.420000,-0.035211,6000.000000,8320.000000
hk01735,2018-08-01,1.380000,1.420000,1.380000,1.420000,1.380000,0.028986,236000.000000,334780.000000
hk01735,2018-07-31,1.380000,1.380000,1.380000,1.380000,1.380000,0.000000,10000.000000,13800.000000
hk01735,2018-07-30,1.370000,1.380000,1.360000,1.380000,1.400000,-0.014286,106000.000000,145020.000000
hk01735,2018-07-27,1.340000,1.410000,1.340000,1.400000,1.410000,-0.007092,22000.000000,30120.000000
hk01735,2018-07-26,1.360000,1.410000,1.360000,1.410000,1.390000,0.014388,236000.000000,328820.000000
hk01735,2018-07-25,1.360000,1.390000,1.360000,1.390000,1.380000,0.007246,160000.000000,220720.000000
hk01735,2018-07-24,1.390000,1.410000,1.370000,1.380000,1.390000,-0.007194,182000.000000,252580.000000
hk01735,2018-07-23,1.400000,1.430000,1.390000,1.390000,1.410000,-0.014184,144000.000000,202500.000000
hk01735,2018-07-20,1.400000,1.410000,1.400000,1.410000,1.400000,0.007143,92000.000000,129540.000000
hk01735,2018-07-19,0.000000,0.000000,0.000000,1.400000,1.380000,0.014493,0.000000,0.000000
hk01735,2018-07-18,1.370000,1.390000,1.360000,1.380000,1.380000,0.000000,80000.000000,109460.000000
hk01735,2018-07-17,1.380000,1.390000,1.360000,1.380000,1.390000,-0.007194,178000.000000,245720.000000
hk01735,2018-07-16,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk01735,2018-07-13,1.400000,1.400000,1.340000,1.390000,1.400000,-0.007143,148000.000000,202060.000000
hk01735,2018-07-12,1.340000,1.400000,1.340000,1.400000,1.400000,0.000000,10000.000000,13800.000000
hk01735,2018-07-11,1.330000,1.460000,1.330000,1.400000,1.450000,-0.034483,2200000.000000,3125300.000000
hk01735,2018-07-10,1.390000,1.450000,1.390000,1.450000,1.390000,0.043165,312000.000000,446840.000000
hk01735,2018-07-09,1.280000,1.390000,1.280000,1.390000,1.300000,0.069231,162000.000000,222080.000000
hk01735,2018-07-06,1.250000,1.300000,1.250000,1.300000,1.250000,0.040000,42000.000000,54260.000000
hk01735,2018-07-05,1.270000,1.290000,1.230000,1.250000,1.310000,-0.045802,532000.000000,663140.000000
hk01735,2018-07-04,1.330000,1.330000,1.280000,1.310000,1.330000,-0.015038,470000.000000,612440.000000
hk01735,2018-07-03,1.370000,1.370000,1.310000,1.330000,1.410000,-0.056738,364000.000000,483060.000000
hk01735,2018-06-29,1.350000,1.420000,1.350000,1.410000,1.370000,0.029197,62000.000000,86500.000000
hk01735,2018-06-28,1.370000,1.370000,1.370000,1.370000,1.400000,-0.021429,34000.000000,46580.000000
hk01735,2018-06-27,1.350000,1.420000,1.350000,1.400000,1.370000,0.021898,288000.000000,397980.000000
hk01735,2018-06-26,1.400000,1.400000,1.370000,1.370000,1.400000,-0.021429,288000.000000,398240.000000
hk01735,2018-06-25,1.400000,1.440000,1.390000,1.400000,1.420000,-0.014085,46000.000000,64560.000000
hk01735,2018-06-22,1.410000,1.440000,1.390000,1.420000,1.410000,0.007092,204000.000000,287780.000000
hk01735,2018-06-21,1.400000,1.420000,1.400000,1.410000,1.410000,0.000000,218000.000000,309060.000000
hk01735,2018-06-20,1.400000,1.410000,1.390000,1.410000,1.400000,0.007143,118000.000000,165200.000000
hk01735,2018-06-19,1.470000,1.470000,1.400000,1.400000,1.470000,-0.047619,746000.000000,1067380.000000
hk01735,2018-06-15,1.470000,1.500000,1.460000,1.470000,1.470000,0.000000,116000.000000,171800.000000
hk01735,2018-06-14,1.480000,1.500000,1.470000,1.470000,1.480000,-0.006757,218000.000000,323900.000000
hk01735,2018-06-13,1.500000,1.500000,1.480000,1.480000,1.500000,-0.013333,464000.000000,688700.000000
hk01735,2018-06-12,1.490000,1.520000,1.470000,1.500000,1.490000,0.006711,604000.000000,902580.000000
hk01735,2018-06-11,1.500000,1.520000,1.470000,1.490000,1.530000,-0.026144,422000.000000,627320.000000
hk01735,2018-06-08,1.510000,1.550000,1.500000,1.530000,1.530000,0.000000,318000.000000,482060.000000
hk01735,2018-06-07,1.530000,1.540000,1.500000,1.530000,1.510000,0.013245,208000.000000,315400.000000
hk01735,2018-06-06,1.510000,1.520000,1.490000,1.510000,1.530000,-0.013072,320000.000000,479800.000000
hk01735,2018-06-05,1.530000,1.550000,1.490000,1.530000,1.530000,0.000000,308000.000000,465940.000000
hk01735,2018-06-04,1.540000,1.580000,1.510000,1.530000,1.530000,0.000000,906000.000000,1392300.000000
hk01735,2018-06-01,1.500000,1.570000,1.500000,1.530000,1.490000,0.026846,1208000.000000,1868700.000000
hk01735,2018-05-31,1.480000,1.550000,1.460000,1.490000,1.480000,0.006757,756000.000000,1136620.000000
hk01735,2018-05-30,1.470000,1.500000,1.450000,1.480000,1.470000,0.006803,1010000.000000,1498240.000000
hk01735,2018-05-29,1.500000,1.510000,1.450000,1.470000,1.500000,-0.020000,350000.000000,520380.000000
hk01735,2018-05-28,1.530000,1.570000,1.490000,1.500000,1.530000,-0.019608,642000.000000,970440.000000
hk01735,2018-05-25,1.570000,1.570000,1.530000,1.530000,1.590000,-0.037736,322000.000000,496900.000000
hk01735,2018-05-24,1.540000,1.670000,1.540000,1.590000,1.540000,0.032468,6158000.000000,9704280.000000
hk01735,2018-05-23,1.540000,1.550000,1.510000,1.540000,1.540000,0.000000,308000.000000,470240.000000
hk01735,2018-05-21,1.510000,1.540000,1.490000,1.540000,1.510000,0.019868,1070000.000000,1624880.000000
hk01735,2018-05-18,1.530000,1.530000,1.480000,1.510000,1.530000,-0.013072,3990000.000000,6022140.000000
hk01735,2018-05-17,1.490000,1.570000,1.490000,1.530000,1.520000,0.006579,128000.000000,194320.000000
hk01735,2018-05-16,1.540000,1.550000,1.480000,1.520000,1.540000,-0.012987,494000.000000,751220.000000
hk01735,2018-05-15,1.420000,1.590000,1.420000,1.540000,1.410000,0.092199,7532000.000000,11505300.000000
hk01735,2018-05-14,1.420000,1.430000,1.400000,1.410000,1.430000,-0.013986,572000.000000,811200.000000
hk01735,2018-05-11,1.470000,1.470000,1.410000,1.430000,1.480000,-0.033784,492000.000000,704660.000000
hk01735,2018-05-10,1.480000,1.490000,1.470000,1.480000,1.500000,-0.013333,90000.000000,133100.000000
hk01735,2018-05-09,1.450000,1.540000,1.430000,1.500000,1.420000,0.056338,964000.000000,1435840.000000
hk01735,2018-05-08,1.430000,1.460000,1.410000,1.420000,1.450000,-0.020690,594000.000000,844900.000000
hk01735,2018-05-07,1.430000,1.470000,1.430000,1.450000,1.430000,0.013986,1558000.000000,2243920.000000
hk01735,2018-05-04,1.440000,1.470000,1.420000,1.430000,1.450000,-0.013793,778000.000000,1128820.000000
hk01735,2018-05-03,1.460000,1.480000,1.420000,1.450000,1.490000,-0.026846,410000.000000,592860.000000
hk01735,2018-05-02,1.530000,1.530000,1.480000,1.490000,1.530000,-0.026144,636000.000000,946980.000000
hk01735,2018-04-30,1.490000,1.550000,1.480000,1.530000,1.480000,0.033784,1134000.000000,1720840.000000
hk01735,2018-04-27,1.390000,1.540000,1.370000,1.480000,1.370000,0.080292,1920000.000000,2811960.000000
hk01735,2018-04-26,1.430000,1.430000,1.370000,1.370000,1.430000,-0.041958,936000.000000,1299520.000000
hk01735,2018-04-25,1.370000,1.440000,1.370000,1.430000,1.400000,0.021429,546000.000000,772480.000000
hk01735,2018-04-24,1.400000,1.400000,1.330000,1.350000,1.400000,-0.035714,496000.000000,670280.000000
hk01735,2018-04-23,1.460000,1.460000,1.350000,1.400000,1.460000,-0.041096,2862000.000000,3989540.000000
hk01735,2018-04-20,1.490000,1.560000,1.460000,1.460000,1.510000,-0.033113,1564000.000000,2339240.000000
hk01735,2018-04-19,1.480000,1.540000,1.480000,1.510000,1.500000,0.006667,586000.000000,882200.000000
hk01735,2018-04-18,1.520000,1.530000,1.490000,1.500000,1.510000,-0.006623,836000.000000,1257720.000000
hk01735,2018-04-17,1.500000,1.540000,1.450000,1.510000,1.490000,0.013423,1710000.000000,2574900.000000
hk01735,2018-04-16,1.550000,1.600000,1.480000,1.490000,1.550000,-0.038710,2028000.000000,3090120.000000
hk01735,2018-04-13,1.590000,1.630000,1.520000,1.550000,1.590000,-0.025157,6964000.000000,10931320.000000
hk01735,2018-04-12,1.590000,1.860000,1.570000,1.590000,1.570000,0.012739,30218000.000000,52104760.000000
hk01735,2018-04-11,1.600000,1.600000,1.510000,1.570000,1.550000,0.012903,5100000.000000,7905860.000000
hk01735,2018-04-10,1.530000,1.580000,1.510000,1.550000,1.540000,0.006494,5428000.000000,8348900.000000
hk01735,2018-04-09,1.520000,1.560000,1.480000,1.540000,1.520000,0.013158,2990000.000000,4525720.000000
hk01735,2018-04-06,1.580000,1.600000,1.470000,1.520000,1.520000,0.000000,3362000.000000,5166620.000000
hk01735,2018-04-04,1.560000,1.650000,1.520000,1.520000,1.560000,-0.025641,10046000.000000,15708240.000000
hk01735,2018-04-03,1.460000,1.650000,1.430000,1.560000,1.510000,0.033113,14890000.000000,23158780.000000
hk01735,2018-03-29,1.900000,1.950000,1.410000,1.510000,1.500000,0.006667,97030000.000000,161757860.000000
