¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00925,2018-12-14,0.000000,0.000000,0.000000,0.243000,0.243000,0.000000,0.000000,0.000000
hk00925,2018-12-13,0.244000,0.246000,0.243000,0.243000,0.245000,-0.008163,696000.000000,170656.000000
hk00925,2018-12-12,0.244000,0.245000,0.244000,0.245000,0.244000,0.004098,152000.000000,37124.000000
hk00925,2018-12-11,0.000000,0.000000,0.000000,0.244000,0.243000,0.004115,0.000000,0.000000
hk00925,2018-12-10,0.243000,0.243000,0.243000,0.243000,0.246000,-0.012195,294000.000000,71442.000000
hk00925,2018-12-07,0.245000,0.246000,0.242000,0.246000,0.244000,0.008197,56000.000000,13710.000000
hk00925,2018-12-06,0.243000,0.250000,0.243000,0.244000,0.250000,-0.024000,1538000.000000,378722.000000
hk00925,2018-12-05,0.255000,0.255000,0.246000,0.250000,0.255000,-0.019608,636000.000000,158922.000000
hk00925,2018-12-04,0.255000,0.260000,0.250000,0.255000,0.245000,0.040816,650000.000000,166330.000000
hk00925,2018-12-03,0.250000,0.255000,0.245000,0.245000,0.260000,-0.057692,264000.000000,66360.000000
hk00925,2018-11-30,0.260000,0.260000,0.260000,0.260000,0.245000,0.061224,2000.000000,520.000000
hk00925,2018-11-29,0.247000,0.247000,0.245000,0.245000,0.248000,-0.012097,104000.000000,25680.000000
hk00925,2018-11-28,0.246000,0.248000,0.244000,0.248000,0.246000,0.008130,158000.000000,38810.000000
hk00925,2018-11-27,0.249000,0.255000,0.241000,0.246000,0.255000,-0.035294,336000.000000,82368.000000
hk00925,2018-11-26,0.246000,0.255000,0.246000,0.255000,0.250000,0.020000,122000.000000,30668.000000
hk00925,2018-11-23,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00925,2018-11-22,0.250000,0.255000,0.250000,0.250000,0.255000,-0.019608,190000.000000,47510.000000
hk00925,2018-11-21,0.250000,0.260000,0.250000,0.255000,0.260000,-0.019231,144000.000000,36380.000000
hk00925,2018-11-20,0.255000,0.260000,0.255000,0.260000,0.250000,0.040000,18000.000000,4620.000000
hk00925,2018-11-19,0.250000,0.260000,0.250000,0.250000,0.255000,-0.019608,584000.000000,148190.000000
hk00925,2018-11-16,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk00925,2018-11-15,0.255000,0.265000,0.250000,0.255000,0.260000,-0.019231,802000.000000,206000.000000
hk00925,2018-11-14,0.260000,0.265000,0.255000,0.260000,0.265000,-0.018868,346000.000000,90540.000000
hk00925,2018-11-13,0.270000,0.270000,0.260000,0.265000,0.270000,-0.018519,980000.000000,261760.000000
hk00925,2018-11-12,0.240000,0.300000,0.240000,0.270000,0.244000,0.106557,2032000.000000,543662.000000
hk00925,2018-11-09,0.250000,0.250000,0.244000,0.244000,0.250000,-0.024000,756000.000000,187072.000000
hk00925,2018-11-08,0.270000,0.270000,0.248000,0.250000,0.265000,-0.056604,1344000.000000,343990.000000
hk00925,2018-11-07,0.260000,0.265000,0.250000,0.265000,0.250000,0.060000,686000.000000,177280.000000
hk00925,2018-11-06,0.248000,0.255000,0.247000,0.250000,0.250000,0.000000,642000.000000,162424.000000
hk00925,2018-11-05,0.247000,0.250000,0.243000,0.250000,0.247000,0.012146,2292000.000000,564222.000000
hk00925,2018-11-02,0.242000,0.247000,0.238000,0.247000,0.240000,0.029167,2576000.000000,625312.000000
hk00925,2018-11-01,0.237000,0.255000,0.233000,0.240000,0.232000,0.034483,1630000.000000,390060.000000
hk00925,2018-10-31,0.231000,0.240000,0.230000,0.232000,0.233000,-0.004292,1066000.000000,247704.000000
hk00925,2018-10-30,0.000000,0.000000,0.000000,0.233000,0.232000,0.004310,0.000000,0.000000
hk00925,2018-10-29,0.235000,0.235000,0.232000,0.232000,0.239000,-0.029289,514000.000000,120244.000000
hk00925,2018-10-26,0.230000,0.239000,0.230000,0.239000,0.238000,0.004202,884000.000000,209816.000000
hk00925,2018-10-25,0.230000,0.239000,0.230000,0.238000,0.237000,0.004219,842000.000000,199810.000000
hk00925,2018-10-24,0.238000,0.240000,0.236000,0.237000,0.237000,0.000000,368000.000000,87942.000000
hk00925,2018-10-23,0.242000,0.242000,0.236000,0.237000,0.242000,-0.020661,208000.000000,49582.000000
hk00925,2018-10-22,0.236000,0.245000,0.236000,0.242000,0.238000,0.016807,1050000.000000,251766.000000
hk00925,2018-10-19,0.236000,0.244000,0.234000,0.238000,0.238000,0.000000,894000.000000,211964.000000
hk00925,2018-10-18,0.243000,0.245000,0.238000,0.238000,0.243000,-0.020576,158000.000000,38212.000000
hk00925,2018-10-16,0.242000,0.243000,0.241000,0.243000,0.243000,0.000000,22000.000000,5330.000000
hk00925,2018-10-15,0.243000,0.244000,0.238000,0.243000,0.244000,-0.004098,488000.000000,118432.000000
hk00925,2018-10-12,0.248000,0.248000,0.242000,0.244000,0.248000,-0.016129,3848000.000000,941784.000000
hk00925,2018-10-11,0.250000,0.250000,0.246000,0.248000,0.260000,-0.046154,1864000.000000,463434.000000
hk00925,2018-10-10,0.260000,0.265000,0.255000,0.260000,0.260000,0.000000,1328000.000000,346900.000000
hk00925,2018-10-09,0.265000,0.275000,0.255000,0.260000,0.275000,-0.054545,6294000.000000,1656140.000000
hk00925,2018-10-08,0.270000,0.275000,0.265000,0.275000,0.280000,-0.017857,1822000.000000,487180.000000
hk00925,2018-10-05,0.270000,0.280000,0.270000,0.280000,0.280000,0.000000,136000.000000,37080.000000
hk00925,2018-10-04,0.270000,0.280000,0.270000,0.280000,0.280000,0.000000,584000.000000,161580.000000
hk00925,2018-10-03,0.285000,0.290000,0.275000,0.280000,0.290000,-0.034483,574000.000000,161290.000000
hk00925,2018-10-02,0.290000,0.290000,0.280000,0.290000,0.290000,0.000000,386000.000000,109790.000000
hk00925,2018-09-28,0.285000,0.290000,0.280000,0.290000,0.285000,0.017544,1132000.000000,324060.000000
hk00925,2018-09-27,0.285000,0.295000,0.280000,0.285000,0.290000,-0.017241,582000.000000,164220.000000
hk00925,2018-09-26,0.280000,0.295000,0.275000,0.290000,0.280000,0.035714,588000.000000,168180.000000
hk00925,2018-09-24,0.285000,0.285000,0.275000,0.280000,0.280000,0.000000,98000.000000,27430.000000
hk00925,2018-09-21,0.280000,0.285000,0.275000,0.280000,0.280000,0.000000,1174000.000000,328860.000000
hk00925,2018-09-20,0.280000,0.280000,0.275000,0.280000,0.275000,0.018182,508000.000000,139880.000000
hk00925,2018-09-19,0.275000,0.280000,0.270000,0.275000,0.280000,-0.017857,836000.000000,229940.000000
hk00925,2018-09-18,0.275000,0.280000,0.270000,0.280000,0.275000,0.018182,1286000.000000,351200.000000
hk00925,2018-09-17,0.275000,0.275000,0.270000,0.275000,0.275000,0.000000,576000.000000,158290.000000
hk00925,2018-09-14,0.270000,0.275000,0.265000,0.275000,0.275000,0.000000,1070000.000000,289040.000000
hk00925,2018-09-13,0.270000,0.285000,0.270000,0.275000,0.280000,-0.017857,914000.000000,248060.000000
hk00925,2018-09-12,0.270000,0.280000,0.265000,0.280000,0.270000,0.037037,2590000.000000,706990.000000
hk00925,2018-09-11,0.270000,0.275000,0.265000,0.270000,0.275000,-0.018182,1184000.000000,316210.000000
hk00925,2018-09-10,0.270000,0.280000,0.265000,0.275000,0.280000,-0.017857,1134000.000000,307430.000000
hk00925,2018-09-07,0.275000,0.280000,0.265000,0.280000,0.275000,0.018182,298000.000000,81110.000000
hk00925,2018-09-06,0.270000,0.280000,0.270000,0.275000,0.280000,-0.017857,928000.000000,252030.000000
hk00925,2018-09-05,0.285000,0.290000,0.275000,0.280000,0.285000,-0.017544,3122000.000000,868940.000000
hk00925,2018-09-04,0.285000,0.285000,0.280000,0.285000,0.285000,0.000000,744000.000000,208940.000000
hk00925,2018-09-03,0.285000,0.290000,0.275000,0.285000,0.295000,-0.033898,6278000.000000,1758490.000000
hk00925,2018-08-31,0.290000,0.295000,0.280000,0.295000,0.300000,-0.016667,2720000.000000,779260.000000
hk00925,2018-08-30,0.300000,0.305000,0.295000,0.300000,0.305000,-0.016393,2758000.000000,822420.000000
hk00925,2018-08-29,0.310000,0.310000,0.295000,0.305000,0.310000,-0.016129,3376000.000000,1020040.000000
hk00925,2018-08-28,0.305000,0.310000,0.305000,0.310000,0.310000,0.000000,114000.000000,34810.000000
hk00925,2018-08-27,0.305000,0.315000,0.305000,0.310000,0.310000,0.000000,3002000.000000,925370.000000
hk00925,2018-08-24,0.310000,0.310000,0.305000,0.310000,0.315000,-0.015873,1766000.000000,540340.000000
hk00925,2018-08-23,0.310000,0.315000,0.310000,0.315000,0.315000,0.000000,1768000.000000,548230.000000
hk00925,2018-08-22,0.320000,0.320000,0.310000,0.315000,0.325000,-0.030769,2328000.000000,733210.000000
hk00925,2018-08-21,0.320000,0.325000,0.320000,0.325000,0.320000,0.015625,1066000.000000,343230.000000
hk00925,2018-08-20,0.315000,0.320000,0.310000,0.320000,0.315000,0.015873,1236000.000000,387000.000000
hk00925,2018-08-17,0.340000,0.340000,0.305000,0.315000,0.335000,-0.059701,8006000.000000,2519530.000000
hk00925,2018-08-16,0.345000,0.350000,0.330000,0.335000,0.350000,-0.042857,4010000.000000,1356020.000000
hk00925,2018-08-15,0.360000,0.365000,0.345000,0.350000,0.370000,-0.054054,4860000.000000,1695770.000000
hk00925,2018-08-14,0.385000,0.385000,0.355000,0.370000,0.395000,-0.063291,14476000.000000,5368550.000000
hk00925,2018-08-13,0.395000,0.395000,0.385000,0.395000,0.395000,0.000000,1948000.000000,762530.000000
hk00925,2018-08-10,0.395000,0.400000,0.390000,0.395000,0.400000,-0.012500,812000.000000,320660.000000
hk00925,2018-08-09,0.395000,0.400000,0.395000,0.400000,0.400000,0.000000,312000.000000,123830.000000
hk00925,2018-08-08,0.405000,0.405000,0.395000,0.400000,0.405000,-0.012346,1618000.000000,643770.000000
hk00925,2018-08-07,0.410000,0.410000,0.400000,0.405000,0.410000,-0.012195,214000.000000,86230.000000
hk00925,2018-08-06,0.400000,0.415000,0.400000,0.410000,0.400000,0.025000,4610000.000000,1880730.000000
hk00925,2018-08-03,0.385000,0.400000,0.375000,0.400000,0.390000,0.025641,12338000.000000,4797120.000000
hk00925,2018-08-02,0.400000,0.400000,0.380000,0.390000,0.400000,-0.025000,13474000.000000,5183510.000000
hk00925,2018-08-01,0.395000,0.405000,0.390000,0.400000,0.400000,0.000000,1822000.000000,725610.000000
hk00925,2018-07-31,0.405000,0.405000,0.385000,0.400000,0.405000,-0.012346,7964000.000000,3141380.000000
hk00925,2018-07-30,0.410000,0.415000,0.405000,0.405000,0.420000,-0.035714,3248000.000000,1333590.000000
hk00925,2018-07-27,0.410000,0.420000,0.410000,0.420000,0.420000,0.000000,918000.000000,381040.000000
hk00925,2018-07-26,0.425000,0.425000,0.415000,0.420000,0.425000,-0.011765,3584000.000000,1503630.000000
hk00925,2018-07-25,0.425000,0.430000,0.420000,0.425000,0.420000,0.011905,4024000.000000,1710900.000000
hk00925,2018-07-24,0.410000,0.430000,0.410000,0.420000,0.410000,0.024390,8744000.000000,3661300.000000
hk00925,2018-07-23,0.410000,0.410000,0.405000,0.410000,0.410000,0.000000,1940000.000000,791820.000000
hk00925,2018-07-20,0.410000,0.410000,0.405000,0.410000,0.410000,0.000000,3906000.000000,1586090.000000
hk00925,2018-07-19,0.415000,0.415000,0.405000,0.410000,0.415000,-0.012048,3562000.000000,1457040.000000
hk00925,2018-07-18,0.405000,0.415000,0.405000,0.415000,0.410000,0.012195,2254000.000000,923790.000000
hk00925,2018-07-17,0.415000,0.415000,0.405000,0.410000,0.415000,-0.012048,2778000.000000,1133600.000000
hk00925,2018-07-16,0.415000,0.420000,0.405000,0.415000,0.415000,0.000000,3706000.000000,1523440.000000
hk00925,2018-07-13,0.415000,0.425000,0.410000,0.415000,0.415000,0.000000,4656000.000000,1938680.000000
hk00925,2018-07-12,0.405000,0.415000,0.405000,0.415000,0.415000,0.000000,2998000.000000,1228570.000000
hk00925,2018-07-11,0.405000,0.415000,0.405000,0.415000,0.415000,0.000000,6276000.000000,2565890.000000
hk00925,2018-07-10,0.425000,0.445000,0.405000,0.415000,0.425000,-0.023529,27648000.000000,11761620.000000
hk00925,2018-07-09,0.390000,0.435000,0.380000,0.425000,0.390000,0.089744,62236000.000000,25861370.000000
hk00925,2018-07-06,0.385000,0.390000,0.380000,0.390000,0.390000,0.000000,1084000.000000,417710.000000
hk00925,2018-07-05,0.390000,0.390000,0.380000,0.390000,0.390000,0.000000,3262000.000000,1259530.000000
hk00925,2018-07-04,0.395000,0.395000,0.380000,0.390000,0.390000,0.000000,2840000.000000,1100980.000000
hk00925,2018-07-03,0.395000,0.400000,0.380000,0.390000,0.400000,-0.025000,7922000.000000,3077370.000000
hk00925,2018-06-29,0.395000,0.400000,0.390000,0.400000,0.400000,0.000000,4424000.000000,1738480.000000
hk00925,2018-06-28,0.395000,0.400000,0.385000,0.400000,0.400000,0.000000,8092000.000000,3179020.000000
hk00925,2018-06-27,0.400000,0.400000,0.390000,0.400000,0.400000,0.000000,6646000.000000,2616310.000000
hk00925,2018-06-26,0.400000,0.400000,0.385000,0.400000,0.400000,0.000000,5990000.000000,2352680.000000
hk00925,2018-06-25,0.395000,0.410000,0.395000,0.400000,0.395000,0.012658,14492000.000000,5803890.000000
hk00925,2018-06-22,0.395000,0.395000,0.385000,0.395000,0.395000,0.000000,3468000.000000,1352530.000000
hk00925,2018-06-21,0.380000,0.410000,0.380000,0.395000,0.375000,0.053333,35150000.000000,13913000.000000
hk00925,2018-06-20,0.360000,0.375000,0.350000,0.375000,0.360000,0.041667,7854000.000000,2843420.000000
hk00925,2018-06-19,0.365000,0.365000,0.345000,0.360000,0.365000,-0.013699,8342000.000000,2976790.000000
hk00925,2018-06-15,0.345000,0.365000,0.340000,0.365000,0.345000,0.057971,9242000.000000,3265930.000000
hk00925,2018-06-14,0.340000,0.345000,0.335000,0.345000,0.340000,0.014706,1486000.000000,506360.000000
hk00925,2018-06-13,0.350000,0.350000,0.340000,0.340000,0.345000,-0.014493,962000.000000,327720.000000
hk00925,2018-06-12,0.345000,0.350000,0.345000,0.345000,0.350000,-0.014286,463848.000000,161058.000000
hk00925,2018-06-11,0.350000,0.355000,0.340000,0.350000,0.350000,0.000000,2220000.000000,770580.000000
hk00925,2018-06-08,0.345000,0.350000,0.340000,0.350000,0.345000,0.014493,1592000.000000,550660.000000
hk00925,2018-06-07,0.350000,0.355000,0.340000,0.345000,0.355000,-0.028169,700000.000000,241390.000000
hk00925,2018-06-06,0.355000,0.360000,0.345000,0.355000,0.355000,0.000000,4922000.000000,1728880.000000
hk00925,2018-06-05,0.350000,0.355000,0.345000,0.355000,0.345000,0.028986,1720000.000000,602190.000000
hk00925,2018-06-04,0.350000,0.355000,0.345000,0.345000,0.355000,-0.028169,1386000.000000,480970.000000
hk00925,2018-06-01,0.345000,0.355000,0.340000,0.355000,0.345000,0.028986,1510000.000000,523300.000000
hk00925,2018-05-31,0.350000,0.350000,0.340000,0.345000,0.345000,0.000000,12948000.000000,4443410.000000
hk00925,2018-05-30,0.350000,0.350000,0.340000,0.345000,0.360000,-0.041667,1228000.000000,423600.000000
hk00925,2018-05-29,0.355000,0.360000,0.350000,0.360000,0.355000,0.014085,882000.000000,313250.000000
hk00925,2018-05-28,0.335000,0.370000,0.335000,0.355000,0.330000,0.075758,9534000.000000,3431910.000000
hk00925,2018-05-25,0.330000,0.335000,0.325000,0.330000,0.335000,-0.014925,3856000.000000,1268880.000000
hk00925,2018-05-24,0.335000,0.335000,0.330000,0.335000,0.335000,0.000000,1054000.000000,349500.000000
hk00925,2018-05-23,0.340000,0.340000,0.335000,0.335000,0.345000,-0.028986,3692000.000000,1250660.000000
hk00925,2018-05-21,0.355000,0.355000,0.340000,0.345000,0.355000,-0.028169,2520000.000000,877430.000000
hk00925,2018-05-18,0.355000,0.360000,0.350000,0.355000,0.360000,-0.013889,576000.000000,203510.000000
hk00925,2018-05-17,0.360000,0.365000,0.355000,0.360000,0.360000,0.000000,2212000.000000,790700.000000
hk00925,2018-05-16,0.365000,0.375000,0.355000,0.360000,0.360000,0.000000,9480000.000000,3470940.000000
hk00925,2018-05-15,0.360000,0.370000,0.350000,0.360000,0.350000,0.028571,11262000.000000,4069150.000000
hk00925,2018-05-14,0.345000,0.355000,0.340000,0.350000,0.345000,0.014493,3444000.000000,1198520.000000
hk00925,2018-05-11,0.350000,0.355000,0.340000,0.345000,0.350000,-0.014286,7422000.000000,2593750.000000
hk00925,2018-05-10,0.340000,0.350000,0.340000,0.350000,0.345000,0.014493,2800000.000000,962030.000000
hk00925,2018-05-09,0.355000,0.360000,0.340000,0.345000,0.355000,-0.028169,6438000.000000,2252750.000000
hk00925,2018-05-08,0.355000,0.360000,0.350000,0.355000,0.355000,0.000000,8578000.000000,3056240.000000
hk00925,2018-05-07,0.365000,0.365000,0.345000,0.355000,0.360000,-0.013889,13620000.000000,4853270.000000
hk00925,2018-05-04,0.330000,0.370000,0.330000,0.360000,0.325000,0.107692,46082000.000000,16327170.000000
hk00925,2018-05-03,0.305000,0.330000,0.305000,0.325000,0.305000,0.065574,17284000.000000,5521460.000000
hk00925,2018-05-02,0.290000,0.305000,0.290000,0.305000,0.290000,0.051724,7512000.000000,2230020.000000
hk00925,2018-04-30,0.280000,0.290000,0.275000,0.290000,0.280000,0.035714,1440000.000000,405330.000000
hk00925,2018-04-27,0.280000,0.280000,0.270000,0.280000,0.285000,-0.017544,2534000.000000,699240.000000
hk00925,2018-04-26,0.290000,0.290000,0.275000,0.285000,0.290000,-0.017241,1550000.000000,436640.000000
hk00925,2018-04-25,0.280000,0.290000,0.280000,0.290000,0.290000,0.000000,2034000.000000,576620.000000
hk00925,2018-04-24,0.285000,0.290000,0.285000,0.290000,0.285000,0.017544,508000.000000,145320.000000
hk00925,2018-04-23,0.280000,0.290000,0.280000,0.285000,0.285000,0.000000,868000.000000,246150.000000
hk00925,2018-04-20,0.290000,0.290000,0.275000,0.285000,0.290000,-0.017241,3578000.000000,1000310.000000
hk00925,2018-04-19,0.285000,0.290000,0.285000,0.290000,0.280000,0.035714,2266000.000000,646000.000000
hk00925,2018-04-18,0.290000,0.290000,0.280000,0.280000,0.295000,-0.050847,2002000.000000,573060.000000
hk00925,2018-04-17,0.300000,0.300000,0.290000,0.295000,0.300000,-0.016667,2016000.000000,593750.000000
hk00925,2018-04-16,0.285000,0.305000,0.280000,0.300000,0.290000,0.034483,4782000.000000,1410610.000000
hk00925,2018-04-13,0.285000,0.290000,0.285000,0.290000,0.285000,0.017544,244000.000000,69560.000000
hk00925,2018-04-12,0.285000,0.290000,0.280000,0.285000,0.290000,-0.017241,1312000.000000,368300.000000
hk00925,2018-04-11,0.295000,0.295000,0.285000,0.290000,0.290000,0.000000,1184000.000000,339060.000000
hk00925,2018-04-10,0.285000,0.290000,0.280000,0.290000,0.280000,0.035714,1022000.000000,292430.000000
hk00925,2018-04-09,0.280000,0.285000,0.275000,0.280000,0.280000,0.000000,2492000.000000,693810.000000
hk00925,2018-04-06,0.280000,0.280000,0.270000,0.280000,0.275000,0.018182,474000.000000,130280.000000
hk00925,2018-04-04,0.275000,0.280000,0.270000,0.275000,0.275000,0.000000,1150000.000000,317620.000000
hk00925,2018-04-03,0.275000,0.275000,0.265000,0.275000,0.275000,0.000000,1312000.000000,355690.000000
hk00925,2018-03-29,0.270000,0.280000,0.270000,0.275000,0.265000,0.037736,1992000.000000,545940.000000
hk00925,2018-03-28,0.265000,0.270000,0.260000,0.265000,0.270000,-0.018519,1694000.000000,449880.000000
hk00925,2018-03-27,0.275000,0.280000,0.265000,0.270000,0.275000,-0.018182,1942000.000000,527270.000000
hk00925,2018-03-26,0.275000,0.280000,0.260000,0.275000,0.280000,-0.017857,3332000.000000,887110.000000
hk00925,2018-03-23,0.285000,0.285000,0.270000,0.280000,0.290000,-0.034483,2494000.000000,692950.000000
hk00925,2018-03-22,0.290000,0.290000,0.285000,0.290000,0.295000,-0.016949,1548000.000000,442800.000000
hk00925,2018-03-21,0.285000,0.300000,0.285000,0.295000,0.295000,0.000000,4836000.000000,1410820.000000
hk00925,2018-03-20,0.285000,0.295000,0.285000,0.295000,0.290000,0.017241,638000.000000,183540.000000
hk00925,2018-03-19,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,2870000.000000,832300.000000
hk00925,2018-03-16,0.290000,0.290000,0.285000,0.290000,0.295000,-0.016949,326000.000000,93090.000000
hk00925,2018-03-15,0.295000,0.300000,0.280000,0.295000,0.295000,0.000000,9552000.000000,2716630.000000
hk00925,2018-03-14,0.295000,0.305000,0.290000,0.295000,0.295000,0.000000,1030000.000000,303690.000000
hk00925,2018-03-13,0.290000,0.295000,0.290000,0.295000,0.295000,0.000000,1770000.000000,519920.000000
hk00925,2018-03-12,0.295000,0.295000,0.290000,0.295000,0.295000,0.000000,272000.000000,78990.000000
hk00925,2018-03-09,0.295000,0.300000,0.280000,0.295000,0.300000,-0.016667,8596000.000000,2471630.000000
hk00925,2018-03-08,0.290000,0.305000,0.290000,0.300000,0.295000,0.016949,2246000.000000,671140.000000
hk00925,2018-03-07,0.290000,0.300000,0.290000,0.295000,0.300000,-0.016667,342000.000000,99380.000000
hk00925,2018-03-06,0.295000,0.300000,0.290000,0.300000,0.300000,0.000000,832000.000000,245420.000000
hk00925,2018-03-05,0.300000,0.305000,0.290000,0.300000,0.300000,0.000000,646000.000000,190700.000000
hk00925,2018-03-02,0.295000,0.315000,0.295000,0.300000,0.295000,0.016949,10274000.000000,3133390.000000
hk00925,2018-03-01,0.290000,0.300000,0.290000,0.295000,0.295000,0.000000,1560000.000000,461530.000000
hk00925,2018-02-28,0.285000,0.295000,0.285000,0.295000,0.295000,0.000000,494000.000000,142880.000000
hk00925,2018-02-27,0.295000,0.300000,0.290000,0.295000,0.300000,-0.016667,3134000.000000,912800.000000
hk00925,2018-02-26,0.295000,0.300000,0.290000,0.300000,0.295000,0.016949,1120000.000000,329120.000000
hk00925,2018-02-23,0.290000,0.295000,0.290000,0.295000,0.295000,0.000000,2356000.000000,687960.000000
hk00925,2018-02-22,0.290000,0.300000,0.285000,0.295000,0.285000,0.035088,1754000.000000,515630.000000
hk00925,2018-02-21,0.290000,0.295000,0.280000,0.285000,0.290000,-0.017241,1442000.000000,416500.000000
hk00925,2018-02-20,0.285000,0.290000,0.285000,0.290000,0.290000,0.000000,162000.000000,46730.000000
hk00925,2018-02-15,0.285000,0.290000,0.285000,0.290000,0.290000,0.000000,234000.000000,67370.000000
hk00925,2018-02-14,0.285000,0.290000,0.280000,0.290000,0.290000,0.000000,1510000.000000,426920.000000
hk00925,2018-02-13,0.300000,0.300000,0.280000,0.290000,0.295000,-0.016949,2640000.000000,752530.000000
hk00925,2018-02-12,0.290000,0.295000,0.280000,0.295000,0.290000,0.017241,1366000.000000,391050.000000
hk00925,2018-02-09,0.290000,0.300000,0.280000,0.290000,0.300000,-0.033333,3576000.000000,1018050.000000
hk00925,2018-02-08,0.295000,0.305000,0.290000,0.300000,0.295000,0.016949,1592000.000000,476130.000000
hk00925,2018-02-07,0.300000,0.300000,0.285000,0.295000,0.295000,0.000000,3056000.000000,891440.000000
hk00925,2018-02-06,0.305000,0.305000,0.290000,0.295000,0.315000,-0.063492,6984000.000000,2079280.000000
hk00925,2018-02-05,0.305000,0.315000,0.300000,0.315000,0.320000,-0.015625,2964000.000000,915990.000000
hk00925,2018-02-02,0.320000,0.320000,0.315000,0.320000,0.325000,-0.015385,416000.000000,131470.000000
hk00925,2018-02-01,0.320000,0.325000,0.315000,0.325000,0.320000,0.015625,890000.000000,284190.000000
hk00925,2018-01-31,0.320000,0.330000,0.315000,0.320000,0.320000,0.000000,1456000.000000,468300.000000
hk00925,2018-01-30,0.330000,0.330000,0.315000,0.320000,0.325000,-0.015385,1526000.000000,489580.000000
hk00925,2018-01-29,0.315000,0.335000,0.310000,0.325000,0.320000,0.015625,12348000.000000,3923280.000000
hk00925,2018-01-26,0.310000,0.335000,0.305000,0.320000,0.315000,0.015873,7356000.000000,2365290.000000
hk00925,2018-01-25,0.300000,0.320000,0.300000,0.315000,0.305000,0.032787,9080000.000000,2835410.000000
hk00925,2018-01-24,0.300000,0.305000,0.295000,0.305000,0.300000,0.016667,1300000.000000,389710.000000
hk00925,2018-01-23,0.300000,0.310000,0.295000,0.300000,0.305000,-0.016393,3302000.000000,997560.000000
hk00925,2018-01-22,0.300000,0.305000,0.285000,0.305000,0.305000,0.000000,13930000.000000,4114440.000000
hk00925,2018-01-19,0.310000,0.315000,0.300000,0.305000,0.315000,-0.031746,7776000.000000,2374630.000000
hk00925,2018-01-18,0.310000,0.315000,0.310000,0.315000,0.315000,0.000000,2794000.000000,870720.000000
hk00925,2018-01-17,0.320000,0.325000,0.305000,0.315000,0.325000,-0.030769,3910000.000000,1217880.000000
hk00925,2018-01-16,0.320000,0.325000,0.305000,0.325000,0.315000,0.031746,5288000.000000,1662760.000000
hk00925,2018-01-15,0.315000,0.320000,0.310000,0.315000,0.315000,0.000000,3452000.000000,1077180.000000
