¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00091,2018-12-18,0.164000,0.170000,0.160000,0.170000,0.162000,0.049383,405000.000000,66410.000000
hk00091,2018-12-17,0.163000,0.163000,0.162000,0.162000,0.163000,-0.006135,50000.000000,8140.000000
hk00091,2018-12-14,0.162000,0.163000,0.160000,0.163000,0.164000,-0.006098,110000.000000,17760.000000
hk00091,2018-12-13,0.165000,0.165000,0.157000,0.164000,0.167000,-0.017964,415000.000000,66260.000000
hk00091,2018-12-12,0.167000,0.172000,0.158000,0.167000,0.168000,-0.005952,388000.000000,64015.000000
hk00091,2018-12-11,0.170000,0.170000,0.158000,0.168000,0.167000,0.005988,500000.000000,80430.000000
hk00091,2018-12-10,0.170000,0.170000,0.167000,0.167000,0.169000,-0.011834,80000.000000,13450.000000
hk00091,2018-12-07,0.168000,0.170000,0.168000,0.169000,0.167000,0.011976,100000.000000,16820.000000
hk00091,2018-12-06,0.170000,0.170000,0.160000,0.167000,0.170000,-0.017647,1629000.000000,261465.000000
hk00091,2018-12-05,0.168000,0.170000,0.166000,0.170000,0.167000,0.017964,170000.000000,28480.000000
hk00091,2018-12-04,0.168000,0.168000,0.163000,0.167000,0.166000,0.006024,50000.000000,8350.000000
hk00091,2018-12-03,0.167000,0.170000,0.166000,0.166000,0.164000,0.012195,420000.000000,70440.000000
hk00091,2018-11-30,0.163000,0.168000,0.156000,0.164000,0.163000,0.006135,520000.000000,84620.000000
hk00091,2018-11-29,0.163000,0.163000,0.158000,0.163000,0.164000,-0.006098,1285000.000000,207630.000000
hk00091,2018-11-28,0.165000,0.165000,0.163000,0.164000,0.162000,0.012346,930188.000000,152558.000000
hk00091,2018-11-27,0.171000,0.172000,0.156000,0.162000,0.171000,-0.052632,422500.000000,69203.000000
hk00091,2018-11-26,0.168000,0.171000,0.166000,0.171000,0.169000,0.011834,160000.000000,26810.000000
hk00091,2018-11-23,0.162000,0.169000,0.162000,0.169000,0.160000,0.056250,650000.000000,106150.000000
hk00091,2018-11-22,0.160000,0.160000,0.158000,0.160000,0.161000,-0.006211,190000.000000,30160.000000
hk00091,2018-11-21,0.162000,0.165000,0.160000,0.161000,0.161000,0.000000,462656.000000,74778.000000
hk00091,2018-11-20,0.158000,0.161000,0.154000,0.161000,0.158000,0.018987,2447000.000000,389510.000000
hk00091,2018-11-19,0.150000,0.158000,0.150000,0.158000,0.150000,0.053333,1800000.000000,275360.000000
hk00091,2018-11-16,0.153000,0.154000,0.143000,0.150000,0.154000,-0.025974,940000.000000,140390.000000
hk00091,2018-11-15,0.155000,0.155000,0.154000,0.154000,0.153000,0.006536,3053750.000000,470250.000000
hk00091,2018-11-14,0.153000,0.154000,0.151000,0.153000,0.153000,0.000000,5808046.000000,882803.000000
hk00091,2018-11-13,0.154000,0.154000,0.150000,0.153000,0.154000,-0.006494,7150000.000000,1072670.000000
hk00091,2018-11-12,0.155000,0.155000,0.150000,0.154000,0.150000,0.026667,147500.000000,22330.000000
hk00091,2018-11-09,0.156000,0.156000,0.149000,0.150000,0.157000,-0.044586,380000.000000,57140.000000
hk00091,2018-11-08,0.157000,0.157000,0.156000,0.157000,0.156000,0.006410,90000.000000,14100.000000
hk00091,2018-11-07,0.157000,0.157000,0.151000,0.156000,0.158000,-0.012658,3760000.000000,582680.000000
hk00091,2018-11-06,0.158000,0.158000,0.156000,0.158000,0.158000,0.000000,180002.000000,28370.000000
hk00091,2018-11-05,0.158000,0.158000,0.158000,0.158000,0.157000,0.006369,90000.000000,14220.000000
hk00091,2018-11-02,0.157000,0.158000,0.151000,0.157000,0.155000,0.012903,4122750.000000,641973.000000
hk00091,2018-11-01,0.157000,0.157000,0.155000,0.155000,0.157000,-0.012739,4620000.000000,717110.000000
hk00091,2018-10-31,0.156000,0.159000,0.154000,0.157000,0.155000,0.012903,656250.000000,101661.000000
hk00091,2018-10-30,0.154000,0.155000,0.154000,0.155000,0.154000,0.006494,82500.000000,12680.000000
hk00091,2018-10-29,0.155000,0.155000,0.154000,0.154000,0.155000,-0.006452,75000.000000,11500.000000
hk00091,2018-10-26,0.155000,0.155000,0.154000,0.155000,0.154000,0.006494,520000.000000,80570.000000
hk00091,2018-10-25,0.154000,0.154000,0.152000,0.154000,0.154000,0.000000,530000.000000,81090.000000
hk00091,2018-10-24,0.155000,0.155000,0.147000,0.154000,0.154000,0.000000,122500.000000,18450.000000
hk00091,2018-10-23,0.155000,0.155000,0.153000,0.154000,0.155000,-0.006452,104212.000000,16048.000000
hk00091,2018-10-22,0.155000,0.158000,0.147000,0.155000,0.154000,0.006494,1797500.000000,277293.000000
hk00091,2018-10-19,0.154000,0.155000,0.147000,0.154000,0.152000,0.013158,5015000.000000,768930.000000
hk00091,2018-10-18,0.154000,0.154000,0.144000,0.152000,0.152000,0.000000,1415000.000000,212070.000000
hk00091,2018-10-16,0.150000,0.156000,0.146000,0.152000,0.149000,0.020134,814500.000000,122759.000000
hk00091,2018-10-15,0.150000,0.150000,0.145000,0.149000,0.149000,0.000000,345000.000000,50195.000000
hk00091,2018-10-12,0.147000,0.149000,0.145000,0.149000,0.149000,0.000000,195000.000000,28565.000000
hk00091,2018-10-11,0.154000,0.154000,0.140000,0.149000,0.154000,-0.032468,295062.000000,42148.000000
hk00091,2018-10-10,0.150000,0.154000,0.145000,0.154000,0.150000,0.026667,401937.000000,60474.000000
hk00091,2018-10-09,0.150000,0.150000,0.141000,0.150000,0.151000,-0.006623,73905.000000,10843.000000
hk00091,2018-10-08,0.157000,0.157000,0.140000,0.151000,0.157000,-0.038217,825000.000000,122615.000000
hk00091,2018-10-05,0.160000,0.160000,0.151000,0.157000,0.157000,0.000000,4470000.000000,692780.000000
hk00091,2018-10-04,0.174000,0.174000,0.150000,0.157000,0.167000,-0.059880,820000.000000,125640.000000
hk00091,2018-10-03,0.174000,0.174000,0.157000,0.167000,0.176000,-0.051136,310000.000000,51790.000000
hk00091,2018-10-02,0.167000,0.183000,0.155000,0.176000,0.167000,0.053892,2355000.000000,396978.000000
hk00091,2018-09-28,0.139000,0.169000,0.132000,0.167000,0.139000,0.201439,5612812.000000,842472.000000
hk00091,2018-09-27,0.167000,0.167000,0.130000,0.139000,0.169000,-0.177515,4453437.000000,623488.000000
hk00091,2018-09-26,0.130000,0.170000,0.127000,0.169000,0.120000,0.408333,7095000.000000,1042340.000000
hk00091,2018-09-24,0.117000,0.125000,0.111000,0.120000,0.118000,0.016949,290000.000000,34490.000000
hk00091,2018-09-21,0.119000,0.119000,0.116000,0.118000,0.116000,0.017241,656250.000000,76161.000000
hk00091,2018-09-20,0.119000,0.119000,0.116000,0.116000,0.120000,-0.033333,720000.000000,84210.000000
hk00091,2018-09-19,0.119000,0.120000,0.117000,0.120000,0.120000,0.000000,250000.000000,29720.000000
hk00091,2018-09-18,0.119000,0.120000,0.117000,0.120000,0.122000,-0.016393,50000.000000,5950.000000
hk00091,2018-09-17,0.121000,0.122000,0.116000,0.122000,0.120000,0.016667,310000.000000,36640.000000
hk00091,2018-09-14,0.123000,0.123000,0.119000,0.120000,0.123000,-0.024390,42500.000000,5123.000000
hk00091,2018-09-13,0.125000,0.125000,0.120000,0.123000,0.122000,0.008197,184687.000000,22529.000000
hk00091,2018-09-12,0.125000,0.125000,0.120000,0.122000,0.123000,-0.008130,167500.000000,20600.000000
hk00091,2018-09-11,0.124000,0.124000,0.120000,0.123000,0.123000,0.000000,500000.000000,61230.000000
hk00091,2018-09-10,0.125000,0.125000,0.118000,0.123000,0.123000,0.000000,57500.000000,6900.000000
hk00091,2018-09-07,0.124000,0.124000,0.121000,0.123000,0.123000,0.000000,100000.000000,12150.000000
hk00091,2018-09-06,0.122000,0.123000,0.121000,0.123000,0.125000,-0.016000,76312.000000,9299.000000
hk00091,2018-09-05,0.128000,0.128000,0.122000,0.125000,0.125000,0.000000,62500.000000,7738.000000
hk00091,2018-09-04,0.127000,0.127000,0.122000,0.125000,0.122000,0.024590,342500.000000,42563.000000
hk00091,2018-09-03,0.126000,0.126000,0.120000,0.122000,0.125000,-0.024000,401250.000000,48364.000000
hk00091,2018-08-31,0.129000,0.129000,0.121000,0.125000,0.129000,-0.031008,678125.000000,83737.000000
hk00091,2018-08-30,0.131000,0.131000,0.129000,0.129000,0.128000,0.007812,65000.000000,8435.000000
hk00091,2018-08-29,0.130000,0.130000,0.128000,0.128000,0.129000,-0.007752,280000.000000,36040.000000
hk00091,2018-08-28,0.128000,0.129000,0.123000,0.129000,0.129000,0.000000,210937.000000,26612.000000
hk00091,2018-08-27,0.129000,0.129000,0.127000,0.129000,0.127000,0.015748,70000.000000,8830.000000
hk00091,2018-08-24,0.130000,0.130000,0.120000,0.127000,0.129000,-0.015504,290000.000000,35730.000000
hk00091,2018-08-23,0.131000,0.131000,0.121000,0.129000,0.130000,-0.007692,70000.000000,8790.000000
hk00091,2018-08-22,0.130000,0.130000,0.124000,0.130000,0.130000,0.000000,68687.000000,8726.000000
hk00091,2018-08-21,0.126000,0.132000,0.125000,0.130000,0.133000,-0.022556,175500.000000,22474.000000
hk00091,2018-08-20,0.133000,0.133000,0.125000,0.133000,0.130000,0.023077,266655.000000,34496.000000
hk00091,2018-08-17,0.134000,0.134000,0.123000,0.130000,0.132000,-0.015152,171250.000000,21478.000000
hk00091,2018-08-16,0.134000,0.134000,0.125000,0.132000,0.134000,-0.014925,337500.000000,44240.000000
hk00091,2018-08-15,0.135000,0.135000,0.134000,0.134000,0.134000,0.000000,500000.000000,67450.000000
hk00091,2018-08-14,0.126000,0.134000,0.126000,0.134000,0.134000,0.000000,63285.000000,8197.000000
hk00091,2018-08-13,0.130000,0.134000,0.128000,0.134000,0.130000,0.030769,210000.000000,27295.000000
hk00091,2018-08-10,0.139000,0.141000,0.130000,0.130000,0.130000,0.000000,377812.000000,52489.000000
hk00091,2018-08-09,0.140000,0.140000,0.129000,0.130000,0.128000,0.015625,65000.000000,8410.000000
hk00091,2018-07-25,0.015000,0.016000,0.013000,0.014000,0.016000,-0.125000,125348437.000000,1739130.000000
hk00091,2018-07-24,0.016000,0.018000,0.015000,0.016000,0.018000,-0.111111,61625000.000000,978100.000000
hk00091,2018-07-23,0.017000,0.019000,0.017000,0.018000,0.019000,-0.052632,4120000.000000,71890.000000
hk00091,2018-07-20,0.019000,0.019000,0.018000,0.019000,0.019000,0.000000,7500000.000000,135075.000000
hk00091,2018-07-19,0.018000,0.019000,0.018000,0.019000,0.019000,0.000000,12695625.000000,228723.000000
hk00091,2018-07-18,0.019000,0.019000,0.018000,0.019000,0.019000,0.000000,11625000.000000,209475.000000
hk00091,2018-07-17,0.019000,0.019000,0.018000,0.019000,0.019000,0.000000,8200000.000000,149125.000000
hk00091,2018-07-16,0.019000,0.019000,0.019000,0.019000,0.020000,-0.050000,6600000.000000,125400.000000
hk00091,2018-07-13,0.020000,0.020000,0.019000,0.020000,0.020000,0.000000,10675000.000000,203075.000000
hk00091,2018-07-12,0.020000,0.020000,0.019000,0.020000,0.020000,0.000000,2228125.000000,42391.000000
hk00091,2018-07-11,0.020000,0.021000,0.019000,0.020000,0.021000,-0.047619,1636125.000000,32181.000000
hk00091,2018-07-10,0.019000,0.021000,0.019000,0.021000,0.020000,0.050000,1559375.000000,30841.000000
hk00091,2018-07-09,0.021000,0.021000,0.019000,0.020000,0.021000,-0.047619,3125000.000000,62900.000000
hk00091,2018-07-06,0.021000,0.021000,0.019000,0.021000,0.020000,0.050000,8325000.000000,161425.000000
hk00091,2018-07-05,0.021000,0.021000,0.019000,0.020000,0.021000,-0.047619,1225000.000000,24550.000000
hk00091,2018-07-04,0.020000,0.022000,0.019000,0.021000,0.021000,0.000000,10600000.000000,213250.000000
hk00091,2018-07-03,0.021000,0.021000,0.019000,0.021000,0.022000,-0.045455,19319375.000000,389457.000000
hk00091,2018-06-29,0.022000,0.023000,0.022000,0.022000,0.022000,0.000000,4700000.000000,105450.000000
hk00091,2018-06-28,0.027000,0.027000,0.022000,0.022000,0.027000,-0.185185,95100000.000000,2197075.000000
hk00091,2018-06-27,0.030000,0.030000,0.027000,0.027000,0.030000,-0.100000,25398437.000000,709184.000000
hk00091,2018-06-26,0.031000,0.031000,0.029000,0.030000,0.031000,-0.032258,22550000.000000,666125.000000
hk00091,2018-06-25,0.032000,0.032000,0.031000,0.031000,0.032000,-0.031250,4950000.000000,153800.000000
hk00091,2018-06-22,0.032000,0.033000,0.031000,0.032000,0.032000,0.000000,19051875.000000,615701.000000
hk00091,2018-06-21,0.034000,0.034000,0.031000,0.032000,0.034000,-0.058824,18196875.000000,581969.000000
hk00091,2018-06-20,0.032000,0.035000,0.032000,0.034000,0.032000,0.062500,29130000.000000,983350.000000
hk00091,2018-06-19,0.034000,0.034000,0.032000,0.032000,0.034000,-0.058824,7881250.000000,254994.000000
hk00091,2018-06-15,0.034000,0.035000,0.034000,0.034000,0.035000,-0.028571,8450000.000000,287350.000000
hk00091,2018-06-14,0.037000,0.037000,0.033000,0.035000,0.038000,-0.078947,20403125.000000,710044.000000
hk00091,2018-06-13,0.037000,0.038000,0.037000,0.038000,0.037000,0.027027,9200000.000000,340500.000000
hk00091,2018-06-12,0.037000,0.037000,0.036000,0.037000,0.037000,0.000000,550000.000000,19950.000000
hk00091,2018-06-11,0.037000,0.038000,0.036000,0.037000,0.036000,0.027778,4050000.000000,147350.000000
hk00091,2018-06-08,0.038000,0.038000,0.036000,0.036000,0.039000,-0.076923,1650000.000000,60750.000000
hk00091,2018-06-07,0.038000,0.039000,0.037000,0.039000,0.038000,0.026316,4918750.000000,184819.000000
hk00091,2018-06-06,0.038000,0.039000,0.037000,0.038000,0.038000,0.000000,9068750.000000,344319.000000
hk00091,2018-06-05,0.037000,0.038000,0.036000,0.038000,0.038000,0.000000,2478771.000000,92773.000000
hk00091,2018-06-04,0.038000,0.039000,0.038000,0.038000,0.038000,0.000000,775000.000000,29475.000000
hk00091,2018-06-01,0.038000,0.038000,0.036000,0.038000,0.038000,0.000000,4784375.000000,178581.000000
hk00091,2018-05-31,0.037000,0.038000,0.037000,0.038000,0.037000,0.027027,4481250.000000,167863.000000
hk00091,2018-05-30,0.037000,0.038000,0.036000,0.037000,0.039000,-0.051282,24466666.000000,891392.000000
hk00091,2018-05-29,0.039000,0.040000,0.038000,0.039000,0.039000,0.000000,4125000.000000,159925.000000
hk00091,2018-05-28,0.038000,0.039000,0.038000,0.039000,0.040000,-0.025000,7075000.000000,272675.000000
hk00091,2018-05-25,0.040000,0.040000,0.038000,0.040000,0.040000,0.000000,7450000.000000,290675.000000
hk00091,2018-05-24,0.039000,0.040000,0.038000,0.040000,0.039000,0.025641,7305000.000000,284450.000000
hk00091,2018-05-23,0.039000,0.039000,0.037000,0.039000,0.039000,0.000000,22225000.000000,840975.000000
hk00091,2018-05-21,0.035000,0.039000,0.035000,0.039000,0.035000,0.114286,15675000.000000,582075.000000
hk00091,2018-05-18,0.034000,0.035000,0.034000,0.035000,0.035000,0.000000,684375.000000,23450.000000
hk00091,2018-05-17,0.035000,0.035000,0.034000,0.035000,0.035000,0.000000,4462500.000000,152850.000000
hk00091,2018-05-16,0.036000,0.036000,0.034000,0.035000,0.036000,-0.027778,2375000.000000,82975.000000
hk00091,2018-05-15,0.034000,0.036000,0.033000,0.036000,0.034000,0.058824,4050000.000000,138825.000000
hk00091,2018-05-14,0.035000,0.035000,0.034000,0.034000,0.035000,-0.028571,1187187.000000,40354.000000
hk00091,2018-05-11,0.034000,0.035000,0.034000,0.035000,0.035000,0.000000,2175625.000000,74343.000000
hk00091,2018-05-10,0.034000,0.036000,0.034000,0.035000,0.036000,-0.027778,3300000.000000,115025.000000
hk00091,2018-05-09,0.036000,0.036000,0.036000,0.036000,0.036000,0.000000,227187.000000,8161.000000
hk00091,2018-05-08,0.031000,0.036000,0.031000,0.036000,0.032000,0.125000,16939375.000000,574447.000000
hk00091,2018-05-07,0.031000,0.032000,0.031000,0.032000,0.033000,-0.030303,7025000.000000,222450.000000
hk00091,2018-05-04,0.032000,0.033000,0.031000,0.033000,0.033000,0.000000,4087500.000000,129113.000000
hk00091,2018-05-03,0.031000,0.033000,0.031000,0.033000,0.033000,0.000000,5075000.000000,159350.000000
hk00091,2018-05-02,0.032000,0.033000,0.032000,0.033000,0.033000,0.000000,775000.000000,25275.000000
hk00091,2018-04-30,0.032000,0.033000,0.031000,0.033000,0.033000,0.000000,750000.000000,24000.000000
hk00091,2018-04-27,0.034000,0.034000,0.031000,0.033000,0.034000,-0.029412,23953750.000000,750686.000000
hk00091,2018-04-26,0.034000,0.035000,0.033000,0.034000,0.035000,-0.028571,6800000.000000,231675.000000
hk00091,2018-04-25,0.036000,0.036000,0.033000,0.035000,0.036000,-0.027778,12875000.000000,444850.000000
hk00091,2018-04-24,0.036000,0.036000,0.035000,0.036000,0.037000,-0.027027,9077000.000000,320560.000000
hk00091,2018-04-23,0.037000,0.037000,0.035000,0.037000,0.037000,0.000000,7575000.000000,272550.000000
hk00091,2018-04-20,0.037000,0.037000,0.035000,0.037000,0.037000,0.000000,7000000.000000,252075.000000
hk00091,2018-04-19,0.038000,0.038000,0.035000,0.037000,0.039000,-0.051282,17568750.000000,641350.000000
hk00091,2018-04-18,0.039000,0.039000,0.038000,0.039000,0.039000,0.000000,1500000.000000,57250.000000
hk00091,2018-04-17,0.039000,0.039000,0.038000,0.039000,0.039000,0.000000,5975000.000000,230350.000000
hk00091,2018-04-16,0.039000,0.039000,0.038000,0.039000,0.040000,-0.025000,2450000.000000,95125.000000
hk00091,2018-04-13,0.040000,0.040000,0.039000,0.040000,0.040000,0.000000,12750000.000000,497500.000000
hk00091,2018-04-12,0.041000,0.041000,0.038000,0.040000,0.041000,-0.024390,13732500.000000,537430.000000
hk00091,2018-04-11,0.042000,0.042000,0.040000,0.041000,0.042000,-0.023810,13704687.000000,550464.000000
hk00091,2018-04-10,0.041000,0.042000,0.040000,0.042000,0.041000,0.024390,1844375.000000,75614.000000
hk00091,2018-04-09,0.041000,0.041000,0.040000,0.041000,0.041000,0.000000,2800000.000000,112175.000000
hk00091,2018-04-06,0.041000,0.041000,0.040000,0.041000,0.041000,0.000000,3064999.000000,122747.000000
hk00091,2018-04-04,0.040000,0.041000,0.040000,0.041000,0.041000,0.000000,2500000.000000,99900.000000
hk00091,2018-04-03,0.041000,0.041000,0.038000,0.041000,0.041000,0.000000,10300000.000000,401700.000000
hk00091,2018-03-29,0.042000,0.042000,0.038000,0.041000,0.042000,-0.023810,18325000.000000,723100.000000
hk00091,2018-03-28,0.043000,0.043000,0.041000,0.042000,0.044000,-0.045455,2500000.000000,105075.000000
hk00091,2018-03-27,0.041000,0.045000,0.041000,0.044000,0.041000,0.073171,12375000.000000,534950.000000
hk00091,2018-03-26,0.040000,0.041000,0.040000,0.041000,0.041000,0.000000,900000.000000,36275.000000
hk00091,2018-03-23,0.041000,0.041000,0.040000,0.041000,0.042000,-0.023810,2675000.000000,108850.000000
hk00091,2018-03-22,0.045000,0.045000,0.040000,0.042000,0.045000,-0.066667,11950000.000000,497650.000000
hk00091,2018-03-21,0.046000,0.046000,0.044000,0.045000,0.046000,-0.021739,5562687.000000,246732.000000
hk00091,2018-03-20,0.046000,0.046000,0.044000,0.046000,0.047000,-0.021277,2730859.000000,123048.000000
hk00091,2018-03-19,0.046000,0.047000,0.046000,0.047000,0.047000,0.000000,6210500.000000,286329.000000
hk00091,2018-03-16,0.046000,0.048000,0.046000,0.047000,0.046000,0.021739,16750000.000000,789300.000000
hk00091,2018-03-15,0.044000,0.047000,0.043000,0.046000,0.044000,0.045455,20400000.000000,928175.000000
hk00091,2018-03-14,0.043000,0.045000,0.043000,0.044000,0.043000,0.023256,5575000.000000,243900.000000
hk00091,2018-03-13,0.041000,0.047000,0.041000,0.043000,0.041000,0.048780,9475000.000000,410375.000000
hk00091,2018-03-12,0.042000,0.042000,0.040000,0.041000,0.042000,-0.023810,4450000.000000,182475.000000
hk00091,2018-03-09,0.043000,0.043000,0.041000,0.042000,0.042000,0.000000,5800000.000000,240850.000000
hk00091,2018-03-08,0.043000,0.044000,0.041000,0.042000,0.043000,-0.023256,7500000.000000,318975.000000
hk00091,2018-03-07,0.040000,0.052000,0.040000,0.043000,0.039000,0.102564,104126562.000000,4904666.000000
hk00091,2018-03-06,0.040000,0.040000,0.038000,0.039000,0.040000,-0.025000,1925000.000000,74950.000000
hk00091,2018-03-05,0.040000,0.040000,0.039000,0.040000,0.040000,0.000000,650000.000000,25950.000000
hk00091,2018-03-02,0.040000,0.040000,0.038000,0.040000,0.040000,0.000000,728125.000000,28494.000000
hk00091,2018-03-01,0.039000,0.040000,0.038000,0.040000,0.040000,0.000000,6856250.000000,265775.000000
hk00091,2018-02-28,0.039000,0.040000,0.038000,0.040000,0.040000,0.000000,4125000.000000,161550.000000
hk00091,2018-02-27,0.039000,0.040000,0.038000,0.040000,0.039000,0.025641,2504375.000000,97248.000000
hk00091,2018-02-26,0.041000,0.041000,0.038000,0.039000,0.041000,-0.048780,2901625.000000,113330.000000
hk00091,2018-02-23,0.040000,0.041000,0.039000,0.041000,0.040000,0.025000,4900000.000000,195475.000000
hk00091,2018-02-22,0.038000,0.041000,0.038000,0.040000,0.038000,0.052632,8200000.000000,322275.000000
hk00091,2018-02-21,0.039000,0.039000,0.036000,0.038000,0.039000,-0.025641,2600000.000000,96225.000000
hk00091,2018-02-20,0.039000,0.039000,0.037000,0.039000,0.039000,0.000000,1162500.000000,43475.000000
hk00091,2018-02-15,0.038000,0.039000,0.037000,0.039000,0.038000,0.026316,1300312.000000,48759.000000
hk00091,2018-02-14,0.038000,0.038000,0.036000,0.038000,0.038000,0.000000,900000.000000,33475.000000
hk00091,2018-02-13,0.038000,0.038000,0.037000,0.038000,0.037000,0.027027,3850000.000000,144200.000000
hk00091,2018-02-12,0.035000,0.038000,0.034000,0.037000,0.036000,0.027778,25953125.000000,929838.000000
hk00091,2018-02-09,0.036000,0.037000,0.035000,0.036000,0.038000,-0.052632,29975000.000000,1077200.000000
hk00091,2018-02-08,0.038000,0.038000,0.037000,0.038000,0.038000,0.000000,28675625.000000,1061245.000000
hk00091,2018-02-07,0.037000,0.039000,0.036000,0.038000,0.037000,0.027027,7500000.000000,279775.000000
hk00091,2018-02-06,0.039000,0.039000,0.035000,0.037000,0.039000,-0.051282,15800000.000000,574025.000000
hk00091,2018-02-05,0.039000,0.040000,0.037000,0.039000,0.040000,-0.025000,8518750.000000,327113.000000
hk00091,2018-02-02,0.040000,0.040000,0.038000,0.040000,0.040000,0.000000,6762812.000000,261759.000000
hk00091,2018-02-01,0.040000,0.040000,0.039000,0.040000,0.039000,0.025641,3800000.000000,148575.000000
hk00091,2018-01-31,0.041000,0.041000,0.038000,0.039000,0.041000,-0.048780,13500000.000000,523750.000000
hk00091,2018-01-30,0.040000,0.041000,0.039000,0.041000,0.041000,0.000000,6653125.000000,266766.000000
hk00091,2018-01-29,0.042000,0.042000,0.038000,0.041000,0.042000,-0.023810,33335781.000000,1320682.000000
hk00091,2018-01-26,0.046000,0.046000,0.040000,0.042000,0.046000,-0.086957,55687500.000000,2296773.000000
hk00091,2018-01-25,0.044000,0.046000,0.044000,0.046000,0.046000,0.000000,14100000.000000,630450.000000
hk00091,2018-01-24,0.045000,0.046000,0.044000,0.046000,0.044000,0.045455,18432500.000000,803275.000000
hk00091,2018-01-23,0.046000,0.047000,0.044000,0.044000,0.046000,-0.043478,14782187.000000,662925.000000
hk00091,2018-01-22,0.044000,0.046000,0.044000,0.046000,0.044000,0.045455,11250000.000000,501600.000000
hk00091,2018-01-19,0.046000,0.046000,0.044000,0.044000,0.045000,-0.022222,24700000.000000,1127275.000000
hk00091,2018-01-18,0.047000,0.048000,0.044000,0.045000,0.047000,-0.042553,37087500.000000,1704400.000000
hk00091,2018-01-17,0.052000,0.052000,0.045000,0.047000,0.053000,-0.113208,106425000.000000,5135725.000000
hk00091,2018-01-16,0.045000,0.053000,0.045000,0.053000,0.046000,0.152174,258985937.000000,12617689.000000
hk00091,2018-01-15,0.046000,0.046000,0.043000,0.046000,0.046000,0.000000,100100000.000000,4492650.000000
hk00091,2018-01-12,0.041000,0.046000,0.041000,0.046000,0.043000,0.069767,80728125.000000,3568987.000000
hk00091,2018-01-11,0.044000,0.044000,0.041000,0.043000,0.044000,-0.022727,25050000.000000,1052450.000000
hk00091,2018-01-10,0.041000,0.044000,0.041000,0.044000,0.041000,0.073171,21051250.000000,913696.000000
hk00091,2018-01-09,0.041000,0.042000,0.040000,0.041000,0.042000,-0.023810,5937500.000000,242513.000000
hk00091,2018-01-08,0.043000,0.043000,0.041000,0.042000,0.043000,-0.023256,50000000.000000,2088650.000000
hk00091,2018-01-05,0.044000,0.046000,0.042000,0.043000,0.045000,-0.044444,47575625.000000,2047674.000000
hk00091,2018-01-04,0.048000,0.049000,0.043000,0.045000,0.046000,-0.021739,39025000.000000,1783050.000000
hk00091,2018-01-03,0.038000,0.047000,0.038000,0.046000,0.038000,0.210526,99702187.000000,4168855.000000
hk00091,2018-01-02,0.037000,0.039000,0.036000,0.038000,0.037000,0.027027,11157226.000000,416677.000000
hk00091,2017-12-29,0.037000,0.037000,0.036000,0.037000,0.037000,0.000000,11025000.000000,397775.000000
hk00091,2017-12-28,0.037000,0.037000,0.036000,0.037000,0.038000,-0.026316,2525000.000000,91825.000000
