¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00918,2019-01-16,0.235000,0.235000,0.235000,0.235000,0.237000,-0.008439,40000.000000,9400.000000
hk00918,2019-01-15,0.240000,0.241000,0.230000,0.237000,0.255000,-0.070588,446000.000000,106946.000000
hk00918,2019-01-14,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk00918,2019-01-11,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk00918,2019-01-10,0.255000,0.260000,0.246000,0.255000,0.255000,0.000000,230000.000000,57260.000000
hk00918,2019-01-09,0.241000,0.255000,0.240000,0.255000,0.240000,0.062500,106000.000000,25532.000000
hk00918,2019-01-08,0.246000,0.255000,0.240000,0.240000,0.246000,-0.024390,350000.000000,85810.000000
hk00918,2019-01-07,0.300000,0.305000,0.245000,0.246000,0.275000,-0.105455,3782000.000000,983880.000000
hk00918,2019-01-04,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,50000.000000,13750.000000
hk00918,2019-01-03,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk00918,2019-01-02,0.280000,0.280000,0.275000,0.275000,0.280000,-0.017857,1060000.000000,294400.000000
hk00918,2018-12-31,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00918,2018-12-28,0.280000,0.280000,0.280000,0.280000,0.275000,0.018182,280000.000000,78400.000000
hk00918,2018-12-27,0.290000,0.290000,0.270000,0.275000,0.290000,-0.051724,980000.000000,279000.000000
hk00918,2018-12-24,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,10000.000000,2900.000000
hk00918,2018-12-21,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,50000.000000,14500.000000
hk00918,2018-12-20,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk00918,2018-12-19,0.290000,0.290000,0.290000,0.290000,0.295000,-0.016949,100000.000000,29000.000000
hk00918,2018-12-18,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk00918,2018-12-17,0.290000,0.295000,0.290000,0.295000,0.290000,0.017241,34000.000000,9880.000000
hk00918,2018-12-14,0.295000,0.295000,0.290000,0.290000,0.290000,0.000000,98000.000000,28440.000000
hk00918,2018-12-13,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk00918,2018-12-12,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk00918,2018-12-11,0.305000,0.325000,0.290000,0.290000,0.300000,-0.033333,904000.000000,267100.000000
hk00918,2018-12-10,0.285000,0.300000,0.285000,0.300000,0.295000,0.016949,1368000.000000,405910.000000
hk00918,2018-12-07,0.285000,0.305000,0.285000,0.295000,0.295000,0.000000,3450000.000000,1019920.000000
hk00918,2018-12-06,0.295000,0.295000,0.290000,0.295000,0.295000,0.000000,2812000.000000,829490.000000
hk00918,2018-12-05,0.290000,0.295000,0.290000,0.295000,0.290000,0.017241,5742000.000000,1686080.000000
hk00918,2018-12-04,0.290000,0.290000,0.290000,0.290000,0.285000,0.017544,30000.000000,8700.000000
hk00918,2018-12-03,0.285000,0.285000,0.285000,0.285000,0.295000,-0.033898,128000.000000,36480.000000
hk00918,2018-11-30,0.290000,0.295000,0.290000,0.295000,0.280000,0.053571,568000.000000,167510.000000
hk00918,2018-11-29,0.285000,0.285000,0.255000,0.280000,0.295000,-0.050847,490000.000000,138050.000000
hk00918,2018-11-28,0.290000,0.295000,0.290000,0.295000,0.280000,0.053571,370000.000000,108800.000000
hk00918,2018-11-27,0.285000,0.285000,0.280000,0.280000,0.290000,-0.034483,700000.000000,197000.000000
hk00918,2018-11-26,0.290000,0.290000,0.285000,0.290000,0.290000,0.000000,1086000.000000,313780.000000
hk00918,2018-11-23,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,20000.000000,5800.000000
hk00918,2018-11-22,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk00918,2018-11-21,0.300000,0.300000,0.290000,0.290000,0.290000,0.000000,500000.000000,146000.000000
hk00918,2018-11-20,0.295000,0.295000,0.290000,0.290000,0.290000,0.000000,490000.000000,143300.000000
hk00918,2018-11-19,0.295000,0.295000,0.290000,0.290000,0.295000,-0.016949,280000.000000,82400.000000
hk00918,2018-11-16,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,100000.000000,29500.000000
hk00918,2018-11-15,0.320000,0.320000,0.295000,0.295000,0.305000,-0.032787,830000.000000,247350.000000
hk00918,2018-11-14,0.295000,0.305000,0.295000,0.305000,0.295000,0.033898,490000.000000,146550.000000
hk00918,2018-11-13,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk00918,2018-11-12,0.305000,0.320000,0.295000,0.295000,0.295000,0.000000,470000.000000,141150.000000
hk00918,2018-11-09,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,320000.000000,94400.000000
hk00918,2018-11-08,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,68000.000000,20060.000000
hk00918,2018-11-07,0.295000,0.295000,0.295000,0.295000,0.300000,-0.016667,380000.000000,112100.000000
