股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08241,2019-01-16,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,0.000000,0.000000
hk08241,2019-01-15,0.250000,0.250000,0.235000,0.235000,0.230000,0.021739,125000.000000,29450.000000
hk08241,2019-01-14,0.229000,0.229000,0.229000,0.230000,0.235000,-0.021277,15000.000000,3445.000000
hk08241,2019-01-11,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,0.000000,0.000000
hk08241,2019-01-10,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,0.000000,0.000000
hk08241,2019-01-09,0.235000,0.235000,0.235000,0.235000,0.235000,0.000000,5000.000000,1175.000000
hk08241,2019-01-08,0.235000,0.235000,0.234000,0.235000,0.235000,0.000000,110000.000000,25800.000000
hk08241,2019-01-07,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,0.000000,0.000000
hk08241,2019-01-04,0.000000,0.000000,0.000000,0.235000,0.230000,0.021739,10000.000000,2300.000000
hk08241,2019-01-03,0.232000,0.232000,0.230000,0.230000,0.244000,-0.057377,280000.000000,64640.000000
hk08241,2019-01-02,0.245000,0.245000,0.245000,0.244000,0.245000,-0.004082,5000.000000,1225.000000
hk08241,2018-12-31,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk08241,2018-12-28,0.241000,0.245000,0.241000,0.245000,0.240000,0.020833,15000.000000,3655.000000
hk08241,2018-12-27,0.234000,0.234000,0.234000,0.240000,0.249000,-0.036145,150000.000000,35100.000000
hk08241,2018-12-24,0.244000,0.249000,0.244000,0.249000,0.245000,0.016327,55000.000000,13605.000000
hk08241,2018-12-21,0.000000,0.000000,0.000000,0.245000,0.246000,-0.004065,0.000000,0.000000
hk08241,2018-12-20,0.000000,0.000000,0.000000,0.246000,0.250000,-0.016000,0.000000,0.000000
hk08241,2018-12-19,0.238000,0.250000,0.238000,0.250000,0.250000,0.000000,55000.000000,13150.000000
hk08241,2018-12-18,0.000000,0.000000,0.000000,0.250000,0.255000,-0.019608,0.000000,0.000000
hk08241,2018-12-17,0.255000,0.255000,0.255000,0.255000,0.242000,0.053719,5000.000000,1275.000000
hk08241,2018-12-14,0.243000,0.243000,0.242000,0.242000,0.242000,0.000000,55000.000000,13360.000000
hk08241,2018-12-13,0.240000,0.242000,0.240000,0.242000,0.243000,-0.004115,55000.000000,13210.000000
hk08241,2018-12-12,0.240000,0.243000,0.238000,0.243000,0.249000,-0.024096,145000.000000,34790.000000
hk08241,2018-12-11,0.245000,0.249000,0.245000,0.249000,0.255000,-0.023529,30000.000000,7370.000000
hk08241,2018-12-10,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,20000.000000,5100.000000
hk08241,2018-12-07,0.250000,0.255000,0.250000,0.255000,0.255000,0.000000,65000.000000,16400.000000
hk08241,2018-12-06,0.250000,0.255000,0.250000,0.255000,0.250000,0.020000,120000.000000,30500.000000
hk08241,2018-12-05,0.255000,0.270000,0.250000,0.250000,0.265000,-0.056604,840000.000000,212750.000000
hk08241,2018-12-04,0.290000,0.290000,0.260000,0.265000,0.280000,-0.053571,750000.000000,197900.000000
hk08241,2018-12-03,0.285000,0.285000,0.270000,0.280000,0.310000,-0.096774,145000.000000,39900.000000
hk08241,2018-11-30,0.285000,0.310000,0.285000,0.310000,0.310000,0.000000,10000.000000,2975.000000
hk08241,2018-11-29,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08241,2018-11-28,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08241,2018-11-27,0.315000,0.315000,0.315000,0.310000,0.305000,0.016393,5000.000000,1575.000000
hk08241,2018-11-26,0.280000,0.320000,0.280000,0.305000,0.315000,-0.031746,105000.000000,30800.000000
hk08241,2018-11-23,0.300000,0.315000,0.295000,0.315000,0.295000,0.067797,515000.000000,156625.000000
hk08241,2018-11-22,0.270000,0.305000,0.270000,0.295000,0.300000,-0.016667,415000.000000,120250.000000
hk08241,2018-11-21,0.270000,0.305000,0.270000,0.300000,0.300000,0.000000,135000.000000,39875.000000
hk08241,2018-11-20,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08241,2018-11-19,0.295000,0.305000,0.295000,0.300000,0.295000,0.016949,70000.000000,21025.000000
hk08241,2018-11-16,0.290000,0.295000,0.285000,0.295000,0.295000,0.000000,165000.000000,47700.000000
hk08241,2018-11-15,0.295000,0.315000,0.290000,0.295000,0.290000,0.017241,585000.000000,178100.000000
hk08241,2018-11-14,0.260000,0.290000,0.260000,0.290000,0.250000,0.160000,1040000.000000,292575.000000
hk08241,2018-11-13,0.270000,0.270000,0.250000,0.250000,0.270000,-0.074074,135000.000000,34550.000000
hk08241,2018-11-12,0.270000,0.280000,0.270000,0.270000,0.255000,0.058824,85000.000000,23050.000000
hk08241,2018-11-09,0.270000,0.270000,0.250000,0.255000,0.270000,-0.055556,155000.000000,40675.000000
hk08241,2018-11-08,0.248000,0.275000,0.248000,0.270000,0.246000,0.097561,405000.000000,106410.000000
hk08241,2018-11-07,0.255000,0.255000,0.246000,0.246000,0.260000,-0.053846,235000.000000,59180.000000
hk08241,2018-11-06,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08241,2018-11-05,0.250000,0.260000,0.246000,0.260000,0.255000,0.019608,65000.000000,16320.000000
hk08241,2018-11-02,0.243000,0.260000,0.242000,0.255000,0.250000,0.020000,570000.000000,145120.000000
hk08241,2018-11-01,0.248000,0.250000,0.236000,0.250000,0.248000,0.008065,50000.000000,12345.000000
hk08241,2018-10-31,0.237000,0.250000,0.237000,0.248000,0.247000,0.004049,20000.000000,4900.000000
hk08241,2018-10-30,0.241000,0.250000,0.240000,0.247000,0.250000,-0.012000,55000.000000,13430.000000
hk08241,2018-10-29,0.250000,0.250000,0.250000,0.250000,0.237000,0.054852,315000.000000,78800.000000
hk08241,2018-10-26,0.237000,0.237000,0.237000,0.237000,0.250000,-0.052000,10000.000000,2365.000000
hk08241,2018-10-25,0.243000,0.250000,0.243000,0.250000,0.250000,0.000000,140000.000000,34015.000000
hk08241,2018-10-24,0.240000,0.255000,0.235000,0.250000,0.250000,0.000000,375000.000000,89635.000000
hk08241,2018-10-23,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08241,2018-10-22,0.240000,0.250000,0.240000,0.250000,0.240000,0.041667,65000.000000,15985.000000
hk08241,2018-10-19,0.260000,0.260000,0.240000,0.240000,0.260000,-0.076923,520000.000000,129630.000000
hk08241,2018-10-18,0.275000,0.275000,0.260000,0.260000,0.280000,-0.071429,445000.000000,118375.000000
hk08241,2018-10-16,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08241,2018-10-15,0.000000,0.000000,0.000000,0.280000,0.285000,-0.017544,0.000000,0.000000
hk08241,2018-10-12,0.275000,0.290000,0.255000,0.285000,0.280000,0.017857,245000.000000,67050.000000
hk08241,2018-10-11,0.290000,0.290000,0.280000,0.280000,0.300000,-0.066667,90000.000000,25250.000000
hk08241,2018-10-10,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,10000.000000,2900.000000
hk08241,2018-10-09,0.290000,0.300000,0.290000,0.300000,0.300000,0.000000,25000.000000,7300.000000
hk08241,2018-10-08,0.300000,0.300000,0.300000,0.300000,0.290000,0.034483,10000.000000,3000.000000
hk08241,2018-10-05,0.285000,0.295000,0.280000,0.290000,0.285000,0.017544,160000.000000,45750.000000
hk08241,2018-10-04,0.295000,0.295000,0.285000,0.285000,0.295000,-0.033898,320000.000000,92950.000000
hk08241,2018-10-03,0.300000,0.300000,0.295000,0.295000,0.300000,-0.016667,35000.000000,10375.000000
hk08241,2018-10-02,0.300000,0.300000,0.300000,0.300000,0.310000,-0.032258,25000.000000,7500.000000
hk08241,2018-09-28,0.300000,0.310000,0.300000,0.310000,0.300000,0.033333,105000.000000,31550.000000
hk08241,2018-09-27,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,25000.000000,7500.000000
hk08241,2018-09-26,0.300000,0.310000,0.300000,0.300000,0.310000,-0.032258,470000.000000,141850.000000
hk08241,2018-09-24,0.305000,0.315000,0.300000,0.310000,0.305000,0.016393,70000.000000,21475.000000
hk08241,2018-09-21,0.320000,0.330000,0.305000,0.305000,0.315000,-0.031746,215000.000000,66975.000000
hk08241,2018-09-20,0.000000,0.000000,0.000000,0.315000,0.320000,-0.015625,5000.000000,1525.000000
hk08241,2018-09-19,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08241,2018-09-18,0.320000,0.320000,0.320000,0.320000,0.310000,0.032258,10000.000000,3200.000000
hk08241,2018-09-17,0.310000,0.310000,0.305000,0.310000,0.320000,-0.031250,110000.000000,33825.000000
hk08241,2018-09-14,0.310000,0.320000,0.310000,0.320000,0.315000,0.015873,15000.000000,4700.000000
hk08241,2018-09-13,0.310000,0.320000,0.305000,0.315000,0.325000,-0.030769,160000.000000,50100.000000
hk08241,2018-09-12,0.320000,0.325000,0.305000,0.325000,0.315000,0.031746,230000.000000,72175.000000
hk08241,2018-09-11,0.320000,0.320000,0.315000,0.315000,0.325000,-0.030769,70000.000000,22150.000000
hk08241,2018-09-10,0.330000,0.330000,0.320000,0.325000,0.325000,0.000000,160000.000000,51300.000000
hk08241,2018-09-07,0.325000,0.325000,0.320000,0.325000,0.325000,0.000000,60000.000000,19225.000000
hk08241,2018-09-06,0.335000,0.335000,0.325000,0.325000,0.335000,-0.029851,345000.000000,113725.000000
hk08241,2018-09-05,0.340000,0.340000,0.330000,0.335000,0.340000,-0.014706,135000.000000,45450.000000
hk08241,2018-09-04,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,5000.000000,1700.000000
hk08241,2018-09-03,0.335000,0.335000,0.335000,0.340000,0.340000,0.000000,5000.000000,1675.000000
hk08241,2018-08-31,0.330000,0.340000,0.330000,0.340000,0.340000,0.000000,55000.000000,18650.000000
hk08241,2018-08-30,0.350000,0.360000,0.340000,0.340000,0.350000,-0.028571,310000.000000,108325.000000
hk08241,2018-08-29,0.345000,0.345000,0.345000,0.350000,0.355000,-0.014085,110000.000000,37950.000000
hk08241,2018-08-28,0.350000,0.350000,0.345000,0.355000,0.360000,-0.013889,105000.000000,36525.000000
hk08241,2018-08-27,0.350000,0.360000,0.350000,0.360000,0.355000,0.014085,275000.000000,96625.000000
hk08241,2018-08-24,0.355000,0.355000,0.355000,0.355000,0.355000,0.000000,50000.000000,17750.000000
hk08241,2018-08-23,0.350000,0.350000,0.350000,0.355000,0.355000,0.000000,5000.000000,1750.000000
hk08241,2018-08-22,0.350000,0.350000,0.350000,0.355000,0.360000,-0.013889,15000.000000,5275.000000
hk08241,2018-08-21,0.355000,0.360000,0.355000,0.360000,0.355000,0.014085,60000.000000,21575.000000
hk08241,2018-08-20,0.355000,0.355000,0.350000,0.355000,0.355000,0.000000,160000.000000,56550.000000
hk08241,2018-08-17,0.345000,0.355000,0.345000,0.355000,0.345000,0.028986,30000.000000,10500.000000
hk08241,2018-08-16,0.340000,0.350000,0.340000,0.345000,0.345000,0.000000,210000.000000,72950.000000
hk08241,2018-08-15,0.350000,0.360000,0.345000,0.345000,0.370000,-0.067568,380000.000000,133000.000000
hk08241,2018-08-14,0.355000,0.370000,0.350000,0.370000,0.370000,0.000000,145000.000000,51625.000000
hk08241,2018-08-13,0.360000,0.375000,0.360000,0.370000,0.380000,-0.026316,215000.000000,77950.000000
hk08241,2018-08-10,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,150000.000000,57000.000000
hk08241,2018-08-09,0.360000,0.400000,0.345000,0.380000,0.360000,0.055556,280000.000000,102775.000000
hk08241,2018-08-08,0.355000,0.360000,0.355000,0.360000,0.365000,-0.013699,175000.000000,62225.000000
hk08241,2018-08-07,0.355000,0.375000,0.360000,0.360000,0.375000,-0.040000,20000.000000,7325.000000
hk08241,2018-08-06,0.370000,0.375000,0.355000,0.375000,0.370000,0.013514,180000.000000,65375.000000
hk08241,2018-08-03,0.365000,0.370000,0.360000,0.370000,0.370000,0.000000,230000.000000,83575.000000
hk08241,2018-08-02,0.380000,0.380000,0.370000,0.370000,0.400000,-0.075000,290000.000000,108675.000000
hk08241,2018-08-01,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08241,2018-07-31,0.400000,0.405000,0.400000,0.400000,0.400000,0.000000,45000.000000,18050.000000
hk08241,2018-07-30,0.405000,0.405000,0.380000,0.400000,0.400000,0.000000,40000.000000,15750.000000
hk08241,2018-07-27,0.385000,0.405000,0.370000,0.400000,0.400000,0.000000,2460000.000000,938175.000000
hk08241,2018-07-26,0.410000,0.410000,0.395000,0.400000,0.405000,-0.012346,55000.000000,22425.000000
hk08241,2018-07-25,0.400000,0.405000,0.400000,0.405000,0.400000,0.012500,165000.000000,66025.000000
