¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00747,2019-01-16,0.255000,0.260000,0.250000,0.260000,0.270000,-0.037037,268000.000000,67180.000000
hk00747,2019-01-15,0.270000,0.270000,0.270000,0.270000,0.265000,0.018868,606000.000000,163620.000000
hk00747,2019-01-14,0.265000,0.265000,0.265000,0.265000,0.260000,0.019231,2000.000000,530.000000
hk00747,2019-01-11,0.270000,0.270000,0.260000,0.260000,0.280000,-0.071429,352000.000000,93930.000000
hk00747,2019-01-10,0.260000,0.280000,0.260000,0.280000,0.270000,0.037037,394000.000000,104120.000000
hk00747,2019-01-09,0.250000,0.280000,0.250000,0.270000,0.250000,0.080000,586000.000000,149650.000000
hk00747,2019-01-08,0.242000,0.250000,0.242000,0.250000,0.250000,0.000000,114000.000000,27824.000000
hk00747,2019-01-07,0.000000,0.000000,0.000000,0.250000,0.255000,-0.019608,0.000000,0.000000
hk00747,2019-01-04,0.249000,0.255000,0.249000,0.255000,0.244000,0.045082,4000.000000,1008.000000
hk00747,2019-01-03,0.244000,0.244000,0.240000,0.244000,0.250000,-0.024000,212000.000000,51056.000000
hk00747,2019-01-02,0.244000,0.250000,0.244000,0.250000,0.245000,0.020408,4000.000000,988.000000
hk00747,2018-12-31,0.245000,0.245000,0.240000,0.245000,0.255000,-0.039216,298000.000000,72722.000000
hk00747,2018-12-28,0.244000,0.255000,0.240000,0.255000,0.244000,0.045082,224000.000000,53966.000000
hk00747,2018-12-27,0.244000,0.244000,0.244000,0.244000,0.250000,-0.024000,2000.000000,488.000000
hk00747,2018-12-24,0.000000,0.000000,0.000000,0.250000,0.255000,-0.019608,0.000000,0.000000
hk00747,2018-12-21,0.246000,0.255000,0.240000,0.255000,0.250000,0.020000,102000.000000,24748.000000
hk00747,2018-12-20,0.250000,0.250000,0.250000,0.250000,0.255000,-0.019608,58000.000000,14500.000000
hk00747,2018-12-19,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk00747,2018-12-18,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk00747,2018-12-17,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk00747,2018-12-14,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk00747,2018-12-13,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk00747,2018-12-12,0.255000,0.255000,0.250000,0.255000,0.255000,0.000000,144000.000000,36210.000000
hk00747,2018-12-11,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk00747,2018-12-10,0.245000,0.255000,0.244000,0.255000,0.250000,0.020000,130000.000000,31866.000000
hk00747,2018-12-07,0.250000,0.250000,0.243000,0.250000,0.250000,0.000000,222000.000000,54392.000000
hk00747,2018-12-06,0.250000,0.250000,0.245000,0.250000,0.260000,-0.038462,240000.000000,59676.000000
hk00747,2018-12-05,0.255000,0.260000,0.255000,0.260000,0.255000,0.019608,122000.000000,31120.000000
hk00747,2018-12-04,0.250000,0.255000,0.250000,0.255000,0.260000,-0.019231,492000.000000,123010.000000
hk00747,2018-12-03,0.255000,0.265000,0.255000,0.260000,0.265000,-0.018868,162000.000000,41510.000000
hk00747,2018-11-30,0.255000,0.265000,0.255000,0.265000,0.270000,-0.018519,300000.000000,76520.000000
hk00747,2018-11-29,0.250000,0.270000,0.250000,0.270000,0.265000,0.018868,266000.000000,67860.000000
hk00747,2018-11-28,0.250000,0.270000,0.250000,0.265000,0.270000,-0.018519,46000.000000,11870.000000
hk00747,2018-11-27,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk00747,2018-11-26,0.260000,0.270000,0.250000,0.270000,0.260000,0.038462,268000.000000,69540.000000
hk00747,2018-11-23,0.260000,0.260000,0.255000,0.260000,0.260000,0.000000,78000.000000,20030.000000
hk00747,2018-11-22,0.255000,0.260000,0.255000,0.260000,0.250000,0.040000,4000.000000,1030.000000
hk00747,2018-11-21,0.249000,0.250000,0.249000,0.250000,0.249000,0.004016,148000.000000,36994.000000
hk00747,2018-11-20,0.248000,0.249000,0.248000,0.249000,0.249000,0.000000,40000.000000,9954.000000
hk00747,2018-11-19,0.249000,0.249000,0.242000,0.249000,0.249000,0.000000,116000.000000,28508.000000
hk00747,2018-11-16,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk00747,2018-11-15,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk00747,2018-11-14,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk00747,2018-11-13,0.244000,0.249000,0.240000,0.249000,0.250000,-0.004000,12000.000000,2914.000000
hk00747,2018-11-12,0.244000,0.250000,0.244000,0.250000,0.255000,-0.019608,126000.000000,30862.000000
hk00747,2018-11-09,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk00747,2018-11-08,0.248000,0.260000,0.248000,0.255000,0.249000,0.024096,506000.000000,129038.000000
hk00747,2018-11-07,0.255000,0.255000,0.247000,0.249000,0.265000,-0.060377,104000.000000,26158.000000
hk00747,2018-11-06,0.000000,0.000000,0.000000,0.265000,0.270000,-0.018519,0.000000,0.000000
hk00747,2018-11-05,0.250000,0.280000,0.250000,0.270000,0.250000,0.080000,350000.000000,92170.000000
hk00747,2018-11-02,0.250000,0.255000,0.243000,0.250000,0.250000,0.000000,552000.000000,138288.000000
hk00747,2018-11-01,0.244000,0.250000,0.244000,0.250000,0.250000,0.000000,8000.000000,1964.000000
hk00747,2018-10-31,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00747,2018-10-30,0.239000,0.255000,0.234000,0.250000,0.239000,0.046025,196000.000000,47452.000000
hk00747,2018-10-29,0.242000,0.245000,0.235000,0.239000,0.247000,-0.032389,334000.000000,79728.000000
hk00747,2018-10-26,0.241000,0.247000,0.241000,0.247000,0.242000,0.020661,6000.000000,1458.000000
hk00747,2018-10-25,0.242000,0.242000,0.242000,0.242000,0.247000,-0.020243,8000.000000,1936.000000
hk00747,2018-10-24,0.000000,0.000000,0.000000,0.247000,0.246000,0.004065,0.000000,0.000000
hk00747,2018-10-23,0.244000,0.248000,0.236000,0.246000,0.255000,-0.035294,390000.000000,92762.000000
hk00747,2018-10-22,0.250000,0.255000,0.250000,0.255000,0.250000,0.020000,12000.000000,3010.000000
hk00747,2018-10-19,0.249000,0.250000,0.249000,0.250000,0.249000,0.004016,18000.000000,4484.000000
hk00747,2018-10-18,0.245000,0.250000,0.240000,0.249000,0.255000,-0.023529,262000.000000,63598.000000
hk00747,2018-10-16,0.246000,0.255000,0.246000,0.255000,0.250000,0.020000,44000.000000,10914.000000
hk00747,2018-10-15,0.250000,0.250000,0.246000,0.250000,0.255000,-0.019608,246000.000000,61314.000000
hk00747,2018-10-12,0.245000,0.270000,0.244000,0.255000,0.245000,0.040816,524000.000000,133094.000000
hk00747,2018-10-11,0.255000,0.255000,0.235000,0.245000,0.265000,-0.075472,372000.000000,92544.000000
hk00747,2018-10-10,0.260000,0.265000,0.255000,0.265000,0.265000,0.000000,490000.000000,126020.000000
hk00747,2018-10-09,0.270000,0.270000,0.250000,0.265000,0.275000,-0.036364,858000.000000,218540.000000
hk00747,2018-10-08,0.275000,0.275000,0.270000,0.275000,0.285000,-0.035088,96000.000000,25970.000000
hk00747,2018-10-05,0.285000,0.285000,0.285000,0.285000,0.280000,0.017857,2000.000000,570.000000
hk00747,2018-10-04,0.265000,0.280000,0.265000,0.280000,0.265000,0.056604,386000.000000,104500.000000
hk00747,2018-10-03,0.260000,0.265000,0.255000,0.265000,0.265000,0.000000,240000.000000,62340.000000
hk00747,2018-10-02,0.270000,0.270000,0.260000,0.265000,0.270000,-0.018519,260000.000000,68100.000000
hk00747,2018-09-28,0.270000,0.270000,0.260000,0.270000,0.270000,0.000000,1844000.000000,489500.000000
hk00747,2018-09-27,0.265000,0.270000,0.265000,0.270000,0.265000,0.018868,102000.000000,27050.000000
hk00747,2018-09-26,0.260000,0.265000,0.260000,0.265000,0.265000,0.000000,354000.000000,92160.000000
hk00747,2018-09-24,0.265000,0.265000,0.260000,0.265000,0.270000,-0.018519,36000.000000,9440.000000
hk00747,2018-09-21,0.265000,0.270000,0.255000,0.270000,0.270000,0.000000,304000.000000,79420.000000
hk00747,2018-09-20,0.265000,0.275000,0.260000,0.270000,0.275000,-0.018182,134000.000000,35860.000000
hk00747,2018-09-19,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk00747,2018-09-18,0.265000,0.275000,0.265000,0.275000,0.275000,0.000000,6000.000000,1630.000000
hk00747,2018-09-17,0.270000,0.275000,0.260000,0.275000,0.280000,-0.017857,156000.000000,41300.000000
hk00747,2018-09-14,0.000000,0.000000,0.000000,0.280000,0.285000,-0.017544,4000.000000,1120.000000
hk00747,2018-09-13,0.280000,0.285000,0.280000,0.285000,0.285000,0.000000,350000.000000,99700.000000
hk00747,2018-09-12,0.270000,0.285000,0.270000,0.285000,0.270000,0.055556,96000.000000,26050.000000
hk00747,2018-09-11,0.270000,0.280000,0.255000,0.270000,0.275000,-0.018182,1084000.000000,288840.000000
hk00747,2018-09-10,0.300000,0.300000,0.270000,0.275000,0.290000,-0.051724,130000.000000,35590.000000
hk00747,2018-09-07,0.270000,0.290000,0.270000,0.290000,0.275000,0.054545,200000.000000,56050.000000
hk00747,2018-09-06,0.280000,0.280000,0.270000,0.275000,0.285000,-0.035088,184000.000000,50080.000000
hk00747,2018-09-05,0.280000,0.290000,0.265000,0.285000,0.285000,0.000000,308000.000000,85290.000000
hk00747,2018-09-04,0.280000,0.295000,0.280000,0.285000,0.295000,-0.033898,218000.000000,61410.000000
hk00747,2018-09-03,0.280000,0.295000,0.270000,0.295000,0.285000,0.035088,28000.000000,7900.000000
hk00747,2018-08-31,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk00747,2018-08-30,0.290000,0.290000,0.285000,0.285000,0.285000,0.000000,32000.000000,9130.000000
hk00747,2018-08-29,0.265000,0.290000,0.265000,0.285000,0.270000,0.055556,796000.000000,223870.000000
hk00747,2018-08-28,0.285000,0.290000,0.265000,0.270000,0.290000,-0.068966,1354000.000000,360190.000000
hk00747,2018-08-27,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk00747,2018-08-24,0.285000,0.290000,0.270000,0.290000,0.280000,0.035714,38000.000000,10570.000000
hk00747,2018-08-23,0.285000,0.290000,0.280000,0.280000,0.285000,-0.017544,106000.000000,30170.000000
hk00747,2018-08-22,0.280000,0.285000,0.280000,0.285000,0.285000,0.000000,64000.000000,17940.000000
hk00747,2018-08-21,0.290000,0.295000,0.255000,0.285000,0.290000,-0.017241,1928000.000000,518690.000000
hk00747,2018-08-20,0.290000,0.295000,0.290000,0.290000,0.300000,-0.033333,14000.000000,4080.000000
hk00747,2018-08-17,0.295000,0.300000,0.280000,0.300000,0.285000,0.052632,158000.000000,45860.000000
hk00747,2018-08-16,0.290000,0.290000,0.280000,0.285000,0.295000,-0.033898,52000.000000,14750.000000
hk00747,2018-08-15,0.295000,0.300000,0.285000,0.295000,0.300000,-0.016667,238000.000000,68310.000000
