股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08347,2018-12-04,0.630000,0.630000,0.600000,0.600000,0.670000,-0.104478,1968000.000000,1192080.000000
hk08347,2018-12-03,0.620000,0.680000,0.620000,0.670000,0.620000,0.080645,888000.000000,579440.000000
hk08347,2018-11-30,0.600000,0.620000,0.600000,0.620000,0.580000,0.068966,88000.000000,53120.000000
hk08347,2018-11-29,0.610000,0.610000,0.580000,0.580000,0.580000,0.000000,1008000.000000,598800.000000
hk08347,2018-11-28,0.580000,0.610000,0.580000,0.580000,0.580000,0.000000,552000.000000,331680.000000
hk08347,2018-11-27,0.540000,0.590000,0.540000,0.580000,0.570000,0.017544,408000.000000,221440.000000
hk08347,2018-11-26,0.570000,0.570000,0.570000,0.570000,0.560000,0.017857,152000.000000,86640.000000
hk08347,2018-11-23,0.560000,0.590000,0.530000,0.560000,0.590000,-0.050847,2176000.000000,1204320.000000
hk08347,2018-11-22,0.580000,0.590000,0.500000,0.590000,0.620000,-0.048387,1312000.000000,732640.000000
hk08347,2018-11-21,0.610000,0.620000,0.610000,0.620000,0.630000,-0.015873,144000.000000,88000.000000
hk08347,2018-11-20,0.590000,0.650000,0.580000,0.630000,0.620000,0.016129,600000.000000,364880.000000
hk08347,2018-11-19,0.620000,0.620000,0.620000,0.620000,0.590000,0.050847,1936000.000000,1200320.000000
hk08347,2018-11-16,0.000000,0.000000,0.000000,0.590000,0.580000,0.017241,24000.000000,14160.000000
hk08347,2018-11-15,0.650000,0.680000,0.580000,0.580000,0.680000,-0.147059,3568000.000000,2398800.000000
hk08347,2018-11-14,0.690000,0.690000,0.690000,0.680000,0.690000,-0.014493,56000.000000,38640.000000
hk08347,2018-11-13,0.700000,0.700000,0.650000,0.690000,0.700000,-0.014286,464000.000000,323520.000000
hk08347,2018-11-12,0.710000,0.720000,0.700000,0.700000,0.720000,-0.027778,14192000.000000,10074480.000000
hk08347,2018-11-09,0.720000,0.720000,0.700000,0.720000,0.720000,0.000000,544000.000000,389040.000000
hk08347,2018-11-08,0.720000,0.740000,0.710000,0.720000,0.710000,0.014085,1384000.000000,1000880.000000
hk08347,2018-11-07,0.680000,0.720000,0.680000,0.710000,0.670000,0.059701,784000.000000,544960.000000
hk08347,2018-11-06,0.650000,0.670000,0.650000,0.670000,0.680000,-0.014706,80000.000000,52560.000000
hk08347,2018-11-05,0.670000,0.690000,0.650000,0.680000,0.680000,0.000000,488000.000000,332480.000000
hk08347,2018-11-02,0.640000,0.700000,0.640000,0.680000,0.700000,-0.028571,712000.000000,470080.000000
hk08347,2018-11-01,0.730000,0.730000,0.650000,0.700000,0.680000,0.029412,1736000.000000,1189920.000000
hk08347,2018-10-31,0.650000,0.800000,0.650000,0.680000,0.630000,0.079365,18892000.000000,13235040.000000
hk08347,2018-10-30,0.630000,0.630000,0.590000,0.630000,0.620000,0.016129,836000.000000,525560.000000
hk08347,2018-10-29,0.510000,0.630000,0.510000,0.620000,0.510000,0.215686,848000.000000,499120.000000
hk08347,2018-10-26,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08347,2018-10-25,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08347,2018-10-24,0.560000,0.560000,0.510000,0.510000,0.530000,-0.037736,448000.000000,243680.000000
hk08347,2018-10-23,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,8000.000000,4240.000000
hk08347,2018-10-22,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,8000.000000,4240.000000
hk08347,2018-10-19,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,120000.000000,63600.000000
hk08347,2018-10-18,0.520000,0.530000,0.520000,0.530000,0.530000,0.000000,144000.000000,76240.000000
hk08347,2018-10-16,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,624000.000000,330720.000000
hk08347,2018-10-15,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk08347,2018-10-12,0.560000,0.560000,0.500000,0.530000,0.560000,-0.053571,1008000.000000,528160.000000
hk08347,2018-10-11,0.540000,0.570000,0.530000,0.560000,0.580000,-0.034483,448000.000000,250720.000000
hk08347,2018-10-10,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,184000.000000,106720.000000
hk08347,2018-10-09,0.600000,0.600000,0.580000,0.580000,0.600000,-0.033333,392000.000000,229440.000000
hk08347,2018-10-08,0.600000,0.600000,0.580000,0.600000,0.620000,-0.032258,872000.000000,520960.000000
hk08347,2018-10-05,0.620000,0.640000,0.580000,0.620000,0.610000,0.016393,392000.000000,242320.000000
hk08347,2018-10-04,0.610000,0.610000,0.610000,0.610000,0.600000,0.016667,120000.000000,73200.000000
hk08347,2018-10-03,0.620000,0.630000,0.600000,0.600000,0.620000,-0.032258,592000.000000,365280.000000
hk08347,2018-10-02,0.600000,0.630000,0.600000,0.620000,0.610000,0.016393,544000.000000,338400.000000
hk08347,2018-09-28,0.600000,0.610000,0.600000,0.610000,0.630000,-0.031746,496000.000000,302080.000000
hk08347,2018-09-27,0.600000,0.630000,0.600000,0.630000,0.630000,0.000000,248000.000000,153040.000000
hk08347,2018-09-26,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,112000.000000,69760.000000
hk08347,2018-09-24,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,238.000000,150.000000
hk08347,2018-09-21,0.620000,0.650000,0.610000,0.630000,0.640000,-0.015625,472000.000000,302240.000000
hk08347,2018-09-20,0.650000,0.650000,0.640000,0.640000,0.650000,-0.015385,800000.000000,516000.000000
hk08347,2018-09-19,0.650000,0.650000,0.620000,0.650000,0.650000,0.000000,4608000.000000,2946240.000000
hk08347,2018-09-18,0.640000,0.650000,0.640000,0.650000,0.640000,0.015625,688000.000000,443680.000000
hk08347,2018-09-17,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,432000.000000,273120.000000
hk08347,2018-09-14,0.640000,0.650000,0.640000,0.640000,0.650000,-0.015385,864000.000000,556160.000000
hk08347,2018-09-13,0.630000,0.650000,0.620000,0.650000,0.630000,0.031746,728000.000000,467120.000000
hk08347,2018-09-12,0.660000,0.660000,0.610000,0.630000,0.660000,-0.045455,424000.000000,271440.000000
hk08347,2018-09-11,0.680000,0.680000,0.660000,0.660000,0.690000,-0.043478,584000.000000,392320.000000
hk08347,2018-09-10,0.720000,0.720000,0.670000,0.690000,0.710000,-0.028169,4768000.000000,3308400.000000
hk08347,2018-09-07,0.710000,0.730000,0.700000,0.710000,0.710000,0.000000,1440000.000000,1022000.000000
hk08347,2018-09-06,0.690000,0.710000,0.690000,0.710000,0.700000,0.014286,1056000.000000,736080.000000
hk08347,2018-09-05,0.680000,0.730000,0.680000,0.700000,0.690000,0.014493,2608000.000000,1826960.000000
hk08347,2018-09-04,0.660000,0.690000,0.650000,0.690000,0.660000,0.045455,2964000.000000,1981360.000000
hk08347,2018-09-03,0.650000,0.680000,0.630000,0.660000,0.640000,0.031250,3048000.000000,1983760.000000
hk08347,2018-08-31,0.620000,0.650000,0.610000,0.640000,0.630000,0.015873,1880000.000000,1186080.000000
hk08347,2018-08-30,0.640000,0.660000,0.620000,0.630000,0.640000,-0.015625,2264000.000000,1441920.000000
hk08347,2018-08-29,0.620000,0.670000,0.600000,0.640000,0.630000,0.015873,3864000.000000,2434960.000000
hk08347,2018-08-28,0.610000,0.630000,0.590000,0.630000,0.610000,0.032787,2776000.000000,1706160.000000
hk08347,2018-08-27,0.550000,0.610000,0.550000,0.610000,0.570000,0.070175,1928000.000000,1147280.000000
hk08347,2018-08-24,0.540000,0.570000,0.500000,0.570000,0.560000,0.017857,1896000.000000,992400.000000
hk08347,2018-08-23,0.550000,0.570000,0.540000,0.560000,0.560000,0.000000,392000.000000,215200.000000
hk08347,2018-08-22,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,64000.000000,35840.000000
hk08347,2018-08-21,0.550000,0.600000,0.550000,0.560000,0.560000,0.000000,3840000.000000,2241120.000000
hk08347,2018-08-20,0.540000,0.560000,0.530000,0.560000,0.560000,0.000000,776000.000000,428240.000000
hk08347,2018-08-17,0.560000,0.570000,0.560000,0.560000,0.550000,0.018182,184000.000000,103440.000000
hk08347,2018-08-16,0.550000,0.560000,0.530000,0.550000,0.540000,0.018519,720000.000000,394560.000000
hk08347,2018-08-15,0.570000,0.590000,0.530000,0.540000,0.590000,-0.084746,1344000.000000,752080.000000
hk08347,2018-08-14,0.580000,0.600000,0.550000,0.590000,0.620000,-0.048387,544000.000000,310240.000000
hk08347,2018-08-13,0.630000,0.630000,0.550000,0.620000,0.630000,-0.015873,4056000.000000,2358320.000000
hk08347,2018-08-10,0.680000,0.700000,0.620000,0.630000,0.680000,-0.073529,3272000.000000,2175040.000000
hk08347,2018-08-09,0.630000,0.690000,0.630000,0.680000,0.630000,0.079365,3144000.000000,2128720.000000
hk08347,2018-08-08,0.610000,0.650000,0.550000,0.630000,0.610000,0.032787,7192000.000000,4338000.000000
hk08347,2018-08-07,0.720000,0.770000,0.650000,0.670000,0.720000,-0.069444,9328000.000000,6693340.000000
hk08347,2018-08-06,0.600000,0.720000,0.600000,0.720000,0.580000,0.241379,9952000.000000,6493760.000000
hk08347,2018-08-03,0.540000,0.590000,0.540000,0.580000,0.540000,0.074074,11204000.000000,6399000.000000
hk08347,2018-08-02,0.500000,0.540000,0.490000,0.540000,0.500000,0.080000,5944000.000000,3021920.000000
hk08347,2018-08-01,0.495000,0.510000,0.480000,0.500000,0.495000,0.010101,3616000.000000,1800240.000000
hk08347,2018-07-31,0.495000,0.495000,0.485000,0.495000,0.495000,0.000000,1368000.000000,676920.000000
hk08347,2018-07-30,0.480000,0.510000,0.470000,0.495000,0.465000,0.064516,5176020.000000,2529889.000000
hk08347,2018-07-27,0.455000,0.465000,0.450000,0.465000,0.455000,0.021978,632000.000000,290640.000000
hk08347,2018-07-26,0.465000,0.465000,0.445000,0.455000,0.460000,-0.010870,1040000.000000,473120.000000
hk08347,2018-07-25,0.460000,0.470000,0.450000,0.460000,0.460000,0.000000,1696000.000000,775040.000000
hk08347,2018-07-24,0.440000,0.460000,0.440000,0.460000,0.440000,0.045455,1392000.000000,626600.000000
hk08347,2018-07-23,0.445000,0.445000,0.440000,0.440000,0.445000,-0.011236,208000.000000,91560.000000
hk08347,2018-07-20,0.435000,0.445000,0.435000,0.445000,0.435000,0.022989,216000.000000,95960.000000
hk08347,2018-07-19,0.440000,0.440000,0.420000,0.435000,0.440000,-0.011364,568000.000000,245040.000000
hk08347,2018-07-18,0.440000,0.440000,0.430000,0.440000,0.450000,-0.022222,736000.000000,322960.000000
hk08347,2018-07-17,0.445000,0.450000,0.435000,0.450000,0.445000,0.011236,1232000.000000,548120.000000
hk08347,2018-07-16,0.430000,0.445000,0.425000,0.445000,0.420000,0.059524,536000.000000,235080.000000
hk08347,2018-07-13,0.420000,0.420000,0.420000,0.420000,0.425000,-0.011765,452000.000000,191200.000000
hk08347,2018-07-12,0.420000,0.435000,0.400000,0.425000,0.415000,0.024096,616000.000000,261480.000000
hk08347,2018-07-11,0.390000,0.440000,0.390000,0.415000,0.410000,0.012195,728000.000000,294080.000000
hk08347,2018-07-10,0.410000,0.410000,0.410000,0.410000,0.405000,0.012346,96000.000000,39360.000000
hk08347,2018-07-09,0.400000,0.405000,0.400000,0.405000,0.400000,0.012500,120000.000000,48400.000000
hk08347,2018-07-06,0.400000,0.400000,0.400000,0.400000,0.405000,-0.012346,40000.000000,16000.000000
hk08347,2018-07-05,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08347,2018-07-04,0.400000,0.405000,0.400000,0.405000,0.400000,0.012500,96000.000000,38800.000000
hk08347,2018-07-03,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,1000.000000,405.000000
hk08347,2018-06-29,0.400000,0.405000,0.385000,0.400000,0.395000,0.012658,680000.000000,272640.000000
hk08347,2018-06-28,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,240000.000000,94800.000000
hk08347,2018-06-27,0.390000,0.400000,0.390000,0.395000,0.385000,0.025974,528000.000000,208200.000000
hk08347,2018-06-26,0.380000,0.380000,0.380000,0.385000,0.390000,-0.012821,264000.000000,100320.000000
hk08347,2018-06-25,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,16000.000000,6240.000000
hk08347,2018-06-22,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,192000.000000,74880.000000
hk08347,2018-06-21,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,112000.000000,43680.000000
hk08347,2018-06-20,0.380000,0.390000,0.380000,0.390000,0.395000,-0.012658,340000.000000,129500.000000
hk08347,2018-06-19,0.395000,0.395000,0.395000,0.395000,0.410000,-0.036585,16000.000000,6320.000000
hk08347,2018-06-15,0.385000,0.410000,0.385000,0.410000,0.395000,0.037975,744000.000000,292560.000000
hk08347,2018-06-14,0.390000,0.395000,0.370000,0.395000,0.390000,0.012821,1056000.000000,401760.000000
hk08347,2018-06-13,0.390000,0.400000,0.390000,0.390000,0.390000,0.000000,144000.000000,57440.000000
hk08347,2018-06-12,0.395000,0.395000,0.390000,0.390000,0.400000,-0.025000,456000.000000,178040.000000
hk08347,2018-06-11,0.400000,0.405000,0.400000,0.400000,0.400000,0.000000,248000.000000,99480.000000
hk08347,2018-06-08,0.385000,0.400000,0.385000,0.400000,0.390000,0.025641,152000.000000,58640.000000
hk08347,2018-06-07,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,40000.000000,15600.000000
hk08347,2018-06-06,0.385000,0.385000,0.385000,0.390000,0.390000,0.000000,192000.000000,73920.000000
hk08347,2018-06-05,0.400000,0.400000,0.390000,0.390000,0.390000,0.000000,280000.000000,111920.000000
hk08347,2018-06-04,0.395000,0.400000,0.385000,0.390000,0.400000,-0.025000,440000.000000,173200.000000
hk08347,2018-06-01,0.405000,0.410000,0.380000,0.400000,0.405000,-0.012346,120000.000000,48200.000000
hk08347,2018-05-31,0.410000,0.410000,0.385000,0.405000,0.400000,0.012500,296000.000000,114880.000000
hk08347,2018-05-30,0.390000,0.400000,0.390000,0.400000,0.400000,0.000000,112000.000000,44320.000000
hk08347,2018-05-29,0.410000,0.410000,0.385000,0.400000,0.410000,-0.024390,592000.000000,235440.000000
hk08347,2018-05-28,0.395000,0.410000,0.395000,0.410000,0.390000,0.051282,1360000.000000,554440.000000
hk08347,2018-05-25,0.405000,0.410000,0.385000,0.390000,0.420000,-0.071429,3216000.000000,1269840.000000
hk08347,2018-05-24,0.450000,0.450000,0.420000,0.420000,0.450000,-0.066667,976000.000000,417160.000000
hk08347,2018-05-23,0.485000,0.510000,0.450000,0.450000,0.485000,-0.072165,2632000.000000,1231200.000000
hk08347,2018-05-21,0.470000,0.530000,0.445000,0.485000,0.470000,0.031915,16416000.000000,8008760.000000
hk08347,2018-05-18,0.415000,0.475000,0.410000,0.470000,0.400000,0.175000,8416000.000000,3695120.000000
hk08347,2018-05-17,0.395000,0.415000,0.395000,0.400000,0.395000,0.012658,1624000.000000,655320.000000
hk08347,2018-05-16,0.385000,0.395000,0.385000,0.395000,0.385000,0.025974,1208000.000000,471000.000000
hk08347,2018-05-15,0.375000,0.385000,0.375000,0.385000,0.375000,0.026667,440000.000000,167480.000000
hk08347,2018-05-14,0.365000,0.375000,0.365000,0.375000,0.390000,-0.038462,616000.000000,228480.000000
hk08347,2018-05-11,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,40000.000000,15600.000000
hk08347,2018-05-10,0.390000,0.390000,0.380000,0.390000,0.390000,0.000000,496000.000000,192240.000000
hk08347,2018-05-09,0.000000,0.000000,0.000000,0.390000,0.395000,-0.012658,0.000000,0.000000
hk08347,2018-05-08,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08347,2018-05-07,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,224000.000000,88480.000000
hk08347,2018-05-04,0.390000,0.395000,0.390000,0.395000,0.395000,0.000000,200000.000000,78120.000000
hk08347,2018-05-03,0.395000,0.395000,0.395000,0.395000,0.385000,0.025974,8000.000000,3160.000000
hk08347,2018-05-02,0.000000,0.000000,0.000000,0.385000,0.380000,0.013158,0.000000,0.000000
hk08347,2018-04-30,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,128000.000000,48640.000000
hk08347,2018-04-27,0.380000,0.380000,0.380000,0.380000,0.375000,0.013333,16000.000000,6080.000000
hk08347,2018-04-26,0.375000,0.375000,0.375000,0.375000,0.395000,-0.050633,96000.000000,36000.000000
hk08347,2018-04-25,0.375000,0.395000,0.375000,0.395000,0.400000,-0.012500,112000.000000,42160.000000
hk08347,2018-04-24,0.390000,0.400000,0.390000,0.400000,0.390000,0.025641,128000.000000,50000.000000
hk08347,2018-04-23,0.365000,0.390000,0.365000,0.390000,0.390000,0.000000,16000.000000,6040.000000
hk08347,2018-04-20,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08347,2018-04-19,0.000000,0.000000,0.000000,0.390000,0.395000,-0.012658,0.000000,0.000000
hk08347,2018-04-18,0.380000,0.395000,0.380000,0.395000,0.400000,-0.012500,104000.000000,39640.000000
hk08347,2018-04-17,0.385000,0.410000,0.385000,0.400000,0.385000,0.038961,144000.000000,56240.000000
hk08347,2018-04-16,0.385000,0.385000,0.385000,0.385000,0.395000,-0.025316,40000.000000,15400.000000
hk08347,2018-04-13,0.390000,0.395000,0.390000,0.395000,0.390000,0.012821,480000.000000,188960.000000
hk08347,2018-04-12,0.380000,0.390000,0.380000,0.390000,0.375000,0.040000,56000.000000,21480.000000
hk08347,2018-04-11,0.395000,0.395000,0.375000,0.375000,0.375000,0.000000,176000.000000,68120.000000
hk08347,2018-04-10,0.345000,0.400000,0.345000,0.375000,0.385000,-0.025974,504000.000000,197000.000000
hk08347,2018-04-09,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08347,2018-04-06,0.385000,0.385000,0.385000,0.385000,0.375000,0.026667,80000.000000,30800.000000
hk08347,2018-04-04,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,16000.000000,6000.000000
hk08347,2018-04-03,0.380000,0.380000,0.375000,0.375000,0.375000,0.000000,232000.000000,87240.000000
hk08347,2018-03-29,0.380000,0.380000,0.375000,0.375000,0.385000,-0.025974,336000.000000,126680.000000
hk08347,2018-03-28,0.385000,0.385000,0.385000,0.385000,0.380000,0.013158,32000.000000,12320.000000
hk08347,2018-03-27,0.380000,0.380000,0.375000,0.380000,0.380000,0.000000,720000.000000,273480.000000
hk08347,2018-03-26,0.400000,0.410000,0.375000,0.380000,0.380000,0.000000,256000.000000,98320.000000
hk08347,2018-03-23,0.370000,0.385000,0.370000,0.380000,0.395000,-0.037975,56000.000000,21200.000000
hk08347,2018-03-22,0.400000,0.410000,0.375000,0.395000,0.385000,0.025974,1624000.000000,629160.000000
hk08347,2018-03-21,0.385000,0.385000,0.370000,0.385000,0.395000,-0.025316,2968000.000000,1126560.000000
hk08347,2018-03-20,0.400000,0.400000,0.390000,0.395000,0.400000,-0.012500,168000.000000,66280.000000
hk08347,2018-03-19,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,56000.000000,22400.000000
hk08347,2018-03-16,0.400000,0.415000,0.395000,0.400000,0.415000,-0.036145,424000.000000,170920.000000
hk08347,2018-03-15,0.380000,0.425000,0.375000,0.415000,0.390000,0.064103,568000.000000,228200.000000
hk08347,2018-03-14,0.415000,0.415000,0.380000,0.390000,0.420000,-0.071429,880000.000000,355560.000000
hk08347,2018-03-13,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,728000.000000,305760.000000
hk08347,2018-03-12,0.410000,0.420000,0.410000,0.420000,0.425000,-0.011765,3504000.000000,1467880.000000
hk08347,2018-03-09,0.440000,0.450000,0.420000,0.425000,0.450000,-0.055556,4376000.000000,1894880.000000
hk08347,2018-03-08,0.405000,0.450000,0.405000,0.450000,0.405000,0.111111,5296000.000000,2289560.000000
hk08347,2018-03-07,0.390000,0.415000,0.390000,0.405000,0.390000,0.038462,4800000.000000,1961520.000000
hk08347,2018-03-06,0.390000,0.405000,0.390000,0.390000,0.380000,0.026316,1080000.000000,427720.000000
hk08347,2018-03-05,0.385000,0.385000,0.380000,0.380000,0.385000,-0.012987,720000.000000,275400.000000
hk08347,2018-03-02,0.380000,0.390000,0.335000,0.385000,0.380000,0.013158,1808000.000000,646040.000000
hk08347,2018-03-01,0.375000,0.380000,0.375000,0.380000,0.370000,0.027027,160000.000000,60280.000000
hk08347,2018-02-28,0.350000,0.370000,0.350000,0.370000,0.365000,0.013699,256000.000000,93640.000000
hk08347,2018-02-27,0.360000,0.365000,0.360000,0.365000,0.370000,-0.013514,168000.000000,61200.000000
hk08347,2018-02-26,0.370000,0.370000,0.370000,0.370000,0.380000,-0.026316,184000.000000,68080.000000
hk08347,2018-02-23,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,320000.000000,121600.000000
hk08347,2018-02-22,0.380000,0.380000,0.380000,0.380000,0.390000,-0.025641,128000.000000,48640.000000
hk08347,2018-02-21,0.355000,0.390000,0.350000,0.390000,0.355000,0.098592,896000.000000,329680.000000
hk08347,2018-02-20,0.410000,0.410000,0.300000,0.355000,0.400000,-0.112500,2760000.000000,1004200.000000
hk08347,2018-02-15,0.380000,0.400000,0.380000,0.400000,0.380000,0.052632,1120000.000000,439360.000000
hk08347,2018-02-14,0.365000,0.400000,0.365000,0.380000,0.380000,0.000000,104000.000000,39080.000000
hk08347,2018-02-13,0.365000,0.385000,0.365000,0.380000,0.365000,0.041096,1504000.000000,571760.000000
hk08347,2018-02-12,0.370000,0.370000,0.360000,0.365000,0.360000,0.013889,1384000.000000,508120.000000
hk08347,2018-02-09,0.380000,0.380000,0.355000,0.360000,0.390000,-0.076923,1528000.000000,557840.000000
hk08347,2018-02-08,0.390000,0.390000,0.390000,0.390000,0.395000,-0.012658,160000.000000,62400.000000
hk08347,2018-02-07,0.400000,0.400000,0.380000,0.395000,0.380000,0.039474,424000.000000,167000.000000
hk08347,2018-02-06,0.420000,0.420000,0.375000,0.380000,0.415000,-0.084337,2608000.000000,1005520.000000
hk08347,2018-02-05,0.405000,0.415000,0.400000,0.415000,0.400000,0.037500,944020.000000,382408.000000
hk08347,2018-02-02,0.395000,0.400000,0.395000,0.400000,0.400000,0.000000,64000.000000,25360.000000
hk08347,2018-02-01,0.400000,0.400000,0.390000,0.400000,0.400000,0.000000,1552000.000000,617040.000000
hk08347,2018-01-31,0.400000,0.400000,0.400000,0.400000,0.410000,-0.024390,520000.000000,208000.000000
hk08347,2018-01-30,0.400000,0.420000,0.395000,0.410000,0.395000,0.037975,1752000.000000,704080.000000
hk08347,2018-01-29,0.400000,0.400000,0.395000,0.395000,0.400000,-0.012500,968000.000000,387080.000000
hk08347,2018-01-26,0.400000,0.405000,0.395000,0.400000,0.400000,0.000000,808000.000000,323360.000000
hk08347,2018-01-25,0.410000,0.410000,0.400000,0.400000,0.410000,-0.024390,808000.000000,326640.000000
hk08347,2018-01-24,0.420000,0.435000,0.410000,0.410000,0.410000,0.000000,1184000.000000,491720.000000
hk08347,2018-01-23,0.405000,0.420000,0.395000,0.410000,0.410000,0.000000,2824000.000000,1135880.000000
hk08347,2018-01-22,0.425000,0.430000,0.400000,0.410000,0.425000,-0.035294,872000.000000,362040.000000
hk08347,2018-01-19,0.435000,0.435000,0.425000,0.425000,0.430000,-0.011628,776000.000000,332120.000000
hk08347,2018-01-18,0.420000,0.435000,0.420000,0.430000,0.430000,0.000000,2112000.000000,895720.000000
hk08347,2018-01-17,0.435000,0.445000,0.425000,0.430000,0.440000,-0.022727,2488000.000000,1077680.000000
hk08347,2018-01-16,0.450000,0.450000,0.435000,0.440000,0.450000,-0.022222,3264000.000000,1431960.000000
hk08347,2018-01-15,0.435000,0.450000,0.430000,0.450000,0.440000,0.022727,3744000.000000,1640800.000000
hk08347,2018-01-12,0.445000,0.460000,0.435000,0.440000,0.435000,0.011494,3480000.000000,1547360.000000
hk08347,2018-01-11,0.440000,0.440000,0.430000,0.435000,0.445000,-0.022472,1840000.000000,800600.000000
hk08347,2018-01-10,0.465000,0.465000,0.435000,0.445000,0.445000,0.000000,2184000.000000,965880.000000
hk08347,2018-01-09,0.445000,0.450000,0.435000,0.445000,0.450000,-0.011111,4104000.000000,1827000.000000
hk08347,2018-01-08,0.400000,0.475000,0.380000,0.450000,0.400000,0.125000,24512000.000000,10811000.000000
hk08347,2018-01-05,0.415000,0.415000,0.400000,0.400000,0.415000,-0.036145,3328000.000000,1348080.000000
