股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03638,2018-11-15,0.390000,0.430000,0.380000,0.400000,0.420000,-0.047619,1908000.000000,746040.000000
hk03638,2018-11-14,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,24000.000000,10080.000000
hk03638,2018-11-13,0.400000,0.475000,0.400000,0.420000,0.390000,0.076923,1236000.000000,517740.000000
hk03638,2018-11-12,0.385000,0.390000,0.380000,0.390000,0.420000,-0.071429,444000.000000,169080.000000
hk03638,2018-11-09,0.420000,0.420000,0.420000,0.420000,0.430000,-0.023256,60000.000000,25200.000000
hk03638,2018-11-08,0.425000,0.430000,0.400000,0.430000,0.415000,0.036145,240000.000000,100020.000000
hk03638,2018-11-07,0.350000,0.445000,0.350000,0.415000,0.355000,0.169014,1764000.000000,703020.000000
hk03638,2018-11-06,0.335000,0.355000,0.335000,0.355000,0.355000,0.000000,48000.000000,16560.000000
hk03638,2018-11-05,0.355000,0.360000,0.340000,0.355000,0.365000,-0.027397,612000.000000,214500.000000
hk03638,2018-11-02,0.355000,0.365000,0.325000,0.365000,0.355000,0.028169,696000.000000,243480.000000
hk03638,2018-11-01,0.355000,0.355000,0.355000,0.355000,0.340000,0.044118,24000.000000,8520.000000
hk03638,2018-10-31,0.345000,0.355000,0.340000,0.340000,0.360000,-0.055556,156000.000000,53880.000000
hk03638,2018-10-30,0.380000,0.380000,0.325000,0.360000,0.385000,-0.064935,1428000.000000,491100.000000
hk03638,2018-10-29,0.370000,0.385000,0.370000,0.385000,0.390000,-0.012821,72000.000000,27180.000000
hk03638,2018-10-26,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk03638,2018-10-25,0.380000,0.390000,0.380000,0.390000,0.395000,-0.012658,36000.000000,13920.000000
hk03638,2018-10-24,0.420000,0.420000,0.405000,0.395000,0.390000,0.012821,204000.000000,84180.000000
hk03638,2018-10-23,0.370000,0.390000,0.370000,0.390000,0.390000,0.000000,84000.000000,31320.000000
hk03638,2018-10-22,0.390000,0.390000,0.380000,0.390000,0.385000,0.012987,252000.000000,98040.000000
hk03638,2018-10-19,0.395000,0.395000,0.395000,0.385000,0.390000,-0.012821,96000.000000,37920.000000
hk03638,2018-10-18,0.375000,0.420000,0.370000,0.390000,0.375000,0.040000,1596000.000000,624180.000000
hk03638,2018-10-16,0.405000,0.405000,0.375000,0.375000,0.415000,-0.096386,1200000.000000,475260.000000
hk03638,2018-10-15,0.435000,0.435000,0.410000,0.415000,0.425000,-0.023529,1080000.000000,449760.000000
hk03638,2018-10-12,0.400000,0.425000,0.400000,0.425000,0.435000,-0.022989,108000.000000,45600.000000
hk03638,2018-10-11,0.405000,0.435000,0.380000,0.435000,0.445000,-0.022472,3320000.000000,1353940.000000
hk03638,2018-10-10,0.435000,0.445000,0.435000,0.445000,0.435000,0.022989,72000.000000,31620.000000
hk03638,2018-10-09,0.430000,0.435000,0.420000,0.435000,0.445000,-0.022472,1008000.000000,425100.000000
hk03638,2018-10-08,0.470000,0.470000,0.435000,0.445000,0.495000,-0.101010,1488000.000000,673140.000000
hk03638,2018-10-05,0.480000,0.500000,0.450000,0.495000,0.500000,-0.010000,1296000.000000,617880.000000
hk03638,2018-10-04,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk03638,2018-10-03,0.520000,0.520000,0.500000,0.500000,0.510000,-0.019608,36000.000000,18480.000000
hk03638,2018-10-02,0.500000,0.510000,0.470000,0.510000,0.500000,0.020000,528000.000000,258540.000000
hk03638,2018-09-28,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,12000.000000,6000.000000
hk03638,2018-09-27,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,36000.000000,18000.000000
hk03638,2018-09-26,0.480000,0.510000,0.480000,0.500000,0.480000,0.041667,156000.000000,78000.000000
hk03638,2018-09-24,0.485000,0.520000,0.480000,0.480000,0.485000,-0.010309,216000.000000,105660.000000
hk03638,2018-09-21,0.450000,0.485000,0.450000,0.485000,0.460000,0.054348,2772000.000000,1291140.000000
hk03638,2018-09-20,0.460000,0.460000,0.460000,0.460000,0.465000,-0.010753,480000.000000,220800.000000
hk03638,2018-09-19,0.450000,0.470000,0.425000,0.465000,0.440000,0.056818,2580000.000000,1149660.000000
hk03638,2018-09-18,0.440000,0.440000,0.440000,0.440000,0.430000,0.023256,20000.000000,8800.000000
hk03638,2018-09-17,0.475000,0.475000,0.430000,0.430000,0.445000,-0.033708,360000.000000,155880.000000
hk03638,2018-09-14,0.450000,0.455000,0.440000,0.445000,0.455000,-0.021978,780000.000000,351180.000000
hk03638,2018-09-13,0.460000,0.470000,0.445000,0.455000,0.470000,-0.031915,240000.000000,110100.000000
hk03638,2018-09-12,0.490000,0.490000,0.450000,0.470000,0.500000,-0.060000,2568000.000000,1196160.000000
hk03638,2018-09-11,0.560000,0.560000,0.495000,0.500000,0.520000,-0.038462,1272000.000000,640320.000000
hk03638,2018-09-10,0.530000,0.590000,0.520000,0.520000,0.520000,0.000000,384000.000000,210840.000000
hk03638,2018-09-07,0.500000,0.520000,0.500000,0.520000,0.520000,0.000000,348000.000000,175200.000000
hk03638,2018-09-06,0.520000,0.520000,0.520000,0.520000,0.530000,-0.018868,48000.000000,24960.000000
hk03638,2018-09-05,0.530000,0.530000,0.510000,0.530000,0.540000,-0.018519,132000.000000,69480.000000
hk03638,2018-09-04,0.520000,0.550000,0.520000,0.540000,0.540000,0.000000,528000.000000,278040.000000
hk03638,2018-09-03,0.520000,0.540000,0.520000,0.540000,0.540000,0.000000,216000.000000,112920.000000
hk03638,2018-08-31,0.540000,0.540000,0.540000,0.540000,0.560000,-0.035714,132000.000000,71280.000000
hk03638,2018-08-30,0.530000,0.560000,0.530000,0.560000,0.540000,0.037037,336000.000000,184680.000000
hk03638,2018-08-29,0.530000,0.540000,0.530000,0.540000,0.550000,-0.018182,156000.000000,83760.000000
hk03638,2018-08-28,0.550000,0.570000,0.530000,0.550000,0.570000,-0.035088,600000.000000,328680.000000
hk03638,2018-08-27,0.540000,0.580000,0.540000,0.570000,0.560000,0.017857,84000.000000,47160.000000
hk03638,2018-08-24,0.560000,0.560000,0.550000,0.560000,0.570000,-0.017544,324000.000000,178800.000000
hk03638,2018-08-23,0.550000,0.600000,0.550000,0.570000,0.580000,-0.017241,396000.000000,228720.000000
hk03638,2018-08-22,0.580000,0.590000,0.580000,0.580000,0.580000,0.000000,24000.000000,14040.000000
hk03638,2018-08-21,0.540000,0.580000,0.540000,0.580000,0.580000,0.000000,168000.000000,95880.000000
hk03638,2018-08-20,0.580000,0.590000,0.580000,0.580000,0.580000,0.000000,684000.000000,398520.000000
hk03638,2018-08-17,0.490000,0.600000,0.460000,0.580000,0.480000,0.208333,1932000.000000,1035660.000000
hk03638,2018-08-16,0.540000,0.540000,0.480000,0.480000,0.560000,-0.142857,5976000.000000,3029520.000000
hk03638,2018-08-15,0.580000,0.590000,0.540000,0.560000,0.600000,-0.066667,900000.000000,511200.000000
hk03638,2018-08-14,0.620000,0.620000,0.590000,0.600000,0.630000,-0.047619,1212000.000000,728520.000000
hk03638,2018-08-13,0.640000,0.640000,0.620000,0.630000,0.660000,-0.045455,936000.000000,588720.000000
hk03638,2018-08-10,0.680000,0.680000,0.640000,0.660000,0.660000,0.000000,828000.000000,536520.000000
hk03638,2018-08-09,0.710000,0.740000,0.660000,0.660000,0.700000,-0.057143,1620000.000000,1124160.000000
hk03638,2018-08-08,0.620000,0.700000,0.620000,0.700000,0.640000,0.093750,3108000.000000,2092440.000000
hk03638,2018-08-07,0.660000,0.660000,0.600000,0.640000,0.660000,-0.030303,1596000.000000,1006680.000000
hk03638,2018-08-06,0.660000,0.660000,0.640000,0.660000,0.670000,-0.014925,660000.000000,430080.000000
hk03638,2018-08-03,0.690000,0.750000,0.670000,0.670000,0.660000,0.015152,11532000.000000,8095200.000000
hk03638,2018-08-02,0.580000,0.680000,0.570000,0.660000,0.600000,0.100000,6852000.000000,4365960.000000
hk03638,2018-08-01,0.620000,0.620000,0.600000,0.600000,0.600000,0.000000,1584000.000000,957480.000000
hk03638,2018-07-31,0.590000,0.600000,0.570000,0.600000,0.590000,0.016949,660000.000000,389880.000000
hk03638,2018-07-30,0.590000,0.590000,0.580000,0.590000,0.590000,0.000000,672000.000000,392880.000000
hk03638,2018-07-27,0.590000,0.600000,0.580000,0.590000,0.590000,0.000000,2220000.000000,1312560.000000
hk03638,2018-07-26,0.590000,0.600000,0.590000,0.590000,0.590000,0.000000,1860000.000000,1098360.000000
hk03638,2018-07-25,0.580000,0.600000,0.580000,0.590000,0.580000,0.017241,4116000.000000,2431080.000000
hk03638,2018-07-24,0.590000,0.630000,0.580000,0.580000,0.590000,-0.016949,8112000.000000,4907160.000000
hk03638,2018-07-23,0.550000,0.600000,0.540000,0.590000,0.540000,0.092593,4104000.000000,2387400.000000
hk03638,2018-07-20,0.540000,0.560000,0.530000,0.540000,0.550000,-0.018182,1860000.000000,1003680.000000
hk03638,2018-07-19,0.560000,0.570000,0.550000,0.550000,0.560000,-0.017857,408000.000000,228000.000000
hk03638,2018-07-18,0.570000,0.570000,0.550000,0.560000,0.570000,-0.017544,2184000.000000,1219800.000000
hk03638,2018-07-17,0.550000,0.570000,0.550000,0.570000,0.580000,-0.017241,480000.000000,272280.000000
hk03638,2018-07-16,0.550000,0.580000,0.540000,0.580000,0.570000,0.017544,1392000.000000,788400.000000
hk03638,2018-07-13,0.560000,0.580000,0.530000,0.570000,0.570000,0.000000,1704000.000000,954120.000000
hk03638,2018-07-12,0.570000,0.580000,0.560000,0.570000,0.590000,-0.033898,396000.000000,225000.000000
hk03638,2018-07-11,0.590000,0.590000,0.560000,0.590000,0.610000,-0.032787,4800000.000000,2753640.000000
hk03638,2018-07-10,0.570000,0.610000,0.560000,0.610000,0.580000,0.051724,4584000.000000,2677440.000000
hk03638,2018-07-09,0.590000,0.600000,0.560000,0.580000,0.590000,-0.016949,2276000.000000,1292360.000000
hk03638,2018-07-06,0.580000,0.590000,0.560000,0.590000,0.570000,0.035088,2412000.000000,1405800.000000
hk03638,2018-07-05,0.580000,0.580000,0.530000,0.570000,0.590000,-0.033898,3684000.000000,2058600.000000
hk03638,2018-07-04,0.580000,0.600000,0.560000,0.590000,0.590000,0.000000,2848000.000000,1660840.000000
hk03638,2018-07-03,0.600000,0.600000,0.550000,0.590000,0.600000,-0.016667,4272000.000000,2440320.000000
hk03638,2018-06-29,0.590000,0.610000,0.560000,0.600000,0.570000,0.052632,3504000.000000,2071080.000000
hk03638,2018-06-28,0.550000,0.590000,0.550000,0.570000,0.550000,0.036364,2748000.000000,1570320.000000
hk03638,2018-06-27,0.550000,0.610000,0.530000,0.550000,0.520000,0.057692,8508000.000000,4851840.000000
hk03638,2018-06-26,0.475000,0.550000,0.465000,0.520000,0.465000,0.118280,5448000.000000,2731440.000000
hk03638,2018-06-25,0.475000,0.490000,0.465000,0.465000,0.485000,-0.041237,684000.000000,326400.000000
hk03638,2018-06-22,0.455000,0.485000,0.455000,0.485000,0.465000,0.043011,1212000.000000,581940.000000
hk03638,2018-06-21,0.470000,0.485000,0.450000,0.465000,0.470000,-0.010638,1176000.000000,542880.000000
hk03638,2018-06-20,0.485000,0.495000,0.470000,0.470000,0.470000,0.000000,456000.000000,220500.000000
hk03638,2018-06-19,0.480000,0.500000,0.465000,0.470000,0.480000,-0.020833,816000.000000,390600.000000
hk03638,2018-06-15,0.475000,0.510000,0.475000,0.480000,0.475000,0.010526,996000.000000,493440.000000
hk03638,2018-06-14,0.520000,0.520000,0.470000,0.475000,0.500000,-0.050000,1092000.000000,536340.000000
hk03638,2018-06-13,0.465000,0.510000,0.465000,0.500000,0.455000,0.098901,3108000.000000,1535520.000000
hk03638,2018-06-12,0.430000,0.460000,0.430000,0.455000,0.455000,0.000000,684000.000000,308040.000000
hk03638,2018-06-11,0.450000,0.465000,0.450000,0.455000,0.445000,0.022472,1260000.000000,573780.000000
hk03638,2018-06-08,0.445000,0.445000,0.435000,0.445000,0.435000,0.022989,168000.000000,73680.000000
hk03638,2018-06-07,0.420000,0.435000,0.420000,0.435000,0.435000,0.000000,336000.000000,145440.000000
hk03638,2018-06-06,0.430000,0.450000,0.420000,0.435000,0.450000,-0.033333,300000.000000,127740.000000
hk03638,2018-06-05,0.440000,0.460000,0.440000,0.450000,0.440000,0.022727,276000.000000,124320.000000
hk03638,2018-06-04,0.000000,0.000000,0.000000,0.440000,0.445000,-0.011236,0.000000,0.000000
hk03638,2018-06-01,0.400000,0.445000,0.400000,0.445000,0.415000,0.072289,1224000.000000,526860.000000
hk03638,2018-05-31,0.405000,0.415000,0.390000,0.415000,0.400000,0.037500,636000.000000,253500.000000
hk03638,2018-05-30,0.400000,0.405000,0.400000,0.400000,0.420000,-0.047619,192000.000000,76920.000000
hk03638,2018-05-29,0.400000,0.420000,0.400000,0.420000,0.415000,0.012048,648000.000000,261840.000000
hk03638,2018-05-28,0.405000,0.420000,0.405000,0.415000,0.410000,0.012195,144000.000000,59640.000000
hk03638,2018-05-25,0.405000,0.420000,0.395000,0.410000,0.410000,0.000000,552000.000000,223140.000000
hk03638,2018-05-24,0.425000,0.440000,0.405000,0.410000,0.445000,-0.078652,1644000.000000,681720.000000
hk03638,2018-05-23,0.440000,0.450000,0.440000,0.445000,0.450000,-0.011111,264000.000000,117000.000000
hk03638,2018-05-21,0.435000,0.450000,0.435000,0.450000,0.465000,-0.032258,348000.000000,154680.000000
hk03638,2018-05-18,0.465000,0.465000,0.465000,0.465000,0.455000,0.021978,60000.000000,28080.000000
hk03638,2018-05-17,0.425000,0.455000,0.420000,0.455000,0.450000,0.011111,1416000.000000,623820.000000
hk03638,2018-05-16,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk03638,2018-05-15,0.425000,0.450000,0.400000,0.450000,0.450000,0.000000,1968000.000000,836700.000000
hk03638,2018-05-14,0.450000,0.450000,0.450000,0.450000,0.440000,0.022727,12000.000000,5400.000000
hk03638,2018-05-11,0.460000,0.460000,0.420000,0.440000,0.450000,-0.022222,1068000.000000,463140.000000
hk03638,2018-05-10,0.430000,0.450000,0.420000,0.450000,0.435000,0.034483,972000.000000,431100.000000
hk03638,2018-05-09,0.415000,0.440000,0.415000,0.435000,0.435000,0.000000,96000.000000,40620.000000
hk03638,2018-05-08,0.440000,0.440000,0.415000,0.435000,0.440000,-0.011364,516000.000000,216300.000000
hk03638,2018-05-07,0.395000,0.440000,0.395000,0.440000,0.400000,0.100000,576000.000000,241080.000000
hk03638,2018-05-04,0.400000,0.400000,0.390000,0.400000,0.415000,-0.036145,240000.000000,94200.000000
hk03638,2018-05-03,0.400000,0.415000,0.390000,0.415000,0.400000,0.037500,288000.000000,116340.000000
hk03638,2018-05-02,0.400000,0.400000,0.375000,0.400000,0.405000,-0.012346,1740000.000000,668520.000000
hk03638,2018-04-30,0.385000,0.405000,0.375000,0.405000,0.385000,0.051948,576000.000000,230400.000000
hk03638,2018-04-27,0.390000,0.390000,0.380000,0.385000,0.380000,0.013158,588000.000000,226080.000000
hk03638,2018-04-26,0.405000,0.420000,0.370000,0.380000,0.435000,-0.126437,1560000.000000,610020.000000
hk03638,2018-04-25,0.380000,0.435000,0.365000,0.435000,0.370000,0.175676,588000.000000,225120.000000
hk03638,2018-04-24,0.410000,0.410000,0.360000,0.370000,0.400000,-0.075000,2148000.000000,815340.000000
hk03638,2018-04-23,0.450000,0.450000,0.400000,0.400000,0.430000,-0.069767,2040000.000000,836100.000000
hk03638,2018-04-20,0.420000,0.430000,0.420000,0.430000,0.440000,-0.022727,48000.000000,20400.000000
hk03638,2018-04-19,0.450000,0.450000,0.450000,0.440000,0.445000,-0.011236,12000.000000,5400.000000
hk03638,2018-04-18,0.000000,0.000000,0.000000,0.445000,0.450000,-0.011111,0.000000,0.000000
hk03638,2018-04-17,0.460000,0.460000,0.440000,0.450000,0.420000,0.071429,48000.000000,21600.000000
hk03638,2018-04-16,0.405000,0.425000,0.400000,0.420000,0.435000,-0.034483,1092000.000000,451500.000000
hk03638,2018-04-13,0.435000,0.445000,0.415000,0.435000,0.450000,-0.033333,924000.000000,391920.000000
hk03638,2018-04-12,0.460000,0.460000,0.425000,0.450000,0.440000,0.022727,3096000.000000,1392300.000000
hk03638,2018-04-11,0.445000,0.445000,0.420000,0.440000,0.445000,-0.011236,288000.000000,126660.000000
hk03638,2018-04-10,0.435000,0.445000,0.425000,0.445000,0.435000,0.022989,384000.000000,168360.000000
hk03638,2018-04-09,0.435000,0.435000,0.435000,0.435000,0.445000,-0.022472,12000.000000,5220.000000
hk03638,2018-04-06,0.440000,0.445000,0.430000,0.445000,0.435000,0.022989,144000.000000,63480.000000
hk03638,2018-04-04,0.425000,0.445000,0.425000,0.435000,0.445000,-0.022472,528000.000000,227520.000000
hk03638,2018-04-03,0.445000,0.445000,0.435000,0.445000,0.455000,-0.021978,696000.000000,304680.000000
hk03638,2018-03-29,0.445000,0.455000,0.445000,0.455000,0.450000,0.011111,72000.000000,32640.000000
hk03638,2018-03-28,0.450000,0.455000,0.440000,0.450000,0.450000,0.000000,1044000.000000,464220.000000
hk03638,2018-03-27,0.460000,0.465000,0.445000,0.450000,0.440000,0.022727,816000.000000,368040.000000
hk03638,2018-03-26,0.435000,0.440000,0.435000,0.440000,0.455000,-0.032967,600000.000000,262560.000000
hk03638,2018-03-23,0.440000,0.455000,0.430000,0.455000,0.440000,0.034091,612000.000000,268260.000000
hk03638,2018-03-22,0.455000,0.455000,0.435000,0.440000,0.445000,-0.011236,768000.000000,340140.000000
hk03638,2018-03-21,0.445000,0.465000,0.440000,0.445000,0.445000,0.000000,2760000.000000,1233000.000000
hk03638,2018-03-20,0.440000,0.455000,0.440000,0.445000,0.455000,-0.021978,504000.000000,224520.000000
hk03638,2018-03-19,0.450000,0.460000,0.450000,0.455000,0.465000,-0.021505,984000.000000,446640.000000
hk03638,2018-03-16,0.480000,0.510000,0.445000,0.465000,0.485000,-0.041237,6816000.000000,3132000.000000
hk03638,2018-03-15,0.480000,0.485000,0.475000,0.485000,0.495000,-0.020202,540000.000000,260520.000000
hk03638,2018-03-14,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,12000.000000,5940.000000
hk03638,2018-03-13,0.495000,0.495000,0.495000,0.495000,0.490000,0.010204,444000.000000,219780.000000
hk03638,2018-03-12,0.480000,0.520000,0.480000,0.490000,0.485000,0.010309,948000.000000,469260.000000
hk03638,2018-03-09,0.510000,0.510000,0.485000,0.485000,0.510000,-0.049020,1380000.000000,681840.000000
hk03638,2018-03-08,0.520000,0.520000,0.500000,0.510000,0.510000,0.000000,432000.000000,220200.000000
hk03638,2018-03-07,0.510000,0.530000,0.500000,0.510000,0.500000,0.020000,1404000.000000,727080.000000
hk03638,2018-03-06,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,456000.000000,229560.000000
hk03638,2018-03-05,0.500000,0.510000,0.490000,0.510000,0.500000,0.020000,216000.000000,107640.000000
hk03638,2018-03-02,0.510000,0.510000,0.495000,0.500000,0.530000,-0.056604,672000.000000,338160.000000
hk03638,2018-03-01,0.520000,0.530000,0.495000,0.530000,0.510000,0.039216,2136000.000000,1089360.000000
hk03638,2018-02-28,0.530000,0.530000,0.510000,0.510000,0.560000,-0.089286,912000.000000,473520.000000
hk03638,2018-02-27,0.510000,0.580000,0.500000,0.560000,0.510000,0.098039,1260000.000000,676440.000000
hk03638,2018-02-26,0.510000,0.540000,0.510000,0.510000,0.510000,0.000000,696000.000000,355680.000000
hk03638,2018-02-23,0.510000,0.510000,0.510000,0.510000,0.495000,0.030303,12000.000000,6120.000000
hk03638,2018-02-22,0.510000,0.510000,0.500000,0.495000,0.500000,-0.010000,216000.000000,109560.000000
hk03638,2018-02-21,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,216000.000000,108000.000000
hk03638,2018-02-20,0.500000,0.520000,0.490000,0.500000,0.475000,0.052632,372000.000000,187680.000000
hk03638,2018-02-15,0.475000,0.500000,0.475000,0.475000,0.480000,-0.010417,144000.000000,70320.000000
hk03638,2018-02-14,0.455000,0.510000,0.450000,0.480000,0.455000,0.054945,1296000.000000,610860.000000
hk03638,2018-02-13,0.450000,0.455000,0.450000,0.455000,0.450000,0.011111,84000.000000,38160.000000
hk03638,2018-02-12,0.460000,0.480000,0.440000,0.450000,0.450000,0.000000,612000.000000,285840.000000
hk03638,2018-02-09,0.450000,0.470000,0.435000,0.450000,0.470000,-0.042553,696000.000000,311040.000000
hk03638,2018-02-08,0.470000,0.475000,0.470000,0.470000,0.475000,-0.010526,84000.000000,39540.000000
hk03638,2018-02-07,0.475000,0.475000,0.455000,0.475000,0.445000,0.067416,804000.000000,376020.000000
hk03638,2018-02-06,0.470000,0.470000,0.440000,0.445000,0.485000,-0.082474,2028000.000000,919800.000000
hk03638,2018-02-05,0.470000,0.490000,0.470000,0.485000,0.485000,0.000000,780000.000000,372600.000000
hk03638,2018-02-02,0.470000,0.485000,0.470000,0.485000,0.475000,0.021053,396000.000000,189180.000000
hk03638,2018-02-01,0.480000,0.485000,0.470000,0.475000,0.490000,-0.030612,732000.000000,349440.000000
hk03638,2018-01-31,0.485000,0.490000,0.480000,0.490000,0.490000,0.000000,972000.000000,468300.000000
hk03638,2018-01-30,0.490000,0.495000,0.485000,0.490000,0.500000,-0.020000,456000.000000,222540.000000
hk03638,2018-01-29,0.500000,0.510000,0.495000,0.500000,0.500000,0.000000,672000.000000,337860.000000
hk03638,2018-01-26,0.485000,0.520000,0.485000,0.500000,0.485000,0.030928,2136000.000000,1056720.000000
hk03638,2018-01-25,0.500000,0.510000,0.485000,0.485000,0.500000,-0.030000,1560000.000000,762660.000000
hk03638,2018-01-24,0.500000,0.510000,0.490000,0.500000,0.500000,0.000000,1248000.000000,618240.000000
hk03638,2018-01-23,0.500000,0.510000,0.470000,0.500000,0.500000,0.000000,1819000.000000,905730.000000
hk03638,2018-01-22,0.490000,0.530000,0.490000,0.500000,0.485000,0.030928,2160000.000000,1102560.000000
hk03638,2018-01-19,0.495000,0.510000,0.485000,0.485000,0.495000,-0.020202,1560000.000000,772800.000000
hk03638,2018-01-18,0.485000,0.530000,0.485000,0.495000,0.485000,0.020619,3624000.000000,1857900.000000
hk03638,2018-01-17,0.500000,0.500000,0.480000,0.485000,0.500000,-0.030000,3696000.000000,1796940.000000
hk03638,2018-01-16,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,1524000.000000,762240.000000
hk03638,2018-01-15,0.530000,0.530000,0.500000,0.500000,0.550000,-0.090909,6480000.000000,3323280.000000
hk03638,2018-01-12,0.590000,0.590000,0.540000,0.550000,0.590000,-0.067797,4332000.000000,2441160.000000
hk03638,2018-01-11,0.590000,0.640000,0.580000,0.590000,0.590000,0.000000,4380000.000000,2669280.000000
hk03638,2018-01-10,0.640000,0.650000,0.580000,0.590000,0.640000,-0.078125,6096000.000000,3699720.000000
hk03638,2018-01-09,0.500000,0.710000,0.495000,0.640000,0.500000,0.280000,178416000.000000,93337200.000000
hk03638,2018-01-08,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,684000.000000,342600.000000
