¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01486,2018-10-29,2.310000,2.340000,2.270000,2.330000,2.360000,-0.012712,234000.000000,538060.000000
hk01486,2018-10-26,2.350000,2.400000,2.310000,2.360000,2.340000,0.008547,246000.000000,583520.000000
hk01486,2018-10-25,2.120000,2.340000,2.120000,2.340000,2.250000,0.040000,350000.000000,779700.000000
hk01486,2018-10-24,2.070000,2.250000,2.070000,2.250000,2.230000,0.008969,240000.000000,513480.000000
hk01486,2018-10-23,2.030000,2.450000,2.030000,2.230000,2.100000,0.061905,420000.000000,886860.000000
hk01486,2018-10-22,2.070000,2.100000,2.050000,2.100000,2.050000,0.024390,276000.000000,570840.000000
hk01486,2018-10-19,2.020000,2.070000,1.990000,2.050000,2.010000,0.019900,342000.000000,691860.000000
hk01486,2018-10-18,2.000000,2.130000,2.000000,2.010000,1.960000,0.025510,498000.000000,1017720.000000
hk01486,2018-10-16,2.120000,2.200000,1.920000,1.960000,2.250000,-0.128889,548000.000000,1144840.000000
hk01486,2018-10-15,2.100000,2.250000,2.100000,2.250000,2.140000,0.051402,264000.000000,566800.000000
hk01486,2018-10-12,2.210000,2.290000,2.030000,2.140000,2.200000,-0.027273,382000.000000,835760.000000
hk01486,2018-10-11,2.400000,2.400000,2.140000,2.200000,2.500000,-0.120000,292000.000000,673340.000000
hk01486,2018-10-10,2.700000,2.760000,2.470000,2.500000,2.730000,-0.084249,436000.000000,1141440.000000
hk01486,2018-10-09,2.800000,2.830000,2.700000,2.730000,2.820000,-0.031915,226000.000000,631340.000000
hk01486,2018-10-08,2.810000,2.850000,2.780000,2.820000,2.820000,0.000000,282000.000000,793680.000000
hk01486,2018-10-05,2.920000,2.920000,2.820000,2.820000,2.800000,0.007143,190000.000000,541800.000000
hk01486,2018-10-04,2.900000,2.970000,2.770000,2.800000,2.980000,-0.060403,442000.000000,1273520.000000
hk01486,2018-10-03,2.970000,3.000000,2.950000,2.980000,3.000000,-0.006667,176000.000000,523860.000000
hk01486,2018-10-02,2.970000,3.030000,2.970000,3.000000,3.000000,0.000000,178000.000000,532620.000000
hk01486,2018-09-28,2.940000,3.020000,2.940000,3.000000,2.950000,0.016949,204000.000000,606500.000000
hk01486,2018-09-27,2.930000,2.980000,2.930000,2.950000,2.990000,-0.013378,218000.000000,643800.000000
hk01486,2018-09-26,2.930000,2.990000,2.920000,2.990000,2.920000,0.023973,216000.000000,637060.000000
hk01486,2018-09-24,2.930000,3.030000,2.920000,2.920000,2.960000,-0.013514,254000.000000,750260.000000
hk01486,2018-09-21,2.960000,3.000000,2.950000,2.960000,3.000000,-0.013333,264000.000000,782480.000000
hk01486,2018-09-20,2.960000,3.000000,2.960000,3.000000,3.000000,0.000000,170000.000000,506800.000000
hk01486,2018-09-19,2.950000,3.000000,2.920000,3.000000,2.960000,0.013514,196000.000000,580900.000000
hk01486,2018-09-18,2.980000,3.000000,2.910000,2.960000,3.030000,-0.023102,236000.000000,699300.000000
hk01486,2018-09-17,2.960000,3.430000,2.900000,3.030000,3.010000,0.006645,422000.000000,1278260.000000
hk01486,2018-09-14,2.900000,3.150000,2.900000,3.010000,2.950000,0.020339,464000.000000,1405640.000000
hk01486,2018-09-13,2.960000,2.960000,2.890000,2.950000,2.950000,0.000000,556000.000000,1635220.000000
hk01486,2018-09-12,3.000000,3.050000,2.860000,2.950000,3.000000,-0.016667,714000.000000,2118140.000000
hk01486,2018-09-11,3.000000,3.060000,2.960000,3.000000,2.960000,0.013514,280000.000000,844180.000000
hk01486,2018-09-10,3.100000,3.160000,2.910000,2.960000,3.100000,-0.045161,300000.000000,921440.000000
hk01486,2018-09-07,3.170000,3.210000,3.050000,3.100000,3.160000,-0.018987,550000.000000,1722020.000000
hk01486,2018-09-06,3.180000,3.210000,3.160000,3.160000,3.200000,-0.012500,230000.000000,733400.000000
hk01486,2018-09-05,3.180000,3.230000,3.180000,3.200000,3.200000,0.000000,510000.000000,1631900.000000
hk01486,2018-09-04,3.160000,3.220000,3.160000,3.200000,3.140000,0.019108,460000.000000,1469800.000000
hk01486,2018-09-03,3.220000,3.240000,3.170000,3.170000,3.170000,0.000000,630000.000000,2017920.000000
hk01486,2018-08-31,3.180000,3.250000,3.140000,3.170000,3.190000,-0.006270,758000.000000,2413540.000000
hk01486,2018-08-30,3.180000,3.220000,3.140000,3.190000,3.190000,0.000000,410000.000000,1309940.000000
hk01486,2018-08-29,3.280000,3.300000,3.170000,3.190000,3.260000,-0.021472,218000.000000,710320.000000
hk01486,2018-08-28,3.280000,3.320000,3.250000,3.260000,3.250000,0.003077,196000.000000,643960.000000
hk01486,2018-08-27,3.380000,3.400000,3.240000,3.250000,3.300000,-0.015152,278000.000000,920240.000000
hk01486,2018-08-24,3.300000,3.400000,3.300000,3.300000,3.340000,-0.011976,386000.000000,1286500.000000
hk01486,2018-08-23,3.330000,3.330000,3.300000,3.340000,3.340000,0.000000,180000.000000,598000.000000
hk01486,2018-08-22,3.340000,3.350000,3.290000,3.340000,3.330000,0.003003,212000.000000,704460.000000
hk01486,2018-08-21,3.350000,3.350000,3.290000,3.330000,3.390000,-0.017699,262000.000000,872980.000000
hk01486,2018-08-20,3.340000,3.390000,3.300000,3.390000,3.340000,0.014970,274000.000000,913800.000000
hk01486,2018-08-17,3.380000,3.480000,3.290000,3.340000,3.300000,0.012121,438000.000000,1468520.000000
hk01486,2018-08-16,3.380000,3.380000,3.290000,3.300000,3.280000,0.006098,396000.000000,1321440.000000
hk01486,2018-08-15,3.420000,3.420000,3.100000,3.280000,3.340000,-0.017964,606000.000000,1997640.000000
hk01486,2018-08-14,3.400000,3.400000,3.350000,3.340000,3.350000,-0.002985,306000.000000,1029920.000000
hk01486,2018-08-13,3.420000,3.420000,3.240000,3.350000,3.410000,-0.017595,336000.000000,1131120.000000
hk01486,2018-08-10,3.420000,3.420000,3.300000,3.410000,3.440000,-0.008721,328000.000000,1107500.000000
hk01486,2018-08-09,3.370000,3.450000,3.350000,3.440000,3.300000,0.042424,356000.000000,1197740.000000
hk01486,2018-08-08,3.350000,3.370000,3.300000,3.300000,3.350000,-0.014925,370000.000000,1240800.000000
hk01486,2018-08-07,3.490000,3.490000,3.350000,3.350000,3.480000,-0.037356,494000.000000,1693900.000000
hk01486,2018-08-06,3.490000,3.490000,3.450000,3.480000,3.460000,0.005780,310000.000000,1076180.000000
hk01486,2018-08-03,3.430000,3.560000,3.430000,3.460000,3.500000,-0.011429,384000.000000,1326400.000000
hk01486,2018-08-02,3.560000,3.560000,3.440000,3.500000,3.560000,-0.016854,288000.000000,1000560.000000
hk01486,2018-08-01,3.640000,3.760000,3.400000,3.560000,3.550000,0.002817,700000.000000,2520300.000000
hk01486,2018-07-31,3.540000,3.600000,3.390000,3.550000,3.530000,0.005666,362000.000000,1256080.000000
hk01486,2018-07-30,3.350000,3.650000,3.350000,3.530000,3.320000,0.063253,1072000.000000,3736380.000000
hk01486,2018-07-27,3.340000,3.350000,3.320000,3.320000,3.350000,-0.008955,356000.000000,1186760.000000
hk01486,2018-07-26,3.380000,3.380000,3.350000,3.350000,3.260000,0.027607,302000.000000,1016420.000000
hk01486,2018-07-25,3.310000,3.310000,3.260000,3.260000,3.320000,-0.018072,378000.000000,1244700.000000
hk01486,2018-07-24,3.360000,3.360000,3.320000,3.320000,3.370000,-0.014837,324000.000000,1086760.000000
hk01486,2018-07-23,3.420000,3.420000,3.370000,3.370000,3.370000,0.000000,308000.000000,1046920.000000
hk01486,2018-07-20,3.400000,3.400000,3.370000,3.370000,3.370000,0.000000,302000.000000,1023800.000000
hk01486,2018-07-19,3.410000,3.410000,3.360000,3.370000,3.370000,0.000000,302000.000000,1020260.000000
hk01486,2018-07-18,3.380000,3.380000,3.360000,3.370000,3.390000,-0.005900,300000.000000,1010880.000000
hk01486,2018-07-17,3.380000,3.400000,3.300000,3.390000,3.400000,-0.002941,320000.000000,1075680.000000
hk01486,2018-07-16,3.420000,3.420000,3.380000,3.400000,3.380000,0.005917,300000.000000,1022040.000000
hk01486,2018-07-13,3.350000,3.460000,3.350000,3.380000,3.410000,-0.008798,372000.000000,1264620.000000
hk01486,2018-07-12,3.280000,3.420000,3.190000,3.410000,3.260000,0.046012,416000.000000,1361880.000000
hk01486,2018-07-11,3.360000,3.360000,3.220000,3.260000,3.310000,-0.015106,408000.000000,1347380.000000
hk01486,2018-07-10,3.420000,3.420000,3.300000,3.310000,3.400000,-0.026471,336000.000000,1143800.000000
hk01486,2018-07-09,3.400000,3.460000,3.400000,3.400000,3.330000,0.021021,338000.000000,1150620.000000
hk01486,2018-07-06,3.330000,3.380000,3.300000,3.330000,3.320000,0.003012,412000.000000,1378220.000000
hk01486,2018-07-05,3.470000,3.500000,3.300000,3.320000,3.480000,-0.045977,486000.000000,1673200.000000
hk01486,2018-07-04,3.460000,3.500000,3.400000,3.480000,3.400000,0.023529,338000.000000,1174180.000000
hk01486,2018-07-03,3.640000,3.640000,3.400000,3.400000,3.460000,-0.017341,364000.000000,1299620.000000
hk01486,2018-06-29,3.680000,3.720000,3.450000,3.460000,3.640000,-0.049451,328000.000000,1202620.000000
hk01486,2018-06-28,3.680000,3.770000,3.570000,3.640000,3.670000,-0.008174,430000.000000,1580700.000000
hk01486,2018-06-27,3.780000,3.780000,3.600000,3.670000,3.660000,0.002732,260000.000000,967340.000000
hk01486,2018-06-26,3.780000,3.780000,3.630000,3.660000,3.700000,-0.010811,282000.000000,1044880.000000
hk01486,2018-06-25,3.820000,3.840000,3.650000,3.700000,3.780000,-0.021164,308000.000000,1160780.000000
hk01486,2018-06-22,3.800000,3.820000,3.750000,3.780000,3.720000,0.016129,288000.000000,1090780.000000
hk01486,2018-06-21,3.760000,3.820000,3.700000,3.720000,3.760000,-0.010638,298000.000000,1127060.000000
hk01486,2018-06-20,3.800000,3.860000,3.650000,3.760000,3.730000,0.008043,382000.000000,1441920.000000
hk01486,2018-06-19,3.880000,3.900000,3.700000,3.730000,3.830000,-0.026110,294000.000000,1128340.000000
hk01486,2018-06-15,3.860000,3.890000,3.820000,3.830000,3.840000,-0.002604,300000.000000,1157880.000000
hk01486,2018-06-14,3.880000,3.920000,3.800000,3.840000,3.840000,0.000000,266000.000000,1027720.000000
hk01486,2018-06-13,3.860000,3.940000,3.860000,3.880000,3.890000,-0.002571,316000.000000,1228340.000000
hk01486,2018-06-12,3.850000,3.950000,3.800000,3.890000,3.830000,0.015666,368000.000000,1418880.000000
hk01486,2018-06-11,3.800000,3.840000,3.750000,3.830000,3.730000,0.026810,316000.000000,1199760.000000
hk01486,2018-06-08,3.800000,3.800000,3.720000,3.730000,3.700000,0.008108,376000.000000,1416800.000000
hk01486,2018-06-07,3.900000,3.900000,3.690000,3.700000,3.700000,0.000000,290000.000000,1108180.000000
hk01486,2018-06-06,3.890000,3.900000,3.690000,3.700000,3.850000,-0.038961,368000.000000,1399720.000000
hk01486,2018-06-05,3.990000,3.990000,3.810000,3.850000,3.820000,0.007853,454000.000000,1755960.000000
hk01486,2018-06-04,4.180000,4.180000,3.730000,3.820000,4.090000,-0.066015,984000.000000,3819440.000000
hk01486,2018-06-01,4.070000,4.180000,4.070000,4.090000,4.080000,0.002451,290000.000000,1199380.000000
hk01486,2018-05-31,4.160000,4.220000,4.080000,4.080000,4.150000,-0.016867,404000.000000,1680420.000000
hk01486,2018-05-30,3.920000,4.310000,3.920000,4.150000,4.040000,0.027228,446000.000000,1790520.000000
hk01486,2018-05-29,4.300000,4.300000,4.000000,4.040000,4.120000,-0.019417,462000.000000,1904640.000000
hk01486,2018-05-28,4.400000,4.400000,4.120000,4.120000,4.380000,-0.059361,280000.000000,1189580.000000
hk01486,2018-05-25,4.400000,4.640000,4.170000,4.380000,4.400000,-0.004545,602000.000000,2674500.000000
hk01486,2018-05-24,4.040000,4.400000,4.020000,4.400000,3.940000,0.116751,554000.000000,2281600.000000
hk01486,2018-05-23,3.920000,4.070000,3.890000,3.940000,3.890000,0.012853,392000.000000,1548960.000000
hk01486,2018-05-21,3.740000,3.960000,3.730000,3.890000,3.750000,0.037333,512000.000000,1946380.000000
hk01486,2018-05-18,3.450000,3.780000,3.410000,3.750000,3.400000,0.102941,622000.000000,2230820.000000
hk01486,2018-05-17,3.380000,3.450000,3.380000,3.400000,3.370000,0.008902,452000.000000,1543360.000000
hk01486,2018-05-16,3.380000,3.390000,3.310000,3.370000,3.370000,0.000000,362000.000000,1212280.000000
hk01486,2018-05-15,3.350000,3.600000,3.300000,3.370000,3.350000,0.005970,424000.000000,1440040.000000
hk01486,2018-05-14,3.180000,3.350000,3.180000,3.350000,3.170000,0.056782,574000.000000,1868940.000000
hk01486,2018-05-11,3.170000,3.290000,3.100000,3.170000,3.100000,0.022581,532000.000000,1695640.000000
hk01486,2018-05-10,3.330000,3.340000,3.080000,3.100000,3.290000,-0.057751,888000.000000,2868320.000000
hk01486,2018-05-09,3.500000,3.500000,3.110000,3.290000,3.540000,-0.070621,810000.000000,2651800.000000
hk01486,2018-05-08,3.640000,3.640000,3.470000,3.540000,3.650000,-0.030137,300000.000000,1070460.000000
hk01486,2018-05-07,3.690000,3.700000,3.650000,3.650000,3.680000,-0.008152,272000.000000,1002420.000000
hk01486,2018-05-04,3.710000,3.710000,3.660000,3.680000,3.700000,-0.005405,274000.000000,1012300.000000
hk01486,2018-05-03,3.700000,3.770000,3.660000,3.700000,3.730000,-0.008043,292000.000000,1081740.000000
hk01486,2018-05-02,3.730000,3.760000,3.700000,3.730000,3.730000,0.000000,270000.000000,1005160.000000
hk01486,2018-04-30,3.690000,3.750000,3.690000,3.730000,3.690000,0.010840,294000.000000,1092760.000000
hk01486,2018-04-27,3.770000,3.770000,3.670000,3.690000,3.700000,-0.002703,282000.000000,1048560.000000
hk01486,2018-04-26,3.780000,3.780000,3.690000,3.700000,3.790000,-0.023747,210000.000000,788900.000000
hk01486,2018-04-25,3.720000,3.790000,3.570000,3.790000,3.790000,0.000000,286000.000000,1043940.000000
hk01486,2018-04-24,3.750000,3.800000,3.750000,3.790000,3.750000,0.010667,254000.000000,960880.000000
hk01486,2018-04-23,3.740000,3.850000,3.740000,3.750000,3.790000,-0.010554,262000.000000,1001940.000000
hk01486,2018-04-20,3.870000,3.870000,3.790000,3.790000,3.870000,-0.020672,52000.000000,197900.000000
hk01486,2018-04-19,3.780000,3.870000,3.780000,3.870000,3.850000,0.005195,40000.000000,153900.000000
hk01486,2018-04-18,3.850000,3.850000,3.850000,3.850000,3.870000,-0.005168,42000.000000,161700.000000
hk01486,2018-04-17,3.890000,3.890000,3.800000,3.870000,3.890000,-0.005141,98000.000000,378720.000000
hk01486,2018-04-16,3.910000,3.910000,3.850000,3.890000,3.930000,-0.010178,100000.000000,390060.000000
hk01486,2018-04-13,3.900000,3.930000,3.850000,3.930000,3.900000,0.007692,166000.000000,648180.000000
hk01486,2018-04-12,3.920000,4.000000,3.900000,3.900000,3.910000,-0.002558,100000.000000,395340.000000
hk01486,2018-04-11,4.000000,4.000000,3.910000,3.910000,3.980000,-0.017588,92000.000000,367040.000000
hk01486,2018-04-10,3.910000,3.990000,3.910000,3.980000,3.950000,0.007595,82000.000000,326860.000000
hk01486,2018-04-09,4.000000,4.030000,3.950000,3.950000,4.030000,-0.019851,94000.000000,378080.000000
hk01486,2018-04-06,4.010000,4.170000,4.000000,4.030000,3.980000,0.012563,136000.000000,557020.000000
hk01486,2018-04-04,4.180000,4.180000,3.970000,3.980000,4.050000,-0.017284,256000.000000,1042020.000000
hk01486,2018-04-03,4.040000,4.080000,4.020000,4.050000,4.050000,0.000000,10000.000000,40460.000000
hk01486,2018-03-29,4.100000,4.100000,3.970000,4.050000,4.090000,-0.009780,532000.000000,2161640.000000
hk01486,2018-03-28,3.960000,4.100000,3.900000,4.090000,3.950000,0.035443,1238000.000000,4989640.000000
hk01486,2018-03-27,3.950000,3.990000,3.920000,3.950000,3.850000,0.025974,248000.000000,983300.000000
hk01486,2018-03-26,3.700000,3.890000,3.690000,3.850000,3.770000,0.021220,424000.000000,1625300.000000
hk01486,2018-03-23,3.780000,3.780000,3.680000,3.770000,3.850000,-0.020779,252000.000000,940040.000000
hk01486,2018-03-22,3.910000,3.910000,3.850000,3.850000,3.880000,-0.007732,144000.000000,560280.000000
hk01486,2018-03-21,4.140000,4.140000,3.740000,3.880000,3.940000,-0.015228,324000.000000,1289020.000000
hk01486,2018-03-20,3.980000,4.090000,3.910000,3.940000,3.920000,0.005102,260000.000000,1037580.000000
hk01486,2018-03-19,4.090000,4.110000,3.900000,3.920000,4.070000,-0.036855,486000.000000,1948420.000000
hk01486,2018-03-16,4.190000,4.190000,4.030000,4.070000,4.150000,-0.019277,264000.000000,1080060.000000
hk01486,2018-03-15,4.200000,4.220000,4.150000,4.150000,4.190000,-0.009547,86000.000000,360100.000000
hk01486,2018-03-14,4.300000,4.300000,4.110000,4.190000,4.330000,-0.032333,194000.000000,804800.000000
hk01486,2018-03-13,4.110000,4.340000,4.100000,4.330000,4.150000,0.043373,224000.000000,934000.000000
hk01486,2018-03-12,4.200000,4.200000,4.060000,4.150000,4.200000,-0.011905,170000.000000,700580.000000
hk01486,2018-03-09,4.300000,4.300000,4.150000,4.200000,4.160000,0.009615,142000.000000,596980.000000
hk01486,2018-03-08,4.120000,4.190000,4.120000,4.160000,4.200000,-0.009524,78000.000000,326440.000000
hk01486,2018-03-07,4.080000,4.250000,4.080000,4.200000,4.230000,-0.007092,246000.000000,1026140.000000
hk01486,2018-03-06,4.170000,4.280000,4.150000,4.230000,4.100000,0.031707,230000.000000,973020.000000
hk01486,2018-03-05,4.280000,4.470000,4.080000,4.100000,4.280000,-0.042056,348000.000000,1444560.000000
hk01486,2018-03-02,4.360000,4.360000,4.050000,4.280000,4.390000,-0.025057,374000.000000,1561000.000000
hk01486,2018-03-01,4.400000,4.490000,4.310000,4.390000,4.410000,-0.004535,168000.000000,735160.000000
hk01486,2018-02-28,4.510000,4.510000,4.410000,4.410000,4.500000,-0.020000,32000.000000,142820.000000
hk01486,2018-02-27,4.650000,4.680000,4.380000,4.500000,4.600000,-0.021739,357000.000000,1640220.000000
hk01486,2018-02-26,4.400000,4.650000,4.370000,4.600000,4.350000,0.057471,863000.000000,3914340.000000
hk01486,2018-02-23,4.300000,4.450000,4.290000,4.350000,4.290000,0.013986,230000.000000,997220.000000
hk01486,2018-02-22,4.240000,4.300000,4.180000,4.290000,4.230000,0.014184,182000.000000,776580.000000
hk01486,2018-02-21,4.200000,4.300000,4.180000,4.230000,4.180000,0.011962,132000.000000,556280.000000
hk01486,2018-02-20,4.000000,4.440000,4.000000,4.180000,4.000000,0.045000,368000.000000,1577220.000000
hk01486,2018-02-15,3.930000,4.000000,3.920000,4.000000,4.000000,0.000000,124000.000000,495400.000000
hk01486,2018-02-14,3.980000,4.000000,3.900000,4.000000,3.940000,0.015228,124000.000000,488940.000000
hk01486,2018-02-13,4.060000,4.150000,3.930000,3.940000,3.960000,-0.005051,480000.000000,1951540.000000
hk01486,2018-02-12,4.120000,4.360000,3.960000,3.960000,4.000000,-0.010000,686000.000000,2839460.000000
hk01486,2018-02-09,3.950000,4.070000,3.700000,4.000000,3.950000,0.012658,724000.000000,2813560.000000
hk01486,2018-02-08,4.300000,4.300000,3.950000,3.950000,4.300000,-0.081395,522000.000000,2131620.000000
hk01486,2018-02-07,4.300000,4.640000,3.910000,4.300000,4.220000,0.018957,1684000.000000,7270940.000000
hk01486,2018-02-06,3.880000,4.260000,3.580000,4.220000,4.050000,0.041975,3092000.000000,12312280.000000
hk01486,2018-02-05,3.320000,4.580000,3.300000,4.050000,3.300000,0.227273,5474000.000000,21427160.000000
hk01486,2018-02-02,3.110000,3.340000,3.100000,3.300000,3.110000,0.061093,1228000.000000,3955620.000000
hk01486,2018-02-01,3.150000,3.150000,3.110000,3.110000,3.150000,-0.012698,158000.000000,496980.000000
hk01486,2018-01-31,3.150000,3.190000,3.150000,3.150000,3.150000,0.000000,230000.000000,725040.000000
hk01486,2018-01-30,3.150000,3.150000,3.150000,3.150000,3.150000,0.000000,204000.000000,642600.000000
hk01486,2018-01-29,3.150000,3.190000,3.150000,3.150000,3.100000,0.016129,622000.000000,1968820.000000
hk01486,2018-01-26,3.100000,3.200000,3.100000,3.100000,3.080000,0.006494,458000.000000,1423360.000000
hk01486,2018-01-25,3.100000,3.100000,3.080000,3.080000,3.100000,-0.006452,300000.000000,928520.000000
hk01486,2018-01-24,3.100000,3.100000,3.030000,3.100000,3.070000,0.009772,672000.000000,2067300.000000
hk01486,2018-01-23,3.100000,3.130000,3.070000,3.070000,3.080000,-0.003247,712000.000000,2197320.000000
hk01486,2018-01-22,3.000000,3.080000,3.000000,3.080000,3.000000,0.026667,366000.000000,1106140.000000
hk01486,2018-01-19,3.020000,3.060000,3.000000,3.000000,3.060000,-0.019608,248000.000000,750000.000000
hk01486,2018-01-18,3.100000,3.100000,3.060000,3.060000,3.070000,-0.003257,158000.000000,485380.000000
hk01486,2018-01-17,3.030000,3.080000,3.030000,3.070000,3.030000,0.013201,260000.000000,798560.000000
hk01486,2018-01-16,3.020000,3.070000,3.000000,3.030000,3.010000,0.006645,366000.000000,1114880.000000
hk01486,2018-01-15,2.980000,3.120000,2.980000,3.010000,2.990000,0.006689,666000.000000,2038520.000000
hk01486,2018-01-12,2.950000,2.990000,2.890000,2.990000,2.950000,0.013559,166000.000000,484180.000000
hk01486,2018-01-11,2.970000,2.970000,2.970000,2.950000,2.970000,-0.006734,10000.000000,29700.000000
