股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01572,2018-12-17,1.250000,1.270000,1.230000,1.260000,1.260000,0.000000,3336000.000000,4163000.000000
hk01572,2018-12-14,1.250000,1.260000,1.230000,1.260000,1.260000,0.000000,2780000.000000,3463160.000000
hk01572,2018-12-13,1.260000,1.280000,1.240000,1.260000,1.280000,-0.015625,2968000.000000,3737400.000000
hk01572,2018-12-12,1.170000,1.280000,1.140000,1.280000,1.170000,0.094017,7024000.000000,8477880.000000
hk01572,2018-12-11,1.200000,1.200000,1.100000,1.170000,1.220000,-0.040984,2920000.000000,3435560.000000
hk01572,2018-12-10,1.240000,1.250000,1.170000,1.220000,1.250000,-0.024000,6452000.000000,7890960.000000
hk01572,2018-12-07,1.250000,1.250000,1.230000,1.250000,1.250000,0.000000,3212000.000000,3986640.000000
hk01572,2018-12-06,1.260000,1.270000,1.230000,1.250000,1.270000,-0.015748,3408000.000000,4269920.000000
hk01572,2018-12-05,1.260000,1.270000,1.220000,1.270000,1.280000,-0.007812,3184000.000000,3974200.000000
hk01572,2018-12-04,1.280000,1.280000,1.250000,1.280000,1.270000,0.007874,2848000.000000,3596000.000000
hk01572,2018-12-03,1.270000,1.280000,1.220000,1.270000,1.240000,0.024194,4948000.000000,6166280.000000
hk01572,2018-11-30,1.300000,1.300000,1.150000,1.240000,1.220000,0.016393,5880000.000000,7079480.000000
hk01572,2018-11-29,1.300000,1.300000,1.190000,1.220000,1.280000,-0.046875,4256000.000000,5268920.000000
hk01572,2018-11-28,1.190000,1.280000,1.160000,1.280000,1.180000,0.084746,7460000.000000,8971120.000000
hk01572,2018-11-27,1.100000,1.200000,1.090000,1.180000,1.100000,0.072727,5928000.000000,6777080.000000
hk01572,2018-11-26,1.130000,1.130000,1.050000,1.100000,1.120000,-0.017857,6824000.000000,7514280.000000
hk01572,2018-11-23,1.100000,1.130000,1.090000,1.120000,1.100000,0.018182,3588000.000000,3978120.000000
hk01572,2018-11-22,1.100000,1.130000,1.060000,1.100000,1.090000,0.009174,7464000.000000,8090000.000000
hk01572,2018-11-21,0.990000,1.090000,0.980000,1.090000,0.990000,0.101010,6524000.000000,6668840.000000
hk01572,2018-11-20,0.980000,0.990000,0.970000,0.990000,0.980000,0.010204,3956000.000000,3859520.000000
hk01572,2018-11-19,0.990000,0.990000,0.970000,0.980000,0.990000,-0.010101,3408000.000000,3338880.000000
hk01572,2018-11-16,0.980000,0.990000,0.970000,0.990000,0.990000,0.000000,3512000.000000,3441160.000000
hk01572,2018-11-15,0.980000,0.990000,0.970000,0.990000,0.980000,0.010204,3412000.000000,3344720.000000
hk01572,2018-11-14,0.980000,0.980000,0.970000,0.980000,0.980000,0.000000,3432000.000000,3331440.000000
hk01572,2018-11-13,0.970000,0.980000,0.960000,0.980000,0.980000,0.000000,2832000.000000,2746640.000000
hk01572,2018-11-12,0.990000,0.990000,0.960000,0.980000,0.980000,0.000000,2356000.000000,2285800.000000
hk01572,2018-11-09,0.970000,0.980000,0.950000,0.980000,0.990000,-0.010101,2112000.000000,2041360.000000
hk01572,2018-11-08,1.000000,1.020000,0.980000,0.990000,0.990000,0.000000,2696000.000000,2697320.000000
hk01572,2018-11-07,0.990000,1.000000,0.980000,0.990000,0.980000,0.010204,3156000.000000,3118720.000000
hk01572,2018-11-06,0.960000,0.990000,0.960000,0.980000,0.960000,0.020833,8356000.000000,8058760.000000
hk01572,2018-11-05,0.950000,0.960000,0.940000,0.960000,0.960000,0.000000,44348000.000000,42140560.000000
hk01572,2018-11-02,0.970000,1.000000,0.950000,0.960000,0.940000,0.021277,6569000.000000,6375260.000000
hk01572,2018-11-01,0.900000,0.960000,0.900000,0.940000,0.910000,0.032967,7432000.000000,6843920.000000
hk01572,2018-10-31,0.900000,0.930000,0.890000,0.910000,0.900000,0.011111,3848000.000000,3508360.000000
hk01572,2018-10-30,0.910000,0.910000,0.890000,0.900000,0.910000,-0.010989,5260000.000000,4733520.000000
hk01572,2018-10-29,0.930000,0.930000,0.900000,0.910000,0.910000,0.000000,3184000.000000,2930880.000000
hk01572,2018-10-26,0.900000,0.910000,0.890000,0.910000,0.900000,0.011111,3772000.000000,3404520.000000
hk01572,2018-10-25,0.900000,0.900000,0.860000,0.900000,0.920000,-0.021739,3092000.000000,2727760.000000
hk01572,2018-10-24,0.910000,0.920000,0.890000,0.920000,0.850000,0.082353,4940000.000000,4463200.000000
hk01572,2018-10-23,0.860000,0.860000,0.830000,0.850000,0.860000,-0.011628,4144000.000000,3508120.000000
hk01572,2018-10-22,0.800000,0.870000,0.790000,0.860000,0.800000,0.075000,11644000.000000,9739840.000000
hk01572,2018-10-19,0.760000,0.800000,0.760000,0.800000,0.760000,0.052632,4380000.000000,3427280.000000
hk01572,2018-10-18,0.760000,0.770000,0.760000,0.760000,0.760000,0.000000,54492000.000000,41415520.000000
hk01572,2018-10-16,0.750000,0.790000,0.740000,0.760000,0.740000,0.027027,3917300.000000,2998310.000000
hk01572,2018-10-15,0.750000,0.750000,0.730000,0.740000,0.750000,-0.013333,2732000.000000,2018800.000000
hk01572,2018-10-12,0.760000,0.760000,0.730000,0.750000,0.750000,0.000000,2996000.000000,2221440.000000
hk01572,2018-10-11,0.750000,0.760000,0.720000,0.750000,0.760000,-0.013158,2804000.000000,2080800.000000
hk01572,2018-10-10,0.780000,0.790000,0.750000,0.760000,0.770000,-0.012987,3088000.000000,2402640.000000
hk01572,2018-10-09,0.780000,0.780000,0.770000,0.770000,0.770000,0.000000,2012000.000000,1567960.000000
hk01572,2018-10-08,0.780000,0.790000,0.770000,0.770000,0.770000,0.000000,2364000.000000,1843280.000000
hk01572,2018-10-05,0.780000,0.790000,0.770000,0.770000,0.770000,0.000000,2108000.000000,1655120.000000
hk01572,2018-10-04,0.770000,0.790000,0.770000,0.770000,0.760000,0.013158,852100.000000,665398.000000
hk01572,2018-10-03,0.780000,0.790000,0.760000,0.760000,0.780000,-0.025641,864000.000000,679200.000000
hk01572,2018-10-02,0.760000,0.790000,0.760000,0.780000,0.780000,0.000000,220000.000000,169920.000000
hk01572,2018-09-28,0.780000,0.780000,0.760000,0.780000,0.780000,0.000000,940000.000000,728480.000000
hk01572,2018-09-27,0.770000,0.780000,0.750000,0.780000,0.770000,0.012987,744000.000000,568520.000000
hk01572,2018-09-26,0.780000,0.790000,0.740000,0.770000,0.790000,-0.025316,280000.000000,209840.000000
hk01572,2018-09-24,0.780000,0.790000,0.780000,0.790000,0.780000,0.012821,356000.000000,277720.000000
hk01572,2018-09-21,0.780000,0.790000,0.730000,0.780000,0.780000,0.000000,1452000.000000,1109120.000000
hk01572,2018-09-20,0.790000,0.790000,0.770000,0.780000,0.780000,0.000000,1328000.000000,1037520.000000
hk01572,2018-09-19,0.780000,0.790000,0.770000,0.780000,0.790000,-0.012658,368000.000000,286320.000000
hk01572,2018-09-18,0.790000,0.790000,0.770000,0.790000,0.780000,0.012821,384000.000000,300440.000000
hk01572,2018-09-17,0.770000,0.800000,0.770000,0.780000,0.770000,0.012987,708000.000000,554840.000000
hk01572,2018-09-14,0.780000,0.800000,0.770000,0.770000,0.770000,0.000000,236000.000000,183040.000000
hk01572,2018-09-13,0.760000,0.820000,0.760000,0.770000,0.760000,0.013158,2176000.000000,1730680.000000
hk01572,2018-09-12,0.800000,0.810000,0.740000,0.760000,0.810000,-0.061728,1842620.000000,1421282.000000
hk01572,2018-09-11,0.820000,0.820000,0.800000,0.810000,0.840000,-0.035714,524000.000000,424640.000000
hk01572,2018-09-10,0.820000,0.850000,0.800000,0.840000,0.850000,-0.011765,336000.000000,276560.000000
hk01572,2018-09-07,0.810000,0.850000,0.800000,0.850000,0.810000,0.049383,548000.000000,450800.000000
hk01572,2018-09-06,0.810000,0.810000,0.810000,0.810000,0.820000,-0.012195,100000.000000,81000.000000
hk01572,2018-09-05,0.800000,0.820000,0.800000,0.820000,0.830000,-0.012048,56000.000000,45640.000000
hk01572,2018-09-04,0.800000,0.830000,0.780000,0.830000,0.830000,0.000000,2180000.000000,1705680.000000
hk01572,2018-09-03,0.790000,0.830000,0.790000,0.830000,0.790000,0.050633,208000.000000,167480.000000
hk01572,2018-08-31,0.790000,0.800000,0.790000,0.790000,0.800000,-0.012500,404000.000000,319200.000000
hk01572,2018-08-30,0.790000,0.800000,0.790000,0.800000,0.790000,0.012658,148400.000000,117356.000000
hk01572,2018-08-29,0.810000,0.810000,0.780000,0.790000,0.810000,-0.024691,364000.000000,291640.000000
hk01572,2018-08-28,0.830000,0.840000,0.790000,0.810000,0.800000,0.012500,556000.000000,450480.000000
hk01572,2018-08-27,0.840000,0.860000,0.810000,0.800000,0.810000,-0.012346,252000.000000,207120.000000
hk01572,2018-08-24,0.800000,0.850000,0.780000,0.810000,0.800000,0.012500,600000.000000,483400.000000
hk01572,2018-08-23,0.810000,0.820000,0.780000,0.800000,0.810000,-0.012346,260000.000000,209560.000000
hk01572,2018-08-22,0.800000,0.830000,0.760000,0.810000,0.830000,-0.024096,424000.000000,347760.000000
hk01572,2018-08-21,0.820000,0.830000,0.800000,0.830000,0.820000,0.012195,80000.000000,65720.000000
hk01572,2018-08-20,0.790000,0.820000,0.750000,0.820000,0.800000,0.025000,384000.000000,306000.000000
hk01572,2018-08-17,0.800000,0.800000,0.780000,0.800000,0.790000,0.012658,84000.000000,66320.000000
hk01572,2018-08-16,0.750000,0.800000,0.750000,0.790000,0.750000,0.053333,148000.000000,114120.000000
hk01572,2018-08-15,0.730000,0.800000,0.720000,0.750000,0.750000,0.000000,860000.000000,650400.000000
hk01572,2018-08-14,0.720000,0.770000,0.720000,0.750000,0.740000,0.013514,552000.000000,413320.000000
hk01572,2018-08-13,0.700000,0.760000,0.650000,0.740000,0.700000,0.057143,1533500.000000,1061790.000000
hk01572,2018-08-10,0.710000,0.710000,0.690000,0.700000,0.700000,0.000000,648000.000000,451720.000000
hk01572,2018-08-09,0.700000,0.720000,0.690000,0.700000,0.720000,-0.027778,141500.000000,100355.000000
hk01572,2018-08-08,0.720000,0.720000,0.720000,0.720000,0.730000,-0.013699,24000.000000,17080.000000
hk01572,2018-08-07,0.720000,0.730000,0.720000,0.730000,0.710000,0.028169,1544000.000000,1126120.000000
hk01572,2018-08-06,0.750000,0.760000,0.700000,0.710000,0.730000,-0.027397,1132000.000000,836080.000000
hk01572,2018-08-03,0.750000,0.760000,0.720000,0.730000,0.750000,-0.026667,240000.000000,177720.000000
hk01572,2018-08-02,0.760000,0.770000,0.730000,0.750000,0.770000,-0.025974,684000.000000,517000.000000
hk01572,2018-08-01,0.770000,0.770000,0.770000,0.770000,0.780000,-0.012821,84000.000000,64680.000000
hk01572,2018-07-31,0.780000,0.790000,0.780000,0.780000,0.780000,0.000000,152000.000000,118600.000000
hk01572,2018-07-30,0.780000,0.790000,0.770000,0.780000,0.790000,-0.012658,384000.000000,298840.000000
hk01572,2018-07-27,0.780000,0.800000,0.780000,0.790000,0.800000,-0.012500,210000.000000,164800.000000
hk01572,2018-07-26,0.780000,0.800000,0.780000,0.800000,0.800000,0.000000,132000.000000,104000.000000
hk01572,2018-07-25,0.800000,0.800000,0.800000,0.800000,0.810000,-0.012346,8000.000000,6400.000000
hk01572,2018-07-24,0.810000,0.820000,0.790000,0.810000,0.800000,0.012500,336000.000000,270520.000000
hk01572,2018-07-23,0.820000,0.820000,0.800000,0.800000,0.810000,-0.012346,32000.000000,25920.000000
hk01572,2018-07-20,0.800000,0.820000,0.800000,0.810000,0.810000,0.000000,108000.000000,86480.000000
hk01572,2018-07-19,0.830000,0.830000,0.810000,0.810000,0.830000,-0.024096,48000.000000,39280.000000
hk01572,2018-07-18,0.800000,0.830000,0.800000,0.830000,0.810000,0.024691,232000.000000,189960.000000
hk01572,2018-07-17,0.800000,0.810000,0.800000,0.810000,0.810000,0.000000,44000.000000,35240.000000
hk01572,2018-07-16,0.810000,0.820000,0.810000,0.810000,0.790000,0.025316,256000.000000,208760.000000
hk01572,2018-07-13,0.810000,0.810000,0.790000,0.790000,0.790000,0.000000,1576000.000000,1247840.000000
hk01572,2018-07-12,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk01572,2018-07-11,0.790000,0.810000,0.780000,0.790000,0.790000,0.000000,1020000.000000,809480.000000
hk01572,2018-07-10,0.790000,0.800000,0.780000,0.790000,0.800000,-0.012500,660000.000000,525320.000000
hk01572,2018-07-09,0.790000,0.810000,0.790000,0.800000,0.800000,0.000000,668000.000000,531640.000000
hk01572,2018-07-06,0.790000,0.800000,0.790000,0.800000,0.800000,0.000000,272000.000000,215200.000000
hk01572,2018-07-05,0.780000,0.800000,0.770000,0.800000,0.790000,0.012658,780000.000000,613760.000000
hk01572,2018-07-04,0.780000,0.800000,0.740000,0.790000,0.790000,0.000000,1208000.000000,925680.000000
hk01572,2018-07-03,0.830000,0.830000,0.750000,0.790000,0.830000,-0.048193,1316000.000000,1058280.000000
hk01572,2018-06-29,0.810000,0.830000,0.810000,0.830000,0.830000,0.000000,80000.000000,64920.000000
hk01572,2018-06-28,0.800000,0.840000,0.800000,0.830000,0.820000,0.012195,1712000.000000,1378240.000000
hk01572,2018-06-27,0.820000,0.830000,0.810000,0.820000,0.830000,-0.012048,1376000.000000,1121000.000000
hk01572,2018-06-26,0.840000,0.840000,0.820000,0.830000,0.840000,-0.011905,1456000.000000,1203280.000000
hk01572,2018-06-25,0.840000,0.840000,0.830000,0.840000,0.840000,0.000000,2124000.000000,1773560.000000
hk01572,2018-06-22,0.830000,0.840000,0.830000,0.840000,0.830000,0.012048,1752000.000000,1459200.000000
hk01572,2018-06-21,0.840000,0.850000,0.830000,0.830000,0.840000,-0.011905,2460000.000000,2066880.000000
hk01572,2018-06-20,0.830000,0.850000,0.820000,0.840000,0.820000,0.024390,656000.000000,550760.000000
hk01572,2018-06-19,0.820000,0.850000,0.790000,0.820000,0.830000,-0.012048,2500000.000000,2049320.000000
hk01572,2018-06-15,0.840000,0.840000,0.800000,0.830000,0.840000,-0.011905,4268000.000000,3492360.000000
hk01572,2018-06-14,0.850000,0.850000,0.830000,0.840000,0.850000,-0.011765,2844000.000000,2392240.000000
hk01572,2018-06-13,0.850000,0.860000,0.840000,0.850000,0.850000,0.000000,2432000.000000,2061480.000000
hk01572,2018-06-12,0.860000,0.870000,0.850000,0.850000,0.860000,-0.011628,2452000.000000,2088080.000000
hk01572,2018-06-11,0.870000,0.870000,0.850000,0.860000,0.870000,-0.011494,3028000.000000,2611920.000000
hk01572,2018-06-08,0.880000,0.880000,0.870000,0.870000,0.880000,-0.011364,2904000.000000,2528840.000000
hk01572,2018-06-07,0.900000,0.900000,0.870000,0.880000,0.890000,-0.011236,2560000.000000,2241880.000000
hk01572,2018-06-06,0.900000,0.900000,0.860000,0.890000,0.880000,0.011364,2436000.000000,2140360.000000
hk01572,2018-06-05,0.900000,0.900000,0.870000,0.880000,0.900000,-0.022222,2264000.000000,2014960.000000
hk01572,2018-06-04,0.890000,0.910000,0.880000,0.900000,0.880000,0.022727,2764000.000000,2467120.000000
hk01572,2018-06-01,0.910000,0.910000,0.860000,0.880000,0.910000,-0.032967,2652000.000000,2369720.000000
hk01572,2018-05-31,0.870000,0.910000,0.860000,0.910000,0.880000,0.034091,3440000.000000,3028960.000000
hk01572,2018-05-30,0.860000,0.880000,0.840000,0.880000,0.880000,0.000000,2584000.000000,2223960.000000
hk01572,2018-05-29,0.910000,0.920000,0.860000,0.880000,0.920000,-0.043478,3712000.000000,3348280.000000
hk01572,2018-05-28,0.930000,0.940000,0.890000,0.920000,0.920000,0.000000,4264000.000000,3922080.000000
hk01572,2018-05-25,0.950000,0.980000,0.890000,0.920000,0.940000,-0.021277,3260000.000000,3050680.000000
hk01572,2018-05-24,0.890000,0.960000,0.870000,0.940000,0.880000,0.068182,7464000.000000,6800360.000000
hk01572,2018-05-23,0.850000,0.880000,0.840000,0.880000,0.820000,0.073171,4736000.000000,4062000.000000
hk01572,2018-05-21,0.840000,0.850000,0.830000,0.840000,0.840000,0.000000,2640000.000000,2208320.000000
hk01572,2018-05-18,0.830000,0.840000,0.830000,0.840000,0.840000,0.000000,2556000.000000,2125920.000000
hk01572,2018-05-17,0.840000,0.840000,0.830000,0.840000,0.840000,0.000000,2252000.000000,1887480.000000
hk01572,2018-05-16,0.840000,0.840000,0.830000,0.840000,0.840000,0.000000,2344000.000000,1949520.000000
hk01572,2018-05-15,0.850000,0.860000,0.830000,0.840000,0.850000,-0.011765,3236000.000000,2724240.000000
hk01572,2018-05-14,0.840000,0.880000,0.840000,0.850000,0.850000,0.000000,2932000.000000,2488040.000000
hk01572,2018-05-11,0.850000,0.850000,0.840000,0.850000,0.840000,0.011905,2236000.000000,1878640.000000
hk01572,2018-05-10,0.850000,0.850000,0.840000,0.840000,0.840000,0.000000,2394000.000000,2011440.000000
hk01572,2018-05-09,0.840000,0.850000,0.830000,0.840000,0.840000,0.000000,2468000.000000,2069560.000000
hk01572,2018-05-08,0.840000,0.850000,0.830000,0.840000,0.840000,0.000000,2604000.000000,2187760.000000
hk01572,2018-05-07,0.840000,0.890000,0.830000,0.840000,0.850000,-0.011765,1528000.000000,1299480.000000
hk01572,2018-05-04,0.830000,0.850000,0.830000,0.850000,0.830000,0.024096,2220000.000000,1863960.000000
hk01572,2018-05-03,0.850000,0.850000,0.830000,0.830000,0.860000,-0.034884,2024000.000000,1698440.000000
hk01572,2018-05-02,0.840000,0.860000,0.830000,0.860000,0.840000,0.023810,2520000.000000,2106120.000000
hk01572,2018-04-30,0.840000,0.840000,0.830000,0.840000,0.840000,0.000000,2188000.000000,1819000.000000
hk01572,2018-04-27,0.850000,0.860000,0.830000,0.840000,0.850000,-0.011765,6808000.000000,5741040.000000
hk01572,2018-04-26,0.840000,0.890000,0.840000,0.850000,0.840000,0.011905,5488000.000000,4666920.000000
hk01572,2018-04-25,0.850000,0.900000,0.840000,0.840000,0.850000,-0.011765,4568000.000000,3914320.000000
hk01572,2018-04-24,0.840000,0.850000,0.840000,0.850000,0.850000,0.000000,2844000.000000,2389080.000000
hk01572,2018-04-23,0.840000,0.870000,0.840000,0.850000,0.850000,0.000000,2908000.000000,2453200.000000
hk01572,2018-04-20,0.850000,0.860000,0.830000,0.850000,0.850000,0.000000,2948000.000000,2483000.000000
hk01572,2018-04-19,0.860000,0.870000,0.840000,0.850000,0.860000,-0.011628,2984000.000000,2543040.000000
hk01572,2018-04-18,0.850000,0.860000,0.840000,0.860000,0.860000,0.000000,2944000.000000,2501760.000000
hk01572,2018-04-17,0.870000,0.870000,0.840000,0.860000,0.850000,0.011765,2940000.000000,2518200.000000
hk01572,2018-04-16,0.890000,0.890000,0.850000,0.850000,0.880000,-0.034091,3300000.000000,2859680.000000
hk01572,2018-04-13,0.900000,0.900000,0.880000,0.880000,0.900000,-0.022222,3964000.000000,3527120.000000
hk01572,2018-04-12,0.890000,0.900000,0.870000,0.900000,0.890000,0.011236,4288000.000000,3780160.000000
hk01572,2018-04-11,0.870000,0.890000,0.850000,0.890000,0.870000,0.022989,4792000.000000,4150160.000000
hk01572,2018-04-10,0.850000,0.880000,0.830000,0.870000,0.840000,0.035714,3888000.000000,3267680.000000
hk01572,2018-04-09,0.850000,0.850000,0.830000,0.840000,0.840000,0.000000,2828000.000000,2350200.000000
hk01572,2018-04-06,0.880000,0.880000,0.820000,0.840000,0.870000,-0.034483,1166000.000000,983560.000000
hk01572,2018-04-04,0.880000,0.880000,0.870000,0.870000,0.880000,-0.011364,1788000.000000,1557120.000000
hk01572,2018-04-03,0.900000,0.900000,0.870000,0.880000,0.910000,-0.032967,2040000.000000,1781720.000000
hk01572,2018-03-29,0.890000,0.910000,0.880000,0.910000,0.900000,0.011111,2412000.000000,2153080.000000
hk01572,2018-03-28,0.900000,0.940000,0.880000,0.900000,0.900000,0.000000,1880000.000000,1689000.000000
hk01572,2018-03-27,0.910000,0.930000,0.890000,0.900000,0.900000,0.000000,672000.000000,608920.000000
hk01572,2018-03-26,0.890000,0.920000,0.880000,0.900000,0.900000,0.000000,900000.000000,809560.000000
hk01572,2018-03-23,0.890000,0.910000,0.820000,0.900000,0.930000,-0.032258,3580000.000000,3145920.000000
hk01572,2018-03-22,0.940000,0.950000,0.920000,0.930000,0.940000,-0.010638,2040000.000000,1894760.000000
hk01572,2018-03-21,0.960000,0.970000,0.920000,0.940000,0.930000,0.010753,3080000.000000,2875840.000000
hk01572,2018-03-20,0.920000,0.970000,0.920000,0.930000,0.930000,0.000000,5004000.000000,4690840.000000
hk01572,2018-03-19,0.940000,0.950000,0.930000,0.930000,0.950000,-0.021053,1308000.000000,1223960.000000
hk01572,2018-03-16,0.960000,0.980000,0.940000,0.950000,0.960000,-0.010417,3812000.000000,3623600.000000
hk01572,2018-03-15,0.960000,0.970000,0.940000,0.960000,0.960000,0.000000,5254000.000000,4970200.000000
hk01572,2018-03-14,0.960000,0.970000,0.950000,0.960000,0.970000,-0.010309,4628000.000000,4411160.000000
hk01572,2018-03-13,0.950000,0.980000,0.950000,0.970000,0.960000,0.010417,2768000.000000,2672000.000000
hk01572,2018-03-12,1.000000,1.010000,0.950000,0.960000,0.990000,-0.030303,6277550.000000,6039086.000000
hk01572,2018-03-09,0.990000,0.990000,0.950000,0.990000,0.990000,0.000000,2536000.000000,2441200.000000
hk01572,2018-03-08,0.960000,0.990000,0.960000,0.990000,0.960000,0.031250,2400000.000000,2310080.000000
hk01572,2018-03-07,0.960000,1.010000,0.950000,0.960000,0.960000,0.000000,7640000.000000,7390720.000000
hk01572,2018-03-06,0.970000,1.010000,0.950000,0.960000,0.960000,0.000000,4104000.000000,3951120.000000
hk01572,2018-03-05,1.040000,1.050000,0.950000,0.960000,1.020000,-0.058824,5654000.000000,5549040.000000
hk01572,2018-03-02,0.990000,1.030000,0.960000,1.020000,0.990000,0.030303,5189500.000000,5187875.000000
hk01572,2018-03-01,1.010000,1.010000,0.940000,0.990000,0.980000,0.010204,2912000.000000,2818080.000000
hk01572,2018-02-28,0.960000,1.010000,0.930000,0.980000,0.950000,0.031579,8624000.000000,8303840.000000
hk01572,2018-02-27,1.050000,1.050000,0.880000,0.950000,1.040000,-0.086538,14067640.000000,13454058.000000
hk01572,2018-02-26,1.070000,1.080000,1.030000,1.040000,1.050000,-0.009524,11208000.000000,11862640.000000
hk01572,2018-02-23,1.050000,1.050000,1.030000,1.050000,1.050000,0.000000,3768000.000000,3906680.000000
hk01572,2018-02-22,1.030000,1.060000,1.010000,1.050000,1.050000,0.000000,3364000.000000,3461120.000000
hk01572,2018-02-21,1.090000,1.090000,1.030000,1.050000,1.090000,-0.036697,3221360.000000,3390294.000000
hk01572,2018-02-20,1.090000,1.100000,1.040000,1.090000,1.150000,-0.052174,4156000.000000,4439960.000000
hk01572,2018-02-15,0.950000,1.170000,0.950000,1.150000,0.940000,0.223404,4564000.000000,4622480.000000
hk01572,2018-02-14,0.980000,0.980000,0.940000,0.940000,0.990000,-0.050505,3728000.000000,3595560.000000
hk01572,2018-02-13,0.990000,1.000000,0.980000,0.990000,0.980000,0.010204,2235700.000000,2215700.000000
hk01572,2018-02-12,0.970000,0.980000,0.960000,0.980000,0.950000,0.031579,364000.000000,353680.000000
hk01572,2018-02-09,0.940000,0.980000,0.930000,0.950000,0.960000,-0.010417,2328000.000000,2189640.000000
hk01572,2018-02-08,1.000000,1.000000,0.960000,0.960000,0.990000,-0.030303,1820000.000000,1777280.000000
hk01572,2018-02-07,0.980000,1.000000,0.960000,0.990000,0.960000,0.031250,2116000.000000,2061400.000000
hk01572,2018-02-06,1.000000,1.030000,0.920000,0.960000,1.020000,-0.058824,4629000.000000,4390840.000000
hk01572,2018-02-05,0.990000,1.040000,0.970000,1.020000,1.030000,-0.009709,2548000.000000,2576520.000000
hk01572,2018-02-02,1.050000,1.070000,1.020000,1.030000,1.070000,-0.037383,3280000.000000,3412720.000000
hk01572,2018-02-01,1.140000,1.180000,1.060000,1.070000,1.160000,-0.077586,4680000.000000,5156160.000000
hk01572,2018-01-31,1.120000,1.170000,1.070000,1.160000,1.160000,0.000000,3892000.000000,4353720.000000
hk01572,2018-01-30,1.180000,1.180000,1.130000,1.160000,1.190000,-0.025210,2124000.000000,2438160.000000
hk01572,2018-01-29,1.200000,1.230000,1.150000,1.190000,1.200000,-0.008333,3052000.000000,3560000.000000
hk01572,2018-01-26,1.230000,1.230000,1.170000,1.200000,1.240000,-0.032258,3740000.000000,4485000.000000
hk01572,2018-01-25,1.160000,1.250000,1.140000,1.240000,1.190000,0.042017,4680000.000000,5489640.000000
hk01572,2018-01-24,1.250000,1.250000,1.180000,1.190000,1.260000,-0.055556,4284000.000000,5126560.000000
hk01572,2018-01-23,1.250000,1.270000,1.180000,1.260000,1.240000,0.016129,6220000.000000,7561840.000000
hk01572,2018-01-22,1.340000,1.360000,1.230000,1.240000,1.330000,-0.067669,3576000.000000,4553240.000000
hk01572,2018-01-19,1.300000,1.340000,1.260000,1.330000,1.320000,0.007576,5284000.000000,6763560.000000
hk01572,2018-01-18,1.360000,1.440000,1.220000,1.320000,1.350000,-0.022222,10388500.000000,13863970.000000
hk01572,2018-01-17,1.290000,1.350000,1.220000,1.350000,1.300000,0.038462,7648000.000000,9732080.000000
hk01572,2018-01-16,1.220000,1.300000,1.200000,1.300000,1.220000,0.065574,5912000.000000,7408960.000000
hk01572,2018-01-15,1.150000,1.230000,1.130000,1.220000,1.150000,0.060870,9594000.000000,11359860.000000
