¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00595,2019-01-16,0.325000,0.330000,0.325000,0.330000,0.330000,0.000000,288000.000000,94590.000000
hk00595,2019-01-15,0.330000,0.330000,0.330000,0.330000,0.325000,0.015385,40000.000000,13200.000000
hk00595,2019-01-14,0.320000,0.330000,0.320000,0.325000,0.325000,0.000000,269600.000000,86668.000000
hk00595,2019-01-11,0.335000,0.335000,0.325000,0.325000,0.340000,-0.044118,319200.000000,104678.000000
hk00595,2019-01-10,0.330000,0.345000,0.330000,0.340000,0.325000,0.046154,227600.000000,76344.000000
hk00595,2019-01-09,0.325000,0.325000,0.325000,0.325000,0.320000,0.015625,134000.000000,43550.000000
hk00595,2019-01-08,0.325000,0.325000,0.320000,0.320000,0.340000,-0.058824,410800.000000,132217.000000
hk00595,2019-01-07,0.325000,0.340000,0.325000,0.340000,0.330000,0.030303,144000.000000,46850.000000
hk00595,2019-01-04,0.320000,0.330000,0.320000,0.330000,0.320000,0.031250,536000.000000,172800.000000
hk00595,2019-01-03,0.325000,0.345000,0.315000,0.320000,0.350000,-0.085714,768400.000000,246436.000000
hk00595,2019-01-02,0.000000,0.000000,0.000000,0.350000,0.355000,-0.014085,0.000000,0.000000
hk00595,2018-12-31,0.330000,0.355000,0.330000,0.355000,0.345000,0.028986,100000.000000,33770.000000
hk00595,2018-12-28,0.325000,0.340000,0.320000,0.345000,0.325000,0.061538,208000.000000,69110.000000
hk00595,2018-12-27,0.315000,0.325000,0.315000,0.325000,0.335000,-0.029851,56000.000000,17880.000000
hk00595,2018-12-24,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk00595,2018-12-21,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk00595,2018-12-20,0.320000,0.335000,0.320000,0.335000,0.340000,-0.014706,28000.000000,9010.000000
hk00595,2018-12-19,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00595,2018-12-18,0.335000,0.340000,0.335000,0.340000,0.345000,-0.014493,54000.000000,18200.000000
hk00595,2018-12-17,0.330000,0.345000,0.330000,0.345000,0.345000,0.000000,110000.000000,36350.000000
hk00595,2018-12-14,0.330000,0.345000,0.330000,0.345000,0.345000,0.000000,84000.000000,27750.000000
hk00595,2018-12-13,0.330000,0.345000,0.330000,0.345000,0.340000,0.014706,62000.000000,20490.000000
hk00595,2018-12-12,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00595,2018-12-11,0.335000,0.345000,0.335000,0.340000,0.350000,-0.028571,34000.000000,11440.000000
hk00595,2018-12-10,0.335000,0.350000,0.335000,0.350000,0.345000,0.014493,396000.000000,135290.000000
hk00595,2018-12-07,0.335000,0.350000,0.335000,0.345000,0.345000,0.000000,128000.000000,43700.000000
hk00595,2018-12-06,0.340000,0.345000,0.335000,0.345000,0.340000,0.014706,250000.000000,84850.000000
hk00595,2018-12-05,0.340000,0.355000,0.340000,0.340000,0.355000,-0.042254,102000.000000,34710.000000
hk00595,2018-12-04,0.340000,0.355000,0.340000,0.355000,0.360000,-0.013889,68000.000000,23180.000000
hk00595,2018-12-03,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk00595,2018-11-30,0.350000,0.360000,0.350000,0.360000,0.360000,0.000000,70000.000000,24680.000000
hk00595,2018-11-29,0.330000,0.365000,0.330000,0.360000,0.330000,0.090909,704000.000000,242140.000000
hk00595,2018-11-28,0.320000,0.330000,0.305000,0.330000,0.310000,0.064516,438000.000000,137920.000000
hk00595,2018-11-27,0.310000,0.320000,0.305000,0.310000,0.315000,-0.015873,502400.000000,157174.000000
hk00595,2018-11-26,0.330000,0.330000,0.310000,0.315000,0.340000,-0.073529,1134000.000000,360760.000000
hk00595,2018-11-23,0.340000,0.340000,0.330000,0.340000,0.340000,0.000000,412000.000000,136640.000000
hk00595,2018-11-22,0.340000,0.345000,0.340000,0.340000,0.345000,-0.014493,142000.000000,48490.000000
