¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08061,2017-06-12,0.000000,0.000000,0.000000,0.070000,0.070000,0.000000,0.000000,0.000000
hk08061,2016-10-07,0.070000,0.070000,0.070000,0.070000,0.070000,0.000000,4180000.000000,292600.000000
hk08061,2016-10-06,0.070000,0.070000,0.068000,0.070000,0.070000,0.000000,4700000.000000,328200.000000
hk08061,2016-10-04,0.070000,0.070000,0.070000,0.070000,0.069000,0.014493,1300000.000000,91000.000000
hk08061,2016-09-29,0.069000,0.069000,0.065000,0.069000,0.070000,-0.014286,900000.000000,61300.000000
hk08061,2016-09-28,0.063000,0.070000,0.063000,0.070000,0.068000,0.029412,2460000.000000,170480.000000
hk08061,2016-09-27,0.062000,0.069000,0.062000,0.068000,0.064000,0.062500,604000.000000,40212.000000
hk08061,2016-09-26,0.061000,0.069000,0.061000,0.064000,0.068000,-0.058824,360000.000000,23920.000000
hk08061,2016-09-23,0.061000,0.068000,0.061000,0.068000,0.067000,0.014925,200000.000000,12900.000000
hk08061,2016-09-22,0.059000,0.067000,0.059000,0.067000,0.060000,0.116667,540000.000000,33620.000000
hk08061,2016-09-12,0.069000,0.069000,0.062000,0.062000,0.066000,-0.060606,220000.000000,14940.000000
hk08061,2016-09-09,0.057000,0.066000,0.057000,0.066000,0.063000,0.047619,1240000.000000,78100.000000
hk08061,2016-09-07,0.057000,0.064000,0.057000,0.064000,0.060000,0.066667,200000.000000,12100.000000
hk08061,2016-09-06,0.052000,0.065000,0.052000,0.060000,0.058000,0.034483,260000.000000,15220.000000
hk08061,2016-09-01,0.058000,0.058000,0.058000,0.058000,0.062000,-0.064516,100000.000000,5800.000000
hk08061,2016-08-31,0.052000,0.062000,0.052000,0.062000,0.056000,0.107143,400000.000000,22800.000000
hk08061,2016-08-24,0.056000,0.056000,0.056000,0.056000,0.056000,0.000000,160000.000000,8960.000000
hk08061,2016-08-23,0.050000,0.056000,0.050000,0.056000,0.057000,-0.017544,400000.000000,21200.000000
hk08061,2016-08-22,0.053000,0.057000,0.053000,0.057000,0.055000,0.036364,780000.000000,41960.000000
hk08061,2016-08-19,0.057000,0.057000,0.055000,0.055000,0.054000,0.018519,20000.000000,1140.000000
hk08061,2016-08-17,0.054000,0.054000,0.050000,0.054000,0.056000,-0.035714,2960000.000000,153700.000000
hk08061,2016-08-15,0.051000,0.056000,0.051000,0.056000,0.056000,0.000000,460000.000000,24700.000000
hk08061,2016-08-11,0.056000,0.056000,0.056000,0.056000,0.057000,-0.017544,100000.000000,5600.000000
hk08061,2016-08-09,0.055000,0.067000,0.055000,0.057000,0.057000,0.000000,600000.000000,37840.000000
hk08061,2016-08-08,0.054000,0.059000,0.054000,0.057000,0.059000,-0.033898,500000.000000,28140.000000
hk08061,2016-08-05,0.053000,0.059000,0.053000,0.059000,0.059000,0.000000,40000.000000,2240.000000
hk08061,2016-08-04,0.053000,0.059000,0.053000,0.059000,0.055000,0.072727,700000.000000,38540.000000
hk08061,2016-08-03,0.051000,0.056000,0.051000,0.055000,0.056000,-0.017857,560000.000000,29880.000000
hk08061,2016-08-01,0.056000,0.056000,0.056000,0.056000,0.057000,-0.017544,60000.000000,3360.000000
hk08061,2016-07-29,0.060000,0.062000,0.056000,0.057000,0.068000,-0.161765,880000.000000,52540.000000
hk08061,2016-07-28,0.062000,0.068000,0.062000,0.068000,0.070000,-0.028571,100000.000000,6460.000000
hk08061,2016-07-27,0.068000,0.074000,0.059000,0.070000,0.060000,0.166667,2000000.000000,136260.000000
hk08061,2016-07-26,0.070000,0.070000,0.058000,0.060000,0.068000,-0.117647,2880000.000000,187600.000000
hk08061,2016-03-31,0.053000,0.069000,0.053000,0.068000,0.068000,0.000000,720000.000000,45380.000000
hk08061,2016-03-30,0.062000,0.068000,0.062000,0.068000,0.070000,-0.028571,280000.000000,18200.000000
hk08061,2016-03-29,0.069000,0.070000,0.066000,0.070000,0.066000,0.060606,200000.000000,13900.000000
hk08061,2016-03-24,0.065000,0.066000,0.065000,0.066000,0.067000,-0.014925,320000.000000,20920.000000
hk08061,2016-03-23,0.060000,0.067000,0.058000,0.067000,0.069000,-0.028986,320000.000000,19600.000000
hk08061,2016-03-22,0.066000,0.070000,0.065000,0.069000,0.070000,-0.014286,400000.000000,27280.000000
