股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03919,2018-11-14,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk03919,2018-11-13,0.570000,0.590000,0.550000,0.590000,0.580000,0.017241,44000.000000,24540.000000
hk03919,2018-11-12,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,50000.000000,29000.000000
hk03919,2018-11-09,0.610000,0.610000,0.570000,0.580000,0.610000,-0.049180,40000.000000,23400.000000
hk03919,2018-11-08,0.580000,0.620000,0.580000,0.610000,0.580000,0.051724,408000.000000,248480.000000
hk03919,2018-11-07,0.570000,0.580000,0.570000,0.580000,0.590000,-0.016949,100000.000000,57700.000000
hk03919,2018-11-06,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,10000.000000,5900.000000
hk03919,2018-11-05,0.590000,0.620000,0.560000,0.600000,0.590000,0.016949,692000.000000,416320.000000
hk03919,2018-11-02,0.570000,0.590000,0.570000,0.590000,0.570000,0.035088,60000.000000,35200.000000
hk03919,2018-11-01,0.560000,0.570000,0.550000,0.570000,0.570000,0.000000,122000.000000,69140.000000
hk03919,2018-10-31,0.560000,0.580000,0.550000,0.570000,0.560000,0.017857,92000.000000,51200.000000
hk03919,2018-10-30,0.550000,0.550000,0.520000,0.560000,0.570000,-0.017544,438000.000000,230760.000000
hk03919,2018-10-29,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk03919,2018-10-26,0.570000,0.570000,0.570000,0.570000,0.590000,-0.033898,72000.000000,41040.000000
hk03919,2018-10-25,0.600000,0.600000,0.570000,0.590000,0.590000,0.000000,174000.000000,102300.000000
hk03919,2018-10-24,0.580000,0.590000,0.580000,0.590000,0.600000,-0.016667,40000.000000,23400.000000
hk03919,2018-10-23,0.580000,0.600000,0.570000,0.600000,0.600000,0.000000,140000.000000,80860.000000
hk03919,2018-10-22,0.590000,0.600000,0.590000,0.600000,0.570000,0.052632,60000.000000,35680.000000
hk03919,2018-10-19,0.540000,0.570000,0.540000,0.570000,0.570000,0.000000,478000.000000,271040.000000
hk03919,2018-10-18,0.570000,0.590000,0.570000,0.570000,0.570000,0.000000,126000.000000,72100.000000
hk03919,2018-10-16,0.580000,0.580000,0.560000,0.570000,0.560000,0.017857,48000.000000,27600.000000
hk03919,2018-10-15,0.560000,0.560000,0.550000,0.560000,0.590000,-0.050847,64000.000000,35820.000000
hk03919,2018-10-12,0.590000,0.590000,0.570000,0.590000,0.570000,0.035088,460000.000000,264420.000000
hk03919,2018-10-11,0.550000,0.580000,0.550000,0.570000,0.590000,-0.033898,156000.000000,87620.000000
hk03919,2018-10-10,0.600000,0.600000,0.590000,0.590000,0.560000,0.053571,34000.000000,20340.000000
hk03919,2018-10-09,0.600000,0.600000,0.560000,0.560000,0.590000,-0.050847,98000.000000,56560.000000
hk03919,2018-10-08,0.580000,0.690000,0.580000,0.590000,0.600000,-0.016667,106000.000000,67480.000000
hk03919,2018-10-05,0.560000,0.600000,0.560000,0.600000,0.570000,0.052632,28000.000000,16240.000000
hk03919,2018-10-04,0.570000,0.570000,0.570000,0.570000,0.590000,-0.033898,22000.000000,12540.000000
hk03919,2018-10-03,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,6000.000000,3500.000000
hk03919,2018-10-02,0.610000,0.620000,0.570000,0.580000,0.590000,-0.016949,200000.000000,121060.000000
hk03919,2018-09-28,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,168000.000000,99120.000000
hk03919,2018-09-27,0.610000,0.630000,0.590000,0.590000,0.610000,-0.032787,182000.000000,111180.000000
hk03919,2018-09-26,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,80000.000000,48800.000000
hk03919,2018-09-24,0.600000,0.600000,0.580000,0.610000,0.640000,-0.046875,104000.000000,61520.000000
hk03919,2018-09-21,0.640000,0.670000,0.640000,0.640000,0.640000,0.000000,54000.000000,34920.000000
hk03919,2018-09-20,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,50000.000000,31520.000000
hk03919,2018-09-19,0.630000,0.650000,0.630000,0.640000,0.570000,0.122807,48000.000000,30720.000000
hk03919,2018-09-18,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,58000.000000,33060.000000
hk03919,2018-09-17,0.530000,0.530000,0.530000,0.570000,0.590000,-0.033898,2000.000000,1060.000000
hk03919,2018-09-14,0.000000,0.000000,0.000000,0.590000,0.600000,-0.016667,0.000000,0.000000
hk03919,2018-09-13,0.570000,0.610000,0.570000,0.600000,0.590000,0.016949,446000.000000,254620.000000
hk03919,2018-09-12,0.540000,0.590000,0.540000,0.590000,0.590000,0.000000,84000.000000,45960.000000
hk03919,2018-09-11,0.570000,0.600000,0.570000,0.590000,0.560000,0.053571,290000.000000,172300.000000
hk03919,2018-09-10,0.560000,0.560000,0.560000,0.560000,0.600000,-0.066667,40000.000000,22400.000000
hk03919,2018-09-07,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,168000.000000,100980.000000
hk03919,2018-09-06,0.640000,0.640000,0.610000,0.610000,0.640000,-0.046875,76000.000000,47620.000000
hk03919,2018-09-05,0.550000,0.660000,0.550000,0.640000,0.610000,0.049180,310000.000000,190360.000000
hk03919,2018-09-04,0.610000,0.610000,0.610000,0.610000,0.590000,0.033898,50000.000000,30500.000000
hk03919,2018-09-03,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,86000.000000,50340.000000
hk03919,2018-08-31,0.000000,0.000000,0.000000,0.580000,0.590000,-0.016949,0.000000,0.000000
hk03919,2018-08-30,0.580000,0.600000,0.580000,0.590000,0.600000,-0.016667,86000.000000,50300.000000
hk03919,2018-08-29,0.620000,0.620000,0.560000,0.600000,0.650000,-0.076923,740000.000000,446820.000000
hk03919,2018-08-28,0.610000,0.650000,0.610000,0.650000,0.650000,0.000000,590000.000000,382360.000000
hk03919,2018-08-27,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,30000.000000,19500.000000
hk03919,2018-08-24,0.650000,0.650000,0.650000,0.650000,0.660000,-0.015152,100000.000000,65000.000000
hk03919,2018-08-23,0.650000,0.650000,0.650000,0.660000,0.680000,-0.029412,102000.000000,66300.000000
hk03919,2018-08-22,0.670000,0.680000,0.670000,0.680000,0.680000,0.000000,100000.000000,67400.000000
hk03919,2018-08-21,0.680000,0.680000,0.650000,0.680000,0.660000,0.030303,222000.000000,150000.000000
hk03919,2018-08-20,0.660000,0.660000,0.660000,0.660000,0.670000,-0.014925,228000.000000,150480.000000
hk03919,2018-08-17,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,10000.000000,6700.000000
hk03919,2018-08-16,0.640000,0.670000,0.640000,0.670000,0.670000,0.000000,72000.000000,47100.000000
hk03919,2018-08-15,0.650000,0.670000,0.620000,0.670000,0.670000,0.000000,498000.000000,315880.000000
hk03919,2018-08-14,0.650000,0.670000,0.650000,0.670000,0.680000,-0.014706,36000.000000,23920.000000
hk03919,2018-08-13,0.690000,0.690000,0.600000,0.680000,0.740000,-0.081081,82000.000000,52820.000000
hk03919,2018-08-10,0.740000,0.740000,0.740000,0.740000,0.760000,-0.026316,24000.000000,17760.000000
hk03919,2018-08-09,0.740000,0.760000,0.640000,0.760000,0.750000,0.013333,418000.000000,303060.000000
hk03919,2018-08-08,0.760000,0.780000,0.750000,0.750000,0.800000,-0.062500,34000.000000,25600.000000
hk03919,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.740000,-1.000000,0.000000,0.000000
hk03919,2018-08-06,0.720000,0.740000,0.720000,0.740000,0.760000,-0.026316,118000.000000,87280.000000
hk03919,2018-08-03,0.770000,0.770000,0.770000,0.760000,0.750000,0.013333,208000.000000,160160.000000
hk03919,2018-08-02,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,2000.000000,1460.000000
hk03919,2018-08-01,0.790000,0.790000,0.750000,0.750000,0.770000,-0.025974,116000.000000,88320.000000
hk03919,2018-07-31,0.720000,0.790000,0.720000,0.770000,0.710000,0.084507,210000.000000,162660.000000
hk03919,2018-07-30,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk03919,2018-07-27,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk03919,2018-07-26,0.710000,0.710000,0.710000,0.710000,0.720000,-0.013889,28000.000000,19880.000000
hk03919,2018-07-25,0.720000,0.720000,0.720000,0.720000,0.730000,-0.013699,36000.000000,25920.000000
hk03919,2018-07-24,0.710000,0.740000,0.710000,0.730000,0.690000,0.057971,114000.000000,83180.000000
hk03919,2018-07-23,0.610000,0.690000,0.610000,0.690000,0.690000,0.000000,16000.000000,10400.000000
hk03919,2018-07-20,0.680000,0.700000,0.680000,0.690000,0.690000,0.000000,184000.000000,126660.000000
hk03919,2018-07-19,0.710000,0.710000,0.690000,0.690000,0.710000,-0.028169,434000.000000,304440.000000
hk03919,2018-07-18,0.710000,0.720000,0.710000,0.710000,0.710000,0.000000,26000.000000,18600.000000
hk03919,2018-07-17,0.720000,0.720000,0.710000,0.710000,0.710000,0.000000,89000.000000,64000.000000
hk03919,2018-07-16,0.740000,0.750000,0.700000,0.710000,0.750000,-0.053333,92000.000000,66740.000000
hk03919,2018-07-13,0.730000,0.750000,0.730000,0.750000,0.730000,0.027397,140000.000000,103260.000000
hk03919,2018-07-12,0.000000,0.000000,0.000000,0.730000,0.720000,0.013889,0.000000,0.000000
hk03919,2018-07-11,0.720000,0.720000,0.710000,0.720000,0.750000,-0.040000,270000.000000,194020.000000
hk03919,2018-07-10,0.740000,0.750000,0.730000,0.750000,0.750000,0.000000,192000.000000,142580.000000
hk03919,2018-07-09,0.740000,0.750000,0.730000,0.750000,0.740000,0.013514,84000.000000,62460.000000
hk03919,2018-07-06,0.740000,0.850000,0.720000,0.740000,0.740000,0.000000,506000.000000,373380.000000
hk03919,2018-07-05,0.790000,0.790000,0.740000,0.740000,0.790000,-0.063291,824000.000000,629480.000000
hk03919,2018-07-04,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,21000.000000,16560.000000
hk03919,2018-07-03,0.800000,0.800000,0.790000,0.790000,0.820000,-0.036585,213000.000000,169190.000000
hk03919,2018-06-29,0.800000,0.820000,0.790000,0.820000,0.790000,0.037975,126000.000000,100220.000000
hk03919,2018-06-28,0.780000,0.790000,0.780000,0.790000,0.790000,0.000000,169000.000000,132830.000000
hk03919,2018-06-27,0.800000,0.800000,0.790000,0.790000,0.800000,-0.012500,346000.000000,274840.000000
hk03919,2018-06-26,0.810000,0.810000,0.780000,0.800000,0.810000,-0.012346,480000.000000,383260.000000
hk03919,2018-06-25,0.810000,0.810000,0.810000,0.810000,0.820000,-0.012195,207000.000000,167640.000000
hk03919,2018-06-22,0.820000,0.840000,0.810000,0.820000,0.830000,-0.012048,306000.000000,249900.000000
hk03919,2018-06-21,0.820000,0.830000,0.810000,0.830000,0.820000,0.012195,56000.000000,45700.000000
hk03919,2018-06-20,0.820000,0.820000,0.810000,0.820000,0.830000,-0.012048,120000.000000,98260.000000
hk03919,2018-06-19,0.840000,0.850000,0.810000,0.830000,0.840000,-0.011905,600000.000000,497760.000000
hk03919,2018-06-15,0.840000,0.840000,0.840000,0.840000,0.860000,-0.023256,56000.000000,47040.000000
hk03919,2018-06-14,0.850000,0.860000,0.840000,0.860000,0.850000,0.011765,234000.000000,198820.000000
hk03919,2018-06-13,0.850000,0.860000,0.850000,0.850000,0.850000,0.000000,494000.000000,420000.000000
hk03919,2018-06-12,0.850000,0.860000,0.850000,0.850000,0.850000,0.000000,586000.000000,499280.000000
hk03919,2018-06-11,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,222000.000000,188700.000000
hk03919,2018-06-08,0.860000,0.870000,0.850000,0.850000,0.860000,-0.011628,436000.000000,374640.000000
hk03919,2018-06-07,0.860000,0.860000,0.850000,0.860000,0.870000,-0.011494,162000.000000,138040.000000
hk03919,2018-06-06,0.870000,0.890000,0.850000,0.870000,0.880000,-0.011364,296000.000000,257200.000000
hk03919,2018-06-05,0.880000,0.880000,0.870000,0.880000,0.880000,0.000000,138000.000000,120800.000000
hk03919,2018-06-04,0.880000,0.880000,0.860000,0.880000,0.880000,0.000000,132000.000000,115520.000000
hk03919,2018-06-01,0.850000,0.880000,0.840000,0.880000,0.850000,0.035294,754000.000000,648220.000000
hk03919,2018-05-31,0.880000,0.880000,0.850000,0.850000,0.880000,-0.034091,786000.000000,671080.000000
hk03919,2018-05-30,0.880000,0.880000,0.850000,0.880000,0.880000,0.000000,106000.000000,91860.000000
hk03919,2018-05-29,0.890000,0.910000,0.860000,0.880000,0.890000,-0.011236,330000.000000,293560.000000
hk03919,2018-05-28,0.870000,0.890000,0.870000,0.890000,0.880000,0.011364,204000.000000,178700.000000
hk03919,2018-05-25,0.890000,0.890000,0.880000,0.880000,0.890000,-0.011236,48000.000000,42520.000000
hk03919,2018-05-24,0.880000,0.890000,0.880000,0.890000,0.880000,0.011364,114000.000000,100640.000000
hk03919,2018-05-23,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk03919,2018-05-21,0.880000,0.890000,0.860000,0.880000,0.880000,0.000000,678000.000000,591400.000000
hk03919,2018-05-18,0.880000,0.880000,0.870000,0.880000,0.880000,0.000000,120000.000000,105320.000000
hk03919,2018-05-17,0.890000,0.900000,0.880000,0.880000,0.890000,-0.011236,224000.000000,197640.000000
hk03919,2018-05-16,0.920000,0.920000,0.880000,0.890000,0.920000,-0.032609,478000.000000,425620.000000
hk03919,2018-05-15,0.930000,0.930000,0.890000,0.920000,0.940000,-0.021277,532000.000000,483860.000000
hk03919,2018-05-14,0.950000,0.970000,0.920000,0.940000,0.930000,0.010753,190000.000000,177440.000000
hk03919,2018-05-11,1.000000,1.000000,0.910000,0.930000,0.960000,-0.031250,1128000.000000,1062400.000000
hk03919,2018-05-10,0.870000,1.030000,0.870000,0.960000,0.850000,0.129412,3907000.000000,3767320.000000
hk03919,2018-05-09,0.860000,0.860000,0.850000,0.850000,0.860000,-0.011628,262000.000000,224560.000000
hk03919,2018-05-08,0.850000,0.860000,0.840000,0.860000,0.850000,0.011765,572000.000000,488000.000000
hk03919,2018-05-07,0.850000,0.850000,0.840000,0.850000,0.850000,0.000000,229000.000000,194420.000000
hk03919,2018-05-04,0.840000,0.850000,0.830000,0.850000,0.850000,0.000000,290000.000000,243860.000000
hk03919,2018-05-03,0.850000,0.850000,0.840000,0.850000,0.850000,0.000000,142000.000000,120600.000000
hk03919,2018-05-02,0.860000,0.860000,0.850000,0.850000,0.870000,-0.022989,116000.000000,98800.000000
hk03919,2018-04-30,0.840000,0.870000,0.830000,0.870000,0.880000,-0.011364,704000.000000,596540.000000
hk03919,2018-04-27,0.850000,0.880000,0.830000,0.880000,0.830000,0.060241,686000.000000,580520.000000
hk03919,2018-04-26,0.860000,0.870000,0.830000,0.830000,0.860000,-0.034884,2452000.000000,2071820.000000
hk03919,2018-04-25,0.850000,0.870000,0.850000,0.860000,0.860000,0.000000,930000.000000,797120.000000
hk03919,2018-04-24,0.880000,0.890000,0.860000,0.860000,0.880000,-0.022727,638000.000000,556740.000000
hk03919,2018-04-23,0.920000,0.920000,0.860000,0.880000,0.870000,0.011494,572000.000000,501700.000000
hk03919,2018-04-20,0.900000,0.920000,0.860000,0.870000,0.880000,-0.011364,331000.000000,290210.000000
hk03919,2018-04-19,0.900000,0.900000,0.870000,0.880000,0.900000,-0.022222,330000.000000,291500.000000
hk03919,2018-04-18,0.870000,0.900000,0.860000,0.900000,0.870000,0.034483,642000.000000,564360.000000
hk03919,2018-04-17,0.890000,0.900000,0.870000,0.870000,0.920000,-0.054348,748000.000000,661220.000000
hk03919,2018-04-16,0.910000,0.960000,0.890000,0.920000,0.910000,0.010989,832000.000000,768740.000000
hk03919,2018-04-13,0.870000,0.960000,0.870000,0.910000,0.850000,0.070588,3416000.000000,3155020.000000
hk03919,2018-04-12,0.860000,0.890000,0.830000,0.850000,0.860000,-0.011628,2688000.000000,2311380.000000
hk03919,2018-04-11,0.920000,0.950000,0.860000,0.860000,0.940000,-0.085106,3508000.000000,3111940.000000
hk03919,2018-04-10,0.910000,0.960000,0.900000,0.940000,0.930000,0.010753,1832000.000000,1706740.000000
hk03919,2018-04-09,1.010000,1.010000,0.910000,0.930000,1.010000,-0.079208,2738000.000000,2604740.000000
hk03919,2018-04-06,1.050000,1.070000,1.000000,1.010000,1.030000,-0.019417,1612000.000000,1660220.000000
hk03919,2018-04-04,1.020000,1.110000,0.980000,1.030000,1.020000,0.009804,4798000.000000,5024240.000000
hk03919,2018-04-03,1.020000,1.070000,0.930000,1.020000,1.100000,-0.072727,6638000.000000,6656760.000000
hk03919,2018-03-29,1.150000,1.190000,1.080000,1.100000,1.130000,-0.026549,4306000.000000,4819360.000000
hk03919,2018-03-28,1.100000,1.240000,1.050000,1.130000,1.120000,0.008929,24294000.000000,28280020.000000
hk03919,2018-03-27,0.850000,1.320000,0.850000,1.120000,0.810000,0.382716,73683000.000000,86998110.000000
hk03919,2018-03-26,0.820000,0.820000,0.810000,0.810000,0.830000,-0.024096,48000.000000,39240.000000
hk03919,2018-03-23,0.800000,0.830000,0.780000,0.830000,0.830000,0.000000,486000.000000,391060.000000
hk03919,2018-03-22,0.840000,0.840000,0.810000,0.830000,0.810000,0.024691,226000.000000,186940.000000
hk03919,2018-03-21,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk03919,2018-03-20,0.790000,0.800000,0.790000,0.810000,0.810000,0.000000,446000.000000,356200.000000
hk03919,2018-03-19,0.870000,0.870000,0.790000,0.810000,0.870000,-0.068966,260000.000000,210080.000000
hk03919,2018-03-16,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk03919,2018-03-15,0.850000,0.880000,0.850000,0.870000,0.840000,0.035714,350000.000000,300460.000000
hk03919,2018-03-14,0.850000,0.860000,0.840000,0.840000,0.850000,-0.011765,270000.000000,231280.000000
hk03919,2018-03-13,0.870000,0.870000,0.850000,0.850000,0.870000,-0.022989,62000.000000,52900.000000
hk03919,2018-03-12,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,40000.000000,34800.000000
hk03919,2018-03-09,0.850000,0.870000,0.850000,0.870000,0.830000,0.048193,114000.000000,98460.000000
hk03919,2018-03-08,0.830000,0.830000,0.830000,0.830000,0.810000,0.024691,14000.000000,11620.000000
hk03919,2018-03-07,0.810000,0.810000,0.810000,0.810000,0.840000,-0.035714,18000.000000,14580.000000
hk03919,2018-03-06,0.820000,0.840000,0.810000,0.840000,0.870000,-0.034483,120000.000000,99940.000000
hk03919,2018-03-05,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk03919,2018-03-02,0.820000,0.870000,0.820000,0.870000,0.840000,0.035714,1018000.000000,855520.000000
hk03919,2018-03-01,0.840000,0.840000,0.830000,0.840000,0.820000,0.024390,524000.000000,439380.000000
hk03919,2018-02-28,0.800000,0.820000,0.800000,0.820000,0.820000,0.000000,108000.000000,86800.000000
hk03919,2018-02-27,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk03919,2018-02-26,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,4000.000000,3280.000000
hk03919,2018-02-23,0.810000,0.820000,0.810000,0.820000,0.790000,0.037975,146000.000000,119440.000000
hk03919,2018-02-22,0.820000,0.820000,0.750000,0.790000,0.820000,-0.036585,152000.000000,118120.000000
hk03919,2018-02-21,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,40000.000000,32800.000000
hk03919,2018-02-20,0.820000,0.820000,0.820000,0.820000,0.840000,-0.023810,20000.000000,16400.000000
hk03919,2018-02-15,0.780000,0.840000,0.780000,0.840000,0.810000,0.037037,196000.000000,154680.000000
hk03919,2018-02-14,0.800000,0.800000,0.800000,0.810000,0.820000,-0.012195,68000.000000,54400.000000
hk03919,2018-02-13,0.820000,0.910000,0.770000,0.820000,0.820000,0.000000,302000.000000,247880.000000
hk03919,2018-02-12,0.000000,0.000000,0.000000,0.820000,0.840000,-0.023810,0.000000,0.000000
hk03919,2018-02-09,0.000000,0.000000,0.000000,0.840000,0.850000,-0.011765,0.000000,0.000000
hk03919,2018-02-08,0.840000,0.840000,0.840000,0.850000,0.820000,0.036585,62000.000000,52080.000000
hk03919,2018-02-07,0.840000,0.840000,0.820000,0.820000,0.820000,0.000000,28000.000000,23400.000000
hk03919,2018-02-06,0.000000,0.000000,0.000000,0.820000,0.870000,-0.057471,0.000000,0.000000
hk03919,2018-02-05,0.840000,0.840000,0.840000,0.870000,0.860000,0.011628,176000.000000,147840.000000
hk03919,2018-02-02,0.850000,0.850000,0.850000,0.860000,0.880000,-0.022727,50000.000000,42500.000000
hk03919,2018-02-01,0.880000,0.880000,0.880000,0.880000,0.890000,-0.011236,204000.000000,179520.000000
hk03919,2018-01-31,0.890000,0.890000,0.890000,0.890000,0.890000,0.000000,4000.000000,3560.000000
hk03919,2018-01-30,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk03919,2018-01-29,0.890000,0.930000,0.860000,0.890000,0.850000,0.047059,258000.000000,231740.000000
hk03919,2018-01-26,0.880000,0.880000,0.850000,0.850000,0.880000,-0.034091,24000.000000,20520.000000
hk03919,2018-01-25,0.840000,0.890000,0.800000,0.880000,0.850000,0.035294,408000.000000,343020.000000
hk03919,2018-01-24,0.830000,0.850000,0.830000,0.850000,0.840000,0.011905,102000.000000,84800.000000
hk03919,2018-01-23,0.840000,0.850000,0.830000,0.840000,0.860000,-0.023256,784000.000000,659320.000000
hk03919,2018-01-22,0.850000,0.860000,0.850000,0.860000,0.860000,0.000000,115000.000000,97750.000000
hk03919,2018-01-19,0.860000,0.880000,0.860000,0.860000,0.860000,0.000000,206000.000000,177240.000000
hk03919,2018-01-18,0.860000,0.860000,0.850000,0.860000,0.860000,0.000000,147000.000000,125770.000000
hk03919,2018-01-17,0.870000,0.870000,0.860000,0.860000,0.870000,-0.011494,216000.000000,186600.000000
hk03919,2018-01-16,0.870000,0.900000,0.870000,0.870000,0.900000,-0.033333,202000.000000,176860.000000
hk03919,2018-01-15,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,20000.000000,18000.000000
hk03919,2018-01-12,0.890000,0.900000,0.890000,0.900000,0.880000,0.022727,102000.000000,91240.000000
hk03919,2018-01-11,0.880000,0.890000,0.870000,0.880000,0.880000,0.000000,308000.000000,271640.000000
hk03919,2018-01-10,0.880000,0.880000,0.880000,0.880000,0.900000,-0.022222,194000.000000,171720.000000
hk03919,2018-01-09,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,190000.000000,171000.000000
hk03919,2018-01-08,0.900000,0.910000,0.900000,0.900000,0.910000,-0.010989,278000.000000,250820.000000
hk03919,2018-01-05,0.910000,0.950000,0.910000,0.910000,0.940000,-0.031915,90000.000000,82620.000000
hk03919,2018-01-04,0.950000,0.950000,0.920000,0.940000,0.960000,-0.020833,180000.000000,166820.000000
