股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02122,2018-11-15,0.400000,0.400000,0.370000,0.370000,0.385000,-0.038961,2308000.000000,870630.000000
hk02122,2018-11-14,0.390000,0.390000,0.385000,0.385000,0.390000,-0.012821,1794000.000000,693180.000000
hk02122,2018-11-13,0.380000,0.405000,0.380000,0.390000,0.400000,-0.025000,2554000.000000,1004480.000000
hk02122,2018-11-12,0.385000,0.410000,0.370000,0.400000,0.375000,0.066667,6444000.000000,2553980.000000
hk02122,2018-11-09,0.365000,0.375000,0.365000,0.375000,0.375000,0.000000,660000.000000,244420.000000
hk02122,2018-11-08,0.360000,0.405000,0.360000,0.375000,0.360000,0.041667,8644000.000000,3331280.000000
hk02122,2018-11-07,0.335000,0.365000,0.335000,0.360000,0.330000,0.090909,5886000.000000,2078980.000000
hk02122,2018-11-06,0.325000,0.330000,0.320000,0.330000,0.325000,0.015385,324000.000000,104370.000000
hk02122,2018-11-05,0.320000,0.325000,0.320000,0.325000,0.335000,-0.029851,234000.000000,75110.000000
hk02122,2018-11-02,0.340000,0.360000,0.325000,0.335000,0.325000,0.030769,4278000.000000,1469300.000000
hk02122,2018-11-01,0.310000,0.335000,0.310000,0.325000,0.310000,0.048387,630000.000000,203110.000000
hk02122,2018-10-31,0.315000,0.315000,0.310000,0.310000,0.310000,0.000000,238000.000000,74300.000000
hk02122,2018-10-30,0.310000,0.310000,0.300000,0.310000,0.310000,0.000000,876000.000000,266330.000000
hk02122,2018-10-29,0.315000,0.315000,0.310000,0.310000,0.315000,-0.015873,304000.000000,95380.000000
hk02122,2018-10-26,0.315000,0.315000,0.305000,0.315000,0.315000,0.000000,970000.000000,301350.000000
hk02122,2018-10-25,0.310000,0.315000,0.305000,0.315000,0.315000,0.000000,1218000.000000,377200.000000
hk02122,2018-10-24,0.325000,0.325000,0.315000,0.315000,0.325000,-0.030769,380000.000000,122250.000000
hk02122,2018-10-23,0.315000,0.325000,0.310000,0.325000,0.325000,0.000000,200000.000000,63530.000000
hk02122,2018-10-22,0.340000,0.340000,0.315000,0.325000,0.325000,0.000000,190000.000000,60890.000000
hk02122,2018-10-19,0.315000,0.325000,0.315000,0.325000,0.320000,0.015625,156000.000000,50310.000000
hk02122,2018-10-18,0.340000,0.340000,0.320000,0.320000,0.320000,0.000000,220000.000000,70440.000000
hk02122,2018-10-16,0.350000,0.350000,0.320000,0.320000,0.320000,0.000000,292000.000000,94570.000000
hk02122,2018-10-15,0.315000,0.330000,0.310000,0.320000,0.315000,0.015873,722000.000000,228370.000000
hk02122,2018-10-12,0.315000,0.325000,0.315000,0.315000,0.310000,0.016129,212000.000000,67190.000000
hk02122,2018-10-11,0.320000,0.320000,0.305000,0.310000,0.335000,-0.074627,1918000.000000,592540.000000
hk02122,2018-10-10,0.345000,0.345000,0.330000,0.335000,0.340000,-0.014706,828000.000000,275400.000000
hk02122,2018-10-09,0.355000,0.355000,0.340000,0.340000,0.350000,-0.028571,561000.000000,193915.000000
hk02122,2018-10-08,0.375000,0.375000,0.340000,0.350000,0.370000,-0.054054,2972000.000000,1059650.000000
hk02122,2018-10-05,0.360000,0.380000,0.355000,0.370000,0.365000,0.013699,284000.000000,104200.000000
hk02122,2018-10-04,0.370000,0.375000,0.365000,0.365000,0.375000,-0.026667,1064000.000000,391390.000000
hk02122,2018-10-03,0.370000,0.380000,0.365000,0.375000,0.375000,0.000000,1842000.000000,688920.000000
hk02122,2018-10-02,0.360000,0.415000,0.355000,0.375000,0.365000,0.027397,7960000.000000,3051820.000000
hk02122,2018-09-28,0.375000,0.390000,0.355000,0.365000,0.375000,-0.026667,3072000.000000,1139230.000000
hk02122,2018-09-27,0.335000,0.470000,0.325000,0.375000,0.325000,0.153846,52218000.000000,20074320.000000
hk02122,2018-09-26,0.345000,0.360000,0.320000,0.325000,0.345000,-0.057971,3776000.000000,1269140.000000
hk02122,2018-09-24,0.355000,0.355000,0.345000,0.345000,0.355000,-0.028169,476000.000000,164850.000000
hk02122,2018-09-21,0.340000,0.355000,0.340000,0.355000,0.340000,0.044118,4054000.000000,1417460.000000
hk02122,2018-09-20,0.360000,0.370000,0.340000,0.340000,0.360000,-0.055556,2218000.000000,780710.000000
hk02122,2018-09-19,0.320000,0.390000,0.320000,0.360000,0.320000,0.125000,13314000.000000,4797070.000000
hk02122,2018-09-18,0.315000,0.320000,0.315000,0.320000,0.315000,0.015873,400000.000000,127000.000000
hk02122,2018-09-17,0.315000,0.315000,0.315000,0.315000,0.310000,0.016129,200000.000000,63000.000000
hk02122,2018-09-14,0.320000,0.320000,0.305000,0.310000,0.320000,-0.031250,336000.000000,104790.000000
hk02122,2018-09-13,0.315000,0.320000,0.315000,0.320000,0.315000,0.015873,668000.000000,210960.000000
hk02122,2018-09-12,0.320000,0.320000,0.310000,0.315000,0.320000,-0.015625,484000.000000,152040.000000
hk02122,2018-09-11,0.325000,0.335000,0.320000,0.320000,0.325000,-0.015385,762000.000000,249490.000000
hk02122,2018-09-10,0.325000,0.330000,0.320000,0.325000,0.340000,-0.044118,268000.000000,87590.000000
hk02122,2018-09-07,0.340000,0.340000,0.330000,0.340000,0.340000,0.000000,260000.000000,87660.000000
hk02122,2018-09-06,0.335000,0.340000,0.330000,0.340000,0.335000,0.014925,180000.000000,59670.000000
hk02122,2018-09-05,0.350000,0.350000,0.320000,0.335000,0.360000,-0.069444,1518000.000000,502110.000000
hk02122,2018-09-04,0.360000,0.360000,0.350000,0.360000,0.360000,0.000000,226000.000000,80570.000000
hk02122,2018-09-03,0.355000,0.360000,0.350000,0.360000,0.360000,0.000000,276000.000000,97720.000000
hk02122,2018-08-31,0.355000,0.360000,0.345000,0.360000,0.360000,0.000000,758000.000000,270520.000000
hk02122,2018-08-30,0.350000,0.375000,0.350000,0.360000,0.360000,0.000000,292000.000000,105530.000000
hk02122,2018-08-29,0.365000,0.365000,0.360000,0.360000,0.365000,-0.013699,620000.000000,224500.000000
hk02122,2018-08-28,0.355000,0.370000,0.355000,0.365000,0.370000,-0.013514,1370000.000000,501690.000000
hk02122,2018-08-27,0.380000,0.385000,0.370000,0.370000,0.375000,-0.013333,3734000.000000,1410620.000000
hk02122,2018-08-24,0.370000,0.390000,0.370000,0.375000,0.385000,-0.025974,520000.000000,197280.000000
hk02122,2018-08-23,0.380000,0.395000,0.365000,0.385000,0.385000,0.000000,162000.000000,62420.000000
hk02122,2018-08-22,0.390000,0.390000,0.385000,0.385000,0.390000,-0.012821,390000.000000,151200.000000
hk02122,2018-08-21,0.395000,0.405000,0.385000,0.390000,0.395000,-0.012658,1356000.000000,535160.000000
hk02122,2018-08-20,0.390000,0.420000,0.385000,0.395000,0.380000,0.039474,2052000.000000,807230.000000
hk02122,2018-08-17,0.375000,0.385000,0.370000,0.380000,0.375000,0.013333,764000.000000,288700.000000
hk02122,2018-08-16,0.390000,0.390000,0.370000,0.375000,0.395000,-0.050633,780000.000000,292560.000000
hk02122,2018-08-15,0.400000,0.400000,0.375000,0.395000,0.405000,-0.024691,5418000.000000,2108910.000000
hk02122,2018-08-14,0.415000,0.415000,0.400000,0.405000,0.415000,-0.024096,1032000.000000,414740.000000
hk02122,2018-08-13,0.445000,0.445000,0.410000,0.415000,0.425000,-0.023529,574000.000000,236380.000000
hk02122,2018-08-10,0.410000,0.430000,0.410000,0.425000,0.410000,0.036585,794000.000000,331930.000000
hk02122,2018-08-09,0.420000,0.435000,0.410000,0.410000,0.415000,-0.012048,1186000.000000,497860.000000
hk02122,2018-08-08,0.420000,0.445000,0.415000,0.415000,0.425000,-0.023529,1940000.000000,825570.000000
hk02122,2018-08-07,0.440000,0.440000,0.425000,0.425000,0.450000,-0.055556,1350000.000000,584500.000000
hk02122,2018-08-06,0.520000,0.520000,0.440000,0.450000,0.540000,-0.166667,7006000.000000,3323380.000000
hk02122,2018-08-03,0.550000,0.550000,0.540000,0.540000,0.560000,-0.035714,518000.000000,281000.000000
hk02122,2018-08-02,0.560000,0.570000,0.550000,0.560000,0.570000,-0.017544,1100000.000000,608060.000000
hk02122,2018-08-01,0.590000,0.590000,0.570000,0.570000,0.580000,-0.017241,284000.000000,162500.000000
hk02122,2018-07-31,0.570000,0.580000,0.570000,0.580000,0.600000,-0.033333,162000.000000,92680.000000
hk02122,2018-07-30,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,4000.000000,2400.000000
hk02122,2018-07-27,0.600000,0.600000,0.580000,0.600000,0.590000,0.016949,142000.000000,82560.000000
hk02122,2018-07-26,0.580000,0.610000,0.580000,0.590000,0.590000,0.000000,136000.000000,79040.000000
hk02122,2018-07-25,0.580000,0.650000,0.570000,0.590000,0.580000,0.017241,2930000.000000,1772000.000000
hk02122,2018-07-24,0.570000,0.580000,0.560000,0.580000,0.580000,0.000000,258000.000000,147840.000000
hk02122,2018-07-23,0.550000,0.580000,0.550000,0.580000,0.560000,0.035714,402000.000000,227940.000000
hk02122,2018-07-20,0.560000,0.560000,0.550000,0.560000,0.560000,0.000000,448000.000000,249020.000000
hk02122,2018-07-19,0.560000,0.580000,0.560000,0.560000,0.580000,-0.034483,118000.000000,66920.000000
hk02122,2018-07-18,0.560000,0.580000,0.560000,0.580000,0.560000,0.035714,320000.000000,181040.000000
hk02122,2018-07-17,0.570000,0.570000,0.550000,0.560000,0.580000,-0.034483,622000.000000,345140.000000
hk02122,2018-07-16,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,560000.000000,320560.000000
hk02122,2018-07-13,0.570000,0.580000,0.570000,0.580000,0.590000,-0.016949,128000.000000,73960.000000
hk02122,2018-07-12,0.570000,0.590000,0.570000,0.590000,0.590000,0.000000,134000.000000,78020.000000
hk02122,2018-07-11,0.610000,0.610000,0.570000,0.590000,0.610000,-0.032787,498000.000000,291500.000000
hk02122,2018-07-10,0.630000,0.640000,0.590000,0.610000,0.620000,-0.016129,778000.000000,472780.000000
hk02122,2018-07-09,0.560000,0.630000,0.560000,0.620000,0.560000,0.107143,1248000.000000,736420.000000
hk02122,2018-07-06,0.570000,0.570000,0.550000,0.560000,0.570000,-0.017544,914000.000000,508440.000000
hk02122,2018-07-05,0.590000,0.590000,0.570000,0.570000,0.590000,-0.033898,980000.000000,563780.000000
hk02122,2018-07-04,0.600000,0.610000,0.580000,0.590000,0.600000,-0.016667,282000.000000,167740.000000
hk02122,2018-07-03,0.600000,0.610000,0.590000,0.600000,0.630000,-0.047619,510000.000000,305940.000000
hk02122,2018-06-29,0.620000,0.640000,0.610000,0.630000,0.620000,0.016129,254000.000000,159660.000000
hk02122,2018-06-28,0.650000,0.650000,0.620000,0.620000,0.650000,-0.046154,500000.000000,315100.000000
hk02122,2018-06-27,0.660000,0.670000,0.620000,0.650000,0.660000,-0.015152,650000.000000,414620.000000
hk02122,2018-06-26,0.660000,0.670000,0.650000,0.660000,0.670000,-0.014925,794000.000000,520120.000000
hk02122,2018-06-25,0.680000,0.680000,0.660000,0.670000,0.680000,-0.014706,644000.000000,428180.000000
hk02122,2018-06-22,0.670000,0.680000,0.660000,0.680000,0.680000,0.000000,536000.000000,359120.000000
hk02122,2018-06-21,0.690000,0.700000,0.680000,0.680000,0.690000,-0.014493,274000.000000,188900.000000
hk02122,2018-06-20,0.680000,0.690000,0.670000,0.690000,0.670000,0.029851,390000.000000,267960.000000
hk02122,2018-06-19,0.700000,0.700000,0.670000,0.670000,0.710000,-0.056338,1304000.000000,893060.000000
hk02122,2018-06-15,0.730000,0.730000,0.700000,0.710000,0.720000,-0.013889,508000.000000,363880.000000
hk02122,2018-06-14,0.710000,0.720000,0.700000,0.720000,0.710000,0.014085,1008000.000000,712760.000000
hk02122,2018-06-13,0.720000,0.720000,0.700000,0.710000,0.730000,-0.027397,1074000.000000,764440.000000
hk02122,2018-06-12,0.680000,0.740000,0.680000,0.730000,0.680000,0.073529,3202000.000000,2280380.000000
hk02122,2018-06-11,0.670000,0.680000,0.670000,0.680000,0.680000,0.000000,220000.000000,148160.000000
hk02122,2018-06-08,0.670000,0.690000,0.670000,0.680000,0.680000,0.000000,362000.000000,245720.000000
hk02122,2018-06-07,0.690000,0.690000,0.680000,0.680000,0.690000,-0.014493,572000.000000,389060.000000
hk02122,2018-06-06,0.680000,0.690000,0.670000,0.690000,0.670000,0.029851,694000.000000,472300.000000
hk02122,2018-06-05,0.660000,0.670000,0.660000,0.670000,0.680000,-0.014706,324000.000000,216780.000000
hk02122,2018-06-04,0.680000,0.680000,0.660000,0.680000,0.670000,0.014925,192000.000000,128760.000000
hk02122,2018-06-01,0.670000,0.670000,0.670000,0.670000,0.680000,-0.014706,638000.000000,427460.000000
hk02122,2018-05-31,0.670000,0.680000,0.670000,0.680000,0.660000,0.030303,390000.000000,262140.000000
hk02122,2018-05-30,0.680000,0.680000,0.660000,0.660000,0.690000,-0.043478,1540000.000000,1028180.000000
hk02122,2018-05-29,0.710000,0.710000,0.690000,0.690000,0.698000,-0.011461,1154000.000000,801520.000000
hk02122,2018-05-28,0.710000,0.730000,0.710000,0.720000,0.710000,0.014085,2020000.000000,1451840.000000
hk02122,2018-05-25,0.710000,0.720000,0.700000,0.710000,0.710000,0.000000,2270000.000000,1607840.000000
hk02122,2018-05-24,0.710000,0.720000,0.700000,0.710000,0.710000,0.000000,866000.000000,614860.000000
hk02122,2018-05-23,0.710000,0.740000,0.710000,0.710000,0.700000,0.014286,4892000.000000,3542740.000000
hk02122,2018-05-21,0.720000,0.720000,0.700000,0.700000,0.710000,-0.014085,1188000.000000,847840.000000
hk02122,2018-05-18,0.710000,0.710000,0.700000,0.710000,0.710000,0.000000,1574000.000000,1105980.000000
hk02122,2018-05-17,0.710000,0.720000,0.710000,0.710000,0.710000,0.000000,322000.000000,229240.000000
hk02122,2018-05-16,0.710000,0.720000,0.710000,0.710000,0.710000,0.000000,1124000.000000,797880.000000
hk02122,2018-05-15,0.730000,0.730000,0.710000,0.710000,0.730000,-0.027397,850000.000000,611860.000000
hk02122,2018-05-14,0.730000,0.730000,0.720000,0.730000,0.720000,0.013889,984000.000000,717000.000000
hk02122,2018-05-11,0.750000,0.750000,0.720000,0.720000,0.750000,-0.040000,2366000.000000,1733860.000000
hk02122,2018-05-10,0.720000,0.760000,0.720000,0.750000,0.720000,0.041667,4408000.000000,3264920.000000
hk02122,2018-05-09,0.720000,0.720000,0.700000,0.720000,0.710000,0.014085,1512000.000000,1087100.000000
hk02122,2018-05-08,0.720000,0.730000,0.710000,0.710000,0.720000,-0.013889,560000.000000,400080.000000
hk02122,2018-05-07,0.720000,0.730000,0.720000,0.720000,0.720000,0.000000,784000.000000,571380.000000
hk02122,2018-05-04,0.710000,0.750000,0.710000,0.720000,0.720000,0.000000,1944000.000000,1409340.000000
hk02122,2018-05-03,0.700000,0.770000,0.700000,0.720000,0.710000,0.014085,2236000.000000,1618200.000000
hk02122,2018-05-02,0.700000,0.710000,0.700000,0.710000,0.700000,0.014286,416000.000000,295120.000000
hk02122,2018-04-30,0.700000,0.710000,0.690000,0.700000,0.710000,-0.014085,592000.000000,414000.000000
hk02122,2018-04-27,0.710000,0.770000,0.700000,0.710000,0.710000,0.000000,6040000.000000,4338320.000000
hk02122,2018-04-26,0.720000,0.730000,0.710000,0.710000,0.730000,-0.027397,774000.000000,556360.000000
hk02122,2018-04-25,0.740000,0.740000,0.720000,0.730000,0.740000,-0.013514,836000.000000,614920.000000
hk02122,2018-04-24,0.740000,0.760000,0.730000,0.740000,0.740000,0.000000,944000.000000,705100.000000
hk02122,2018-04-23,0.740000,0.750000,0.740000,0.740000,0.760000,-0.026316,442000.000000,328700.000000
hk02122,2018-04-20,0.770000,0.770000,0.740000,0.760000,0.770000,-0.012987,548000.000000,416420.000000
hk02122,2018-04-19,0.740000,0.770000,0.740000,0.770000,0.750000,0.026667,1650000.000000,1251980.000000
hk02122,2018-04-18,0.770000,0.770000,0.740000,0.750000,0.760000,-0.013158,632000.000000,474920.000000
hk02122,2018-04-17,0.760000,0.770000,0.760000,0.760000,0.760000,0.000000,1428000.000000,1094080.000000
hk02122,2018-04-16,0.780000,0.780000,0.750000,0.760000,0.780000,-0.025641,1256000.000000,958200.000000
hk02122,2018-04-13,0.770000,0.780000,0.770000,0.780000,0.780000,0.000000,1710000.000000,1327160.000000
hk02122,2018-04-12,0.790000,0.790000,0.770000,0.780000,0.800000,-0.025000,1032000.000000,803720.000000
hk02122,2018-04-11,0.780000,0.820000,0.780000,0.800000,0.790000,0.012658,1668000.000000,1344400.000000
hk02122,2018-04-10,0.780000,0.800000,0.780000,0.790000,0.800000,-0.012500,596000.000000,470380.000000
hk02122,2018-04-09,0.820000,0.830000,0.780000,0.800000,0.820000,-0.024390,3034000.000000,2417000.000000
hk02122,2018-04-06,0.850000,0.850000,0.820000,0.820000,0.850000,-0.035294,1076000.000000,896260.000000
hk02122,2018-04-04,0.850000,0.860000,0.850000,0.850000,0.860000,-0.011628,856000.000000,729240.000000
hk02122,2018-04-03,0.850000,0.870000,0.850000,0.860000,0.850000,0.011765,730000.000000,622460.000000
hk02122,2018-03-29,0.870000,0.870000,0.850000,0.850000,0.880000,-0.034091,1184000.000000,1014600.000000
hk02122,2018-03-28,0.890000,0.890000,0.870000,0.880000,0.900000,-0.022222,1096000.000000,966020.000000
hk02122,2018-03-27,0.910000,0.910000,0.890000,0.900000,0.910000,-0.010989,896000.000000,805560.000000
hk02122,2018-03-26,0.890000,0.930000,0.880000,0.910000,0.900000,0.011111,2326000.000000,2090580.000000
hk02122,2018-03-23,0.920000,0.920000,0.870000,0.900000,0.940000,-0.042553,2302000.000000,2063740.000000
hk02122,2018-03-22,0.940000,0.960000,0.930000,0.940000,0.930000,0.010753,1532000.000000,1443840.000000
hk02122,2018-03-21,0.940000,0.950000,0.930000,0.930000,0.940000,-0.010638,1086000.000000,1020480.000000
hk02122,2018-03-20,0.930000,0.940000,0.930000,0.940000,0.940000,0.000000,612000.000000,570680.000000
hk02122,2018-03-19,0.940000,0.940000,0.920000,0.940000,0.940000,0.000000,570000.000000,531840.000000
hk02122,2018-03-16,0.940000,0.960000,0.940000,0.940000,0.940000,0.000000,686000.000000,651000.000000
hk02122,2018-03-15,0.950000,0.950000,0.930000,0.940000,0.960000,-0.020833,1118000.000000,1054280.000000
hk02122,2018-03-14,0.960000,0.960000,0.940000,0.960000,0.970000,-0.010309,970000.000000,920880.000000
hk02122,2018-03-13,0.980000,0.980000,0.950000,0.970000,0.980000,-0.010204,1088000.000000,1047300.000000
hk02122,2018-03-12,0.980000,0.990000,0.960000,0.980000,0.970000,0.010309,1452000.000000,1418480.000000
hk02122,2018-03-09,1.000000,1.000000,0.960000,0.970000,0.980000,-0.010204,580000.000000,565300.000000
hk02122,2018-03-08,0.970000,1.000000,0.960000,0.980000,0.960000,0.020833,3012000.000000,2967240.000000
hk02122,2018-03-07,0.970000,0.980000,0.940000,0.960000,0.990000,-0.030303,1548000.000000,1482240.000000
hk02122,2018-03-06,0.980000,1.020000,0.970000,0.990000,0.970000,0.020619,1664000.000000,1636840.000000
hk02122,2018-03-05,1.000000,1.000000,0.970000,0.970000,1.000000,-0.030000,876000.000000,859340.000000
hk02122,2018-03-02,1.040000,1.040000,1.000000,1.000000,1.040000,-0.038462,614000.000000,618040.000000
hk02122,2018-03-01,0.980000,1.060000,0.980000,1.040000,1.000000,0.040000,2482000.000000,2582080.000000
hk02122,2018-02-28,0.980000,1.000000,0.970000,1.000000,0.990000,0.010101,1214000.000000,1201080.000000
hk02122,2018-02-27,1.030000,1.030000,0.990000,0.990000,1.020000,-0.029412,1304000.000000,1307780.000000
hk02122,2018-02-26,1.080000,1.090000,1.020000,1.020000,1.070000,-0.046729,2756000.000000,2851740.000000
hk02122,2018-02-23,0.960000,1.100000,0.960000,1.070000,0.960000,0.114583,14326000.000000,15216740.000000
hk02122,2018-02-22,0.940000,0.960000,0.930000,0.960000,0.960000,0.000000,1258000.000000,1195960.000000
hk02122,2018-02-21,0.930000,0.970000,0.930000,0.960000,0.940000,0.021277,2240000.000000,2120120.000000
hk02122,2018-02-20,0.960000,0.980000,0.910000,0.940000,0.990000,-0.050505,6354000.000000,5925740.000000
hk02122,2018-02-15,0.970000,1.030000,0.970000,0.990000,0.990000,0.000000,676000.000000,680460.000000
hk02122,2018-02-14,0.960000,0.990000,0.950000,0.990000,0.940000,0.053191,1042000.000000,1016820.000000
hk02122,2018-02-13,0.940000,0.960000,0.940000,0.940000,0.930000,0.010753,662000.000000,626080.000000
hk02122,2018-02-12,0.940000,0.950000,0.920000,0.930000,0.930000,0.000000,1276000.000000,1195600.000000
hk02122,2018-02-09,0.970000,0.970000,0.900000,0.930000,0.990000,-0.060606,3418000.000000,3155980.000000
hk02122,2018-02-08,0.990000,1.020000,0.980000,0.990000,1.000000,-0.010000,768000.000000,770720.000000
hk02122,2018-02-07,1.040000,1.080000,0.960000,1.000000,1.020000,-0.019608,3656000.000000,3675940.000000
hk02122,2018-02-06,1.060000,1.060000,1.010000,1.020000,1.090000,-0.064220,4032000.000000,4142300.000000
hk02122,2018-02-05,1.050000,1.090000,1.050000,1.090000,1.100000,-0.009091,1474000.000000,1573120.000000
hk02122,2018-02-02,1.100000,1.110000,1.070000,1.100000,1.100000,0.000000,1424000.000000,1547400.000000
hk02122,2018-02-01,1.120000,1.130000,1.090000,1.100000,1.120000,-0.017857,1752000.000000,1929340.000000
hk02122,2018-01-31,1.120000,1.130000,1.100000,1.120000,1.130000,-0.008850,1180000.000000,1318460.000000
hk02122,2018-01-30,1.160000,1.160000,1.120000,1.130000,1.160000,-0.025862,3058000.000000,3467080.000000
hk02122,2018-01-29,1.200000,1.210000,1.150000,1.160000,1.190000,-0.025210,2786000.000000,3271620.000000
hk02122,2018-01-26,1.230000,1.270000,1.190000,1.190000,1.230000,-0.032520,7766000.000000,9555360.000000
hk02122,2018-01-25,1.190000,1.250000,1.160000,1.230000,1.190000,0.033613,3746000.000000,4481960.000000
hk02122,2018-01-24,1.220000,1.220000,1.180000,1.190000,1.220000,-0.024590,2220000.000000,2654460.000000
hk02122,2018-01-23,1.170000,1.250000,1.150000,1.220000,1.170000,0.042735,8128000.000000,9889520.000000
hk02122,2018-01-22,1.150000,1.200000,1.120000,1.170000,1.140000,0.026316,8832000.000000,10185120.000000
hk02122,2018-01-19,1.180000,1.180000,1.130000,1.140000,1.180000,-0.033898,3474000.000000,3993620.000000
hk02122,2018-01-18,1.230000,1.240000,1.130000,1.180000,1.230000,-0.040650,6138000.000000,7215320.000000
hk02122,2018-01-17,1.250000,1.340000,1.180000,1.230000,1.250000,-0.016000,20656000.000000,25991980.000000
hk02122,2018-01-16,1.080000,1.260000,1.080000,1.250000,1.050000,0.190476,36394000.000000,43673560.000000
hk02122,2018-01-15,1.060000,1.080000,1.050000,1.050000,1.060000,-0.009434,892000.000000,950260.000000
hk02122,2018-01-12,1.070000,1.080000,1.060000,1.060000,1.070000,-0.009346,866000.000000,925980.000000
hk02122,2018-01-11,1.070000,1.080000,1.050000,1.070000,1.070000,0.000000,1760000.000000,1868560.000000
hk02122,2018-01-10,1.070000,1.120000,1.060000,1.070000,1.070000,0.000000,3310000.000000,3576720.000000
