¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08075,2018-09-11,0.082000,0.082000,0.073000,0.080000,0.086000,-0.069767,248000.000000,19008.000000
hk08075,2018-09-10,0.078000,0.078000,0.077000,0.086000,0.086000,0.000000,96000.000000,7468.000000
hk08075,2018-09-07,0.090000,0.099000,0.076000,0.086000,0.093000,-0.075269,2400000.000000,203180.000000
hk08075,2018-09-06,0.083000,0.093000,0.082000,0.093000,0.099000,-0.060606,2004000.000000,170392.000000
hk08075,2018-09-05,0.000000,0.000000,0.000000,0.099000,0.100000,-0.010000,0.000000,0.000000
hk08075,2018-09-04,0.090000,0.100000,0.090000,0.100000,0.113000,-0.115044,28000.000000,2652.000000
hk08075,2018-09-03,0.000000,0.000000,0.000000,0.113000,0.113000,0.000000,0.000000,0.000000
hk08075,2018-08-31,0.000000,0.000000,0.000000,0.113000,0.116000,-0.025862,0.000000,0.000000
hk08075,2018-08-30,0.095000,0.116000,0.095000,0.116000,0.107000,0.084112,12000.000000,1224.000000
hk08075,2018-08-29,0.000000,0.000000,0.000000,0.107000,0.107000,0.000000,0.000000,0.000000
hk08075,2018-08-28,0.080000,0.110000,0.080000,0.107000,0.090000,0.188889,11000.000000,970.000000
hk08075,2018-08-27,0.078000,0.118000,0.077000,0.090000,0.085000,0.058824,436000.000000,36276.000000
hk08075,2018-08-24,0.078000,0.078000,0.078000,0.085000,0.088000,-0.034091,36000.000000,2808.000000
hk08075,2018-08-23,0.000000,0.000000,0.000000,0.088000,0.088000,0.000000,0.000000,0.000000
hk08075,2018-08-22,0.000000,0.000000,0.000000,0.088000,0.088000,0.000000,0.000000,0.000000
hk08075,2018-08-21,0.000000,0.000000,0.000000,0.088000,0.089000,-0.011236,0.000000,0.000000
hk08075,2018-08-20,0.000000,0.000000,0.000000,0.089000,0.092000,-0.032609,0.000000,0.000000
hk08075,2018-08-17,0.090000,0.094000,0.075000,0.092000,0.084000,0.095238,168000.000000,15108.000000
hk08075,2018-08-16,0.083000,0.084000,0.077000,0.084000,0.094000,-0.106383,520000.000000,41736.000000
hk08075,2018-08-15,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk08075,2018-08-14,0.088000,0.097000,0.081000,0.094000,0.088000,0.068182,112000.000000,9848.000000
hk08075,2018-08-13,0.000000,0.000000,0.000000,0.088000,0.088000,0.000000,0.000000,0.000000
hk08075,2018-08-10,0.089000,0.089000,0.081000,0.088000,0.088000,0.000000,16000.000000,1388.000000
hk08075,2018-08-09,0.089000,0.089000,0.082000,0.088000,0.091000,-0.032967,140000.000000,12212.000000
hk08075,2018-08-08,0.000000,0.000000,0.000000,0.091000,0.093000,-0.021505,0.000000,0.000000
hk08075,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.093000,-1.000000,0.000000,0.000000
hk08075,2018-08-06,0.000000,0.000000,0.000000,0.093000,0.093000,0.000000,0.000000,0.000000
hk08075,2018-08-03,0.000000,0.000000,0.000000,0.093000,0.093000,0.000000,0.000000,0.000000
hk08075,2018-08-02,0.000000,0.000000,0.000000,0.093000,0.093000,0.000000,0.000000,0.000000
hk08075,2018-08-01,0.093000,0.094000,0.082000,0.093000,0.094000,-0.010638,236000.000000,21800.000000
hk08075,2018-07-31,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk08075,2018-07-30,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk08075,2018-07-27,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk08075,2018-07-26,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk08075,2018-07-25,0.088000,0.088000,0.088000,0.094000,0.094000,0.000000,580000.000000,51040.000000
hk08075,2018-07-24,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk08075,2018-07-23,0.089000,0.094000,0.088000,0.094000,0.088000,0.068182,256000.000000,22660.000000
hk08075,2018-07-20,0.088000,0.098000,0.088000,0.088000,0.086000,0.023256,2100000.000000,185624.000000
hk08075,2018-07-19,0.088000,0.100000,0.080000,0.086000,0.100000,-0.140000,7190000.000000,623422.000000
hk08075,2018-07-18,0.085000,0.104000,0.084000,0.100000,0.103000,-0.029126,796800.000000,87141.000000
hk08075,2018-07-17,0.103000,0.103000,0.103000,0.103000,0.100000,0.030000,8000.000000,824.000000
hk08075,2018-07-16,0.100000,0.100000,0.081000,0.100000,0.100000,0.000000,256000.000000,24612.000000
hk08075,2018-07-13,0.083000,0.100000,0.083000,0.100000,0.098000,0.020408,409000.000000,39091.000000
hk08075,2018-07-12,0.096000,0.115000,0.088000,0.098000,0.099000,-0.010101,312000.000000,29892.000000
hk08075,2018-07-11,0.000000,0.000000,0.000000,0.099000,0.100000,-0.010000,0.000000,0.000000
hk08075,2018-07-10,0.083000,0.100000,0.083000,0.100000,0.100000,0.000000,72000.000000,6232.000000
hk08075,2018-07-09,0.102000,0.102000,0.085000,0.100000,0.100000,0.000000,12000.000000,1148.000000
hk08075,2018-07-06,0.100000,0.100000,0.100000,0.100000,0.103000,-0.029126,100000.000000,10000.000000
hk08075,2018-07-05,0.000000,0.000000,0.000000,0.103000,0.105000,-0.019048,0.000000,0.000000
hk08075,2018-07-04,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk08075,2018-07-03,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk08075,2018-06-29,0.105000,0.105000,0.105000,0.105000,0.099000,0.060606,4000.000000,420.000000
hk08075,2018-06-28,0.109000,0.109000,0.105000,0.099000,0.094000,0.053191,8000.000000,856.000000
hk08075,2018-06-27,0.095000,0.095000,0.087000,0.094000,0.096000,-0.020833,16000.000000,1484.000000
hk08075,2018-06-26,0.000000,0.000000,0.000000,0.096000,0.096000,0.000000,0.000000,0.000000
hk08075,2018-06-25,0.000000,0.000000,0.000000,0.096000,0.096000,0.000000,0.000000,0.000000
hk08075,2018-06-22,0.000000,0.000000,0.000000,0.096000,0.096000,0.000000,0.000000,0.000000
hk08075,2018-06-21,0.088000,0.096000,0.088000,0.096000,0.096000,0.000000,8800.000000,804.000000
hk08075,2018-06-20,0.098000,0.098000,0.085000,0.096000,0.098000,-0.020408,668500.000000,64589.000000
hk08075,2018-06-19,0.099000,0.099000,0.093000,0.098000,0.109000,-0.100917,332300.000000,32645.000000
hk08075,2018-06-15,0.105000,0.109000,0.103000,0.109000,0.116000,-0.060345,508800.000000,53965.000000
hk08075,2018-06-14,0.111000,0.111000,0.111000,0.116000,0.123000,-0.056911,4500.000000,498.000000
hk08075,2018-06-13,0.111000,0.124000,0.105000,0.123000,0.120000,0.025000,52200.000000,5925.000000
hk08075,2018-06-12,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08075,2018-06-11,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08075,2018-06-08,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08075,2018-06-07,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08075,2018-06-06,0.118000,0.132000,0.110000,0.120000,0.121000,-0.008264,717183.000000,81950.000000
hk08075,2018-06-05,0.105000,0.121000,0.100000,0.121000,0.111000,0.090090,332000.000000,34772.000000
hk08075,2018-06-04,0.000000,0.000000,0.000000,0.111000,0.111000,0.000000,0.000000,0.000000
hk08075,2018-06-01,0.000000,0.000000,0.000000,0.111000,0.111000,0.000000,0.000000,0.000000
hk08075,2018-05-31,0.000000,0.000000,0.000000,0.111000,0.111000,0.000000,0.000000,0.000000
hk08075,2018-05-30,0.000000,0.000000,0.000000,0.111000,0.111000,0.000000,0.000000,0.000000
hk08075,2018-05-29,0.000000,0.000000,0.000000,0.111000,0.111000,0.000000,0.000000,0.000000
hk08075,2018-05-28,0.000000,0.000000,0.000000,0.111000,0.111000,0.000000,0.000000,0.000000
hk08075,2018-05-25,0.000000,0.000000,0.000000,0.111000,0.111000,0.000000,0.000000,0.000000
hk08075,2018-05-24,0.000000,0.000000,0.000000,0.111000,0.106000,0.047170,0.000000,0.000000
hk08075,2018-05-23,0.113000,0.113000,0.095000,0.106000,0.110000,-0.036364,245350.000000,27026.000000
hk08075,2018-05-21,0.111000,0.121000,0.110000,0.110000,0.108000,0.018519,188000.000000,22520.000000
hk08075,2018-05-18,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,0.000000,0.000000
hk08075,2018-05-17,0.108000,0.108000,0.108000,0.108000,0.106000,0.018868,14000.000000,1500.000000
hk08075,2018-05-16,0.106000,0.106000,0.106000,0.106000,0.106000,0.000000,92300.000000,9782.000000
hk08075,2018-05-15,0.000000,0.000000,0.000000,0.106000,0.106000,0.000000,0.000000,0.000000
hk08075,2018-05-14,0.106000,0.106000,0.106000,0.106000,0.106000,0.000000,48000.000000,5088.000000
hk08075,2018-05-11,0.111000,0.114000,0.105000,0.106000,0.110000,-0.036364,412000.000000,45800.000000
hk08075,2018-05-10,0.108000,0.121000,0.099000,0.110000,0.128000,-0.140625,8604400.000000,920442.000000
hk08075,2018-05-09,0.000000,0.000000,0.000000,0.128000,0.130000,-0.015385,0.000000,0.000000
hk08075,2018-05-08,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08075,2018-05-07,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08075,2018-05-04,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08075,2018-05-03,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08075,2018-05-02,0.111000,0.132000,0.111000,0.130000,0.130000,0.000000,273100.000000,35378.000000
hk08075,2018-04-30,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08075,2018-04-27,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08075,2018-04-26,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08075,2018-04-25,0.126000,0.130000,0.126000,0.130000,0.133000,-0.022556,8100.000000,1036.000000
hk08075,2018-04-24,0.130000,0.138000,0.126000,0.133000,0.126000,0.055556,180000.000000,23772.000000
hk08075,2018-04-23,0.000000,0.000000,0.000000,0.126000,0.126000,0.000000,0.000000,0.000000
hk08075,2018-04-20,0.000000,0.000000,0.000000,0.126000,0.126000,0.000000,0.000000,0.000000
hk08075,2018-04-19,0.126000,0.126000,0.126000,0.126000,0.129000,-0.023256,9000.000000,1128.000000
hk08075,2018-04-18,0.000000,0.000000,0.000000,0.129000,0.129000,0.000000,0.000000,0.000000
hk08075,2018-04-17,0.000000,0.000000,0.000000,0.129000,0.129000,0.000000,0.000000,0.000000
hk08075,2018-04-16,0.130000,0.130000,0.127000,0.129000,0.128000,0.007812,212000.000000,27372.000000
hk08075,2018-04-13,0.138000,0.138000,0.128000,0.128000,0.128000,0.000000,100000.000000,13336.000000
hk08075,2018-04-12,0.130000,0.130000,0.128000,0.128000,0.128000,0.000000,252000.000000,32676.000000
hk08075,2018-04-11,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,0.000000,0.000000
hk08075,2018-04-10,0.129000,0.134000,0.128000,0.128000,0.128000,0.000000,116000.000000,15004.000000
hk08075,2018-04-09,0.131000,0.132000,0.127000,0.128000,0.148000,-0.135135,2080400.000000,271119.000000
hk08075,2018-04-06,0.148000,0.149000,0.140000,0.148000,0.160000,-0.075000,72600.000000,10736.000000
hk08075,2018-04-04,0.139000,0.160000,0.139000,0.160000,0.149000,0.073826,48300.000000,6885.000000
hk08075,2018-04-03,0.147000,0.149000,0.139000,0.149000,0.159000,-0.062893,357000.000000,52243.000000
hk08075,2018-03-29,0.150000,0.159000,0.150000,0.159000,0.157000,0.012739,512500.000000,77377.000000
hk08075,2018-03-28,0.166000,0.168000,0.150000,0.157000,0.170000,-0.076471,2077000.000000,335308.000000
hk08075,2018-03-27,0.180000,0.181000,0.165000,0.170000,0.165000,0.030303,256000.000000,45384.000000
hk08075,2018-03-26,0.169000,0.169000,0.165000,0.165000,0.169000,-0.023669,74000.000000,12234.000000
hk08075,2018-03-23,0.000000,0.000000,0.000000,0.169000,0.169000,0.000000,0.000000,0.000000
hk08075,2018-03-22,0.000000,0.000000,0.000000,0.169000,0.169000,0.000000,0.000000,0.000000
hk08075,2018-03-21,0.175000,0.185000,0.165000,0.169000,0.188000,-0.101064,1882072.000000,322478.000000
hk08075,2018-03-20,0.000000,0.000000,0.000000,0.188000,0.189000,-0.005291,0.000000,0.000000
hk08075,2018-03-19,0.000000,0.000000,0.000000,0.189000,0.192000,-0.015625,0.000000,0.000000
hk08075,2018-03-16,0.182000,0.193000,0.175000,0.192000,0.193000,-0.005181,550506.000000,101543.000000
hk08075,2018-03-15,0.000000,0.000000,0.000000,0.193000,0.193000,0.000000,0.000000,0.000000
hk08075,2018-03-14,0.199000,0.202000,0.190000,0.193000,0.204000,-0.053922,1069700.000000,210676.000000
hk08075,2018-03-13,0.202000,0.207000,0.191000,0.204000,0.208000,-0.019231,388100.000000,78871.000000
hk08075,2018-03-12,0.182000,0.209000,0.182000,0.208000,0.198000,0.050505,136400.000000,26115.000000
hk08075,2018-03-09,0.199000,0.199000,0.184000,0.198000,0.200000,-0.010000,392000.000000,75712.000000
hk08075,2018-03-08,0.202000,0.211000,0.191000,0.200000,0.210000,-0.047619,620000.000000,120304.000000
hk08075,2018-03-07,0.209000,0.210000,0.191000,0.210000,0.210000,0.000000,232000.000000,48188.000000
hk08075,2018-03-06,0.214000,0.214000,0.196000,0.210000,0.209000,0.004785,165000.000000,33310.000000
hk08075,2018-03-05,0.216000,0.220000,0.197000,0.209000,0.210000,-0.004762,1179000.000000,246024.000000
hk08075,2018-03-02,0.208000,0.213000,0.180000,0.210000,0.196000,0.071429,2244000.000000,456392.000000
hk08075,2018-03-01,0.189000,0.215000,0.161000,0.196000,0.186000,0.053763,860000.000000,159008.000000
hk08075,2018-02-28,0.162000,0.192000,0.153000,0.186000,0.168000,0.107143,420000.000000,70892.000000
hk08075,2018-02-27,0.171000,0.171000,0.168000,0.168000,0.168000,0.000000,276000.000000,47016.000000
hk08075,2018-02-26,0.000000,0.000000,0.000000,0.168000,0.168000,0.000000,0.000000,0.000000
hk08075,2018-02-23,0.169000,0.169000,0.168000,0.168000,0.175000,-0.040000,168000.000000,28340.000000
hk08075,2018-02-22,0.194000,0.194000,0.170000,0.175000,0.188000,-0.069149,472000.000000,83492.000000
hk08075,2018-02-21,0.190000,0.235000,0.165000,0.188000,0.188000,0.000000,4912000.000000,950040.000000
hk08075,2018-02-20,0.178000,0.188000,0.178000,0.188000,0.168000,0.119048,8000.000000,1464.000000
hk08075,2018-02-15,0.000000,0.000000,0.000000,0.168000,0.168000,0.000000,100.000000,10.000000
hk08075,2018-02-14,0.000000,0.000000,0.000000,0.168000,0.168000,0.000000,500.000000,68.000000
hk08075,2018-02-13,0.000000,0.000000,0.000000,0.168000,0.168000,0.000000,0.000000,0.000000
hk08075,2018-02-12,0.000000,0.000000,0.000000,0.168000,0.168000,0.000000,0.000000,0.000000
hk08075,2018-02-09,0.149000,0.170000,0.149000,0.168000,0.160000,0.050000,148800.000000,24872.000000
hk08075,2018-02-08,0.152000,0.156000,0.152000,0.160000,0.165000,-0.030303,8100.000000,1247.000000
hk08075,2018-02-07,0.151000,0.165000,0.151000,0.165000,0.166000,-0.006024,56300.000000,9100.000000
hk08075,2018-02-06,0.152000,0.168000,0.147000,0.166000,0.168000,-0.011905,232000.000000,35764.000000
hk08075,2018-02-05,0.167000,0.179000,0.167000,0.168000,0.171000,-0.017544,84100.000000,14824.000000
hk08075,2018-02-02,0.172000,0.189000,0.171000,0.171000,0.177000,-0.033898,585529.000000,102343.000000
hk08075,2018-02-01,0.000000,0.000000,0.000000,0.177000,0.177000,0.000000,0.000000,0.000000
hk08075,2018-01-31,0.180000,0.180000,0.177000,0.177000,0.186000,-0.048387,280000.000000,50388.000000
hk08075,2018-01-30,0.187000,0.187000,0.186000,0.186000,0.187000,-0.005348,92000.000000,17120.000000
hk08075,2018-01-29,0.188000,0.188000,0.187000,0.187000,0.188000,-0.005319,534000.000000,100180.000000
hk08075,2018-01-26,0.000000,0.000000,0.000000,0.188000,0.188000,0.000000,0.000000,0.000000
hk08075,2018-01-25,0.194000,0.194000,0.188000,0.188000,0.192000,-0.020833,787000.000000,148692.000000
hk08075,2018-01-24,0.192000,0.192000,0.192000,0.192000,0.203000,-0.054187,56000.000000,10752.000000
hk08075,2018-01-23,0.000000,0.000000,0.000000,0.203000,0.203000,0.000000,0.000000,0.000000
hk08075,2018-01-22,0.202000,0.203000,0.188000,0.203000,0.206000,-0.014563,128900.000000,25311.000000
hk08075,2018-01-19,0.000000,0.000000,0.000000,0.206000,0.206000,0.000000,300.000000,56.000000
hk08075,2018-01-18,0.189000,0.206000,0.189000,0.206000,0.206000,0.000000,169000.000000,34628.000000
hk08075,2018-01-17,0.000000,0.000000,0.000000,0.206000,0.209000,-0.014354,0.000000,0.000000
hk08075,2018-01-16,0.202000,0.210000,0.202000,0.209000,0.200000,0.045000,80000.000000,16696.000000
hk08075,2018-01-15,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08075,2018-01-12,0.201000,0.201000,0.200000,0.200000,0.190000,0.052632,57000.000000,11418.000000
hk08075,2018-01-11,0.190000,0.190000,0.190000,0.190000,0.200000,-0.050000,8501.000000,1610.000000
hk08075,2018-01-10,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,3500.000000,630.000000
hk08075,2018-01-09,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,48000.000000,9600.000000
hk08075,2018-01-08,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08075,2018-01-05,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,51500.000000,10283.000000
hk08075,2018-01-04,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08075,2018-01-03,0.199000,0.215000,0.199000,0.200000,0.186000,0.075269,110800.000000,22724.000000
