股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02017,2018-11-16,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,4000.000000,2960.000000
hk02017,2018-11-15,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk02017,2018-11-14,0.740000,0.740000,0.740000,0.740000,0.720000,0.027778,2000.000000,1480.000000
hk02017,2018-11-13,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk02017,2018-11-12,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,2000.000000,1440.000000
hk02017,2018-11-09,0.710000,0.740000,0.710000,0.720000,0.740000,-0.027027,44000.000000,31700.000000
hk02017,2018-11-08,0.730000,0.760000,0.720000,0.740000,0.720000,0.027778,500000.000000,369760.000000
hk02017,2018-11-07,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk02017,2018-11-06,0.670000,0.750000,0.670000,0.720000,0.700000,0.028571,116000.000000,82120.000000
hk02017,2018-11-05,0.000000,0.000000,0.000000,0.700000,0.710000,-0.014085,0.000000,0.000000
hk02017,2018-11-02,0.710000,0.720000,0.680000,0.710000,0.660000,0.075758,152000.000000,108180.000000
hk02017,2018-11-01,0.000000,0.000000,0.000000,0.660000,0.650000,0.015385,0.000000,0.000000
hk02017,2018-10-31,0.710000,0.720000,0.640000,0.650000,0.690000,-0.057971,124000.000000,85940.000000
hk02017,2018-10-30,0.660000,0.700000,0.620000,0.690000,0.670000,0.029851,322000.000000,213420.000000
hk02017,2018-10-29,0.720000,0.720000,0.670000,0.670000,0.670000,0.000000,130000.000000,88600.000000
hk02017,2018-10-26,0.700000,0.700000,0.700000,0.670000,0.670000,0.000000,2000.000000,1400.000000
hk02017,2018-10-25,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk02017,2018-10-24,0.680000,0.680000,0.670000,0.670000,0.680000,-0.014706,56000.000000,37980.000000
hk02017,2018-10-23,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,70000.000000,47600.000000
hk02017,2018-10-22,0.700000,0.720000,0.700000,0.680000,0.650000,0.046154,120000.000000,84680.000000
hk02017,2018-10-19,0.650000,0.650000,0.650000,0.650000,0.660000,-0.015152,12000.000000,7800.000000
hk02017,2018-10-18,0.660000,0.660000,0.660000,0.660000,0.710000,-0.070423,26000.000000,17160.000000
hk02017,2018-10-16,0.700000,0.710000,0.700000,0.710000,0.690000,0.028986,16000.000000,11220.000000
hk02017,2018-10-15,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk02017,2018-10-12,0.650000,0.690000,0.650000,0.690000,0.650000,0.061538,190000.000000,125740.000000
hk02017,2018-10-11,0.740000,0.750000,0.650000,0.650000,0.720000,-0.097222,494000.000000,334840.000000
hk02017,2018-10-10,0.740000,0.740000,0.700000,0.720000,0.770000,-0.064935,536000.000000,390060.000000
hk02017,2018-10-09,0.810000,0.810000,0.770000,0.770000,0.790000,-0.025316,32000.000000,24720.000000
hk02017,2018-10-08,0.800000,0.830000,0.790000,0.790000,0.860000,-0.081395,344000.000000,274440.000000
hk02017,2018-10-05,0.800000,0.860000,0.800000,0.860000,0.860000,0.000000,22000.000000,17720.000000
hk02017,2018-10-04,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk02017,2018-10-03,0.830000,0.860000,0.810000,0.860000,0.880000,-0.022727,12000.000000,9860.000000
hk02017,2018-10-02,0.880000,0.900000,0.880000,0.880000,0.830000,0.060241,778000.000000,699560.000000
hk02017,2018-09-28,0.820000,0.850000,0.800000,0.830000,0.830000,0.000000,638000.000000,521360.000000
hk02017,2018-09-27,0.890000,0.900000,0.820000,0.830000,0.860000,-0.034884,380000.000000,340480.000000
hk02017,2018-09-26,0.830000,0.870000,0.830000,0.860000,0.880000,-0.022727,4000.000000,3400.000000
hk02017,2018-09-24,0.830000,0.880000,0.830000,0.880000,0.870000,0.011494,38000.000000,31640.000000
hk02017,2018-09-21,0.890000,0.890000,0.850000,0.870000,0.870000,0.000000,150000.000000,131460.000000
hk02017,2018-09-20,0.880000,0.900000,0.820000,0.870000,0.820000,0.060976,388000.000000,335680.000000
hk02017,2018-09-19,0.830000,0.830000,0.820000,0.820000,0.860000,-0.046512,110000.000000,91200.000000
hk02017,2018-09-18,0.840000,0.860000,0.840000,0.860000,0.840000,0.023810,240000.000000,204400.000000
hk02017,2018-09-17,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk02017,2018-09-14,0.820000,0.850000,0.810000,0.840000,0.800000,0.050000,90000.000000,75680.000000
hk02017,2018-09-13,0.810000,0.850000,0.790000,0.800000,0.770000,0.038961,2692000.000000,2232660.000000
hk02017,2018-09-12,0.750000,0.770000,0.750000,0.770000,0.750000,0.026667,94000.000000,71180.000000
hk02017,2018-09-11,0.790000,0.790000,0.750000,0.750000,0.730000,0.027397,256000.000000,192600.000000
hk02017,2018-09-10,0.770000,0.790000,0.730000,0.730000,0.770000,-0.051948,278000.000000,212860.000000
hk02017,2018-09-07,0.830000,0.830000,0.770000,0.770000,0.810000,-0.049383,4000.000000,3200.000000
hk02017,2018-09-06,0.740000,0.810000,0.730000,0.810000,0.750000,0.080000,886000.000000,709180.000000
hk02017,2018-09-05,0.770000,0.770000,0.750000,0.750000,0.800000,-0.062500,360000.000000,271860.000000
hk02017,2018-09-04,0.730000,0.800000,0.710000,0.800000,0.720000,0.111111,342000.000000,254560.000000
hk02017,2018-09-03,0.730000,0.730000,0.720000,0.720000,0.720000,0.000000,70000.000000,50600.000000
hk02017,2018-08-31,0.690000,0.760000,0.690000,0.720000,0.720000,0.000000,728000.000000,526160.000000
hk02017,2018-08-30,0.680000,0.720000,0.660000,0.720000,0.680000,0.058824,1262000.000000,886280.000000
hk02017,2018-08-29,0.670000,0.690000,0.650000,0.680000,0.700000,-0.028571,444000.000000,291740.000000
hk02017,2018-08-28,0.630000,0.710000,0.630000,0.700000,0.690000,0.014493,114000.000000,77660.000000
hk02017,2018-08-27,0.710000,0.710000,0.660000,0.690000,0.720000,-0.041667,644000.000000,433180.000000
hk02017,2018-08-24,0.700000,0.760000,0.700000,0.720000,0.710000,0.014085,290000.000000,209640.000000
hk02017,2018-08-23,0.710000,0.710000,0.670000,0.710000,0.730000,-0.027397,216000.000000,148440.000000
hk02017,2018-08-22,0.710000,0.730000,0.700000,0.730000,0.720000,0.013889,380000.000000,274980.000000
hk02017,2018-08-21,0.770000,0.790000,0.710000,0.720000,0.750000,-0.040000,324000.000000,244480.000000
hk02017,2018-08-20,0.660000,0.750000,0.660000,0.750000,0.640000,0.171875,928000.000000,654660.000000
hk02017,2018-08-17,0.670000,0.730000,0.630000,0.640000,0.700000,-0.085714,842000.000000,544620.000000
hk02017,2018-08-16,0.700000,0.700000,0.700000,0.700000,0.690000,0.014493,40000.000000,28000.000000
hk02017,2018-08-15,0.730000,0.770000,0.690000,0.690000,0.740000,-0.067568,796000.000000,564480.000000
hk02017,2018-08-14,0.780000,0.780000,0.740000,0.740000,0.780000,-0.051282,214000.000000,160100.000000
hk02017,2018-08-13,0.710000,0.800000,0.700000,0.780000,0.750000,0.040000,214000.000000,160320.000000
hk02017,2018-08-10,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk02017,2018-08-09,0.760000,0.780000,0.750000,0.750000,0.790000,-0.050633,172000.000000,130060.000000
hk02017,2018-08-08,0.790000,0.790000,0.790000,0.790000,0.780000,0.012821,62000.000000,48980.000000
hk02017,2018-08-07,0.780000,0.820000,0.750000,0.780000,0.750000,0.040000,476000.000000,372600.000000
hk02017,2018-08-06,0.760000,0.760000,0.750000,0.750000,0.760000,-0.013158,58000.000000,43600.000000
hk02017,2018-08-03,0.780000,0.780000,0.780000,0.760000,0.740000,0.027027,20000.000000,15600.000000
hk02017,2018-08-02,0.720000,0.760000,0.710000,0.740000,0.740000,0.000000,362000.000000,262080.000000
hk02017,2018-08-01,0.770000,0.770000,0.740000,0.740000,0.780000,-0.051282,170000.000000,127160.000000
hk02017,2018-07-31,0.840000,0.840000,0.750000,0.780000,0.800000,-0.025000,582000.000000,445660.000000
hk02017,2018-07-30,0.790000,0.800000,0.760000,0.800000,0.800000,0.000000,282000.000000,221560.000000
hk02017,2018-07-27,0.790000,0.840000,0.790000,0.800000,0.770000,0.038961,186000.000000,149880.000000
hk02017,2018-07-26,0.760000,0.790000,0.750000,0.770000,0.790000,-0.025316,768000.000000,587960.000000
hk02017,2018-07-25,0.780000,0.790000,0.780000,0.790000,0.800000,-0.012500,110000.000000,86000.000000
hk02017,2018-07-24,0.800000,0.870000,0.760000,0.800000,0.790000,0.012658,900000.000000,734700.000000
hk02017,2018-07-23,0.780000,0.790000,0.780000,0.790000,0.780000,0.012821,232000.000000,182000.000000
hk02017,2018-07-20,0.790000,0.820000,0.760000,0.780000,0.810000,-0.037037,1378000.000000,1084620.000000
hk02017,2018-07-19,0.800000,0.900000,0.780000,0.810000,0.780000,0.038462,500000.000000,424320.000000
hk02017,2018-07-18,0.820000,0.820000,0.750000,0.780000,0.800000,-0.025000,1100000.000000,865280.000000
hk02017,2018-07-17,0.880000,0.980000,0.800000,0.800000,0.910000,-0.120879,1674000.000000,1397580.000000
hk02017,2018-07-16,0.930000,0.960000,0.800000,0.910000,0.950000,-0.042105,212000.000000,191080.000000
hk02017,2018-07-13,1.000000,1.120000,0.900000,0.950000,0.980000,-0.030612,2160000.000000,2135840.000000
hk02017,2018-07-12,1.100000,1.100000,0.960000,0.980000,1.110000,-0.117117,636000.000000,654340.000000
hk02017,2018-07-11,1.020000,1.110000,0.960000,1.110000,1.140000,-0.026316,1466000.000000,1500160.000000
hk02017,2018-07-10,1.100000,1.140000,1.100000,1.140000,1.200000,-0.050000,282000.000000,311180.000000
hk02017,2018-07-09,1.120000,1.200000,1.120000,1.200000,1.120000,0.071429,6000.000000,7000.000000
hk02017,2018-07-06,1.150000,1.220000,1.120000,1.120000,1.150000,-0.026087,46000.000000,54120.000000
hk02017,2018-07-05,1.200000,1.200000,1.150000,1.150000,1.240000,-0.072581,20000.000000,23100.000000
hk02017,2018-07-04,1.250000,1.260000,1.250000,1.240000,1.240000,0.000000,46000.000000,57720.000000
hk02017,2018-07-03,1.200000,1.240000,1.200000,1.240000,1.250000,-0.008000,32000.000000,38480.000000
hk02017,2018-06-29,1.290000,1.300000,1.170000,1.250000,1.240000,0.008065,202000.000000,248940.000000
hk02017,2018-06-28,1.230000,1.300000,1.230000,1.240000,1.220000,0.016393,416000.000000,527460.000000
hk02017,2018-06-27,1.280000,1.280000,1.130000,1.220000,1.250000,-0.024000,22000.000000,27060.000000
hk02017,2018-06-26,1.270000,1.270000,1.270000,1.250000,1.220000,0.024590,20000.000000,25400.000000
hk02017,2018-06-25,1.240000,1.250000,1.180000,1.220000,1.200000,0.016667,354000.000000,437960.000000
hk02017,2018-06-22,1.160000,1.200000,1.160000,1.200000,1.210000,-0.008264,398000.000000,476620.000000
hk02017,2018-06-21,1.160000,1.240000,1.150000,1.210000,1.180000,0.025424,104000.000000,124940.000000
hk02017,2018-06-20,1.180000,1.180000,1.180000,1.180000,1.170000,0.008547,8000.000000,9440.000000
hk02017,2018-06-19,1.110000,1.180000,1.110000,1.170000,1.150000,0.017391,124000.000000,141920.000000
hk02017,2018-06-15,1.210000,1.210000,1.100000,1.150000,1.280000,-0.101563,1286000.000000,1512380.000000
hk02017,2018-06-14,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk02017,2018-06-13,1.280000,1.280000,1.280000,1.280000,1.260000,0.015873,2000.000000,2560.000000
hk02017,2018-06-12,1.320000,1.330000,1.200000,1.260000,1.280000,-0.015625,416000.000000,519420.000000
hk02017,2018-06-11,1.270000,1.280000,1.200000,1.280000,1.330000,-0.037594,714000.000000,876140.000000
hk02017,2018-06-08,1.290000,1.330000,1.270000,1.330000,1.340000,-0.007463,92000.000000,118160.000000
hk02017,2018-06-07,1.360000,1.360000,1.340000,1.340000,1.310000,0.022901,74000.000000,99200.000000
hk02017,2018-06-06,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,0.000000,0.000000
hk02017,2018-06-05,1.290000,1.320000,1.260000,1.310000,1.330000,-0.015038,528000.000000,683680.000000
hk02017,2018-06-04,1.340000,1.340000,1.340000,1.330000,1.370000,-0.029197,20000.000000,26800.000000
hk02017,2018-06-01,1.260000,1.370000,1.260000,1.370000,1.320000,0.037879,10000.000000,12920.000000
hk02017,2018-05-31,1.380000,1.380000,1.320000,1.320000,1.300000,0.015385,100000.000000,135600.000000
hk02017,2018-05-30,1.300000,1.350000,1.300000,1.300000,1.300000,0.000000,242000.000000,319700.000000
hk02017,2018-05-29,1.270000,1.300000,1.270000,1.300000,1.340000,-0.029851,72000.000000,92460.000000
hk02017,2018-05-28,1.280000,1.340000,1.280000,1.340000,1.350000,-0.007407,44000.000000,57540.000000
hk02017,2018-05-25,1.260000,1.360000,1.260000,1.350000,1.340000,0.007463,54000.000000,72520.000000
hk02017,2018-05-24,1.280000,1.340000,1.220000,1.340000,1.340000,0.000000,226000.000000,296660.000000
hk02017,2018-05-23,1.300000,1.350000,1.300000,1.340000,1.290000,0.038760,196000.000000,260460.000000
hk02017,2018-05-21,1.290000,1.300000,1.270000,1.290000,1.350000,-0.044444,146000.000000,186680.000000
hk02017,2018-05-18,1.320000,1.350000,1.280000,1.350000,1.360000,-0.007353,746000.000000,969180.000000
hk02017,2018-05-17,1.350000,1.390000,1.310000,1.360000,1.380000,-0.014493,628000.000000,844060.000000
hk02017,2018-05-16,1.320000,1.380000,1.320000,1.380000,1.380000,0.000000,158000.000000,214600.000000
hk02017,2018-05-15,1.360000,1.390000,1.340000,1.380000,1.350000,0.022222,298000.000000,403940.000000
hk02017,2018-05-14,1.390000,1.430000,1.350000,1.350000,1.390000,-0.028777,428000.000000,589500.000000
hk02017,2018-05-11,1.340000,1.390000,1.340000,1.390000,1.390000,0.000000,238000.000000,326660.000000
hk02017,2018-05-10,1.360000,1.390000,1.350000,1.390000,1.370000,0.014599,180000.000000,246760.000000
hk02017,2018-05-09,1.340000,1.400000,1.310000,1.370000,1.340000,0.022388,434000.000000,594840.000000
hk02017,2018-05-08,1.290000,1.340000,1.290000,1.340000,1.260000,0.063492,144000.000000,189240.000000
hk02017,2018-05-07,1.290000,1.300000,1.260000,1.260000,1.260000,0.000000,80000.000000,103900.000000
hk02017,2018-05-04,1.260000,1.260000,1.260000,1.260000,1.250000,0.008000,2000.000000,2520.000000
hk02017,2018-05-03,1.270000,1.300000,1.260000,1.250000,1.260000,-0.007937,74000.000000,93340.000000
hk02017,2018-05-02,1.250000,1.260000,1.210000,1.260000,1.260000,0.000000,94000.000000,117860.000000
hk02017,2018-04-30,1.180000,1.260000,1.180000,1.260000,1.140000,0.105263,4000.000000,4880.000000
hk02017,2018-04-27,1.150000,1.210000,1.140000,1.140000,1.230000,-0.073171,32000.000000,37160.000000
hk02017,2018-04-26,1.210000,1.230000,1.200000,1.230000,1.210000,0.016529,36000.000000,43400.000000
hk02017,2018-04-25,1.180000,1.210000,1.180000,1.210000,1.230000,-0.016260,10000.000000,11920.000000
hk02017,2018-04-24,1.240000,1.240000,1.240000,1.230000,1.270000,-0.031496,20000.000000,24800.000000
hk02017,2018-04-23,1.250000,1.270000,1.190000,1.270000,1.250000,0.016000,150000.000000,181840.000000
hk02017,2018-04-20,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk02017,2018-04-19,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk02017,2018-04-18,1.180000,1.250000,1.180000,1.250000,1.220000,0.024590,106000.000000,125220.000000
hk02017,2018-04-17,1.260000,1.300000,1.220000,1.220000,1.200000,0.016667,130000.000000,163940.000000
hk02017,2018-04-16,1.270000,1.270000,1.200000,1.200000,1.260000,-0.047619,108000.000000,131820.000000
hk02017,2018-04-13,1.270000,1.340000,1.170000,1.260000,1.340000,-0.059701,3322000.000000,4116320.000000
hk02017,2018-04-12,1.290000,1.380000,1.210000,1.340000,1.350000,-0.007407,1340000.000000,1724200.000000
hk02017,2018-04-11,1.390000,1.390000,1.290000,1.350000,1.350000,0.000000,376000.000000,508800.000000
hk02017,2018-04-10,1.300000,1.370000,1.230000,1.350000,1.270000,0.062992,282000.000000,370060.000000
hk02017,2018-04-09,1.190000,1.300000,1.190000,1.270000,1.140000,0.114035,486000.000000,601460.000000
hk02017,2018-04-06,1.180000,1.180000,1.000000,1.140000,1.120000,0.017857,1526000.000000,1598040.000000
hk02017,2018-04-04,1.360000,1.360000,1.100000,1.120000,1.390000,-0.194245,2526000.000000,3082000.000000
hk02017,2018-04-03,1.350000,1.390000,1.350000,1.390000,1.360000,0.022059,162000.000000,222780.000000
hk02017,2018-03-29,1.370000,1.380000,1.320000,1.360000,1.410000,-0.035461,428000.000000,579200.000000
hk02017,2018-03-28,1.380000,1.440000,1.370000,1.410000,1.480000,-0.047297,350000.000000,491660.000000
hk02017,2018-03-27,1.390000,1.480000,1.390000,1.480000,1.420000,0.042254,402000.000000,575100.000000
hk02017,2018-03-26,1.420000,1.420000,1.420000,1.420000,1.440000,-0.013889,10000.000000,14200.000000
hk02017,2018-03-23,1.370000,1.450000,1.360000,1.440000,1.450000,-0.006897,188000.000000,264760.000000
hk02017,2018-03-22,1.420000,1.450000,1.420000,1.450000,1.450000,0.000000,4000.000000,5740.000000
hk02017,2018-03-21,1.420000,1.490000,1.420000,1.450000,1.440000,0.006944,268000.000000,389720.000000
hk02017,2018-03-20,1.440000,1.440000,1.440000,1.440000,1.440000,0.000000,2000.000000,2880.000000
hk02017,2018-03-19,1.410000,1.440000,1.390000,1.440000,1.410000,0.021277,110000.000000,155360.000000
hk02017,2018-03-16,1.440000,1.450000,1.350000,1.410000,1.450000,-0.027586,1462000.000000,2020980.000000
hk02017,2018-03-15,1.450000,1.500000,1.450000,1.450000,1.450000,0.000000,396000.000000,578900.000000
hk02017,2018-03-14,1.450000,1.450000,1.400000,1.450000,1.470000,-0.013605,162000.000000,231660.000000
hk02017,2018-03-13,1.470000,1.470000,1.430000,1.470000,1.480000,-0.006757,506000.000000,731040.000000
hk02017,2018-03-12,1.470000,1.490000,1.470000,1.480000,1.490000,-0.006711,44000.000000,64720.000000
hk02017,2018-03-09,1.460000,1.490000,1.460000,1.490000,1.500000,-0.006667,48000.000000,70140.000000
hk02017,2018-03-08,1.510000,1.540000,1.500000,1.500000,1.490000,0.006711,50000.000000,76180.000000
hk02017,2018-03-07,1.470000,1.490000,1.470000,1.490000,1.510000,-0.013245,26000.000000,38260.000000
hk02017,2018-03-06,1.460000,1.510000,1.450000,1.510000,1.450000,0.041379,138000.000000,203780.000000
hk02017,2018-03-05,1.480000,1.480000,1.450000,1.450000,1.530000,-0.052288,352000.000000,514100.000000
hk02017,2018-03-02,1.480000,1.530000,1.480000,1.530000,1.510000,0.013245,226000.000000,336420.000000
hk02017,2018-03-01,1.520000,1.520000,1.510000,1.510000,1.500000,0.006667,218000.000000,329880.000000
hk02017,2018-02-28,1.490000,1.500000,1.450000,1.500000,1.520000,-0.013158,180000.000000,264940.000000
hk02017,2018-02-27,1.520000,1.520000,1.520000,1.520000,1.540000,-0.012987,8000.000000,12160.000000
hk02017,2018-02-26,1.520000,1.540000,1.480000,1.540000,1.570000,-0.019108,344000.000000,515080.000000
hk02017,2018-02-23,1.540000,1.570000,1.540000,1.570000,1.540000,0.019481,186000.000000,286500.000000
hk02017,2018-02-22,1.510000,1.540000,1.490000,1.540000,1.550000,-0.006452,220000.000000,334160.000000
hk02017,2018-02-21,1.540000,1.550000,1.510000,1.550000,1.550000,0.000000,46000.000000,70600.000000
hk02017,2018-02-20,1.550000,1.570000,1.550000,1.550000,1.560000,-0.006410,126000.000000,195840.000000
hk02017,2018-02-15,1.540000,1.560000,1.530000,1.560000,1.550000,0.006452,26000.000000,40160.000000
hk02017,2018-02-14,1.520000,1.550000,1.520000,1.550000,1.520000,0.019737,134000.000000,205880.000000
hk02017,2018-02-13,1.510000,1.590000,1.500000,1.520000,1.490000,0.020134,382000.000000,590420.000000
hk02017,2018-02-12,1.480000,1.490000,1.460000,1.490000,1.470000,0.013605,36000.000000,52900.000000
hk02017,2018-02-09,1.500000,1.500000,1.400000,1.470000,1.510000,-0.026490,554000.000000,793160.000000
hk02017,2018-02-08,1.520000,1.530000,1.500000,1.510000,1.480000,0.020270,140000.000000,212400.000000
hk02017,2018-02-07,1.490000,1.500000,1.420000,1.480000,1.540000,-0.038961,460000.000000,674600.000000
hk02017,2018-02-06,1.530000,1.540000,1.470000,1.540000,1.610000,-0.043478,668000.000000,1002260.000000
hk02017,2018-02-05,1.600000,1.610000,1.600000,1.610000,1.640000,-0.018293,144000.000000,230700.000000
hk02017,2018-02-02,1.650000,1.680000,1.640000,1.640000,1.650000,-0.006061,68000.000000,113160.000000
hk02017,2018-02-01,1.650000,1.660000,1.640000,1.650000,1.660000,-0.006024,110000.000000,182480.000000
hk02017,2018-01-31,1.670000,1.670000,1.630000,1.660000,1.670000,-0.005988,238000.000000,392600.000000
hk02017,2018-01-30,1.600000,1.710000,1.600000,1.670000,1.620000,0.030864,610000.000000,1015240.000000
hk02017,2018-01-29,1.630000,1.660000,1.580000,1.620000,1.670000,-0.029940,104000.000000,168080.000000
hk02017,2018-01-26,1.620000,1.710000,1.610000,1.670000,1.660000,0.006024,498000.000000,826920.000000
hk02017,2018-01-25,1.640000,1.710000,1.620000,1.660000,1.690000,-0.017751,586000.000000,972920.000000
hk02017,2018-01-24,1.710000,1.710000,1.640000,1.690000,1.710000,-0.011696,306000.000000,513580.000000
hk02017,2018-01-23,1.770000,1.770000,1.620000,1.710000,1.740000,-0.017241,922000.000000,1582640.000000
hk02017,2018-01-22,1.820000,1.820000,1.580000,1.740000,1.820000,-0.043956,2590000.000000,4386040.000000
hk02017,2018-01-19,1.490000,2.100000,1.450000,1.820000,1.400000,0.300000,14050000.000000,25042720.000000
hk02017,2018-01-18,1.460000,1.500000,1.390000,1.400000,1.470000,-0.047619,2720000.000000,3848760.000000
hk02017,2018-01-17,1.470000,1.490000,1.400000,1.470000,1.530000,-0.039216,928000.000000,1324540.000000
hk02017,2018-01-16,1.550000,1.550000,1.500000,1.530000,1.550000,-0.012903,80000.000000,123160.000000
hk02017,2018-01-15,1.570000,1.570000,1.530000,1.550000,1.560000,-0.006410,134000.000000,208760.000000
hk02017,2018-01-12,1.470000,1.680000,1.470000,1.560000,1.420000,0.098592,2284000.000000,3673520.000000
hk02017,2018-01-11,1.420000,1.420000,1.420000,1.420000,1.420000,0.000000,256000.000000,363520.000000
hk02017,2018-01-10,1.410000,1.420000,1.410000,1.420000,1.420000,0.000000,4000.000000,5660.000000
hk02017,2018-01-09,1.440000,1.440000,1.400000,1.420000,1.400000,0.014286,348000.000000,492920.000000
hk02017,2018-01-08,1.420000,1.440000,1.400000,1.400000,1.420000,-0.014085,180000.000000,258140.000000
hk02017,2018-01-05,1.420000,1.420000,1.420000,1.420000,1.430000,-0.006993,80000.000000,113600.000000
hk02017,2018-01-04,1.390000,1.440000,1.360000,1.430000,1.380000,0.036232,340000.000000,476740.000000
