¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08191,2018-11-29,0.000000,0.000000,0.000000,0.245000,0.247000,-0.008097,0.000000,0.000000
hk08191,2018-11-28,0.000000,0.000000,0.000000,0.247000,0.247000,0.000000,0.000000,0.000000
hk08191,2018-11-27,0.000000,0.000000,0.000000,0.247000,0.247000,0.000000,0.000000,0.000000
hk08191,2018-11-26,0.000000,0.000000,0.000000,0.247000,0.247000,0.000000,0.000000,0.000000
hk08191,2018-11-23,0.000000,0.000000,0.000000,0.247000,0.247000,0.000000,0.000000,0.000000
hk08191,2018-11-22,0.239000,0.247000,0.239000,0.247000,0.231000,0.069264,108000.000000,26196.000000
hk08191,2018-11-21,0.000000,0.000000,0.000000,0.231000,0.231000,0.000000,0.000000,0.000000
hk08191,2018-11-20,0.000000,0.000000,0.000000,0.231000,0.231000,0.000000,0.000000,0.000000
hk08191,2018-11-19,0.000000,0.000000,0.000000,0.231000,0.231000,0.000000,0.000000,0.000000
hk08191,2018-11-16,0.235000,0.235000,0.231000,0.231000,0.240000,-0.037500,90000.000000,21078.000000
hk08191,2018-11-15,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk08191,2018-11-14,0.240000,0.240000,0.240000,0.240000,0.248000,-0.032258,60000.000000,14400.000000
hk08191,2018-11-13,0.233000,0.248000,0.232000,0.248000,0.239000,0.037657,486000.000000,113328.000000
hk08191,2018-11-12,0.000000,0.000000,0.000000,0.239000,0.239000,0.000000,0.000000,0.000000
hk08191,2018-11-09,0.240000,0.244000,0.239000,0.239000,0.240000,-0.004167,276000.000000,66720.000000
hk08191,2018-11-08,0.245000,0.245000,0.240000,0.240000,0.243000,-0.012346,324000.000000,78396.000000
hk08191,2018-11-07,0.243000,0.243000,0.240000,0.243000,0.243000,0.000000,210000.000000,50616.000000
hk08191,2018-11-06,0.000000,0.000000,0.000000,0.243000,0.243000,0.000000,0.000000,0.000000
hk08191,2018-11-05,0.000000,0.000000,0.000000,0.243000,0.243000,0.000000,0.000000,0.000000
hk08191,2018-11-02,0.243000,0.243000,0.243000,0.243000,0.255000,-0.047059,12000.000000,2916.000000
hk08191,2018-11-01,0.250000,0.255000,0.250000,0.255000,0.255000,0.000000,120000.000000,30300.000000
hk08191,2018-10-31,0.243000,0.255000,0.243000,0.255000,0.243000,0.049383,72000.000000,17640.000000
hk08191,2018-10-30,0.243000,0.243000,0.243000,0.243000,0.255000,-0.047059,96000.000000,23328.000000
hk08191,2018-10-29,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08191,2018-10-26,0.250000,0.255000,0.250000,0.255000,0.270000,-0.055556,504000.000000,126120.000000
hk08191,2018-10-25,0.265000,0.270000,0.265000,0.270000,0.265000,0.018868,378000.000000,100200.000000
hk08191,2018-10-24,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk08191,2018-10-23,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk08191,2018-10-22,0.000000,0.000000,0.000000,0.265000,0.270000,-0.018519,0.000000,0.000000
hk08191,2018-10-19,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08191,2018-10-18,0.255000,0.275000,0.255000,0.270000,0.247000,0.093117,5238000.000000,1422180.000000
hk08191,2018-10-16,0.243000,0.249000,0.240000,0.247000,0.250000,-0.012000,4896000.000000,1176804.000000
hk08191,2018-10-15,0.250000,0.250000,0.250000,0.250000,0.255000,-0.019608,30000.000000,7500.000000
hk08191,2018-10-12,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08191,2018-10-11,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08191,2018-10-10,0.255000,0.275000,0.255000,0.255000,0.250000,0.020000,1740000.000000,472740.000000
hk08191,2018-10-09,0.245000,0.250000,0.245000,0.250000,0.249000,0.004016,264000.000000,64980.000000
hk08191,2018-10-08,0.246000,0.255000,0.245000,0.249000,0.255000,-0.023529,372000.000000,91356.000000
hk08191,2018-10-05,0.248000,0.255000,0.247000,0.255000,0.248000,0.028226,210000.000000,52062.000000
hk08191,2018-10-04,0.260000,0.260000,0.243000,0.248000,0.270000,-0.081481,4968000.000000,1244724.000000
hk08191,2018-10-03,0.280000,0.280000,0.270000,0.270000,0.285000,-0.052632,1074000.000000,292260.000000
hk08191,2018-10-02,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08191,2018-09-28,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08191,2018-09-27,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08191,2018-09-26,0.285000,0.285000,0.285000,0.285000,0.305000,-0.065574,120000.000000,34200.000000
hk08191,2018-09-24,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08191,2018-09-21,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08191,2018-09-20,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08191,2018-09-19,0.000000,0.000000,0.000000,0.305000,0.310000,-0.016129,0.000000,0.000000
hk08191,2018-09-18,0.300000,0.310000,0.300000,0.310000,0.295000,0.050847,1554000.000000,473070.000000
hk08191,2018-09-17,0.255000,0.300000,0.250000,0.295000,0.265000,0.113208,7776000.000000,2158890.000000
hk08191,2018-09-14,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,180000.000000,47700.000000
hk08191,2018-09-13,0.285000,0.285000,0.265000,0.265000,0.295000,-0.101695,5172000.000000,1410450.000000
hk08191,2018-09-12,0.295000,0.295000,0.290000,0.295000,0.300000,-0.016667,1176000.000000,344550.000000
hk08191,2018-09-11,0.295000,0.300000,0.295000,0.300000,0.295000,0.016949,9378000.000000,2775450.000000
hk08191,2018-09-10,0.290000,0.295000,0.290000,0.295000,0.295000,0.000000,9030000.000000,2661300.000000
hk08191,2018-09-07,0.295000,0.295000,0.290000,0.295000,0.300000,-0.016667,780000.000000,227250.000000
hk08191,2018-09-06,0.295000,0.300000,0.290000,0.300000,0.295000,0.016949,5478000.000000,1632570.000000
hk08191,2018-09-05,0.305000,0.305000,0.295000,0.295000,0.320000,-0.078125,2202000.000000,658080.000000
hk08191,2018-09-04,0.315000,0.320000,0.305000,0.320000,0.330000,-0.030303,1872000.000000,587430.000000
hk08191,2018-09-03,0.315000,0.330000,0.310000,0.330000,0.320000,0.031250,8136000.000000,2524560.000000
hk08191,2018-08-31,0.315000,0.345000,0.315000,0.320000,0.340000,-0.058824,11856000.000000,4020660.000000
hk08191,2018-08-30,0.310000,0.340000,0.310000,0.340000,0.330000,0.030303,6054000.000000,1940760.000000
hk08191,2018-08-29,0.305000,0.330000,0.305000,0.330000,0.320000,0.031250,3732000.000000,1165620.000000
hk08191,2018-08-28,0.300000,0.320000,0.300000,0.320000,0.300000,0.066667,4674000.000000,1464030.000000
hk08191,2018-08-27,0.295000,0.300000,0.285000,0.300000,0.305000,-0.016393,5844000.000000,1677000.000000
hk08191,2018-08-24,0.310000,0.310000,0.295000,0.305000,0.335000,-0.089552,5802000.000000,1724610.000000
hk08191,2018-08-23,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08191,2018-08-22,0.320000,0.335000,0.320000,0.335000,0.330000,0.015152,1560000.000000,513930.000000
hk08191,2018-08-21,0.310000,0.330000,0.310000,0.330000,0.325000,0.015385,882000.000000,285810.000000
hk08191,2018-08-20,0.325000,0.325000,0.325000,0.325000,0.310000,0.048387,450000.000000,146250.000000
hk08191,2018-08-17,0.320000,0.320000,0.310000,0.310000,0.325000,-0.046154,5184000.000000,1657020.000000
hk08191,2018-08-16,0.315000,0.330000,0.315000,0.325000,0.315000,0.031746,9492000.000000,3060180.000000
hk08191,2018-08-15,0.310000,0.315000,0.310000,0.315000,0.315000,0.000000,132000.000000,41040.000000
hk08191,2018-08-14,0.295000,0.315000,0.295000,0.315000,0.300000,0.050000,3096000.000000,955050.000000
hk08191,2018-08-13,0.285000,0.300000,0.275000,0.300000,0.285000,0.052632,7452000.000000,2078340.000000
hk08191,2018-08-10,0.290000,0.300000,0.285000,0.285000,0.300000,-0.050000,912000.000000,266040.000000
hk08191,2018-08-09,0.290000,0.305000,0.290000,0.300000,0.300000,0.000000,6198000.000000,1852050.000000
hk08191,2018-08-08,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,18000.000000,5400.000000
hk08191,2018-08-07,0.320000,0.320000,0.305000,0.305000,0.330000,-0.075758,1278000.000000,394950.000000
hk08191,2018-08-06,0.315000,0.330000,0.315000,0.330000,0.320000,0.031250,3696000.000000,1197750.000000
hk08191,2018-08-03,0.300000,0.320000,0.300000,0.320000,0.330000,-0.030303,522000.000000,157920.000000
hk08191,2018-08-02,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,120000.000000,39600.000000
hk08191,2018-08-01,0.325000,0.330000,0.325000,0.330000,0.325000,0.015385,336000.000000,109530.000000
hk08191,2018-07-31,0.295000,0.325000,0.280000,0.325000,0.315000,0.031746,3462000.000000,1023480.000000
hk08191,2018-07-30,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08191,2018-07-27,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08191,2018-07-26,0.300000,0.315000,0.300000,0.315000,0.310000,0.016129,612000.000000,184890.000000
hk08191,2018-07-25,0.000000,0.000000,0.000000,0.310000,0.315000,-0.015873,0.000000,0.000000
hk08191,2018-07-24,0.305000,0.315000,0.305000,0.315000,0.300000,0.050000,360000.000000,110580.000000
hk08191,2018-07-23,0.295000,0.300000,0.295000,0.300000,0.295000,0.016949,174000.000000,51900.000000
hk08191,2018-07-20,0.295000,0.305000,0.295000,0.295000,0.305000,-0.032787,12426000.000000,3727470.000000
hk08191,2018-07-19,0.300000,0.305000,0.285000,0.305000,0.305000,0.000000,4948000.000000,1483930.000000
hk08191,2018-07-18,0.295000,0.305000,0.295000,0.305000,0.295000,0.033898,15474000.000000,4604220.000000
hk08191,2018-07-17,0.295000,0.295000,0.295000,0.295000,0.290000,0.017241,102000.000000,30090.000000
hk08191,2018-07-16,0.285000,0.290000,0.285000,0.290000,0.295000,-0.016949,330000.000000,94200.000000
hk08191,2018-07-13,0.295000,0.295000,0.295000,0.295000,0.285000,0.035088,9708000.000000,2833890.000000
hk08191,2018-07-12,0.285000,0.285000,0.285000,0.285000,0.300000,-0.050000,12000.000000,3420.000000
hk08191,2018-07-11,0.280000,0.300000,0.280000,0.300000,0.295000,0.016949,4176000.000000,1249650.000000
hk08191,2018-07-10,0.285000,0.300000,0.280000,0.295000,0.305000,-0.032787,4854000.000000,1420830.000000
hk08191,2018-07-09,0.280000,0.305000,0.280000,0.305000,0.300000,0.016667,702000.000000,206850.000000
hk08191,2018-07-06,0.295000,0.300000,0.295000,0.300000,0.295000,0.016949,3984000.000000,1175490.000000
hk08191,2018-07-05,0.000000,0.000000,0.000000,0.295000,0.300000,-0.016667,0.000000,0.000000
hk08191,2018-07-04,0.295000,0.310000,0.295000,0.300000,0.295000,0.016949,8508000.000000,2629590.000000
hk08191,2018-07-03,0.295000,0.300000,0.290000,0.295000,0.305000,-0.032787,5058000.000000,1467510.000000
hk08191,2018-06-29,0.305000,0.305000,0.275000,0.305000,0.300000,0.016667,2088000.000000,608760.000000
hk08191,2018-06-28,0.330000,0.330000,0.295000,0.300000,0.335000,-0.104478,4518000.000000,1391670.000000
hk08191,2018-06-27,0.335000,0.335000,0.335000,0.335000,0.340000,-0.014706,5004000.000000,1676340.000000
hk08191,2018-06-26,0.325000,0.340000,0.325000,0.340000,0.330000,0.030303,8868000.000000,2980230.000000
hk08191,2018-06-25,0.310000,0.330000,0.310000,0.330000,0.330000,0.000000,9312000.000000,3045600.000000
hk08191,2018-06-22,0.305000,0.330000,0.295000,0.330000,0.325000,0.015385,12606000.000000,3751350.000000
hk08191,2018-06-21,0.305000,0.325000,0.300000,0.325000,0.305000,0.065574,10296000.000000,3328050.000000
hk08191,2018-06-20,0.310000,0.310000,0.305000,0.305000,0.310000,-0.016129,6570000.000000,2005200.000000
hk08191,2018-06-19,0.315000,0.315000,0.310000,0.310000,0.340000,-0.088235,462000.000000,143250.000000
hk08191,2018-06-15,0.335000,0.340000,0.335000,0.340000,0.330000,0.030303,108000.000000,36420.000000
hk08191,2018-06-14,0.330000,0.345000,0.315000,0.330000,0.330000,0.000000,5628000.000000,1910280.000000
hk08191,2018-06-13,0.320000,0.330000,0.305000,0.330000,0.335000,-0.014925,7104000.000000,2240250.000000
hk08191,2018-06-12,0.315000,0.335000,0.310000,0.335000,0.315000,0.063492,13446000.000000,4288410.000000
hk08191,2018-06-11,0.330000,0.330000,0.315000,0.315000,0.330000,-0.045455,9582000.000000,3150540.000000
hk08191,2018-06-08,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,180000.000000,59400.000000
hk08191,2018-06-07,0.340000,0.350000,0.330000,0.330000,0.340000,-0.029412,750000.000000,253860.000000
hk08191,2018-06-06,0.335000,0.340000,0.330000,0.340000,0.360000,-0.055556,3744000.000000,1236540.000000
hk08191,2018-06-05,0.355000,0.360000,0.355000,0.360000,0.360000,0.000000,8646000.000000,3069840.000000
hk08191,2018-06-04,0.330000,0.360000,0.330000,0.360000,0.350000,0.028571,10392000.000000,3586290.000000
hk08191,2018-06-01,0.345000,0.355000,0.345000,0.350000,0.345000,0.014493,450000.000000,157260.000000
hk08191,2018-05-31,0.335000,0.345000,0.335000,0.345000,0.335000,0.029851,6372000.000000,2166210.000000
hk08191,2018-05-30,0.305000,0.335000,0.305000,0.335000,0.325000,0.030769,114000.000000,37860.000000
hk08191,2018-05-29,0.325000,0.325000,0.320000,0.325000,0.325000,0.000000,10062000.000000,3269400.000000
hk08191,2018-05-28,0.320000,0.325000,0.320000,0.325000,0.325000,0.000000,14946000.000000,4782840.000000
hk08191,2018-05-25,0.320000,0.325000,0.320000,0.325000,0.320000,0.015625,60000.000000,19350.000000
hk08191,2018-05-24,0.315000,0.320000,0.315000,0.320000,0.320000,0.000000,4308000.000000,1357440.000000
hk08191,2018-05-23,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08191,2018-05-21,0.315000,0.320000,0.310000,0.320000,0.305000,0.049180,342000.000000,108570.000000
hk08191,2018-05-18,0.330000,0.330000,0.300000,0.305000,0.330000,-0.075758,2508000.000000,798690.000000
hk08191,2018-05-17,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08191,2018-05-16,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08191,2018-05-15,0.335000,0.335000,0.330000,0.330000,0.340000,-0.029412,276000.000000,91980.000000
hk08191,2018-05-14,0.340000,0.345000,0.340000,0.340000,0.340000,0.000000,126000.000000,43020.000000
hk08191,2018-05-11,0.340000,0.350000,0.340000,0.340000,0.340000,0.000000,6528000.000000,2278770.000000
hk08191,2018-05-10,0.315000,0.340000,0.305000,0.340000,0.315000,0.079365,7956000.000000,2555520.000000
hk08191,2018-05-09,0.325000,0.325000,0.310000,0.315000,0.335000,-0.059701,240000.000000,76200.000000
hk08191,2018-05-08,0.320000,0.335000,0.295000,0.335000,0.330000,0.015152,16128000.000000,4784520.000000
hk08191,2018-05-07,0.340000,0.340000,0.330000,0.330000,0.340000,-0.029412,408000.000000,136410.000000
hk08191,2018-05-04,0.365000,0.365000,0.340000,0.340000,0.370000,-0.081081,390000.000000,139530.000000
hk08191,2018-05-03,0.360000,0.380000,0.330000,0.370000,0.370000,0.000000,5004000.000000,1732950.000000
hk08191,2018-05-02,0.315000,0.370000,0.315000,0.370000,0.315000,0.174603,102000.000000,35730.000000
hk08191,2018-04-30,0.315000,0.315000,0.315000,0.315000,0.320000,-0.015625,72000.000000,22680.000000
hk08191,2018-04-27,0.320000,0.350000,0.320000,0.320000,0.310000,0.032258,270000.000000,90000.000000
hk08191,2018-04-26,0.340000,0.340000,0.305000,0.310000,0.330000,-0.060606,858000.000000,269220.000000
hk08191,2018-04-25,0.310000,0.330000,0.310000,0.330000,0.300000,0.100000,6324000.000000,1963170.000000
hk08191,2018-04-24,0.300000,0.325000,0.300000,0.300000,0.305000,-0.016393,5370000.000000,1725900.000000
hk08191,2018-04-23,0.305000,0.305000,0.305000,0.305000,0.300000,0.016667,6480000.000000,1976400.000000
hk08191,2018-04-20,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08191,2018-04-19,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08191,2018-04-18,0.300000,0.300000,0.300000,0.300000,0.325000,-0.076923,510000.000000,153000.000000
hk08191,2018-04-17,0.310000,0.330000,0.300000,0.325000,0.300000,0.083333,10734000.000000,3470790.000000
hk08191,2018-04-16,0.295000,0.300000,0.295000,0.300000,0.295000,0.016949,60000.000000,17850.000000
hk08191,2018-04-13,0.295000,0.310000,0.295000,0.295000,0.300000,-0.016667,4066000.000000,1259920.000000
hk08191,2018-04-12,0.310000,0.325000,0.300000,0.300000,0.315000,-0.047619,228000.000000,69060.000000
hk08191,2018-04-11,0.310000,0.320000,0.310000,0.315000,0.325000,-0.030769,240000.000000,75750.000000
hk08191,2018-04-10,0.305000,0.330000,0.305000,0.325000,0.310000,0.048387,11352000.000000,3468840.000000
hk08191,2018-04-09,0.290000,0.310000,0.280000,0.310000,0.290000,0.068966,29094000.000000,8156730.000000
hk08191,2018-04-06,0.290000,0.290000,0.290000,0.290000,0.300000,-0.033333,30000.000000,8700.000000
hk08191,2018-04-04,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08191,2018-04-03,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,150000.000000,45000.000000
hk08191,2018-03-29,0.000000,0.000000,0.000000,0.305000,0.310000,-0.016129,0.000000,0.000000
hk08191,2018-03-28,0.300000,0.310000,0.300000,0.310000,0.300000,0.033333,1626000.000000,489000.000000
hk08191,2018-03-27,0.290000,0.300000,0.290000,0.300000,0.295000,0.016949,192000.000000,57480.000000
hk08191,2018-03-26,0.310000,0.310000,0.295000,0.295000,0.310000,-0.048387,702000.000000,213300.000000
hk08191,2018-03-23,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08191,2018-03-22,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08191,2018-03-21,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,300000.000000,93000.000000
hk08191,2018-03-20,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08191,2018-03-19,0.305000,0.310000,0.305000,0.310000,0.300000,0.033333,114000.000000,35070.000000
hk08191,2018-03-16,0.300000,0.300000,0.300000,0.300000,0.310000,-0.032258,1218000.000000,365400.000000
hk08191,2018-03-15,0.300000,0.310000,0.300000,0.310000,0.310000,0.000000,1500000.000000,453000.000000
hk08191,2018-03-14,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08191,2018-03-13,0.310000,0.310000,0.310000,0.310000,0.300000,0.033333,300000.000000,93000.000000
hk08191,2018-03-12,0.300000,0.310000,0.300000,0.300000,0.310000,-0.032258,912000.000000,276600.000000
hk08191,2018-03-09,0.305000,0.310000,0.305000,0.310000,0.310000,0.000000,4122000.000000,1257720.000000
hk08191,2018-03-08,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,300000.000000,93000.000000
hk08191,2018-03-07,0.300000,0.310000,0.300000,0.310000,0.310000,0.000000,702000.000000,213600.000000
hk08191,2018-03-06,0.300000,0.310000,0.300000,0.310000,0.290000,0.068966,1146000.000000,350280.000000
hk08191,2018-03-05,0.290000,0.300000,0.290000,0.290000,0.300000,-0.033333,450000.000000,132000.000000
hk08191,2018-03-02,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08191,2018-03-01,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,18000.000000,5400.000000
hk08191,2018-02-28,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,42000.000000,12600.000000
hk08191,2018-02-27,0.305000,0.305000,0.300000,0.305000,0.300000,0.016667,6408000.000000,1953600.000000
hk08191,2018-02-26,0.300000,0.310000,0.300000,0.300000,0.300000,0.000000,4296000.000000,1309260.000000
hk08191,2018-02-23,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,804000.000000,241200.000000
hk08191,2018-02-22,0.305000,0.305000,0.300000,0.300000,0.310000,-0.032258,1734000.000000,523620.000000
hk08191,2018-02-21,0.310000,0.315000,0.310000,0.310000,0.310000,0.000000,5688000.000000,1765680.000000
hk08191,2018-02-20,0.305000,0.310000,0.305000,0.310000,0.315000,-0.015873,6954000.000000,2155500.000000
hk08191,2018-02-15,0.315000,0.315000,0.315000,0.315000,0.305000,0.032787,498000.000000,158070.000000
hk08191,2018-02-14,0.310000,0.315000,0.305000,0.305000,0.305000,0.000000,5442000.000000,1688550.000000
hk08191,2018-02-13,0.305000,0.305000,0.305000,0.305000,0.315000,-0.031746,6000.000000,1830.000000
hk08191,2018-02-12,0.310000,0.315000,0.310000,0.315000,0.305000,0.032787,5028000.000000,1558800.000000
hk08191,2018-02-09,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08191,2018-02-08,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08191,2018-02-07,0.305000,0.305000,0.305000,0.305000,0.300000,0.016667,126000.000000,38430.000000
hk08191,2018-02-06,0.300000,0.300000,0.300000,0.300000,0.315000,-0.047619,78000.000000,23400.000000
hk08191,2018-02-05,0.300000,0.315000,0.300000,0.315000,0.315000,0.000000,852000.000000,266730.000000
hk08191,2018-02-02,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,600000.000000,189000.000000
hk08191,2018-02-01,0.310000,0.315000,0.310000,0.315000,0.305000,0.032787,4626000.000000,1438710.000000
hk08191,2018-01-31,0.305000,0.310000,0.305000,0.305000,0.305000,0.000000,732000.000000,224520.000000
hk08191,2018-01-30,0.310000,0.310000,0.300000,0.305000,0.310000,-0.016129,3300000.000000,1001370.000000
hk08191,2018-01-29,0.320000,0.325000,0.310000,0.310000,0.340000,-0.088235,4176000.000000,1310040.000000
hk08191,2018-01-26,0.320000,0.345000,0.320000,0.340000,0.320000,0.062500,7692000.000000,2597190.000000
hk08191,2018-01-25,0.305000,0.330000,0.300000,0.320000,0.310000,0.032258,2700000.000000,844080.000000
hk08191,2018-01-24,0.350000,0.370000,0.305000,0.310000,0.335000,-0.074627,2004000.000000,628980.000000
hk08191,2018-01-23,0.300000,0.340000,0.300000,0.335000,0.300000,0.116667,12246000.000000,3775620.000000
hk08191,2018-01-22,0.280000,0.300000,0.280000,0.300000,0.295000,0.016949,1332000.000000,377250.000000
hk08191,2018-01-19,0.310000,0.310000,0.290000,0.295000,0.300000,-0.016667,2130000.000000,630930.000000
hk08191,2018-01-18,0.310000,0.310000,0.300000,0.300000,0.325000,-0.076923,2832000.000000,856560.000000
hk08191,2018-01-17,0.310000,0.325000,0.310000,0.325000,0.325000,0.000000,6282000.000000,2010330.000000
hk08191,2018-01-16,0.000000,0.000000,0.000000,0.325000,0.330000,-0.015152,0.000000,0.000000
hk08191,2018-01-15,0.320000,0.330000,0.320000,0.330000,0.325000,0.015385,5790000.000000,1907280.000000
hk08191,2018-01-12,0.305000,0.325000,0.300000,0.325000,0.305000,0.065574,4596000.000000,1404750.000000
hk08191,2018-01-11,0.300000,0.305000,0.300000,0.305000,0.305000,0.000000,5802000.000000,1765110.000000
hk08191,2018-01-10,0.300000,0.305000,0.300000,0.305000,0.310000,-0.016129,180000.000000,54150.000000
hk08191,2018-01-09,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,3198000.000000,991380.000000
