¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00825,2019-01-16,1.680000,1.680000,1.660000,1.680000,1.680000,0.000000,92000.000000,154120.000000
hk00825,2019-01-15,1.690000,1.700000,1.660000,1.680000,1.680000,0.000000,46000.000000,77350.000000
hk00825,2019-01-14,1.700000,1.710000,1.660000,1.680000,1.700000,-0.011765,936000.000000,1570680.000000
hk00825,2019-01-11,1.690000,1.720000,1.690000,1.700000,1.700000,0.000000,77000.000000,130570.000000
hk00825,2019-01-10,1.700000,1.730000,1.690000,1.700000,1.690000,0.005917,761000.000000,1297910.000000
hk00825,2019-01-09,1.680000,1.710000,1.680000,1.690000,1.690000,0.000000,339000.000000,576020.000000
hk00825,2019-01-08,1.680000,1.700000,1.670000,1.690000,1.690000,0.000000,372000.000000,625300.000000
hk00825,2019-01-07,1.700000,1.700000,1.670000,1.690000,1.700000,-0.005882,203000.000000,342050.000000
hk00825,2019-01-04,1.670000,1.700000,1.670000,1.700000,1.680000,0.011905,63000.000000,105790.000000
hk00825,2019-01-03,1.650000,1.680000,1.650000,1.680000,1.660000,0.012048,57000.000000,94470.000000
hk00825,2019-01-02,1.700000,1.700000,1.650000,1.660000,1.730000,-0.040462,623000.000000,1030710.000000
hk00825,2018-12-31,1.640000,1.740000,1.640000,1.730000,1.640000,0.054878,1009000.000000,1729760.000000
hk00825,2018-12-28,1.670000,1.670000,1.620000,1.640000,1.650000,-0.006061,254123.000000,415648.000000
hk00825,2018-12-27,1.660000,1.660000,1.640000,1.650000,1.660000,-0.006024,172000.000000,284180.000000
hk00825,2018-12-24,1.670000,1.670000,1.650000,1.660000,1.660000,0.000000,126000.000000,209370.000000
hk00825,2018-12-21,1.650000,1.660000,1.640000,1.660000,1.650000,0.006061,116000.000000,191730.000000
hk00825,2018-12-20,1.650000,1.650000,1.650000,1.650000,1.650000,0.000000,117000.000000,193050.000000
hk00825,2018-12-19,1.650000,1.670000,1.640000,1.650000,1.670000,-0.011976,293000.000000,485050.000000
hk00825,2018-12-18,1.670000,1.670000,1.660000,1.670000,1.670000,0.000000,632000.000000,1052600.000000
hk00825,2018-12-17,1.680000,1.690000,1.660000,1.670000,1.690000,-0.011834,185000.000000,309340.000000
hk00825,2018-12-14,1.700000,1.710000,1.680000,1.690000,1.700000,-0.005882,153000.000000,259150.000000
hk00825,2018-12-13,1.680000,1.710000,1.680000,1.700000,1.700000,0.000000,413000.000000,701820.000000
hk00825,2018-12-12,1.680000,1.700000,1.680000,1.700000,1.690000,0.005917,620000.000000,1052530.000000
hk00825,2018-12-11,1.690000,1.700000,1.680000,1.690000,1.690000,0.000000,271000.000000,458190.000000
hk00825,2018-12-10,0.000000,0.000000,0.000000,1.690000,1.690000,0.000000,0.000000,0.000000
hk00825,2018-12-07,1.680000,1.700000,1.680000,1.690000,1.680000,0.005952,340000.000000,574480.000000
hk00825,2018-12-06,1.690000,1.690000,1.670000,1.680000,1.700000,-0.011765,577000.000000,972150.000000
hk00825,2018-12-05,1.700000,1.720000,1.690000,1.700000,1.700000,0.000000,716000.000000,1223710.000000
hk00825,2018-12-04,1.710000,1.730000,1.700000,1.700000,1.730000,-0.017341,379000.000000,646620.000000
hk00825,2018-12-03,1.710000,1.740000,1.710000,1.730000,1.730000,0.000000,34000.000000,58810.000000
