股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01726,2018-07-16,0.530000,0.530000,0.490000,0.500000,0.530000,-0.056604,24630000.000000,12381950.000000
hk01726,2018-07-13,0.540000,0.540000,0.510000,0.530000,0.540000,-0.018519,4125000.000000,2170000.000000
hk01726,2018-07-12,0.560000,0.570000,0.520000,0.540000,0.560000,-0.035714,11115000.000000,6082200.000000
hk01726,2018-07-11,0.580000,0.590000,0.550000,0.560000,0.590000,-0.050847,8565000.000000,4802850.000000
hk01726,2018-07-10,0.580000,0.610000,0.570000,0.590000,0.580000,0.017241,26230000.000000,15303750.000000
hk01726,2018-07-09,0.580000,0.590000,0.570000,0.580000,0.580000,0.000000,4280000.000000,2481550.000000
hk01726,2018-07-06,0.590000,0.610000,0.570000,0.580000,0.590000,-0.016949,5650000.000000,3329850.000000
hk01726,2018-07-05,0.600000,0.600000,0.550000,0.590000,0.600000,-0.016667,13365000.000000,7675050.000000
hk01726,2018-07-04,0.580000,0.620000,0.570000,0.600000,0.590000,0.016949,9045000.000000,5443800.000000
hk01726,2018-07-03,0.590000,0.600000,0.570000,0.590000,0.600000,-0.016667,4730000.000000,2773900.000000
hk01726,2018-06-29,0.580000,0.610000,0.560000,0.600000,0.580000,0.034483,9780000.000000,5808200.000000
hk01726,2018-06-28,0.580000,0.580000,0.550000,0.580000,0.580000,0.000000,3790000.000000,2155800.000000
hk01726,2018-06-27,0.530000,0.580000,0.530000,0.580000,0.530000,0.094340,10065000.000000,5564850.000000
hk01726,2018-06-26,0.550000,0.550000,0.500000,0.530000,0.560000,-0.053571,7390000.000000,3819850.000000
hk01726,2018-06-25,0.560000,0.560000,0.530000,0.560000,0.560000,0.000000,4460000.000000,2447450.000000
hk01726,2018-06-22,0.540000,0.560000,0.530000,0.560000,0.550000,0.018182,3925000.000000,2130850.000000
hk01726,2018-06-21,0.550000,0.560000,0.530000,0.550000,0.550000,0.000000,3675000.000000,1994000.000000
hk01726,2018-06-20,0.540000,0.550000,0.520000,0.550000,0.540000,0.018519,2880000.000000,1548700.000000
hk01726,2018-06-19,0.550000,0.550000,0.500000,0.540000,0.560000,-0.035714,10460000.000000,5494500.000000
hk01726,2018-06-15,0.570000,0.580000,0.550000,0.560000,0.570000,-0.017544,4125000.000000,2328300.000000
hk01726,2018-06-14,0.600000,0.600000,0.540000,0.570000,0.590000,-0.033898,20655000.000000,11626200.000000
hk01726,2018-06-13,0.630000,0.630000,0.590000,0.590000,0.640000,-0.078125,9670000.000000,5855550.000000
hk01726,2018-06-12,0.620000,0.650000,0.590000,0.640000,0.620000,0.032258,20910000.000000,13020100.000000
hk01726,2018-06-11,0.630000,0.630000,0.590000,0.620000,0.630000,-0.015873,9350000.000000,5715650.000000
hk01726,2018-06-08,0.640000,0.690000,0.610000,0.630000,0.640000,-0.015625,67195000.000000,44190550.000000
hk01726,2018-06-07,0.580000,0.650000,0.570000,0.640000,0.580000,0.103448,40025000.000000,24470850.000000
hk01726,2018-06-06,0.590000,0.590000,0.560000,0.580000,0.590000,-0.016949,5695000.000000,3278350.000000
hk01726,2018-06-05,0.590000,0.600000,0.580000,0.590000,0.600000,-0.016667,3640000.000000,2146700.000000
hk01726,2018-06-04,0.600000,0.600000,0.570000,0.600000,0.600000,0.000000,6530000.000000,3856450.000000
hk01726,2018-06-01,0.580000,0.610000,0.570000,0.600000,0.580000,0.034483,45580000.000000,26924850.000000
hk01726,2018-05-31,0.570000,0.600000,0.550000,0.580000,0.570000,0.017544,26675000.000000,15221400.000000
hk01726,2018-05-30,0.570000,0.580000,0.540000,0.570000,0.580000,-0.017241,8415000.000000,4704750.000000
hk01726,2018-05-29,0.600000,0.600000,0.570000,0.580000,0.600000,-0.033333,13620000.000000,7941150.000000
hk01726,2018-05-28,0.550000,0.620000,0.550000,0.600000,0.550000,0.090909,66945000.000000,39704450.000000
hk01726,2018-05-25,0.540000,0.550000,0.530000,0.550000,0.540000,0.018519,7775000.000000,4221650.000000
hk01726,2018-05-24,0.540000,0.550000,0.530000,0.540000,0.540000,0.000000,24490000.000000,13230600.000000
hk01726,2018-05-23,0.540000,0.560000,0.500000,0.540000,0.540000,0.000000,13305000.000000,7110500.000000
hk01726,2018-05-21,0.540000,0.550000,0.530000,0.540000,0.540000,0.000000,8865000.000000,4799100.000000
hk01726,2018-05-18,0.540000,0.560000,0.540000,0.540000,0.540000,0.000000,26065000.000000,14329800.000000
hk01726,2018-05-17,0.540000,0.560000,0.530000,0.540000,0.540000,0.000000,12680000.000000,6946550.000000
hk01726,2018-05-16,0.510000,0.550000,0.510000,0.540000,0.520000,0.038462,14363000.000000,7589880.000000
hk01726,2018-05-15,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,4405000.000000,2264550.000000
hk01726,2018-05-14,0.520000,0.520000,0.500000,0.520000,0.520000,0.000000,6145000.000000,3150900.000000
hk01726,2018-05-11,0.520000,0.520000,0.500000,0.520000,0.520000,0.000000,4110000.000000,2102500.000000
hk01726,2018-05-10,0.520000,0.520000,0.500000,0.520000,0.520000,0.000000,4202000.000000,2149540.000000
hk01726,2018-05-09,0.510000,0.530000,0.510000,0.520000,0.510000,0.019608,11140000.000000,5755300.000000
hk01726,2018-05-08,0.490000,0.540000,0.480000,0.510000,0.490000,0.040816,22365000.000000,11361750.000000
hk01726,2018-05-07,0.490000,0.500000,0.485000,0.490000,0.495000,-0.010101,1885000.000000,920275.000000
hk01726,2018-05-04,0.490000,0.500000,0.485000,0.495000,0.490000,0.010204,4050000.000000,1995450.000000
hk01726,2018-05-03,0.530000,0.530000,0.485000,0.490000,0.530000,-0.075472,12430000.000000,6176750.000000
hk01726,2018-05-02,0.560000,0.580000,0.500000,0.530000,0.560000,-0.053571,21120000.000000,11283100.000000
hk01726,2018-04-30,0.560000,0.570000,0.550000,0.560000,0.560000,0.000000,6755000.000000,3788250.000000
hk01726,2018-04-27,0.560000,0.570000,0.540000,0.560000,0.560000,0.000000,2520000.000000,1393600.000000
hk01726,2018-04-26,0.530000,0.580000,0.530000,0.560000,0.520000,0.076923,7990000.000000,4443250.000000
hk01726,2018-04-25,0.510000,0.520000,0.475000,0.520000,0.510000,0.019608,13820000.000000,6976650.000000
hk01726,2018-04-24,0.560000,0.560000,0.420000,0.520000,0.560000,-0.071429,19410000.000000,10073000.000000
hk01726,2018-04-23,0.580000,0.580000,0.530000,0.560000,0.570000,-0.017544,22385000.000000,12278700.000000
hk01726,2018-04-20,0.580000,0.600000,0.560000,0.570000,0.580000,-0.017241,25820000.000000,14854950.000000
hk01726,2018-04-19,0.580000,0.660000,0.550000,0.580000,0.560000,0.035714,166890000.000000,100903050.000000
hk01726,2018-04-18,0.700000,0.710000,0.530000,0.560000,0.550000,0.018182,289780000.000000,179169300.000000
