¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00745,2019-01-16,0.000000,0.000000,0.000000,0.015000,0.015000,0.000000,0.000000,0.000000
hk00745,2019-01-15,0.015000,0.016000,0.014000,0.015000,0.015000,0.000000,2083000.000000,29970.000000
hk00745,2019-01-14,0.014000,0.015000,0.014000,0.015000,0.016000,-0.062500,682000.000000,9640.000000
hk00745,2019-01-11,0.015000,0.016000,0.015000,0.016000,0.015000,0.066667,3905000.000000,58630.000000
hk00745,2019-01-10,0.014000,0.015000,0.014000,0.015000,0.015000,0.000000,2350000.000000,34100.000000
hk00745,2019-01-09,0.015000,0.016000,0.014000,0.015000,0.016000,-0.062500,4580000.000000,68500.000000
hk00745,2019-01-08,0.016000,0.016000,0.015000,0.016000,0.016000,0.000000,5150000.000000,78320.000000
hk00745,2019-01-07,0.015000,0.016000,0.015000,0.016000,0.016000,0.000000,1256000.000000,19666.000000
hk00745,2019-01-04,0.015000,0.016000,0.015000,0.016000,0.016000,0.000000,8970000.000000,134640.000000
hk00745,2019-01-03,0.016000,0.016000,0.015000,0.016000,0.016000,0.000000,2493000.000000,37433.000000
hk00745,2019-01-02,0.015000,0.016000,0.015000,0.016000,0.016000,0.000000,810000.000000,12190.000000
hk00745,2018-12-31,0.000000,0.000000,0.000000,0.016000,0.016000,0.000000,0.000000,0.000000
hk00745,2018-12-28,0.015000,0.016000,0.015000,0.016000,0.016000,0.000000,2215000.000000,34165.000000
hk00745,2018-12-27,0.015000,0.016000,0.015000,0.016000,0.016000,0.000000,1330000.000000,20640.000000
hk00745,2018-12-24,0.015000,0.016000,0.015000,0.016000,0.016000,0.000000,610000.000000,9750.000000
hk00745,2018-12-21,0.015000,0.016000,0.015000,0.016000,0.016000,0.000000,1129000.000000,16920.000000
hk00745,2018-12-20,0.017000,0.017000,0.015000,0.016000,0.015000,0.066667,1760000.000000,27500.000000
hk00745,2018-12-19,0.015000,0.016000,0.015000,0.015000,0.015000,0.000000,10985000.000000,173880.000000
hk00745,2018-12-18,0.015000,0.016000,0.015000,0.015000,0.016000,-0.062500,4875000.000000,75115.000000
hk00745,2018-12-17,0.015000,0.016000,0.015000,0.016000,0.016000,0.000000,2690000.000000,42790.000000
