¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02308,2019-01-16,0.690000,0.720000,0.690000,0.700000,0.710000,-0.014085,424000.000000,293640.000000
hk02308,2019-01-15,0.710000,0.740000,0.700000,0.710000,0.710000,0.000000,608000.000000,432240.000000
hk02308,2019-01-14,0.740000,0.760000,0.710000,0.710000,0.760000,-0.065789,524000.000000,380240.000000
hk02308,2019-01-11,0.760000,0.770000,0.740000,0.760000,0.750000,0.013333,280000.000000,210080.000000
hk02308,2019-01-10,0.740000,0.760000,0.740000,0.750000,0.760000,-0.013158,43200.000000,32000.000000
hk02308,2019-01-09,0.760000,0.770000,0.740000,0.760000,0.750000,0.013333,208000.000000,156800.000000
hk02308,2019-01-08,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk02308,2019-01-07,0.780000,0.800000,0.750000,0.750000,0.780000,-0.038462,696000.000000,528800.000000
hk02308,2019-01-04,0.770000,0.800000,0.770000,0.780000,0.780000,0.000000,64000.000000,50760.000000
hk02308,2019-01-03,0.770000,0.810000,0.770000,0.780000,0.810000,-0.037037,372000.000000,292480.000000
hk02308,2019-01-02,0.000000,0.000000,0.000000,0.810000,0.850000,-0.047059,0.000000,0.000000
hk02308,2018-12-31,0.790000,0.860000,0.790000,0.850000,0.780000,0.089744,40000.000000,32560.000000
hk02308,2018-12-28,0.780000,0.790000,0.750000,0.780000,0.800000,-0.025000,956000.000000,732480.000000
hk02308,2018-12-27,0.780000,0.800000,0.750000,0.800000,0.800000,0.000000,688000.000000,532440.000000
hk02308,2018-12-24,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,20000.000000,16000.000000
hk02308,2018-12-21,0.770000,0.800000,0.770000,0.800000,0.770000,0.038961,76000.000000,60680.000000
hk02308,2018-12-20,0.780000,0.800000,0.750000,0.770000,0.780000,-0.012821,1216000.000000,938560.000000
hk02308,2018-12-19,0.790000,0.800000,0.760000,0.780000,0.790000,-0.012658,1108000.000000,857400.000000
hk02308,2018-12-18,0.850000,0.860000,0.790000,0.790000,0.810000,-0.024691,236000.000000,188560.000000
hk02308,2018-12-17,0.800000,0.810000,0.750000,0.810000,0.800000,0.012500,656000.000000,508840.000000
hk02308,2018-12-14,0.800000,0.800000,0.770000,0.800000,0.820000,-0.024390,204000.000000,158720.000000
hk02308,2018-12-13,0.820000,0.820000,0.820000,0.820000,0.810000,0.012346,360000.000000,295200.000000
hk02308,2018-12-12,0.830000,0.830000,0.790000,0.810000,0.840000,-0.035714,544000.000000,438600.000000
hk02308,2018-12-11,0.830000,0.850000,0.820000,0.840000,0.840000,0.000000,239520.000000,199576.000000
hk02308,2018-12-10,0.820000,0.870000,0.820000,0.840000,0.870000,-0.034483,352000.000000,300680.000000
hk02308,2018-12-07,0.870000,0.870000,0.850000,0.870000,0.860000,0.011628,260000.000000,223640.000000
hk02308,2018-12-06,0.850000,0.870000,0.850000,0.860000,0.870000,-0.011494,36000.000000,31200.000000
hk02308,2018-12-05,0.860000,0.870000,0.840000,0.870000,0.870000,0.000000,324000.000000,273280.000000
hk02308,2018-12-04,0.870000,0.880000,0.870000,0.870000,0.850000,0.023529,444000.000000,386440.000000
