¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08361,2018-07-17,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,58000.000000,16240.000000
hk08361,2018-07-16,0.305000,0.305000,0.280000,0.280000,0.310000,-0.096774,2220000.000000,641780.000000
hk08361,2018-07-13,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,72000.000000,22320.000000
hk08361,2018-07-12,0.305000,0.310000,0.300000,0.310000,0.310000,0.000000,994000.000000,301910.000000
hk08361,2018-07-11,0.310000,0.310000,0.310000,0.310000,0.320000,-0.031250,62000.000000,19220.000000
hk08361,2018-07-10,0.305000,0.325000,0.300000,0.320000,0.315000,0.015873,1568000.000000,484220.000000
hk08361,2018-07-09,0.320000,0.325000,0.305000,0.315000,0.320000,-0.015625,464000.000000,145540.000000
hk08361,2018-07-06,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,138000.000000,44160.000000
hk08361,2018-07-05,0.325000,0.325000,0.320000,0.320000,0.325000,-0.015385,322000.000000,103140.000000
hk08361,2018-07-04,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,98000.000000,31850.000000
hk08361,2018-07-03,0.330000,0.330000,0.325000,0.325000,0.340000,-0.044118,508000.000000,166400.000000
hk08361,2018-06-29,0.340000,0.345000,0.320000,0.340000,0.345000,-0.014493,288000.000000,97360.000000
hk08361,2018-06-28,0.345000,0.355000,0.340000,0.345000,0.350000,-0.014286,108000.000000,37370.000000
hk08361,2018-06-27,0.370000,0.370000,0.350000,0.350000,0.370000,-0.054054,832000.000000,298140.000000
hk08361,2018-06-26,0.355000,0.375000,0.340000,0.370000,0.350000,0.057143,1924000.000000,705640.000000
hk08361,2018-06-25,0.335000,0.350000,0.330000,0.350000,0.335000,0.044776,24436000.000000,7346730.000000
hk08361,2018-06-22,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,1240000.000000,415400.000000
hk08361,2018-06-21,0.335000,0.345000,0.335000,0.335000,0.335000,0.000000,578000.000000,194750.000000
hk08361,2018-06-20,0.335000,0.340000,0.335000,0.335000,0.329000,0.018237,342000.000000,114770.000000
hk08361,2018-06-19,0.325000,0.330000,0.320000,0.330000,0.335000,-0.014925,732000.000000,238950.000000
hk08361,2018-06-15,0.325000,0.335000,0.320000,0.335000,0.345000,-0.028986,1598000.000000,514960.000000
hk08361,2018-06-14,0.340000,0.345000,0.340000,0.345000,0.335000,0.029851,262000.000000,89380.000000
hk08361,2018-06-13,0.330000,0.330000,0.330000,0.335000,0.340000,-0.014706,70000.000000,23100.000000
hk08361,2018-06-12,0.345000,0.345000,0.340000,0.340000,0.330000,0.030303,208000.000000,70760.000000
hk08361,2018-06-11,0.340000,0.340000,0.330000,0.330000,0.340000,-0.029412,156000.000000,52150.000000
hk08361,2018-06-08,0.350000,0.350000,0.340000,0.340000,0.355000,-0.042254,276000.000000,93980.000000
hk08361,2018-06-07,0.340000,0.355000,0.340000,0.355000,0.340000,0.044118,132000.000000,44910.000000
hk08361,2018-06-06,0.340000,0.340000,0.330000,0.340000,0.345000,-0.014493,568000.000000,192130.000000
hk08361,2018-06-05,0.320000,0.350000,0.320000,0.345000,0.325000,0.061538,272000.000000,92300.000000
hk08361,2018-06-04,0.345000,0.345000,0.320000,0.325000,0.325000,0.000000,4812000.000000,1582890.000000
hk08361,2018-06-01,0.335000,0.340000,0.325000,0.325000,0.340000,-0.044118,1448000.000000,479260.000000
hk08361,2018-05-31,0.355000,0.360000,0.340000,0.340000,0.355000,-0.042254,2528000.000000,885860.000000
hk08361,2018-05-30,0.375000,0.375000,0.345000,0.355000,0.375000,-0.053333,876000.000000,311910.000000
hk08361,2018-05-29,0.360000,0.395000,0.355000,0.375000,0.360000,0.041667,1110000.000000,405540.000000
hk08361,2018-05-28,0.360000,0.360000,0.355000,0.360000,0.360000,0.000000,296000.000000,106450.000000
hk08361,2018-05-25,0.375000,0.375000,0.340000,0.360000,0.375000,-0.040000,2786000.000000,998860.000000
hk08361,2018-05-24,0.400000,0.400000,0.370000,0.375000,0.395000,-0.050633,2378000.000000,900780.000000
hk08361,2018-05-23,0.400000,0.405000,0.380000,0.395000,0.400000,-0.012500,870000.000000,339520.000000
hk08361,2018-05-21,0.405000,0.430000,0.400000,0.400000,0.390000,0.025641,2110000.000000,875130.000000
hk08361,2018-05-18,0.395000,0.395000,0.385000,0.390000,0.400000,-0.025000,200000.000000,78500.000000
hk08361,2018-05-17,0.390000,0.415000,0.375000,0.400000,0.390000,0.025641,656000.000000,257640.000000
hk08361,2018-05-16,0.390000,0.400000,0.390000,0.390000,0.390000,0.000000,276000.000000,108590.000000
hk08361,2018-05-15,0.410000,0.410000,0.380000,0.390000,0.410000,-0.048780,1472000.000000,577480.000000
hk08361,2018-05-14,0.480000,0.480000,0.405000,0.410000,0.480000,-0.145833,2472000.000000,1047970.000000
hk08361,2018-05-11,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,42000.000000,20160.000000
hk08361,2018-05-10,0.450000,0.480000,0.445000,0.480000,0.455000,0.054945,358000.000000,162750.000000
hk08361,2018-05-09,0.440000,0.460000,0.440000,0.455000,0.460000,-0.010870,470000.000000,212650.000000
hk08361,2018-05-08,0.440000,0.460000,0.440000,0.460000,0.460000,0.000000,180000.000000,82040.000000
hk08361,2018-05-07,0.440000,0.460000,0.440000,0.460000,0.460000,0.000000,276000.000000,121480.000000
hk08361,2018-05-04,0.460000,0.470000,0.425000,0.460000,0.475000,-0.031579,1162000.000000,521840.000000
hk08361,2018-05-03,0.470000,0.475000,0.470000,0.475000,0.480000,-0.010417,100000.000000,47020.000000
hk08361,2018-05-02,0.450000,0.490000,0.450000,0.480000,0.470000,0.021277,538000.000000,253830.000000
hk08361,2018-04-30,0.510000,0.510000,0.455000,0.470000,0.510000,-0.078431,1002000.000000,485680.000000
hk08361,2018-04-27,0.455000,0.530000,0.450000,0.510000,0.440000,0.159091,3196000.000000,1578230.000000
hk08361,2018-04-26,0.440000,0.445000,0.430000,0.440000,0.425000,0.035294,762000.000000,335380.000000
hk08361,2018-04-25,0.415000,0.430000,0.415000,0.425000,0.425000,0.000000,50000.000000,21260.000000
hk08361,2018-04-24,0.380000,0.425000,0.380000,0.425000,0.420000,0.011905,370000.000000,152350.000000
hk08361,2018-04-23,0.380000,0.420000,0.380000,0.420000,0.420000,0.000000,540000.000000,222120.000000
hk08361,2018-04-20,0.395000,0.420000,0.380000,0.420000,0.405000,0.037037,558000.000000,227050.000000
hk08361,2018-04-19,0.370000,0.420000,0.370000,0.405000,0.410000,-0.012195,34000.000000,13380.000000
hk08361,2018-04-18,0.370000,0.410000,0.370000,0.410000,0.400000,0.025000,100000.000000,39940.000000
hk08361,2018-04-17,0.360000,0.410000,0.360000,0.400000,0.365000,0.095890,714000.000000,284530.000000
hk08361,2018-04-16,0.360000,0.370000,0.350000,0.365000,0.375000,-0.026667,354000.000000,128440.000000
hk08361,2018-04-13,0.360000,0.375000,0.355000,0.375000,0.370000,0.013514,966800.000000,353930.000000
hk08361,2018-04-12,0.380000,0.380000,0.360000,0.370000,0.380000,-0.026316,1838000.000000,679690.000000
hk08361,2018-04-11,0.375000,0.390000,0.365000,0.380000,0.385000,-0.012987,1434000.000000,536000.000000
hk08361,2018-04-10,0.380000,0.400000,0.370000,0.385000,0.380000,0.013158,1478000.000000,559500.000000
hk08361,2018-04-09,0.390000,0.410000,0.365000,0.380000,0.400000,-0.050000,2756000.000000,1019060.000000
hk08361,2018-04-06,0.400000,0.400000,0.350000,0.400000,0.400000,0.000000,782000.000000,304150.000000
hk08361,2018-04-04,0.420000,0.420000,0.400000,0.400000,0.420000,-0.047619,92000.000000,37660.000000
hk08361,2018-04-03,0.420000,0.420000,0.400000,0.420000,0.440000,-0.045455,402000.000000,166070.000000
hk08361,2018-03-29,0.400000,0.440000,0.400000,0.440000,0.420000,0.047619,146000.000000,59720.000000
hk08361,2018-03-28,0.395000,0.420000,0.390000,0.420000,0.420000,0.000000,466000.000000,185590.000000
hk08361,2018-03-27,0.430000,0.430000,0.420000,0.420000,0.430000,-0.023256,90000.000000,38500.000000
hk08361,2018-03-26,0.410000,0.410000,0.410000,0.430000,0.410000,0.048780,78000.000000,31980.000000
hk08361,2018-03-23,0.380000,0.410000,0.380000,0.410000,0.420000,-0.023810,1178000.000000,471410.000000
hk08361,2018-03-22,0.440000,0.440000,0.420000,0.420000,0.440000,-0.045455,1038000.000000,442700.000000
hk08361,2018-03-21,0.460000,0.460000,0.420000,0.440000,0.475000,-0.073684,1146000.000000,510760.000000
hk08361,2018-03-20,0.465000,0.475000,0.465000,0.475000,0.475000,0.000000,310000.000000,144570.000000
hk08361,2018-03-19,0.485000,0.485000,0.465000,0.475000,0.495000,-0.040404,504000.000000,238500.000000
hk08361,2018-03-16,0.475000,0.495000,0.475000,0.495000,0.485000,0.020619,572000.000000,275240.000000
hk08361,2018-03-15,0.465000,0.485000,0.465000,0.485000,0.465000,0.043011,390000.000000,186010.000000
hk08361,2018-03-14,0.470000,0.470000,0.460000,0.465000,0.470000,-0.010638,440000.000000,204910.000000
hk08361,2018-03-13,0.465000,0.475000,0.455000,0.470000,0.470000,0.000000,1048000.000000,485790.000000
hk08361,2018-03-12,0.455000,0.475000,0.455000,0.470000,0.455000,0.032967,1664000.000000,774740.000000
hk08361,2018-03-09,0.475000,0.475000,0.455000,0.455000,0.490000,-0.071429,1718000.000000,797570.000000
hk08361,2018-03-08,0.480000,0.495000,0.465000,0.490000,0.480000,0.020833,1870000.000000,896270.000000
hk08361,2018-03-07,0.480000,0.485000,0.465000,0.480000,0.490000,-0.020408,854000.000000,404620.000000
hk08361,2018-03-06,0.500000,0.510000,0.460000,0.490000,0.500000,-0.020000,3044000.000000,1467170.000000
hk08361,2018-03-05,0.490000,0.510000,0.480000,0.500000,0.490000,0.020408,2186000.000000,1077680.000000
hk08361,2018-03-02,0.500000,0.510000,0.480000,0.490000,0.500000,-0.020000,10496000.000000,5207890.000000
hk08361,2018-03-01,0.450000,0.550000,0.450000,0.500000,0.450000,0.111111,23796000.000000,12050910.000000
hk08361,2018-02-28,0.475000,0.475000,0.435000,0.450000,0.475000,-0.052632,2076000.000000,941910.000000
hk08361,2018-02-27,0.395000,0.530000,0.395000,0.475000,0.395000,0.202532,10569400.000000,5045882.000000
hk08361,2018-02-26,0.395000,0.400000,0.390000,0.395000,0.395000,0.000000,8132000.000000,3211380.000000
hk08361,2018-02-23,0.380000,0.405000,0.380000,0.395000,0.390000,0.012821,2530000.000000,997750.000000
hk08361,2018-02-22,0.385000,0.390000,0.380000,0.390000,0.380000,0.026316,8526000.000000,3301720.000000
hk08361,2018-02-21,0.380000,0.380000,0.375000,0.380000,0.380000,0.000000,470000.000000,178590.000000
hk08361,2018-02-20,0.385000,0.385000,0.380000,0.380000,0.385000,-0.012987,112000.000000,42780.000000
hk08361,2018-02-15,0.400000,0.400000,0.385000,0.385000,0.400000,-0.037500,66000.000000,26190.000000
hk08361,2018-02-14,0.385000,0.400000,0.385000,0.400000,0.385000,0.038961,26000.000000,10100.000000
hk08361,2018-02-13,0.380000,0.400000,0.380000,0.385000,0.380000,0.013158,376000.000000,145110.000000
hk08361,2018-02-12,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,58000.000000,22040.000000
hk08361,2018-02-09,0.365000,0.380000,0.350000,0.380000,0.370000,0.027027,522000.000000,186630.000000
hk08361,2018-02-08,0.385000,0.430000,0.365000,0.370000,0.385000,-0.038961,1550000.000000,595400.000000
hk08361,2018-02-07,0.360000,0.440000,0.360000,0.385000,0.360000,0.069444,866000.000000,349580.000000
hk08361,2018-02-06,0.360000,0.370000,0.355000,0.360000,0.385000,-0.064935,344000.000000,124490.000000
hk08361,2018-02-05,0.380000,0.385000,0.365000,0.385000,0.395000,-0.025316,302000.000000,113130.000000
hk08361,2018-02-02,0.440000,0.440000,0.395000,0.395000,0.430000,-0.081395,1234000.000000,497670.000000
hk08361,2018-02-01,0.400000,0.435000,0.400000,0.430000,0.400000,0.075000,3634000.000000,1480550.000000
hk08361,2018-01-31,0.390000,0.400000,0.390000,0.400000,0.400000,0.000000,26000.000000,10160.000000
hk08361,2018-01-30,0.395000,0.400000,0.390000,0.400000,0.400000,0.000000,352000.000000,139040.000000
hk08361,2018-01-29,0.405000,0.420000,0.400000,0.400000,0.400000,0.000000,590000.000000,238320.000000
hk08361,2018-01-26,0.430000,0.435000,0.390000,0.400000,0.430000,-0.069767,1476000.000000,591560.000000
hk08361,2018-01-25,0.445000,0.445000,0.420000,0.430000,0.445000,-0.033708,692000.000000,294770.000000
hk08361,2018-01-24,0.450000,0.450000,0.440000,0.445000,0.450000,-0.011111,360000.000000,160720.000000
hk08361,2018-01-23,0.460000,0.460000,0.450000,0.450000,0.465000,-0.032258,354000.000000,161020.000000
hk08361,2018-01-22,0.480000,0.485000,0.455000,0.465000,0.470000,-0.010638,582000.000000,275380.000000
hk08361,2018-01-19,0.480000,0.480000,0.450000,0.470000,0.460000,0.021739,1030000.000000,481880.000000
hk08361,2018-01-18,0.465000,0.475000,0.440000,0.460000,0.475000,-0.031579,458000.000000,210900.000000
hk08361,2018-01-17,0.480000,0.480000,0.455000,0.475000,0.460000,0.032609,988000.000000,457820.000000
hk08361,2018-01-16,0.500000,0.510000,0.440000,0.460000,0.500000,-0.080000,2186000.000000,1014120.000000
hk08361,2018-01-15,0.540000,0.540000,0.500000,0.500000,0.540000,-0.074074,1756000.000000,903460.000000
hk08361,2018-01-12,0.540000,0.560000,0.530000,0.540000,0.550000,-0.018182,732000.000000,394760.000000
hk08361,2018-01-11,0.530000,0.570000,0.530000,0.550000,0.540000,0.018519,1276000.000000,701000.000000
hk08361,2018-01-10,0.570000,0.570000,0.530000,0.540000,0.570000,-0.052632,2116000.000000,1144280.000000
hk08361,2018-01-09,0.600000,0.630000,0.540000,0.570000,0.590000,-0.033898,3250000.000000,1861940.000000
hk08361,2018-01-08,0.640000,0.740000,0.580000,0.590000,0.610000,-0.032787,11232000.000000,7221380.000000
hk08361,2018-01-05,0.540000,0.620000,0.540000,0.610000,0.530000,0.150943,9234000.000000,5373640.000000
hk08361,2018-01-04,0.540000,0.550000,0.510000,0.530000,0.530000,0.000000,6444600.000000,3454420.000000
hk08361,2018-01-03,0.580000,0.580000,0.530000,0.530000,0.580000,-0.086207,4166000.000000,2306520.000000
hk08361,2018-01-02,0.570000,0.590000,0.570000,0.580000,0.600000,-0.033333,92000.000000,53720.000000
hk08361,2017-12-29,0.570000,0.620000,0.570000,0.600000,0.570000,0.052632,548000.000000,327480.000000
hk08361,2017-12-28,0.650000,0.650000,0.540000,0.570000,0.650000,-0.123077,5700000.000000,3208400.000000
hk08361,2017-12-27,0.640000,0.660000,0.580000,0.650000,0.640000,0.015625,9618000.000000,5834560.000000
hk08361,2017-12-22,0.660000,0.670000,0.640000,0.640000,0.640000,0.000000,3884000.000000,2588700.000000
hk08361,2017-12-21,0.660000,0.700000,0.630000,0.640000,0.700000,-0.085714,5782000.000000,3919360.000000
hk08361,2017-12-20,0.750000,0.750000,0.630000,0.700000,0.770000,-0.090909,770000.000000,526680.000000
hk08361,2017-12-19,0.710000,0.770000,0.610000,0.770000,0.790000,-0.025316,5137200.000000,3615312.000000
hk08361,2017-12-18,0.850000,0.850000,0.700000,0.790000,0.890000,-0.112360,974000.000000,814500.000000
hk08361,2017-12-15,0.930000,0.930000,0.890000,0.890000,0.940000,-0.053191,636000.000000,569620.000000
hk08361,2017-12-14,0.960000,0.960000,0.960000,0.940000,1.020000,-0.078431,2000.000000,1920.000000
hk08361,2017-12-13,0.960000,1.020000,0.950000,1.020000,1.070000,-0.046729,88000.000000,83880.000000
hk08361,2017-12-12,0.900000,1.070000,0.900000,1.070000,1.020000,0.049020,44000.000000,41660.000000
hk08361,2017-12-11,0.710000,1.040000,0.710000,1.020000,1.000000,0.020000,210000.000000,188680.000000
hk08361,2017-12-08,0.950000,1.000000,0.950000,1.000000,0.980000,0.020408,66000.000000,62860.000000
hk08361,2017-12-07,1.010000,1.010000,1.000000,0.980000,1.000000,-0.020000,114000.000000,114440.000000
hk08361,2017-12-06,1.110000,1.170000,1.000000,1.000000,1.040000,-0.038462,756000.000000,868820.000000
hk08361,2017-12-05,1.040000,1.140000,1.000000,1.040000,1.040000,0.000000,236000.000000,242660.000000
hk08361,2017-12-04,1.080000,1.100000,1.040000,1.040000,1.300000,-0.200000,128000.000000,134660.000000
hk08361,2017-12-01,1.330000,1.330000,1.330000,1.300000,1.330000,-0.022556,2000.000000,2660.000000
hk08361,2017-11-30,0.000000,0.000000,0.000000,1.330000,1.370000,-0.029197,0.000000,0.000000
hk08361,2017-11-29,1.160000,1.390000,1.000000,1.370000,1.230000,0.113821,328000.000000,365520.000000
hk08361,2017-11-28,1.310000,1.310000,1.230000,1.230000,1.320000,-0.068182,36000.000000,46540.000000
hk08361,2017-11-27,1.250000,1.320000,1.240000,1.320000,1.390000,-0.050360,88000.000000,109380.000000
hk08361,2017-11-24,1.450000,1.450000,1.230000,1.390000,1.420000,-0.021127,182000.000000,258120.000000
hk08361,2017-11-23,1.150000,1.440000,1.150000,1.420000,1.450000,-0.020690,640000.000000,798420.000000
hk08361,2017-11-22,1.460000,1.460000,1.460000,1.450000,1.460000,-0.006849,4000.000000,5840.000000
hk08361,2017-11-21,1.380000,1.460000,1.240000,1.460000,1.380000,0.057971,26000.000000,34840.000000
hk08361,2017-11-20,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk08361,2017-11-17,1.380000,1.380000,1.380000,1.380000,1.390000,-0.007194,106000.000000,146280.000000
hk08361,2017-11-16,1.390000,1.390000,1.390000,1.390000,1.380000,0.007246,6000.000000,8340.000000
hk08361,2017-11-15,1.380000,1.380000,1.380000,1.380000,1.330000,0.037594,362000.000000,499560.000000
hk08361,2017-11-14,1.390000,1.390000,1.390000,1.330000,1.390000,-0.043165,2000.000000,2780.000000
hk08361,2017-11-13,1.390000,1.390000,1.390000,1.390000,1.300000,0.069231,2000.000000,2780.000000
hk08361,2017-11-10,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,10000.000000,13000.000000
hk08361,2017-11-09,1.300000,1.300000,1.300000,1.300000,1.410000,-0.078014,4000.000000,5200.000000
hk08361,2017-11-08,1.340000,1.410000,1.340000,1.410000,1.350000,0.044444,94000.000000,126800.000000
hk08361,2017-11-07,1.340000,1.420000,1.310000,1.350000,1.450000,-0.068966,174000.000000,229220.000000
hk08361,2017-11-06,0.000000,0.000000,0.000000,1.450000,1.500000,-0.033333,0.000000,0.000000
hk08361,2017-11-03,1.380000,1.500000,1.380000,1.500000,1.400000,0.071429,6000.000000,8520.000000
hk08361,2017-11-02,1.400000,1.410000,1.400000,1.400000,1.410000,-0.007092,6000.000000,8440.000000
hk08361,2017-11-01,0.000000,0.000000,0.000000,1.410000,1.420000,-0.007042,0.000000,0.000000
hk08361,2017-10-31,1.360000,1.420000,1.310000,1.420000,1.450000,-0.020690,42000.000000,56060.000000
hk08361,2017-10-30,0.000000,0.000000,0.000000,1.450000,1.460000,-0.006849,0.000000,0.000000
hk08361,2017-10-27,1.320000,1.500000,1.320000,1.460000,1.440000,0.013889,32000.000000,45400.000000
hk08361,2017-10-26,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,0.000000,0.000000
hk08361,2017-10-25,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,0.000000,0.000000
hk08361,2017-10-24,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,0.000000,0.000000
hk08361,2017-10-23,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,0.000000,0.000000
hk08361,2017-10-20,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,0.000000,0.000000
hk08361,2017-10-19,1.470000,1.500000,1.440000,1.440000,1.480000,-0.027027,570000.000000,832720.000000
hk08361,2017-10-18,1.480000,1.480000,1.480000,1.480000,1.410000,0.049645,20000.000000,29600.000000
hk08361,2017-10-17,1.410000,1.410000,1.410000,1.410000,1.410000,0.000000,10000.000000,14100.000000
hk08361,2017-10-16,0.000000,0.000000,0.000000,1.410000,1.410000,0.000000,0.000000,0.000000
hk08361,2017-10-13,1.410000,1.410000,1.410000,1.410000,1.440000,-0.020833,40000.000000,56400.000000
hk08361,2017-10-12,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,0.000000,0.000000
hk08361,2017-10-11,1.490000,1.490000,1.440000,1.440000,1.410000,0.021277,48000.000000,69520.000000
hk08361,2017-10-10,1.410000,1.410000,1.410000,1.410000,1.430000,-0.013986,68000.000000,95900.000000
hk08361,2017-10-09,1.450000,1.450000,1.410000,1.430000,1.450000,-0.013793,24000.000000,34680.000000
hk08361,2017-10-06,1.540000,1.560000,1.450000,1.450000,1.740000,-0.166667,328000.000000,496900.000000
hk08361,2017-10-04,0.000000,0.000000,0.000000,1.740000,1.770000,-0.016949,0.000000,0.000000
hk08361,2017-10-03,1.630000,1.780000,1.630000,1.770000,1.600000,0.106250,18000.000000,30080.000000
hk08361,2017-09-29,1.600000,1.600000,1.600000,1.600000,1.700000,-0.058824,20000.000000,32000.000000
hk08361,2017-09-28,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
