¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01823,2019-01-16,0.000000,0.000000,0.000000,0.660000,0.680000,-0.029412,0.000000,0.000000
hk01823,2019-01-15,0.700000,0.730000,0.690000,0.680000,0.620000,0.096774,20000.000000,14080.000000
hk01823,2019-01-14,0.620000,0.620000,0.620000,0.620000,0.660000,-0.060606,6000.000000,3720.000000
hk01823,2019-01-11,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01823,2019-01-10,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01823,2019-01-09,0.590000,0.670000,0.590000,0.660000,0.590000,0.118644,26000.000000,15500.000000
hk01823,2019-01-08,0.650000,0.650000,0.590000,0.590000,0.590000,0.000000,18000.000000,10980.000000
hk01823,2019-01-07,0.560000,0.670000,0.560000,0.590000,0.650000,-0.092308,12000.000000,7040.000000
hk01823,2019-01-04,0.000000,0.000000,0.000000,0.650000,0.680000,-0.044118,0.000000,0.000000
hk01823,2019-01-03,0.660000,0.690000,0.660000,0.680000,0.660000,0.030303,4000.000000,2700.000000
hk01823,2019-01-02,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01823,2018-12-31,0.680000,0.680000,0.680000,0.660000,0.660000,0.000000,2000.000000,1360.000000
hk01823,2018-12-28,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01823,2018-12-27,0.660000,0.660000,0.660000,0.660000,0.650000,0.015385,2000.000000,1320.000000
hk01823,2018-12-24,0.650000,0.650000,0.650000,0.650000,0.620000,0.048387,2000.000000,1300.000000
hk01823,2018-12-21,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk01823,2018-12-20,0.000000,0.000000,0.000000,0.620000,0.610000,0.016393,0.000000,0.000000
hk01823,2018-12-19,0.660000,0.660000,0.610000,0.610000,0.620000,-0.016129,20000.000000,12700.000000
hk01823,2018-12-18,0.600000,0.620000,0.600000,0.620000,0.660000,-0.060606,18000.000000,10960.000000
hk01823,2018-12-17,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,3000.000000,2016.000000
hk01823,2018-12-14,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01823,2018-12-13,0.000000,0.000000,0.000000,0.660000,0.680000,-0.029412,0.000000,0.000000
hk01823,2018-12-12,0.680000,0.680000,0.680000,0.680000,0.660000,0.030303,6000.000000,4080.000000
hk01823,2018-12-11,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01823,2018-12-10,0.660000,0.670000,0.660000,0.660000,0.650000,0.015385,12000.000000,8020.000000
hk01823,2018-12-07,0.640000,0.650000,0.640000,0.650000,0.590000,0.101695,6000.000000,4020.000000
hk01823,2018-12-06,0.730000,0.730000,0.590000,0.590000,0.650000,-0.092308,80000.000000,50020.000000
hk01823,2018-12-05,0.640000,0.660000,0.640000,0.650000,0.660000,-0.015152,102000.000000,66900.000000
hk01823,2018-12-04,0.660000,0.660000,0.660000,0.660000,0.630000,0.047619,10000.000000,6600.000000
hk01823,2018-12-03,0.570000,0.630000,0.570000,0.630000,0.640000,-0.015625,14000.000000,8660.000000
hk01823,2018-11-30,0.670000,0.670000,0.640000,0.640000,0.640000,0.000000,12000.000000,7740.000000
hk01823,2018-11-29,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk01823,2018-11-28,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk01823,2018-11-27,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,60000.000000,38400.000000
hk01823,2018-11-26,0.640000,0.670000,0.640000,0.650000,0.640000,0.015625,46000.000000,29940.000000
hk01823,2018-11-23,0.650000,0.660000,0.590000,0.640000,0.640000,0.000000,240000.000000,152240.000000
hk01823,2018-11-22,0.570000,0.640000,0.570000,0.640000,0.610000,0.049180,82000.000000,48080.000000
hk01823,2018-11-21,0.000000,0.000000,0.000000,0.610000,0.620000,-0.016129,0.000000,0.000000
hk01823,2018-11-20,0.000000,0.000000,0.000000,0.620000,0.630000,-0.015873,0.000000,0.000000
hk01823,2018-11-19,0.590000,0.590000,0.590000,0.630000,0.590000,0.067797,4000.000000,2360.000000
hk01823,2018-11-16,0.540000,0.540000,0.540000,0.590000,0.620000,-0.048387,30000.000000,16200.000000
hk01823,2018-11-15,0.000000,0.000000,0.000000,0.620000,0.590000,0.050847,0.000000,0.000000
hk01823,2018-11-14,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01823,2018-11-13,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01823,2018-11-12,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01823,2018-11-09,0.620000,0.620000,0.550000,0.590000,0.630000,-0.063492,30000.000000,17200.000000
hk01823,2018-11-08,0.630000,0.630000,0.630000,0.630000,0.540000,0.166667,2000.000000,1260.000000
hk01823,2018-11-07,0.530000,0.530000,0.530000,0.540000,0.640000,-0.156250,10000.000000,5300.000000
hk01823,2018-11-06,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,2000.000000,1280.000000
hk01823,2018-11-05,0.570000,0.580000,0.570000,0.640000,0.590000,0.084746,24000.000000,13840.000000
hk01823,2018-11-02,0.590000,0.590000,0.590000,0.590000,0.620000,-0.048387,20000.000000,11800.000000
hk01823,2018-11-01,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk01823,2018-10-31,0.610000,0.620000,0.610000,0.620000,0.560000,0.107143,4000.000000,2460.000000
hk01823,2018-10-30,0.630000,0.640000,0.560000,0.560000,0.630000,-0.111111,106000.000000,64680.000000
hk01823,2018-10-29,0.610000,0.630000,0.610000,0.630000,0.610000,0.032787,70000.000000,43740.000000
hk01823,2018-10-26,0.550000,0.630000,0.550000,0.610000,0.550000,0.109091,130000.000000,79040.000000
hk01823,2018-10-25,0.560000,0.590000,0.550000,0.550000,0.520000,0.057692,248000.000000,139080.000000
hk01823,2018-10-24,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01823,2018-10-23,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01823,2018-10-22,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01823,2018-10-19,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01823,2018-10-18,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,2000.000000,1040.000000
hk01823,2018-10-16,0.460000,0.540000,0.460000,0.520000,0.440000,0.181818,68000.000000,34360.000000
hk01823,2018-10-15,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk01823,2018-10-12,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk01823,2018-10-11,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk01823,2018-10-10,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk01823,2018-10-09,0.415000,0.445000,0.415000,0.440000,0.450000,-0.022222,102000.000000,44050.000000
hk01823,2018-10-08,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk01823,2018-10-05,0.460000,0.460000,0.435000,0.450000,0.475000,-0.052632,296000.000000,130810.000000
hk01823,2018-10-04,0.485000,0.485000,0.475000,0.475000,0.480000,-0.010417,84000.000000,40430.000000
hk01823,2018-10-03,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,20000.000000,9600.000000
hk01823,2018-10-02,0.560000,0.560000,0.470000,0.480000,0.550000,-0.127273,306000.000000,160280.000000
hk01823,2018-09-28,0.570000,0.570000,0.540000,0.550000,0.570000,-0.035088,206000.000000,113360.000000
hk01823,2018-09-27,0.580000,0.580000,0.570000,0.570000,0.580000,-0.017241,470000.000000,271200.000000
hk01823,2018-09-26,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,38000.000000,22040.000000
hk01823,2018-09-24,0.690000,0.730000,0.550000,0.580000,0.640000,-0.093750,2588000.000000,1690940.000000
hk01823,2018-09-21,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk01823,2018-09-20,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,10000.000000,6400.000000
hk01823,2018-09-19,0.630000,0.640000,0.630000,0.640000,0.650000,-0.015385,166000.000000,105460.000000
hk01823,2018-09-18,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk01823,2018-09-17,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk01823,2018-09-14,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk01823,2018-09-13,0.640000,0.640000,0.610000,0.650000,0.660000,-0.015152,100000.000000,62220.000000
hk01823,2018-09-12,0.630000,0.630000,0.630000,0.660000,0.690000,-0.043478,38000.000000,23940.000000
hk01823,2018-09-11,0.000000,0.000000,0.000000,0.690000,0.700000,-0.014286,0.000000,0.000000
hk01823,2018-09-10,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01823,2018-09-07,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01823,2018-09-06,0.700000,0.700000,0.690000,0.700000,0.690000,0.014493,626000.000000,437440.000000
hk01823,2018-09-05,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,86000.000000,59340.000000
hk01823,2018-09-04,0.690000,0.700000,0.690000,0.690000,0.690000,0.000000,200000.000000,139440.000000
hk01823,2018-09-03,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01823,2018-08-31,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01823,2018-08-30,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01823,2018-08-29,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,30000.000000,20700.000000
hk01823,2018-08-28,0.690000,0.690000,0.690000,0.690000,0.720000,-0.041667,16000.000000,11040.000000
hk01823,2018-08-27,0.720000,0.720000,0.720000,0.720000,0.750000,-0.040000,30000.000000,21600.000000
hk01823,2018-08-24,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk01823,2018-08-23,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk01823,2018-08-22,0.000000,0.000000,0.000000,0.750000,0.760000,-0.013158,4000.000000,3000.000000
hk01823,2018-08-21,0.700000,0.700000,0.700000,0.760000,0.700000,0.085714,24000.000000,16800.000000
hk01823,2018-08-20,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01823,2018-08-17,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01823,2018-08-16,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,104000.000000,72800.000000
hk01823,2018-08-15,0.720000,0.720000,0.700000,0.700000,0.720000,-0.027778,218000.000000,155960.000000
hk01823,2018-08-14,0.740000,0.780000,0.720000,0.720000,0.740000,-0.027027,500000.000000,375600.000000
hk01823,2018-08-13,0.740000,0.740000,0.740000,0.740000,0.700000,0.057143,4000.000000,2960.000000
hk01823,2018-08-10,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01823,2018-08-09,0.700000,0.730000,0.700000,0.700000,0.700000,0.000000,230000.000000,161120.000000
hk01823,2018-08-08,0.710000,0.710000,0.710000,0.700000,0.700000,0.000000,28000.000000,19880.000000
hk01823,2018-08-07,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01823,2018-08-06,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01823,2018-08-03,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01823,2018-08-02,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01823,2018-08-01,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01823,2018-07-31,0.700000,0.740000,0.700000,0.700000,0.680000,0.029412,510000.000000,373240.000000
hk01823,2018-07-30,0.620000,0.690000,0.620000,0.680000,0.650000,0.046154,184000.000000,119320.000000
hk01823,2018-07-27,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,10000.000000,6500.000000
hk01823,2018-07-26,0.680000,0.680000,0.630000,0.650000,0.680000,-0.044118,24000.000000,16120.000000
hk01823,2018-07-25,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk01823,2018-07-24,0.680000,0.680000,0.680000,0.680000,0.640000,0.062500,2000.000000,1360.000000
hk01823,2018-07-23,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,50000.000000,32000.000000
hk01823,2018-07-20,0.650000,0.650000,0.640000,0.640000,0.710000,-0.098592,48000.000000,30740.000000
hk01823,2018-07-19,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk01823,2018-07-18,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk01823,2018-07-17,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk01823,2018-07-16,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk01823,2018-07-13,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk01823,2018-07-12,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk01823,2018-07-11,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk01823,2018-07-10,0.000000,0.000000,0.000000,0.710000,0.670000,0.059701,0.000000,0.000000
hk01823,2018-07-09,0.700000,0.700000,0.670000,0.670000,0.760000,-0.118421,64000.000000,43020.000000
hk01823,2018-07-06,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk01823,2018-07-05,0.760000,0.790000,0.760000,0.760000,0.770000,-0.012987,412000.000000,320820.000000
hk01823,2018-07-04,0.630000,0.720000,0.620000,0.770000,0.750000,0.026667,194000.000000,125460.000000
hk01823,2018-07-03,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,122000.000000,91500.000000
hk01823,2018-06-29,0.000000,0.000000,0.000000,0.750000,0.700000,0.071429,0.000000,0.000000
hk01823,2018-06-28,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01823,2018-06-27,0.690000,0.700000,0.690000,0.700000,0.670000,0.044776,74000.000000,51520.000000
hk01823,2018-06-26,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk01823,2018-06-25,0.660000,0.680000,0.620000,0.670000,0.640000,0.046875,236000.000000,151620.000000
hk01823,2018-06-22,0.630000,0.630000,0.630000,0.640000,0.670000,-0.044776,20000.000000,12600.000000
hk01823,2018-06-21,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk01823,2018-06-20,0.650000,0.650000,0.630000,0.670000,0.650000,0.030769,28000.000000,17980.000000
hk01823,2018-06-19,0.650000,0.650000,0.650000,0.650000,0.680000,-0.044118,50000.000000,32500.000000
hk01823,2018-06-15,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk01823,2018-06-14,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk01823,2018-06-13,0.730000,0.740000,0.670000,0.680000,0.670000,0.014925,206000.000000,145160.000000
hk01823,2018-06-12,0.680000,0.680000,0.670000,0.670000,0.700000,-0.042857,14000.000000,9400.000000
hk01823,2018-06-11,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01823,2018-06-08,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01823,2018-06-07,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01823,2018-06-06,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01823,2018-06-05,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01823,2018-06-04,0.650000,0.700000,0.650000,0.700000,0.650000,0.076923,14000.000000,9280.000000
hk01823,2018-06-01,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk01823,2018-05-31,0.650000,0.650000,0.650000,0.650000,0.660000,-0.015152,12000.000000,7800.000000
hk01823,2018-05-30,0.690000,0.690000,0.640000,0.660000,0.690000,-0.043478,56000.000000,38120.000000
hk01823,2018-05-29,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01823,2018-05-28,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01823,2018-05-25,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01823,2018-05-24,0.670000,0.690000,0.660000,0.690000,0.670000,0.029851,82000.000000,55160.000000
hk01823,2018-05-23,0.680000,0.710000,0.670000,0.670000,0.680000,-0.014706,102000.000000,71660.000000
hk01823,2018-05-21,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk01823,2018-05-18,0.710000,0.720000,0.680000,0.680000,0.680000,0.000000,168000.000000,117740.000000
hk01823,2018-05-17,0.680000,0.700000,0.680000,0.680000,0.680000,0.000000,182000.000000,124820.000000
hk01823,2018-05-16,0.690000,0.690000,0.670000,0.680000,0.670000,0.014925,178000.000000,121160.000000
hk01823,2018-05-15,0.680000,0.790000,0.660000,0.670000,0.680000,-0.014706,476000.000000,354320.000000
hk01823,2018-05-14,0.650000,0.680000,0.650000,0.680000,0.660000,0.030303,28000.000000,18320.000000
hk01823,2018-05-11,0.640000,0.660000,0.640000,0.660000,0.680000,-0.029412,52000.000000,33720.000000
hk01823,2018-05-10,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk01823,2018-05-09,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk01823,2018-05-08,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk01823,2018-05-07,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk01823,2018-05-04,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,18000.000000,12240.000000
hk01823,2018-05-03,0.680000,0.680000,0.680000,0.680000,0.670000,0.014925,6000.000000,4080.000000
hk01823,2018-05-02,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk01823,2018-04-30,0.690000,0.690000,0.670000,0.670000,0.710000,-0.056338,100000.000000,67200.000000
hk01823,2018-04-27,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk01823,2018-04-26,0.700000,0.720000,0.700000,0.710000,0.740000,-0.040541,52000.000000,36840.000000
hk01823,2018-04-25,0.660000,0.760000,0.660000,0.740000,0.640000,0.156250,336000.000000,247380.000000
