¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02668,2019-01-16,0.000000,0.000000,0.000000,0.192000,0.192000,0.000000,0.000000,0.000000
hk02668,2019-01-15,0.000000,0.000000,0.000000,0.192000,0.192000,0.000000,0.000000,0.000000
hk02668,2019-01-14,0.193000,0.193000,0.192000,0.192000,0.193000,-0.005181,110000.000000,21200.000000
hk02668,2019-01-11,0.000000,0.000000,0.000000,0.193000,0.193000,0.000000,0.000000,0.000000
hk02668,2019-01-10,0.000000,0.000000,0.000000,0.193000,0.193000,0.000000,0.000000,0.000000
hk02668,2019-01-09,0.000000,0.000000,0.000000,0.193000,0.192000,0.005208,0.000000,0.000000
hk02668,2019-01-08,0.192000,0.192000,0.192000,0.192000,0.200000,-0.040000,10000.000000,1920.000000
hk02668,2019-01-07,0.220000,0.220000,0.200000,0.200000,0.200000,0.000000,100000.000000,21000.000000
hk02668,2019-01-04,0.210000,0.210000,0.200000,0.200000,0.210000,-0.047619,170000.000000,35000.000000
hk02668,2019-01-03,0.200000,0.205000,0.200000,0.210000,0.244000,-0.139344,50000.000000,9900.000000
hk02668,2019-01-02,0.265000,0.270000,0.265000,0.244000,0.275000,-0.112727,200000.000000,53050.000000
hk02668,2018-12-31,0.000000,0.000000,0.000000,0.275000,0.280000,-0.017857,0.000000,0.000000
hk02668,2018-12-28,0.000000,0.000000,0.000000,0.280000,0.300000,-0.066667,0.000000,0.000000
hk02668,2018-12-27,0.300000,0.300000,0.300000,0.300000,0.198000,0.515152,10000.000000,3000.000000
hk02668,2018-12-24,0.000000,0.000000,0.000000,0.198000,0.198000,0.000000,0.000000,0.000000
hk02668,2018-12-21,0.000000,0.000000,0.000000,0.198000,0.198000,0.000000,0.000000,0.000000
hk02668,2018-12-20,0.000000,0.000000,0.000000,0.198000,0.198000,0.000000,0.000000,0.000000
hk02668,2018-12-19,0.000000,0.000000,0.000000,0.198000,0.199000,-0.005025,0.000000,0.000000
hk02668,2018-12-18,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
hk02668,2018-12-17,0.199000,0.199000,0.199000,0.199000,0.199000,0.000000,10000.000000,1990.000000
hk02668,2018-12-14,0.199000,0.199000,0.199000,0.199000,0.199000,0.000000,10000.000000,1990.000000
hk02668,2018-12-13,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,40000.000000,7960.000000
hk02668,2018-12-12,0.199000,0.199000,0.199000,0.199000,0.201000,-0.009950,10000.000000,1990.000000
hk02668,2018-12-11,0.241000,0.241000,0.201000,0.201000,0.249000,-0.192771,140000.000000,32090.000000
hk02668,2018-12-10,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk02668,2018-12-07,0.214000,0.240000,0.214000,0.249000,0.213000,0.169014,430000.000000,97120.000000
hk02668,2018-12-06,0.213000,0.213000,0.213000,0.213000,0.180000,0.183333,20000.000000,4260.000000
hk02668,2018-12-05,0.169000,0.175000,0.169000,0.180000,0.191000,-0.057592,80000.000000,13760.000000
hk02668,2018-12-04,0.191000,0.191000,0.191000,0.191000,0.190000,0.005263,130000.000000,24830.000000
hk02668,2018-12-03,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk02668,2018-11-30,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk02668,2018-11-29,0.180000,0.190000,0.180000,0.190000,0.175000,0.085714,40000.000000,7320.000000
hk02668,2018-11-28,0.168000,0.168000,0.168000,0.175000,0.172000,0.017442,10000.000000,1680.000000
hk02668,2018-11-27,0.000000,0.000000,0.000000,0.172000,0.170000,0.011765,0.000000,0.000000
hk02668,2018-11-26,0.156000,0.156000,0.156000,0.170000,0.210000,-0.190476,30000.000000,4680.000000
