¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00209,2019-01-16,0.042000,0.045000,0.042000,0.045000,0.046000,-0.021739,72000.000000,3060.000000
hk00209,2019-01-15,0.000000,0.000000,0.000000,0.046000,0.046000,0.000000,0.000000,0.000000
hk00209,2019-01-14,0.043000,0.046000,0.043000,0.046000,0.045000,0.022222,96000.000000,4164.000000
hk00209,2019-01-11,0.045000,0.046000,0.045000,0.045000,0.046000,-0.021739,72000.000000,3252.000000
hk00209,2019-01-10,0.045000,0.047000,0.041000,0.046000,0.045000,0.022222,496000.000000,21592.000000
hk00209,2019-01-09,0.042000,0.046000,0.042000,0.045000,0.048000,-0.062500,160000.000000,6820.000000
hk00209,2019-01-08,0.050000,0.050000,0.048000,0.048000,0.047000,0.021277,344000.000000,16868.000000
hk00209,2019-01-07,0.045000,0.050000,0.045000,0.047000,0.045000,0.044444,396000.000000,18404.000000
hk00209,2019-01-04,0.045000,0.048000,0.041000,0.045000,0.045000,0.000000,1132000.000000,47184.000000
hk00209,2019-01-03,0.042000,0.048000,0.040000,0.045000,0.045000,0.000000,3460000.000000,142292.000000
hk00209,2019-01-02,0.045000,0.046000,0.045000,0.045000,0.050000,-0.100000,1096000.000000,49640.000000
hk00209,2018-12-31,0.050000,0.050000,0.050000,0.050000,0.051000,-0.019608,684000.000000,34200.000000
hk00209,2018-12-28,0.052000,0.052000,0.050000,0.051000,0.054000,-0.055556,916000.000000,46724.000000
hk00209,2018-12-27,0.052000,0.055000,0.052000,0.054000,0.055000,-0.018182,68000.000000,3548.000000
hk00209,2018-12-24,0.053000,0.055000,0.053000,0.055000,0.055000,0.000000,276000.000000,15100.000000
hk00209,2018-12-21,0.056000,0.056000,0.056000,0.055000,0.056000,-0.017857,664000.000000,37184.000000
hk00209,2018-12-20,0.049000,0.090000,0.048000,0.056000,0.049000,0.142857,10876000.000000,605168.000000
hk00209,2018-12-19,0.053000,0.055000,0.049000,0.049000,0.053000,-0.075472,936000.000000,47360.000000
hk00209,2018-12-18,0.047000,0.055000,0.047000,0.053000,0.055000,-0.036364,6348000.000000,317640.000000
hk00209,2018-12-17,0.055000,0.055000,0.055000,0.055000,0.055000,0.000000,12000.000000,660.000000
hk00209,2018-12-14,0.056000,0.056000,0.055000,0.055000,0.054000,0.018519,12000.000000,668.000000
hk00209,2018-12-13,0.052000,0.055000,0.052000,0.054000,0.052000,0.038462,1496000.000000,79056.000000
hk00209,2018-12-12,0.000000,0.000000,0.000000,0.052000,0.053000,-0.018868,0.000000,0.000000
hk00209,2018-12-11,0.000000,0.000000,0.000000,0.053000,0.054000,-0.018519,0.000000,0.000000
hk00209,2018-12-10,0.050000,0.054000,0.050000,0.054000,0.054000,0.000000,1460000.000000,73136.000000
hk00209,2018-12-07,0.053000,0.057000,0.051000,0.054000,0.055000,-0.018182,64000.000000,3332.000000
hk00209,2018-12-06,0.053000,0.055000,0.053000,0.055000,0.055000,0.000000,388000.000000,20580.000000
hk00209,2018-12-05,0.054000,0.057000,0.054000,0.055000,0.055000,0.000000,300000.000000,16212.000000
hk00209,2018-12-04,0.057000,0.057000,0.053000,0.055000,0.055000,0.000000,28000.000000,1508.000000
hk00209,2018-12-03,0.053000,0.057000,0.053000,0.055000,0.057000,-0.035088,404000.000000,21428.000000
hk00209,2018-11-30,0.056000,0.057000,0.052000,0.057000,0.057000,0.000000,708000.000000,38200.000000
hk00209,2018-11-29,0.053000,0.059000,0.053000,0.057000,0.057000,0.000000,56000.000000,2992.000000
hk00209,2018-11-28,0.000000,0.000000,0.000000,0.057000,0.058000,-0.017241,0.000000,0.000000
hk00209,2018-11-27,0.052000,0.058000,0.052000,0.058000,0.053000,0.094340,928000.000000,51572.000000
hk00209,2018-11-26,0.053000,0.053000,0.053000,0.053000,0.053000,0.000000,72000.000000,3816.000000
hk00209,2018-11-23,0.054000,0.057000,0.051000,0.053000,0.054000,-0.018519,1680000.000000,89472.000000
hk00209,2018-11-22,0.054000,0.054000,0.054000,0.054000,0.059000,-0.084746,80000.000000,4320.000000
hk00209,2018-11-21,0.052000,0.059000,0.051000,0.059000,0.056000,0.053571,1324001.000000,74100.000000
hk00209,2018-11-20,0.000000,0.000000,0.000000,0.056000,0.057000,-0.017544,0.000000,0.000000
hk00209,2018-11-19,0.057000,0.057000,0.057000,0.057000,0.056000,0.017857,4000.000000,228.000000
hk00209,2018-11-16,0.057000,0.057000,0.056000,0.056000,0.056000,0.000000,8000.000000,452.000000
hk00209,2018-11-15,0.056000,0.058000,0.052000,0.056000,0.056000,0.000000,712000.000000,39632.000000
hk00209,2018-11-14,0.054000,0.058000,0.054000,0.056000,0.060000,-0.066667,1272000.000000,69628.000000
hk00209,2018-11-13,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk00209,2018-11-12,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk00209,2018-11-09,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk00209,2018-11-08,0.060000,0.060000,0.060000,0.060000,0.059000,0.016949,536000.000000,32160.000000
