¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01970,2018-11-08,18.500000,18.860000,17.800000,17.960000,18.500000,-0.029189,626600.000000,11521286.000000
hk01970,2018-11-07,18.800000,19.020000,18.380000,18.500000,19.060000,-0.029381,278300.000000,5171366.000000
hk01970,2018-11-06,19.060000,19.300000,18.100000,19.060000,18.920000,0.007400,872400.000000,16576404.000000
hk01970,2018-11-05,19.200000,19.300000,18.700000,18.920000,19.200000,-0.014583,625300.000000,11801662.000000
hk01970,2018-11-02,18.700000,19.200000,18.700000,19.200000,18.500000,0.037838,545700.000000,10405080.000000
hk01970,2018-11-01,18.120000,18.800000,18.060000,18.500000,18.280000,0.012035,1162000.000000,21442786.000000
hk01970,2018-10-31,17.880000,18.800000,17.300000,18.280000,17.380000,0.051784,535000.000000,9720430.000000
hk01970,2018-10-30,17.860000,17.860000,16.680000,17.380000,17.880000,-0.027964,889900.000000,15162266.000000
hk01970,2018-10-29,19.260000,19.260000,17.320000,17.880000,18.460000,-0.031419,1012100.000000,18175820.000000
hk01970,2018-10-26,18.800000,19.100000,18.200000,18.460000,18.740000,-0.014941,381000.000000,7094640.000000
hk01970,2018-10-25,17.560000,19.300000,17.500000,18.740000,18.600000,0.007527,711703.000000,13279814.000000
hk01970,2018-10-24,18.000000,19.300000,17.920000,18.600000,18.000000,0.033333,1040200.000000,19464403.000000
hk01970,2018-10-23,18.780000,18.780000,17.820000,18.000000,18.060000,-0.003322,763000.000000,13739119.000000
hk01970,2018-10-22,18.460000,18.460000,17.400000,18.060000,17.800000,0.014607,880700.000000,15860980.000000
hk01970,2018-10-19,16.880000,17.800000,16.040000,17.800000,16.680000,0.067146,1439500.000000,24325430.000000
hk01970,2018-10-18,17.520000,17.520000,16.320000,16.680000,17.020000,-0.019976,579800.000000,9649456.000000
hk01970,2018-10-16,17.900000,18.200000,16.920000,17.020000,17.680000,-0.037330,1133100.000000,19665306.000000
hk01970,2018-10-15,18.460000,18.460000,17.600000,17.680000,18.460000,-0.042254,776500.000000,13908825.000000
hk01970,2018-10-12,18.700000,18.700000,17.720000,18.460000,18.720000,-0.013889,991100.000000,17993363.000000
hk01970,2018-10-11,18.980000,19.060000,18.260000,18.720000,19.100000,-0.019895,926500.000000,17235058.000000
hk01970,2018-10-10,20.150000,20.150000,18.380000,19.100000,18.880000,0.011653,514400.000000,9722995.000000
hk01970,2018-10-09,19.000000,19.700000,18.600000,18.880000,19.020000,-0.007361,932222.000000,17621639.000000
hk01970,2018-10-08,19.620000,19.680000,19.000000,19.020000,20.050000,-0.051372,770100.000000,14764534.000000
hk01970,2018-10-05,19.900000,20.150000,19.740000,20.050000,20.050000,0.000000,222100.000000,4416055.000000
hk01970,2018-10-04,20.050000,20.150000,19.620000,20.050000,19.800000,0.012626,200400.000000,4009564.000000
hk01970,2018-10-03,20.150000,20.150000,19.640000,19.800000,19.860000,-0.003021,316300.000000,6255439.000000
hk01970,2018-10-02,19.860000,20.250000,19.600000,19.860000,19.920000,-0.003012,167900.000000,3346176.000000
hk01970,2018-09-28,20.550000,20.550000,19.700000,19.920000,20.300000,-0.018719,496200.000000,9858033.000000
hk01970,2018-09-27,20.050000,20.350000,19.740000,20.300000,19.880000,0.021127,919500.000000,18414375.000000
hk01970,2018-09-26,19.620000,20.200000,19.620000,19.880000,19.620000,0.013252,788650.000000,15683726.000000
hk01970,2018-09-24,19.900000,19.900000,19.360000,19.620000,19.880000,-0.013078,208700.000000,4103126.000000
hk01970,2018-09-21,20.000000,20.000000,19.040000,19.880000,19.720000,0.008114,361700.000000,7129784.000000
hk01970,2018-09-20,20.050000,20.050000,19.300000,19.720000,19.840000,-0.006048,86500.000000,1696269.000000
hk01970,2018-09-19,19.740000,19.980000,19.480000,19.840000,19.560000,0.014315,343000.000000,6771876.000000
hk01970,2018-09-18,19.680000,19.680000,19.200000,19.560000,19.360000,0.010331,282800.000000,5500814.000000
hk01970,2018-09-17,19.480000,19.740000,19.200000,19.360000,19.800000,-0.022222,274500.000000,5332398.000000
hk01970,2018-09-14,19.980000,19.980000,19.280000,19.800000,19.800000,0.000000,714500.000000,13955884.000000
hk01970,2018-09-13,19.740000,19.800000,18.900000,19.800000,19.500000,0.015385,864500.000000,16668416.000000
hk01970,2018-09-12,19.660000,19.660000,18.980000,19.500000,19.600000,-0.005102,1343000.000000,26089078.000000
hk01970,2018-09-11,19.680000,19.680000,19.080000,19.600000,19.580000,0.001021,274000.000000,5346107.000000
hk01970,2018-09-10,19.900000,19.900000,19.120000,19.580000,19.580000,0.000000,169500.000000,3295818.000000
hk01970,2018-09-07,19.740000,19.740000,19.300000,19.580000,20.050000,-0.023441,399700.000000,7794242.000000
hk01970,2018-09-06,19.700000,20.100000,19.580000,20.050000,19.680000,0.018801,781000.000000,15434567.000000
hk01970,2018-09-05,20.050000,20.200000,19.500000,19.680000,20.000000,-0.016000,310900.000000,6120560.000000
hk01970,2018-09-04,19.700000,20.150000,19.300000,20.000000,19.700000,0.015228,1022545.000000,20107295.000000
hk01970,2018-09-03,20.100000,20.100000,19.620000,19.700000,20.100000,-0.019900,136100.000000,2687235.000000
hk01970,2018-08-31,20.000000,20.850000,19.920000,20.100000,20.200000,-0.004950,493300.000000,9996601.000000
hk01970,2018-08-30,20.600000,20.900000,20.000000,20.200000,20.350000,-0.007371,448800.000000,9106818.000000
hk01970,2018-08-29,20.000000,20.500000,20.000000,20.350000,20.550000,-0.009732,247100.000000,5023540.000000
hk01970,2018-08-28,20.700000,21.000000,20.350000,20.550000,20.800000,-0.012019,128300.000000,2650570.000000
hk01970,2018-08-27,19.600000,21.050000,19.600000,20.800000,20.950000,-0.007160,383854.000000,8015156.000000
hk01970,2018-08-24,19.880000,21.000000,19.880000,20.950000,20.400000,0.026961,469900.000000,9748261.000000
hk01970,2018-08-23,20.300000,20.700000,20.050000,20.400000,20.150000,0.012407,1842400.000000,37481128.000000
hk01970,2018-08-22,20.700000,20.700000,20.000000,20.150000,20.600000,-0.021845,389300.000000,7875635.000000
hk01970,2018-08-21,20.300000,20.750000,20.000000,20.600000,20.100000,0.024876,1041000.000000,21265979.000000
hk01970,2018-08-20,19.280000,20.300000,19.100000,20.100000,19.120000,0.051255,1607000.000000,31647991.000000
hk01970,2018-08-17,19.200000,19.400000,18.620000,19.120000,18.800000,0.017021,4157901.000000,78994984.000000
hk01970,2018-08-16,21.950000,21.950000,18.540000,18.800000,22.100000,-0.149321,5812000.000000,114800357.000000
hk01970,2018-08-15,22.700000,22.800000,21.400000,22.100000,22.550000,-0.019956,1223300.000000,26581345.000000
hk01970,2018-08-14,23.150000,23.150000,22.200000,22.550000,22.943000,-0.017129,371900.000000,8374900.000000
hk01970,2018-08-13,23.250000,23.250000,22.600000,23.100000,23.250000,-0.006452,356700.000000,8165400.000000
hk01970,2018-08-10,23.950000,24.000000,22.950000,23.250000,23.900000,-0.027197,341100.000000,7994063.000000
hk01970,2018-08-09,23.000000,24.200000,23.000000,23.900000,23.450000,0.019190,388500.000000,9260565.000000
hk01970,2018-08-08,22.900000,23.450000,22.600000,23.450000,22.900000,0.024017,363200.000000,8428390.000000
hk01970,2018-08-07,22.850000,23.000000,22.600000,22.950000,22.800000,0.006579,148000.000000,3381220.000000
hk01970,2018-08-06,22.850000,23.200000,22.650000,22.800000,22.800000,0.000000,337200.000000,7706895.000000
hk01970,2018-08-03,22.400000,22.950000,22.300000,22.800000,22.600000,0.008850,776998.000000,17664660.000000
hk01970,2018-08-02,22.800000,23.050000,22.350000,22.600000,23.100000,-0.021645,1229200.000000,27872130.000000
hk01970,2018-08-01,22.900000,23.100000,22.700000,23.100000,22.900000,0.008734,460400.000000,10542775.000000
hk01970,2018-07-31,23.200000,23.200000,22.800000,22.900000,23.100000,-0.008658,430700.000000,9857450.000000
hk01970,2018-07-30,22.900000,23.250000,22.500000,23.100000,22.950000,0.006536,563200.000000,12898555.000000
hk01970,2018-07-27,22.600000,22.950000,22.100000,22.950000,22.550000,0.017738,777891.000000,17550274.000000
hk01970,2018-07-26,23.800000,24.100000,22.500000,22.550000,23.500000,-0.040426,1799900.000000,41245068.000000
hk01970,2018-07-25,23.500000,23.650000,23.050000,23.500000,23.200000,0.012931,322900.000000,7570045.000000
hk01970,2018-07-24,23.250000,23.450000,22.800000,23.200000,22.900000,0.013100,561900.000000,12996502.000000
hk01970,2018-07-23,23.000000,23.150000,22.600000,22.900000,23.100000,-0.008658,510400.000000,11676905.000000
hk01970,2018-07-20,22.400000,23.300000,22.200000,23.100000,23.000000,0.004348,2335300.000000,53818299.000000
hk01970,2018-07-19,24.400000,24.400000,22.000000,23.000000,24.400000,-0.057377,2456200.000000,56020318.000000
hk01970,2018-07-18,25.150000,25.150000,24.300000,24.400000,25.000000,-0.024000,582100.000000,14319800.000000
hk01970,2018-07-17,24.900000,25.150000,24.100000,25.000000,25.000000,0.000000,654400.000000,16068040.000000
hk01970,2018-07-16,24.700000,25.050000,24.250000,25.000000,25.000000,0.000000,279800.000000,6923265.000000
hk01970,2018-07-13,25.000000,25.250000,24.500000,25.000000,25.300000,-0.011858,514245.000000,12807731.000000
hk01970,2018-07-12,23.200000,25.350000,23.200000,25.300000,23.250000,0.088172,1615050.000000,39247347.000000
hk01970,2018-07-11,23.100000,23.450000,22.800000,23.250000,23.500000,-0.010638,766100.000000,17714885.000000
hk01970,2018-07-10,24.850000,25.100000,23.350000,23.500000,24.800000,-0.052419,2936200.000000,70442720.000000
hk01970,2018-07-09,24.650000,25.700000,24.650000,24.800000,24.250000,0.022680,1764000.000000,44423263.000000
hk01970,2018-07-06,24.000000,24.400000,23.700000,24.250000,23.700000,0.023207,1087500.000000,26214260.000000
hk01970,2018-07-05,23.300000,23.700000,22.900000,23.700000,23.350000,0.014989,876300.000000,20361548.000000
hk01970,2018-07-04,23.600000,23.600000,22.800000,23.350000,23.700000,-0.014768,494700.000000,11482688.000000
hk01970,2018-07-03,24.000000,24.150000,22.800000,23.700000,23.900000,-0.008368,1059500.000000,24878363.000000
hk01970,2018-06-29,23.500000,24.050000,23.500000,23.900000,23.200000,0.030172,766770.000000,18268683.000000
hk01970,2018-06-28,22.850000,23.300000,22.450000,23.200000,23.500000,-0.012766,1928200.000000,44223803.000000
hk01970,2018-06-27,23.900000,24.150000,23.050000,23.500000,23.800000,-0.012605,1078700.000000,25354750.000000
hk01970,2018-06-26,23.900000,24.200000,23.250000,23.800000,24.000000,-0.008333,955800.000000,22731564.000000
hk01970,2018-06-25,24.700000,25.450000,23.800000,24.000000,24.700000,-0.028340,1283800.000000,31222817.000000
hk01970,2018-06-22,25.200000,25.200000,23.150000,24.700000,25.550000,-0.033268,3831700.000000,92911599.000000
hk01970,2018-06-21,25.950000,26.500000,25.500000,25.550000,26.100000,-0.021073,574336.000000,14837029.000000
hk01970,2018-06-20,26.400000,26.400000,25.600000,26.100000,26.000000,0.003846,650700.000000,16931795.000000
hk01970,2018-06-19,26.200000,26.300000,25.300000,26.000000,26.400000,-0.015152,1893500.000000,49006190.000000
hk01970,2018-06-15,27.600000,27.600000,26.400000,26.400000,27.750000,-0.048649,3871600.000000,105084333.000000
hk01970,2018-06-14,27.200000,27.800000,27.200000,27.750000,27.500000,0.009091,905900.000000,24938895.000000
hk01970,2018-06-13,27.350000,27.750000,27.250000,27.500000,27.250000,0.009174,688200.000000,18928999.000000
hk01970,2018-06-12,28.200000,28.200000,26.650000,27.250000,27.650000,-0.014467,1442200.000000,39490066.000000
hk01970,2018-06-11,28.000000,28.000000,27.500000,27.650000,27.850000,-0.007181,550400.000000,15251426.000000
hk01970,2018-06-08,27.450000,29.150000,27.100000,27.850000,27.050000,0.029575,6128447.000000,172858290.000000
hk01970,2018-06-07,27.200000,27.250000,26.400000,27.050000,26.750000,0.011215,1745300.000000,47008628.000000
hk01970,2018-06-06,26.600000,27.000000,26.350000,26.750000,26.300000,0.017110,1961400.000000,52252354.000000
hk01970,2018-06-05,26.150000,26.400000,25.800000,26.300000,26.100000,0.007663,1279800.000000,33335193.000000
hk01970,2018-06-04,26.500000,26.500000,25.950000,26.100000,26.200000,-0.003817,951500.000000,24765912.000000
hk01970,2018-06-01,27.300000,27.400000,26.000000,26.200000,27.750000,-0.055856,1831800.000000,48694440.000000
hk01970,2018-05-31,25.850000,27.750000,25.800000,27.750000,25.750000,0.077670,1923400.000000,51770991.000000
hk01970,2018-05-30,25.850000,26.000000,25.200000,25.750000,25.850000,-0.003868,1219800.000000,31304852.000000
hk01970,2018-05-29,26.400000,26.700000,25.550000,25.850000,26.300000,-0.017110,1023773.000000,26699804.000000
hk01970,2018-05-28,26.900000,26.950000,25.800000,26.300000,26.650000,-0.013133,1731791.000000,45439102.000000
hk01970,2018-05-25,27.200000,27.650000,26.500000,26.650000,27.200000,-0.020221,907500.000000,24397193.000000
hk01970,2018-05-24,28.000000,28.000000,26.600000,27.200000,28.050000,-0.030303,1465800.000000,39787220.000000
hk01970,2018-05-23,28.650000,28.850000,28.050000,28.050000,28.600000,-0.019231,695800.000000,19739507.000000
hk01970,2018-05-21,28.150000,28.850000,28.150000,28.600000,28.150000,0.015986,815700.000000,23229507.000000
hk01970,2018-05-18,28.500000,28.700000,28.000000,28.150000,28.200000,-0.001773,1070900.000000,30344120.000000
hk01970,2018-05-17,29.250000,29.300000,28.000000,28.200000,28.950000,-0.025907,1273700.000000,36446939.000000
hk01970,2018-05-16,29.000000,29.200000,28.500000,28.950000,29.000000,-0.001724,948417.000000,27347281.000000
hk01970,2018-05-15,28.500000,29.300000,28.150000,29.000000,28.100000,0.032028,1429300.000000,41137049.000000
hk01970,2018-05-14,28.100000,28.700000,27.550000,28.100000,27.886000,0.007674,1867200.000000,52614730.000000
hk01970,2018-05-11,29.600000,29.800000,28.000000,28.200000,29.000000,-0.027586,1357600.000000,38913463.000000
hk01970,2018-05-10,28.000000,29.250000,27.400000,29.000000,27.150000,0.068140,2743900.000000,78852766.000000
hk01970,2018-05-09,27.200000,27.500000,26.450000,27.150000,27.300000,-0.005495,1536400.000000,41689767.000000
hk01970,2018-05-08,28.000000,29.000000,27.250000,27.300000,27.800000,-0.017986,1708600.000000,47832826.000000
hk01970,2018-05-07,28.000000,28.000000,27.150000,27.800000,27.850000,-0.001795,453055.000000,12521057.000000
hk01970,2018-05-04,28.000000,28.150000,27.100000,27.850000,28.000000,-0.005357,974700.000000,27053105.000000
hk01970,2018-05-03,27.500000,28.150000,26.800000,28.000000,27.550000,0.016334,1091900.000000,30116555.000000
hk01970,2018-05-02,27.050000,28.600000,26.800000,27.550000,26.250000,0.049524,2610500.000000,72253458.000000
hk01970,2018-04-30,26.300000,27.000000,25.900000,26.250000,26.050000,0.007678,468900.000000,12393223.000000
hk01970,2018-04-27,26.200000,26.400000,25.300000,26.050000,25.850000,0.007737,205000.000000,5280695.000000
hk01970,2018-04-26,26.350000,26.500000,25.200000,25.850000,26.050000,-0.007678,424600.000000,10929135.000000
hk01970,2018-04-25,27.050000,27.450000,26.000000,26.050000,27.000000,-0.035185,1040300.000000,27685340.000000
hk01970,2018-04-24,26.650000,27.600000,26.650000,27.000000,26.550000,0.016949,1062300.000000,28931115.000000
hk01970,2018-04-23,27.000000,27.400000,26.500000,26.550000,26.850000,-0.011173,264100.000000,7079200.000000
hk01970,2018-04-20,27.050000,27.700000,26.500000,26.850000,26.900000,-0.001859,471200.000000,12776703.000000
hk01970,2018-04-19,27.500000,28.400000,26.300000,26.900000,27.250000,-0.012844,1090500.000000,29594128.000000
hk01970,2018-04-18,29.400000,29.700000,27.000000,27.250000,29.800000,-0.085570,2992600.000000,85059067.000000
hk01970,2018-04-17,28.200000,30.550000,28.200000,29.800000,28.450000,0.047452,2229200.000000,66560068.000000
hk01970,2018-04-16,28.950000,28.950000,28.050000,28.450000,28.950000,-0.017271,599700.000000,17002518.000000
hk01970,2018-04-13,28.400000,29.350000,28.300000,28.950000,28.200000,0.026596,1215000.000000,35203535.000000
hk01970,2018-04-12,28.200000,28.200000,27.550000,28.200000,28.200000,0.000000,539700.000000,15115050.000000
hk01970,2018-04-11,28.450000,28.750000,27.850000,28.200000,28.450000,-0.008787,1983900.000000,56027392.000000
hk01970,2018-04-10,27.900000,28.750000,27.900000,28.450000,27.750000,0.025225,2255600.000000,63744717.000000
hk01970,2018-04-09,28.000000,28.000000,26.500000,27.750000,28.000000,-0.008929,3233500.000000,88436398.000000
hk01970,2018-04-06,24.950000,28.000000,24.900000,28.000000,24.800000,0.129032,1883627.000000,50164885.000000
hk01970,2018-04-04,24.000000,24.950000,23.900000,24.800000,24.000000,0.033333,1022600.000000,25220885.000000
hk01970,2018-04-03,24.100000,24.800000,23.800000,24.000000,24.750000,-0.030303,888500.000000,21422382.000000
hk01970,2018-03-29,24.900000,25.200000,24.150000,24.750000,24.700000,0.002024,972900.000000,24167720.000000
hk01970,2018-03-28,25.350000,26.300000,24.550000,24.700000,25.350000,-0.025641,1320980.000000,33429471.000000
hk01970,2018-03-27,23.750000,25.550000,23.600000,25.350000,22.650000,0.119205,3065600.000000,75702364.000000
hk01970,2018-03-26,22.350000,22.650000,21.950000,22.650000,22.450000,0.008909,804000.000000,17886025.000000
hk01970,2018-03-23,21.950000,23.200000,21.750000,22.450000,22.850000,-0.017505,1036400.000000,23157473.000000
hk01970,2018-03-22,23.300000,23.500000,22.750000,22.850000,22.950000,-0.004357,477763.000000,10971027.000000
hk01970,2018-03-21,24.100000,24.100000,22.900000,22.950000,23.650000,-0.029598,556100.000000,13034680.000000
hk01970,2018-03-20,23.600000,24.150000,23.500000,23.650000,24.100000,-0.018672,277100.000000,6577318.000000
hk01970,2018-03-19,24.000000,24.450000,23.750000,24.100000,24.350000,-0.010267,213600.000000,5141105.000000
hk01970,2018-03-16,24.900000,24.900000,24.050000,24.350000,24.500000,-0.006122,201900.000000,4898100.000000
hk01970,2018-03-15,24.450000,24.650000,24.300000,24.500000,24.800000,-0.012097,261600.000000,6406447.000000
hk01970,2018-03-14,24.000000,24.900000,23.650000,24.800000,24.050000,0.031185,649006.000000,15887804.000000
hk01970,2018-03-13,23.950000,24.500000,23.950000,24.050000,24.100000,-0.002075,251400.000000,6068414.000000
hk01970,2018-03-12,24.400000,24.600000,23.800000,24.100000,24.250000,-0.006186,839800.000000,20212557.000000
hk01970,2018-03-09,24.700000,24.700000,24.050000,24.250000,24.400000,-0.006148,297300.000000,7222532.000000
hk01970,2018-03-08,24.500000,24.850000,23.700000,24.400000,24.450000,-0.002045,1150400.000000,27817910.000000
hk01970,2018-03-07,24.450000,24.900000,24.000000,24.450000,24.450000,0.000000,533600.000000,13091293.000000
hk01970,2018-03-06,23.800000,24.900000,23.300000,24.450000,23.250000,0.051613,1754200.000000,42983230.000000
hk01970,2018-03-05,23.950000,24.400000,22.850000,23.250000,24.000000,-0.031250,1152900.000000,26973320.000000
hk01970,2018-03-02,23.300000,24.550000,22.850000,24.000000,23.850000,0.006289,2077800.000000,49705786.000000
hk01970,2018-03-01,22.100000,24.500000,22.100000,23.850000,22.200000,0.074324,2903100.000000,68700869.000000
hk01970,2018-02-28,23.450000,23.950000,21.800000,22.200000,22.900000,-0.030568,3010800.000000,67854436.000000
hk01970,2018-02-27,23.250000,23.700000,22.650000,22.900000,23.250000,-0.015054,1195100.000000,27473603.000000
hk01970,2018-02-26,23.500000,23.800000,22.800000,23.250000,23.500000,-0.010638,760500.000000,17787550.000000
hk01970,2018-02-23,23.850000,23.950000,23.350000,23.500000,23.850000,-0.014675,1065500.000000,25075410.000000
hk01970,2018-02-22,23.750000,24.200000,23.200000,23.850000,24.450000,-0.024540,744500.000000,17713238.000000
hk01970,2018-02-21,24.000000,25.200000,24.000000,24.450000,24.200000,0.010331,1530600.000000,37646680.000000
hk01970,2018-02-20,23.300000,24.800000,22.800000,24.200000,22.000000,0.100000,5100152.000000,123239818.000000
hk01970,2018-02-15,22.000000,22.200000,21.650000,22.000000,22.000000,0.000000,449100.000000,9867393.000000
hk01970,2018-02-14,21.000000,22.600000,21.000000,22.000000,20.450000,0.075795,1622200.000000,35676658.000000
hk01970,2018-02-13,20.600000,20.900000,20.200000,20.450000,20.250000,0.009877,1703200.000000,35027418.000000
hk01970,2018-02-12,19.200000,20.450000,19.200000,20.250000,19.000000,0.065789,1235400.000000,24880654.000000
hk01970,2018-02-09,18.700000,19.520000,18.600000,19.000000,19.340000,-0.017580,2499400.000000,47544046.000000
hk01970,2018-02-08,19.920000,19.980000,19.240000,19.340000,19.940000,-0.030090,1120100.000000,21826648.000000
hk01970,2018-02-07,20.000000,20.300000,19.480000,19.940000,19.300000,0.033161,1093900.000000,21731001.000000
hk01970,2018-02-06,19.600000,19.600000,18.240000,19.300000,20.150000,-0.042184,1645100.000000,31010736.000000
hk01970,2018-02-05,19.900000,20.250000,19.580000,20.150000,20.500000,-0.017073,809600.000000,16214405.000000
hk01970,2018-02-02,20.200000,20.700000,20.000000,20.500000,19.880000,0.031187,881737.000000,17904927.000000
hk01970,2018-02-01,20.250000,20.950000,19.800000,19.880000,20.150000,-0.013400,1216700.000000,24276306.000000
hk01970,2018-01-31,20.500000,20.500000,19.800000,20.150000,20.750000,-0.028916,881600.000000,17805726.000000
hk01970,2018-01-30,21.300000,21.650000,20.550000,20.750000,21.500000,-0.034884,1054800.000000,22376188.000000
hk01970,2018-01-29,21.900000,21.900000,21.250000,21.500000,21.950000,-0.020501,1289500.000000,27769966.000000
hk01970,2018-01-26,21.650000,22.150000,21.600000,21.950000,21.750000,0.009195,968100.000000,21154102.000000
hk01970,2018-01-25,23.000000,23.000000,21.000000,21.750000,23.250000,-0.064516,2591600.000000,56525230.000000
hk01970,2018-01-24,23.700000,23.900000,23.150000,23.250000,23.650000,-0.016913,606912.000000,14211553.000000
hk01970,2018-01-23,23.500000,23.850000,23.500000,23.650000,23.400000,0.010684,881900.000000,20905610.000000
hk01970,2018-01-22,23.400000,23.450000,23.100000,23.400000,23.200000,0.008621,480700.000000,11223820.000000
hk01970,2018-01-19,22.900000,23.400000,22.600000,23.200000,23.100000,0.004329,427422.000000,9850577.000000
hk01970,2018-01-18,23.550000,23.550000,22.750000,23.100000,23.400000,-0.012821,204900.000000,4753925.000000
hk01970,2018-01-17,22.650000,23.450000,22.100000,23.400000,22.600000,0.035398,419487.000000,9620530.000000
