¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00365,2018-12-18,1.730000,1.740000,1.720000,1.730000,1.730000,0.000000,102000.000000,176260.000000
hk00365,2018-12-17,1.710000,1.800000,1.710000,1.730000,1.760000,-0.017045,122000.000000,211140.000000
hk00365,2018-12-14,1.730000,1.760000,1.720000,1.760000,1.760000,0.000000,50000.000000,86620.000000
hk00365,2018-12-13,1.780000,1.780000,1.750000,1.760000,1.780000,-0.011236,302000.000000,533060.000000
hk00365,2018-12-12,1.830000,1.830000,1.770000,1.780000,1.830000,-0.027322,146000.000000,263800.000000
hk00365,2018-12-11,1.730000,1.850000,1.730000,1.830000,1.730000,0.057803,324000.000000,587920.000000
hk00365,2018-12-10,1.750000,1.780000,1.700000,1.730000,1.780000,-0.028090,242000.000000,422460.000000
hk00365,2018-12-07,1.790000,1.820000,1.780000,1.780000,1.780000,0.000000,104000.000000,186640.000000
hk00365,2018-12-06,1.810000,1.810000,1.760000,1.780000,1.860000,-0.043011,164000.000000,292240.000000
hk00365,2018-12-05,1.880000,1.880000,1.830000,1.860000,1.890000,-0.015873,46000.000000,85020.000000
hk00365,2018-12-04,1.880000,1.890000,1.880000,1.890000,1.890000,0.000000,54000.000000,101600.000000
hk00365,2018-12-03,1.830000,1.970000,1.830000,1.890000,1.830000,0.032787,370000.000000,702400.000000
hk00365,2018-11-30,1.860000,1.950000,1.820000,1.830000,1.820000,0.005495,300000.000000,554320.000000
hk00365,2018-11-29,1.810000,1.870000,1.780000,1.820000,1.800000,0.011111,484000.000000,886320.000000
hk00365,2018-11-28,1.790000,1.840000,1.790000,1.800000,1.770000,0.016949,92000.000000,168300.000000
hk00365,2018-11-27,1.770000,1.770000,1.760000,1.770000,1.760000,0.005682,60000.000000,105840.000000
hk00365,2018-11-26,1.790000,1.790000,1.760000,1.760000,1.750000,0.005714,46000.000000,81980.000000
hk00365,2018-11-23,1.760000,1.770000,1.750000,1.750000,1.780000,-0.016854,198000.000000,347720.000000
hk00365,2018-11-22,1.760000,1.780000,1.760000,1.780000,1.760000,0.011364,24000.000000,42280.000000
hk00365,2018-11-21,1.800000,1.800000,1.760000,1.760000,1.800000,-0.022222,154000.000000,274100.000000
hk00365,2018-11-20,1.760000,1.860000,1.740000,1.800000,1.780000,0.011236,136000.000000,244600.000000
hk00365,2018-11-19,1.760000,1.800000,1.760000,1.780000,1.830000,-0.027322,394000.000000,702780.000000
hk00365,2018-11-16,1.810000,1.830000,1.810000,1.830000,1.790000,0.022346,92000.000000,167520.000000
hk00365,2018-11-15,1.830000,1.840000,1.780000,1.790000,1.870000,-0.042781,238000.000000,428380.000000
hk00365,2018-11-14,1.910000,1.910000,1.870000,1.870000,1.910000,-0.020942,130000.000000,245420.000000
hk00365,2018-11-13,1.920000,1.920000,1.870000,1.910000,1.950000,-0.020513,42000.000000,80120.000000
hk00365,2018-11-12,1.830000,1.990000,1.830000,1.950000,1.880000,0.037234,50000.000000,94320.000000
hk00365,2018-11-09,1.910000,1.910000,1.850000,1.880000,1.890000,-0.005291,96000.000000,179180.000000
hk00365,2018-11-08,1.860000,1.910000,1.860000,1.890000,1.860000,0.016129,194000.000000,368340.000000
hk00365,2018-11-07,1.850000,1.940000,1.810000,1.860000,1.880000,-0.010638,546000.000000,1027580.000000
hk00365,2018-11-06,1.850000,1.920000,1.850000,1.880000,1.850000,0.016216,242000.000000,453580.000000
hk00365,2018-11-05,1.810000,1.860000,1.810000,1.850000,1.860000,-0.005376,42000.000000,76640.000000
hk00365,2018-11-02,1.840000,1.940000,1.840000,1.860000,1.800000,0.033333,888000.000000,1686100.000000
hk00365,2018-11-01,1.770000,1.880000,1.770000,1.800000,1.770000,0.016949,304000.000000,559100.000000
hk00365,2018-10-31,1.820000,1.820000,1.770000,1.770000,1.710000,0.035088,434000.000000,781880.000000
hk00365,2018-10-30,1.780000,1.780000,1.710000,1.710000,1.770000,-0.033898,376000.000000,659020.000000
hk00365,2018-10-29,2.040000,2.040000,1.770000,1.770000,1.770000,0.000000,460000.000000,861500.000000
hk00365,2018-10-26,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00365,2018-10-25,1.670000,1.800000,1.660000,1.770000,1.800000,-0.016667,128000.000000,219940.000000
hk00365,2018-10-24,1.730000,1.850000,1.730000,1.800000,1.760000,0.022727,220000.000000,391620.000000
hk00365,2018-10-23,1.860000,1.890000,1.760000,1.760000,1.860000,-0.053763,410000.000000,747060.000000
hk00365,2018-10-22,1.640000,2.030000,1.590000,1.860000,1.570000,0.184713,1452000.000000,2742900.000000
hk00365,2018-10-19,1.600000,1.660000,1.510000,1.570000,1.600000,-0.018750,770000.000000,1202200.000000
hk00365,2018-10-18,1.730000,1.730000,1.600000,1.600000,1.720000,-0.069767,600000.000000,1004340.000000
hk00365,2018-10-16,1.760000,1.770000,1.700000,1.720000,1.780000,-0.033708,638000.000000,1095820.000000
hk00365,2018-10-15,1.810000,1.810000,1.770000,1.780000,1.870000,-0.048128,324000.000000,579080.000000
hk00365,2018-10-12,1.920000,1.920000,1.840000,1.870000,1.920000,-0.026042,454000.000000,854340.000000
hk00365,2018-10-11,2.020000,2.020000,1.810000,1.920000,2.060000,-0.067961,620000.000000,1215460.000000
hk00365,2018-10-10,2.080000,2.100000,2.060000,2.060000,2.070000,-0.004831,252000.000000,523700.000000
hk00365,2018-10-09,2.070000,2.080000,2.060000,2.070000,2.100000,-0.014286,168000.000000,347380.000000
hk00365,2018-10-08,2.100000,2.100000,2.090000,2.100000,2.100000,0.000000,120000.000000,251480.000000
hk00365,2018-10-05,2.140000,2.140000,2.090000,2.100000,2.210000,-0.049774,294000.000000,620180.000000
hk00365,2018-10-04,2.220000,2.230000,2.130000,2.210000,2.230000,-0.008969,268000.000000,578880.000000
hk00365,2018-10-03,2.140000,2.240000,2.090000,2.230000,2.090000,0.066986,542000.000000,1182600.000000
hk00365,2018-10-02,2.090000,2.100000,2.080000,2.090000,2.100000,-0.004762,122000.000000,254840.000000
hk00365,2018-09-28,2.170000,2.170000,2.100000,2.100000,2.110000,-0.004739,80000.000000,170800.000000
hk00365,2018-09-27,2.170000,2.170000,2.100000,2.110000,2.150000,-0.018605,222000.000000,471840.000000
hk00365,2018-09-26,2.150000,2.160000,2.150000,2.150000,2.100000,0.023810,440000.000000,948480.000000
hk00365,2018-09-24,2.120000,2.190000,2.090000,2.100000,2.100000,0.000000,550000.000000,1177420.000000
hk00365,2018-09-21,2.070000,2.120000,2.070000,2.100000,2.060000,0.019417,180000.000000,377660.000000
hk00365,2018-09-20,2.090000,2.090000,2.050000,2.060000,2.120000,-0.028302,192000.000000,396900.000000
hk00365,2018-09-19,2.100000,2.140000,2.090000,2.120000,2.080000,0.019231,212000.000000,449180.000000
hk00365,2018-09-18,2.060000,2.100000,2.060000,2.080000,2.060000,0.009709,134000.000000,279360.000000
hk00365,2018-09-17,2.060000,2.100000,2.050000,2.060000,2.100000,-0.019048,192000.000000,396780.000000
hk00365,2018-09-14,2.150000,2.150000,2.080000,2.100000,2.120000,-0.009434,324000.000000,684440.000000
hk00365,2018-09-13,2.070000,2.180000,2.070000,2.120000,2.080000,0.019231,90000.000000,190520.000000
hk00365,2018-09-12,2.090000,2.100000,2.070000,2.080000,2.090000,-0.004785,380000.000000,789440.000000
hk00365,2018-09-11,2.100000,2.120000,2.090000,2.090000,2.100000,-0.004762,256000.000000,537780.000000
hk00365,2018-09-10,2.200000,2.200000,2.090000,2.100000,2.120000,-0.009434,254000.000000,535640.000000
hk00365,2018-09-07,2.190000,2.190000,2.090000,2.120000,2.180000,-0.027523,198000.000000,426880.000000
hk00365,2018-09-06,2.290000,2.290000,2.180000,2.180000,2.220000,-0.018018,300000.000000,666560.000000
hk00365,2018-09-05,2.180000,2.500000,2.180000,2.220000,2.100000,0.057143,2530000.000000,5956520.000000
hk00365,2018-09-04,2.150000,2.180000,2.100000,2.100000,2.040000,0.029412,148000.000000,315780.000000
hk00365,2018-09-03,2.050000,2.050000,2.020000,2.040000,2.090000,-0.023923,74000.000000,150760.000000
hk00365,2018-08-31,2.060000,2.090000,2.030000,2.090000,2.060000,0.014563,320000.000000,662540.000000
hk00365,2018-08-30,2.020000,2.100000,2.020000,2.060000,2.020000,0.019802,120000.000000,244340.000000
hk00365,2018-08-29,2.090000,2.090000,2.020000,2.020000,2.090000,-0.033493,149000.000000,301710.000000
hk00365,2018-08-28,2.090000,2.120000,2.020000,2.090000,2.120000,-0.014151,278000.000000,571000.000000
hk00365,2018-08-27,1.930000,2.140000,1.930000,2.120000,2.020000,0.049505,438000.000000,894720.000000
hk00365,2018-08-24,1.950000,2.020000,1.930000,2.020000,2.030000,-0.004926,284000.000000,560000.000000
hk00365,2018-08-23,2.140000,2.140000,1.910000,2.030000,2.140000,-0.051402,962000.000000,1937260.000000
hk00365,2018-08-22,2.200000,2.200000,2.080000,2.140000,2.200000,-0.027273,876000.000000,1866700.000000
hk00365,2018-08-21,2.140000,2.200000,2.120000,2.200000,2.210000,-0.004525,486000.000000,1053900.000000
hk00365,2018-08-20,2.110000,2.280000,2.100000,2.210000,2.160000,0.023148,336000.000000,728260.000000
hk00365,2018-08-17,2.290000,2.290000,2.100000,2.160000,2.300000,-0.060870,1387000.000000,3012690.000000
hk00365,2018-08-16,2.350000,2.500000,2.290000,2.300000,2.540000,-0.094488,962000.000000,2291660.000000
hk00365,2018-08-15,2.630000,2.630000,2.510000,2.540000,2.630000,-0.034221,520000.000000,1319240.000000
hk00365,2018-08-14,2.660000,2.690000,2.600000,2.630000,2.760000,-0.047101,544000.000000,1436700.000000
hk00365,2018-08-13,2.790000,2.790000,2.700000,2.760000,2.710000,0.018450,178000.000000,487720.000000
hk00365,2018-08-10,2.800000,2.800000,2.700000,2.710000,2.730000,-0.007326,116000.000000,317340.000000
hk00365,2018-08-09,2.700000,2.780000,2.700000,2.730000,2.680000,0.018657,342000.000000,939280.000000
hk00365,2018-08-08,2.700000,2.710000,2.650000,2.680000,2.700000,-0.007407,126000.000000,337580.000000
hk00365,2018-08-07,2.650000,2.700000,2.550000,2.700000,2.570000,0.050584,300000.000000,789060.000000
hk00365,2018-08-06,2.700000,2.700000,2.540000,2.570000,2.670000,-0.037453,428000.000000,1114580.000000
hk00365,2018-08-03,2.680000,2.720000,2.670000,2.670000,2.790000,-0.043011,232000.000000,622700.000000
hk00365,2018-08-02,2.810000,2.850000,2.700000,2.790000,2.860000,-0.024476,612000.000000,1670700.000000
hk00365,2018-08-01,2.880000,2.900000,2.860000,2.860000,2.880000,-0.006944,352000.000000,1011700.000000
hk00365,2018-07-31,2.980000,2.980000,2.860000,2.880000,2.920000,-0.013699,264000.000000,765480.000000
hk00365,2018-07-30,2.920000,3.040000,2.890000,2.920000,2.980000,-0.020134,410000.000000,1203580.000000
hk00365,2018-07-27,2.900000,3.050000,2.900000,2.980000,2.900000,0.027586,502000.000000,1503560.000000
hk00365,2018-07-26,3.090000,3.280000,2.860000,2.900000,3.050000,-0.049180,2578000.000000,7784020.000000
hk00365,2018-07-25,2.570000,3.120000,2.570000,3.050000,2.570000,0.186770,3458000.000000,10030040.000000
hk00365,2018-07-24,2.530000,2.600000,2.500000,2.570000,2.540000,0.011811,574000.000000,1477180.000000
hk00365,2018-07-23,2.690000,2.690000,2.530000,2.540000,2.690000,-0.055762,536000.000000,1381980.000000
hk00365,2018-07-20,2.730000,2.730000,2.700000,2.690000,2.730000,-0.014652,254000.000000,688980.000000
hk00365,2018-07-19,2.750000,2.750000,2.730000,2.730000,2.730000,0.000000,146000.000000,400140.000000
hk00365,2018-07-18,2.810000,2.810000,2.710000,2.730000,2.830000,-0.035336,158000.000000,438720.000000
hk00365,2018-07-17,2.830000,2.890000,2.800000,2.830000,2.860000,-0.010490,64000.000000,180820.000000
hk00365,2018-07-16,2.890000,2.950000,2.810000,2.860000,2.830000,0.010601,744000.000000,2161880.000000
hk00365,2018-07-13,2.860000,2.860000,2.770000,2.830000,2.860000,-0.010490,190270.000000,537137.000000
hk00365,2018-07-12,2.870000,2.870000,2.800000,2.860000,2.790000,0.025090,356000.000000,1007720.000000
hk00365,2018-07-11,2.790000,2.860000,2.760000,2.790000,2.880000,-0.031250,604000.000000,1693480.000000
hk00365,2018-07-10,2.900000,3.050000,2.800000,2.880000,2.940000,-0.020408,412000.000000,1202820.000000
hk00365,2018-07-09,2.920000,2.970000,2.810000,2.940000,2.920000,0.006849,814000.000000,2349000.000000
hk00365,2018-07-06,2.980000,3.000000,2.920000,2.920000,2.970000,-0.016835,302000.000000,890720.000000
hk00365,2018-07-05,2.950000,3.240000,2.930000,2.970000,2.960000,0.003378,342000.000000,1022600.000000
hk00365,2018-07-04,3.090000,3.090000,2.960000,2.960000,3.090000,-0.042071,298000.000000,889180.000000
hk00365,2018-07-03,3.120000,3.140000,2.920000,3.090000,3.140000,-0.015924,530000.000000,1603300.000000
hk00365,2018-06-29,3.080000,3.200000,3.080000,3.140000,3.070000,0.022801,438000.000000,1375860.000000
hk00365,2018-06-28,3.110000,3.120000,3.010000,3.070000,3.180000,-0.034591,588000.000000,1813000.000000
hk00365,2018-06-27,3.330000,3.340000,3.170000,3.180000,3.350000,-0.050746,756000.000000,2448640.000000
hk00365,2018-06-26,3.080000,3.390000,3.080000,3.350000,3.210000,0.043614,1214000.000000,3939000.000000
hk00365,2018-06-25,3.300000,3.310000,3.110000,3.210000,3.280000,-0.021341,1102000.000000,3583220.000000
hk00365,2018-06-22,3.050000,3.290000,2.970000,3.280000,3.040000,0.078947,1542000.000000,4878920.000000
hk00365,2018-06-21,3.050000,3.220000,3.040000,3.040000,2.990000,0.016722,1100000.000000,3441560.000000
hk00365,2018-06-20,3.020000,3.080000,2.900000,2.990000,3.020000,-0.009934,1118000.000000,3354640.000000
hk00365,2018-06-19,3.330000,3.350000,2.780000,3.020000,3.330000,-0.093093,3550000.000000,10447040.000000
hk00365,2018-06-15,3.550000,3.570000,3.270000,3.330000,3.510000,-0.051282,944000.000000,3241060.000000
hk00365,2018-06-14,3.580000,3.580000,3.490000,3.510000,3.580000,-0.019553,508000.000000,1782460.000000
hk00365,2018-06-13,3.560000,3.630000,3.500000,3.580000,3.560000,0.005618,842000.000000,3030240.000000
hk00365,2018-06-12,3.500000,3.640000,3.500000,3.560000,3.500000,0.017143,1002000.000000,3564420.000000
hk00365,2018-06-11,3.500000,3.560000,3.470000,3.500000,3.520000,-0.005682,672000.000000,2359560.000000
hk00365,2018-06-08,3.630000,3.630000,3.500000,3.520000,3.630000,-0.030303,1504000.000000,5304400.000000
hk00365,2018-06-07,3.760000,3.760000,3.630000,3.630000,3.720000,-0.024194,496000.000000,1816800.000000
hk00365,2018-06-06,3.670000,3.750000,3.670000,3.720000,3.680000,0.010870,728000.000000,2712280.000000
hk00365,2018-06-05,3.700000,3.700000,3.630000,3.680000,3.650000,0.008219,370000.000000,1354540.000000
hk00365,2018-06-04,3.650000,3.720000,3.640000,3.650000,3.650000,0.000000,518000.000000,1900300.000000
hk00365,2018-06-01,3.720000,3.760000,3.640000,3.650000,3.720000,-0.018817,806000.000000,2961800.000000
hk00365,2018-05-31,3.750000,3.800000,3.680000,3.720000,3.700000,0.005405,732000.000000,2740260.000000
hk00365,2018-05-30,3.750000,3.770000,3.700000,3.700000,3.750000,-0.013333,806000.000000,3004300.000000
hk00365,2018-05-29,3.750000,3.800000,3.750000,3.750000,3.760000,-0.002660,408000.000000,1535880.000000
hk00365,2018-05-28,3.750000,3.810000,3.750000,3.760000,3.750000,0.002667,308000.000000,1161820.000000
hk00365,2018-05-25,3.780000,3.840000,3.750000,3.750000,3.840000,-0.023438,1108000.000000,4193760.000000
hk00365,2018-05-24,3.810000,3.850000,3.750000,3.840000,3.810000,0.007874,500000.000000,1902460.000000
hk00365,2018-05-23,3.900000,3.900000,3.780000,3.810000,3.850000,-0.010390,638000.000000,2437380.000000
hk00365,2018-05-21,3.900000,3.920000,3.820000,3.850000,3.840000,0.002604,1058000.000000,4103200.000000
hk00365,2018-05-18,3.800000,3.840000,3.770000,3.840000,3.830000,0.002611,698000.000000,2650820.000000
hk00365,2018-05-17,3.850000,3.910000,3.820000,3.830000,3.840000,-0.002604,558000.000000,2149680.000000
hk00365,2018-05-16,3.880000,3.900000,3.810000,3.840000,3.880000,-0.010309,414000.000000,1589920.000000
hk00365,2018-05-15,3.860000,3.940000,3.850000,3.880000,3.900000,-0.005128,686000.000000,2650860.000000
hk00365,2018-05-14,3.980000,3.990000,3.830000,3.900000,3.880000,0.005155,964000.000000,3756140.000000
hk00365,2018-05-11,3.950000,3.950000,3.870000,3.880000,3.950000,-0.017722,842000.000000,3291740.000000
hk00365,2018-05-10,3.850000,4.010000,3.850000,3.950000,3.870000,0.020672,1162000.000000,4602420.000000
hk00365,2018-05-09,3.850000,3.940000,3.850000,3.870000,3.930000,-0.015267,756000.000000,2931300.000000
hk00365,2018-05-08,3.960000,4.020000,3.900000,3.930000,3.930000,0.000000,922004.000000,3632896.000000
hk00365,2018-05-07,4.050000,4.050000,3.910000,3.930000,3.990000,-0.015038,1566000.000000,6230860.000000
hk00365,2018-05-04,3.960000,4.100000,3.860000,3.990000,3.960000,0.007576,1990000.000000,8017440.000000
hk00365,2018-05-03,3.870000,3.990000,3.870000,3.960000,3.870000,0.023256,788000.000000,3099300.000000
hk00365,2018-05-02,3.900000,3.950000,3.840000,3.870000,3.910000,-0.010230,376000.000000,1458280.000000
hk00365,2018-04-30,3.850000,3.950000,3.850000,3.910000,3.820000,0.023560,542000.000000,2117620.000000
hk00365,2018-04-27,3.910000,3.950000,3.780000,3.820000,3.830000,-0.002611,1246000.000000,4771720.000000
hk00365,2018-04-26,3.980000,3.990000,3.780000,3.830000,3.980000,-0.037688,1816000.000000,7022300.000000
hk00365,2018-04-25,4.010000,4.060000,3.910000,3.980000,4.100000,-0.029268,2050000.000000,8157460.000000
hk00365,2018-04-24,4.310000,4.320000,3.990000,4.100000,4.240000,-0.033019,2782000.000000,11473500.000000
hk00365,2018-04-23,4.250000,4.420000,4.210000,4.240000,4.200000,0.009524,2914000.000000,12545840.000000
hk00365,2018-04-20,4.510000,4.560000,4.180000,4.200000,4.530000,-0.072848,7532000.000000,32791660.000000
hk00365,2018-04-19,4.170000,4.640000,4.170000,4.530000,4.120000,0.099515,18061000.000000,80394390.000000
hk00365,2018-04-18,3.840000,4.160000,3.670000,4.120000,3.720000,0.107527,3990000.000000,15907140.000000
hk00365,2018-04-17,3.840000,3.860000,3.700000,3.720000,3.840000,-0.031250,752000.000000,2818740.000000
hk00365,2018-04-16,3.900000,3.900000,3.750000,3.840000,3.930000,-0.022901,554000.000000,2101560.000000
hk00365,2018-04-13,3.920000,4.090000,3.890000,3.930000,3.920000,0.002551,752000.000000,2964300.000000
hk00365,2018-04-12,4.030000,4.030000,3.910000,3.920000,4.030000,-0.027295,384000.000000,1511200.000000
hk00365,2018-04-11,4.010000,4.150000,3.990000,4.030000,3.990000,0.010025,1596000.000000,6490040.000000
hk00365,2018-04-10,3.660000,4.100000,3.660000,3.990000,3.720000,0.072581,2488000.000000,9881820.000000
hk00365,2018-04-09,3.800000,3.850000,3.660000,3.720000,3.750000,-0.008000,620000.000000,2334240.000000
hk00365,2018-04-06,3.880000,3.880000,3.700000,3.750000,3.880000,-0.033505,686000.000000,2589740.000000
hk00365,2018-04-04,4.000000,4.000000,3.820000,3.880000,3.990000,-0.027569,446000.000000,1739620.000000
hk00365,2018-04-03,3.900000,4.000000,3.760000,3.990000,3.900000,0.023077,1012000.000000,3929060.000000
hk00365,2018-03-29,3.910000,3.970000,3.850000,3.900000,3.880000,0.005155,376000.000000,1464840.000000
hk00365,2018-03-28,4.010000,4.050000,3.860000,3.880000,4.090000,-0.051345,1128000.000000,4458860.000000
hk00365,2018-03-27,4.080000,4.230000,4.060000,4.090000,4.050000,0.009877,1428000.000000,5882680.000000
hk00365,2018-03-26,3.770000,4.050000,3.620000,4.050000,3.770000,0.074271,2322000.000000,8884760.000000
hk00365,2018-03-23,4.150000,4.150000,3.750000,3.770000,4.200000,-0.102381,4226000.000000,16229360.000000
hk00365,2018-03-22,4.220000,4.320000,4.170000,4.200000,4.220000,-0.004739,1008000.000000,4271860.000000
hk00365,2018-03-21,4.340000,4.390000,4.190000,4.220000,4.250000,-0.007059,1234000.000000,5322360.000000
hk00365,2018-03-20,4.270000,4.310000,4.140000,4.250000,4.280000,-0.007009,1024000.000000,4327360.000000
hk00365,2018-03-19,4.400000,4.400000,4.220000,4.280000,4.380000,-0.022831,1004000.000000,4321420.000000
hk00365,2018-03-16,4.410000,4.490000,4.320000,4.380000,4.470000,-0.020134,1964000.000000,8580620.000000
hk00365,2018-03-15,4.570000,4.600000,4.420000,4.470000,4.570000,-0.021882,2270000.000000,10189800.000000
hk00365,2018-03-14,4.440000,4.630000,4.400000,4.570000,4.580000,-0.002183,3206000.000000,14420700.000000
hk00365,2018-03-13,4.110000,4.830000,4.100000,4.580000,4.100000,0.117073,15228252.000000,70060954.000000
hk00365,2018-03-12,4.120000,4.150000,4.050000,4.100000,4.080000,0.004902,1166000.000000,4797680.000000
hk00365,2018-03-09,4.020000,4.160000,4.020000,4.080000,4.000000,0.020000,1382000.000000,5666900.000000
hk00365,2018-03-08,4.020000,4.080000,3.980000,4.000000,3.960000,0.010101,758250.000000,3043838.000000
hk00365,2018-03-07,4.050000,4.200000,3.910000,3.960000,4.090000,-0.031785,2008000.000000,8119640.000000
hk00365,2018-03-06,4.150000,4.180000,4.090000,4.090000,4.050000,0.009877,804000.000000,3319880.000000
hk00365,2018-03-05,4.180000,4.180000,4.040000,4.050000,4.150000,-0.024096,1104000.000000,4508260.000000
hk00365,2018-03-02,4.180000,4.180000,4.120000,4.150000,4.200000,-0.011905,580000.000000,2412280.000000
hk00365,2018-03-01,4.010000,4.240000,4.010000,4.200000,4.110000,0.021898,1206000.000000,5036700.000000
hk00365,2018-02-28,4.100000,4.260000,4.040000,4.110000,4.140000,-0.007246,1600000.000000,6689660.000000
hk00365,2018-02-27,4.330000,4.380000,4.110000,4.140000,4.260000,-0.028169,1944000.000000,8124440.000000
hk00365,2018-02-26,4.300000,4.370000,4.180000,4.260000,4.290000,-0.006993,1554000.000000,6626260.000000
hk00365,2018-02-23,4.280000,4.470000,4.280000,4.290000,4.280000,0.002336,1676470.000000,7292067.000000
hk00365,2018-02-22,4.120000,4.420000,4.010000,4.280000,4.150000,0.031325,3688000.000000,15935120.000000
hk00365,2018-02-21,4.080000,4.200000,4.080000,4.150000,4.020000,0.032338,1460000.000000,6044460.000000
hk00365,2018-02-20,4.030000,4.300000,3.960000,4.020000,3.950000,0.017722,3468000.000000,14160780.000000
hk00365,2018-02-15,3.600000,3.990000,3.550000,3.950000,3.530000,0.118980,2268000.000000,8637020.000000
hk00365,2018-02-14,3.550000,3.550000,3.420000,3.530000,3.510000,0.005698,750000.000000,2638880.000000
hk00365,2018-02-13,3.350000,3.750000,3.350000,3.510000,3.280000,0.070122,3210000.000000,11430180.000000
hk00365,2018-02-12,3.180000,3.350000,3.130000,3.280000,3.180000,0.031447,1506000.000000,4912020.000000
hk00365,2018-02-09,3.250000,3.280000,3.000000,3.180000,3.390000,-0.061947,3244000.000000,10115140.000000
hk00365,2018-02-08,3.520000,3.540000,3.320000,3.390000,3.500000,-0.031429,1188000.000000,4072600.000000
hk00365,2018-02-07,3.500000,3.780000,3.450000,3.500000,3.420000,0.023392,2754000.000000,9906020.000000
hk00365,2018-02-06,3.650000,3.790000,3.400000,3.420000,3.920000,-0.127551,5930000.000000,20874300.000000
hk00365,2018-02-05,3.900000,3.940000,3.610000,3.920000,4.120000,-0.048544,2418000.000000,9351220.000000
hk00365,2018-02-02,4.130000,4.150000,3.950000,4.120000,4.150000,-0.007229,2336000.000000,9537380.000000
hk00365,2018-02-01,4.280000,4.300000,4.140000,4.150000,4.280000,-0.030374,1180000.000000,4956000.000000
hk00365,2018-01-31,4.270000,4.360000,4.180000,4.280000,4.270000,0.002342,1658000.000000,7076200.000000
hk00365,2018-01-30,4.280000,4.420000,4.250000,4.270000,4.310000,-0.009281,1390360.000000,6000470.000000
hk00365,2018-01-29,4.450000,4.490000,4.260000,4.310000,4.450000,-0.031461,2938000.000000,12811540.000000
hk00365,2018-01-26,4.560000,4.560000,4.440000,4.450000,4.470000,-0.004474,2107100.000000,9463913.000000
hk00365,2018-01-25,4.500000,4.700000,4.400000,4.470000,4.580000,-0.024017,4094000.000000,18576140.000000
hk00365,2018-01-24,4.370000,4.780000,4.360000,4.580000,4.370000,0.048055,5824360.000000,26597773.000000
hk00365,2018-01-23,4.590000,4.640000,4.300000,4.370000,4.590000,-0.047930,3790326.000000,16823244.000000
hk00365,2018-01-22,4.450000,4.750000,4.260000,4.590000,4.440000,0.033784,6893300.000000,31297776.000000
hk00365,2018-01-19,4.090000,4.950000,4.070000,4.440000,4.100000,0.082927,20123500.000000,93001505.000000
hk00365,2018-01-18,4.300000,4.410000,4.100000,4.100000,4.300000,-0.046512,4563000.000000,19068060.000000
hk00365,2018-01-17,4.410000,4.430000,4.150000,4.300000,4.420000,-0.027149,3478588.000000,14926847.000000
hk00365,2018-01-16,4.420000,4.540000,4.370000,4.420000,4.350000,0.016092,4088111.000000,18205868.000000
hk00365,2018-01-15,4.700000,4.730000,4.350000,4.350000,4.730000,-0.080338,7272445.000000,32523820.000000
