股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08472,2019-01-16,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08472,2019-01-15,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08472,2019-01-14,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08472,2019-01-11,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08472,2019-01-10,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08472,2019-01-09,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08472,2019-01-08,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08472,2019-01-07,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08472,2019-01-04,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08472,2019-01-03,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08472,2019-01-02,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08472,2018-12-31,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08472,2018-12-28,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08472,2018-12-27,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08472,2018-12-24,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08472,2018-12-21,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08472,2018-12-20,0.000000,0.000000,0.000000,0.540000,0.550000,-0.018182,0.000000,0.000000
hk08472,2018-12-19,0.000000,0.000000,0.000000,0.550000,0.560000,-0.017857,0.000000,0.000000
hk08472,2018-12-18,0.000000,0.000000,0.000000,0.560000,0.580000,-0.034483,0.000000,0.000000
hk08472,2018-12-17,0.450000,0.600000,0.450000,0.580000,0.490000,0.183673,4570000.000000,2738450.000000
hk08472,2018-12-14,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk08472,2018-12-13,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk08472,2018-12-12,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk08472,2018-12-11,0.490000,0.490000,0.490000,0.490000,0.500000,-0.020000,65000.000000,31850.000000
hk08472,2018-12-10,0.000000,0.000000,0.000000,0.500000,0.510000,-0.019608,20000.000000,10000.000000
hk08472,2018-12-07,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08472,2018-12-06,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08472,2018-12-05,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08472,2018-12-04,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
