股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01739,2018-11-14,3.080000,3.100000,3.010000,3.100000,3.090000,0.003236,665500.000000,2031305.000000
hk01739,2018-11-13,3.100000,3.180000,3.000000,3.090000,3.100000,-0.003226,662500.000000,2051505.000000
hk01739,2018-11-12,3.300000,3.300000,3.010000,3.100000,3.260000,-0.049080,652000.000000,2076870.000000
hk01739,2018-11-09,3.340000,3.450000,3.220000,3.260000,3.190000,0.021944,652000.000000,2141530.000000
hk01739,2018-11-08,3.140000,3.210000,3.110000,3.190000,3.110000,0.025723,718500.000000,2278145.000000
hk01739,2018-11-07,3.000000,3.140000,2.990000,3.110000,2.990000,0.040134,724000.000000,2233240.000000
hk01739,2018-11-06,2.950000,3.100000,2.940000,2.990000,3.020000,-0.009934,678500.000000,2037870.000000
hk01739,2018-11-05,3.140000,3.140000,3.000000,3.020000,3.110000,-0.028939,678500.000000,2088330.000000
hk01739,2018-11-02,3.000000,3.150000,3.000000,3.110000,3.010000,0.033223,766500.000000,2387250.000000
hk01739,2018-11-01,2.960000,3.070000,2.960000,3.010000,2.910000,0.034364,781000.000000,2366490.000000
hk01739,2018-10-31,2.880000,3.130000,2.880000,2.910000,2.880000,0.010417,802500.000000,2375160.000000
hk01739,2018-10-30,2.960000,2.960000,2.800000,2.880000,3.000000,-0.040000,822500.000000,2363790.000000
hk01739,2018-10-29,3.130000,3.150000,2.820000,3.000000,3.080000,-0.025974,789500.000000,2392095.000000
hk01739,2018-10-26,3.190000,3.190000,3.040000,3.080000,3.110000,-0.009646,776500.000000,2411875.000000
hk01739,2018-10-25,3.100000,3.220000,3.020000,3.110000,3.150000,-0.012698,765000.000000,2386905.000000
hk01739,2018-10-24,3.400000,3.600000,3.110000,3.150000,3.200000,-0.015625,707000.000000,2284430.000000
hk01739,2018-10-23,3.240000,3.360000,3.180000,3.200000,3.250000,-0.015385,682000.000000,2210885.000000
hk01739,2018-10-22,3.150000,3.400000,3.010000,3.250000,2.990000,0.086957,573000.000000,1865050.000000
hk01739,2018-10-19,3.070000,3.070000,2.980000,2.990000,3.080000,-0.029221,774000.000000,2346880.000000
hk01739,2018-10-18,3.200000,3.240000,3.000000,3.080000,3.080000,0.000000,744000.000000,2264470.000000
hk01739,2018-10-16,2.960000,3.300000,2.880000,3.080000,2.980000,0.033557,664500.000000,2040520.000000
hk01739,2018-10-15,3.030000,3.060000,2.890000,2.980000,2.900000,0.027586,671500.000000,2020100.000000
hk01739,2018-10-12,3.000000,3.050000,2.810000,2.900000,2.990000,-0.030100,626500.000000,1859235.000000
hk01739,2018-10-11,3.190000,3.190000,2.890000,2.990000,3.150000,-0.050794,605000.000000,1862805.000000
hk01739,2018-10-10,3.130000,3.170000,3.020000,3.150000,3.130000,0.006390,740500.000000,2330075.000000
hk01739,2018-10-09,3.250000,3.250000,2.940000,3.130000,3.250000,-0.036923,705000.000000,2220322.000000
hk01739,2018-10-08,3.510000,3.510000,3.180000,3.250000,3.530000,-0.079320,744500.000000,2435890.000000
hk01739,2018-10-05,3.800000,3.800000,3.450000,3.530000,3.790000,-0.068602,589000.000000,2137015.000000
hk01739,2018-10-04,3.840000,3.840000,3.480000,3.790000,3.800000,-0.002632,601500.000000,2273145.000000
hk01739,2018-10-03,3.870000,3.880000,3.780000,3.800000,3.780000,0.005291,570000.000000,2175420.000000
hk01739,2018-10-02,3.880000,3.880000,3.780000,3.780000,3.860000,-0.020725,590000.000000,2259580.000000
hk01739,2018-09-28,3.780000,3.860000,3.780000,3.860000,3.780000,0.021164,1081000.000000,4099125.000000
hk01739,2018-09-27,3.850000,3.850000,3.750000,3.780000,3.750000,0.008000,551000.000000,2104830.000000
hk01739,2018-09-26,3.730000,3.820000,3.650000,3.750000,3.780000,-0.007937,2223500.000000,8369334.000000
hk01739,2018-09-24,3.800000,3.800000,3.640000,3.780000,3.800000,-0.005263,1316500.000000,4950865.000000
hk01739,2018-09-21,3.850000,3.860000,3.650000,3.800000,3.830000,-0.007833,1633000.000000,6275815.000000
hk01739,2018-09-20,3.800000,3.860000,3.790000,3.830000,3.760000,0.018617,628000.000000,2404975.000000
hk01739,2018-09-19,3.780000,3.820000,3.750000,3.760000,3.780000,-0.005291,752500.000000,2847905.000000
hk01739,2018-09-18,3.910000,3.910000,3.750000,3.780000,3.870000,-0.023256,653500.000000,2495550.000000
hk01739,2018-09-17,3.850000,3.900000,3.760000,3.870000,3.820000,0.013089,576500.000000,2237355.000000
hk01739,2018-09-14,4.000000,4.000000,3.790000,3.820000,3.810000,0.002625,616500.000000,2372410.000000
hk01739,2018-09-13,3.800000,3.900000,3.720000,3.810000,3.810000,0.000000,677500.000000,2603175.000000
hk01739,2018-09-12,3.890000,3.920000,3.720000,3.810000,3.870000,-0.015504,685500.000000,2653535.000000
hk01739,2018-09-11,3.720000,3.900000,3.720000,3.870000,3.860000,0.002591,513000.000000,1954460.000000
hk01739,2018-09-10,4.020000,4.020000,3.700000,3.860000,3.860000,0.000000,668500.000000,2557695.000000
hk01739,2018-09-07,3.810000,3.920000,3.610000,3.860000,3.730000,0.034853,840500.000000,3189938.000000
hk01739,2018-09-06,3.800000,3.890000,3.700000,3.730000,3.800000,-0.018421,746500.000000,2829363.000000
hk01739,2018-09-05,3.900000,3.900000,3.750000,3.800000,3.880000,-0.020619,620500.000000,2399710.000000
hk01739,2018-09-04,3.860000,3.920000,3.860000,3.880000,3.860000,0.005181,14500.000000,56590.000000
hk01739,2018-09-03,3.880000,3.880000,3.860000,3.860000,3.890000,-0.007712,1000.000000,3870.000000
hk01739,2018-08-31,3.920000,3.930000,3.810000,3.890000,3.910000,-0.005115,626000.000000,2441980.000000
hk01739,2018-08-30,3.940000,3.950000,3.880000,3.910000,3.890000,0.005141,557500.000000,2188015.000000
hk01739,2018-08-29,4.030000,4.040000,3.820000,3.890000,3.990000,-0.025063,554500.000000,2173813.000000
hk01739,2018-08-28,4.180000,4.180000,3.890000,3.990000,3.900000,0.023077,1028000.000000,4116655.000000
hk01739,2018-08-27,4.080000,4.300000,3.760000,3.900000,4.000000,-0.025000,726000.000000,2845770.000000
hk01739,2018-08-24,4.080000,4.080000,3.900000,4.000000,4.050000,-0.012346,1186000.000000,4721305.000000
hk01739,2018-08-23,3.900000,4.060000,3.850000,4.050000,3.930000,0.030534,2159500.000000,8633133.000000
hk01739,2018-08-22,4.020000,4.120000,3.900000,3.930000,3.910000,0.005115,2171500.000000,8601169.000000
hk01739,2018-08-21,3.610000,3.950000,3.600000,3.910000,3.550000,0.101408,505000.000000,1952073.000000
hk01739,2018-08-20,3.440000,3.550000,3.430000,3.550000,3.480000,0.020115,84500.000000,293788.000000
hk01739,2018-08-17,3.470000,3.510000,3.440000,3.480000,3.500000,-0.005714,147500.000000,516768.000000
hk01739,2018-08-16,3.600000,3.600000,3.190000,3.500000,3.720000,-0.059140,1294000.000000,4380340.000000
hk01739,2018-08-15,3.650000,3.720000,3.420000,3.720000,3.730000,-0.002681,145500.000000,516715.000000
hk01739,2018-08-14,3.620000,3.780000,3.620000,3.730000,3.630000,0.027548,6500.000000,23705.000000
hk01739,2018-08-13,3.620000,3.670000,3.620000,3.630000,3.620000,0.002762,8500.000000,30825.000000
hk01739,2018-08-10,3.620000,3.620000,3.620000,3.620000,3.740000,-0.032086,500.000000,1810.000000
hk01739,2018-08-09,3.700000,3.740000,3.600000,3.740000,3.800000,-0.015789,33000.000000,122150.000000
hk01739,2018-08-08,3.700000,3.850000,3.700000,3.800000,3.850000,-0.012987,6500.000000,24550.000000
hk01739,2018-08-07,3.770000,3.890000,3.680000,3.850000,3.770000,0.021220,756500.000000,2853540.000000
hk01739,2018-08-06,3.720000,3.870000,3.600000,3.770000,3.720000,0.013441,298000.000000,1124190.000000
hk01739,2018-08-03,3.750000,3.830000,3.720000,3.720000,3.890000,-0.043702,48000.000000,180580.000000
hk01739,2018-08-02,3.860000,3.920000,3.700000,3.890000,3.930000,-0.010178,131500.000000,507875.000000
hk01739,2018-08-01,3.970000,3.990000,3.900000,3.930000,3.970000,-0.010076,1296000.000000,5125429.000000
hk01739,2018-07-31,3.900000,4.000000,3.870000,3.970000,3.950000,0.005063,648000.000000,2564713.000000
hk01739,2018-07-30,3.950000,3.970000,3.890000,3.950000,3.950000,0.000000,1483000.000000,5869945.000000
hk01739,2018-07-27,3.960000,4.050000,3.910000,3.950000,4.000000,-0.012500,180500.000000,715130.000000
hk01739,2018-07-26,3.920000,4.140000,3.920000,4.000000,3.900000,0.025641,10635830.000000,42729802.000000
hk01739,2018-07-25,3.900000,4.100000,3.890000,3.900000,3.900000,0.000000,2506500.000000,9810083.000000
hk01739,2018-07-24,3.920000,3.950000,3.860000,3.900000,3.970000,-0.017632,1899000.000000,7429570.000000
hk01739,2018-07-23,3.990000,4.050000,3.900000,3.970000,4.080000,-0.026961,1676500.000000,6652640.000000
hk01739,2018-07-20,4.210000,4.210000,3.930000,4.080000,4.250000,-0.040000,1684500.000000,6838900.000000
hk01739,2018-07-19,4.300000,4.370000,4.150000,4.250000,4.300000,-0.011628,2481500.000000,10612615.000000
hk01739,2018-07-18,4.380000,4.380000,4.200000,4.300000,4.380000,-0.018265,1030000.000000,4435545.000000
hk01739,2018-07-17,4.360000,4.550000,4.320000,4.380000,4.360000,0.004587,2416500.000000,10724695.000000
hk01739,2018-07-16,4.300000,4.450000,4.100000,4.360000,4.320000,0.009259,3539500.000000,15382680.000000
hk01739,2018-07-13,4.590000,4.610000,4.200000,4.320000,4.540000,-0.048458,6544500.000000,28393480.000000
hk01739,2018-07-12,4.850000,4.900000,4.510000,4.540000,4.850000,-0.063918,30959500.000000,147124685.000000
