¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01348,2018-10-12,0.580000,0.630000,0.580000,0.610000,0.580000,0.051724,4398000.000000,2693000.000000
hk01348,2018-10-11,0.540000,0.580000,0.520000,0.580000,0.560000,0.035714,3592000.000000,1964560.000000
hk01348,2018-10-10,0.560000,0.560000,0.550000,0.560000,0.560000,0.000000,792000.000000,439480.000000
hk01348,2018-10-09,0.570000,0.570000,0.560000,0.560000,0.570000,-0.017544,550000.000000,311500.000000
hk01348,2018-10-08,0.560000,0.570000,0.560000,0.570000,0.560000,0.017857,500000.000000,284780.000000
hk01348,2018-10-05,0.560000,0.570000,0.550000,0.560000,0.580000,-0.034483,1162000.000000,645940.000000
hk01348,2018-10-04,0.600000,0.600000,0.550000,0.580000,0.600000,-0.033333,1328000.000000,758840.000000
hk01348,2018-10-03,0.600000,0.600000,0.600000,0.600000,0.590000,0.016949,118000.000000,70800.000000
hk01348,2018-10-02,0.600000,0.600000,0.590000,0.590000,0.590000,0.000000,340000.000000,202080.000000
hk01348,2018-09-28,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,154000.000000,89360.000000
hk01348,2018-09-27,0.560000,0.580000,0.550000,0.580000,0.580000,0.000000,824000.000000,458520.000000
hk01348,2018-09-26,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,300000.000000,172000.000000
hk01348,2018-09-24,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk01348,2018-09-21,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk01348,2018-09-20,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,146000.000000,84140.000000
hk01348,2018-09-19,0.570000,0.580000,0.550000,0.580000,0.580000,0.000000,762000.000000,424940.000000
hk01348,2018-09-18,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,20000.000000,11600.000000
hk01348,2018-09-17,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk01348,2018-09-14,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk01348,2018-09-13,0.580000,0.580000,0.580000,0.580000,0.570000,0.017544,30000.000000,17400.000000
hk01348,2018-09-12,0.580000,0.580000,0.570000,0.570000,0.590000,-0.033898,262000.000000,151260.000000
hk01348,2018-09-11,0.590000,0.600000,0.590000,0.590000,0.580000,0.017241,90000.000000,53200.000000
hk01348,2018-09-10,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,456000.000000,263700.000000
hk01348,2018-09-07,0.560000,0.580000,0.560000,0.580000,0.570000,0.017544,82000.000000,46480.000000
hk01348,2018-09-06,0.560000,0.570000,0.550000,0.570000,0.580000,-0.017241,452000.000000,253600.000000
hk01348,2018-09-05,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,200000.000000,116000.000000
hk01348,2018-09-04,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,354000.000000,208000.000000
hk01348,2018-09-03,0.570000,0.580000,0.570000,0.580000,0.570000,0.017544,122000.000000,69660.000000
hk01348,2018-08-31,0.550000,0.580000,0.530000,0.570000,0.580000,-0.017241,646000.000000,351060.000000
hk01348,2018-08-30,0.580000,0.580000,0.570000,0.580000,0.590000,-0.016949,210000.000000,121780.000000
hk01348,2018-08-29,0.590000,0.600000,0.590000,0.590000,0.610000,-0.032787,134000.000000,80060.000000
hk01348,2018-08-28,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk01348,2018-08-27,0.600000,0.610000,0.580000,0.610000,0.600000,0.016667,946000.000000,554820.000000
hk01348,2018-08-24,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,172000.000000,103200.000000
hk01348,2018-08-23,0.590000,0.610000,0.590000,0.610000,0.610000,0.000000,160000.000000,95800.000000
hk01348,2018-08-22,0.600000,0.620000,0.600000,0.610000,0.610000,0.000000,358000.000000,214900.000000
hk01348,2018-08-21,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk01348,2018-08-20,0.610000,0.640000,0.600000,0.610000,0.600000,0.016667,1676000.000000,1032740.000000
hk01348,2018-08-17,0.610000,0.620000,0.600000,0.600000,0.580000,0.034483,654000.000000,398340.000000
hk01348,2018-08-16,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,82000.000000,46760.000000
hk01348,2018-08-15,0.560000,0.580000,0.560000,0.580000,0.580000,0.000000,284000.000000,161460.000000
hk01348,2018-08-14,0.580000,0.590000,0.580000,0.580000,0.600000,-0.033333,632000.000000,366600.000000
hk01348,2018-08-13,0.600000,0.610000,0.580000,0.600000,0.620000,-0.032258,1242000.000000,732240.000000
hk01348,2018-08-10,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk01348,2018-08-09,0.600000,0.620000,0.600000,0.620000,0.610000,0.016393,104000.000000,62480.000000
hk01348,2018-08-08,0.610000,0.620000,0.600000,0.610000,0.600000,0.016667,722000.000000,435140.000000
hk01348,2018-08-07,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,318000.000000,190980.000000
hk01348,2018-08-06,0.610000,0.620000,0.590000,0.610000,0.610000,0.000000,1064000.000000,651700.000000
hk01348,2018-08-03,0.600000,0.610000,0.600000,0.610000,0.600000,0.016667,418000.000000,252580.000000
hk01348,2018-08-02,0.610000,0.610000,0.580000,0.600000,0.620000,-0.032258,1098000.000000,654980.000000
hk01348,2018-08-01,0.590000,0.650000,0.590000,0.620000,0.560000,0.107143,3582000.000000,2245320.000000
hk01348,2018-07-31,0.530000,0.590000,0.530000,0.560000,0.530000,0.056604,802000.000000,448460.000000
hk01348,2018-07-30,0.540000,0.540000,0.530000,0.530000,0.540000,-0.018519,234000.000000,124140.000000
hk01348,2018-07-27,0.520000,0.540000,0.510000,0.540000,0.540000,0.000000,706000.000000,366540.000000
hk01348,2018-07-26,0.510000,0.540000,0.510000,0.540000,0.510000,0.058824,784100.000000,416038.000000
hk01348,2018-07-25,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01348,2018-07-24,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,110000.000000,56000.000000
hk01348,2018-07-23,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01348,2018-07-20,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01348,2018-07-19,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01348,2018-07-18,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,100000.000000,51000.000000
hk01348,2018-07-17,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,660000.000000,336600.000000
hk01348,2018-07-16,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,30000.000000,15300.000000
hk01348,2018-07-13,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,4000.000000,2040.000000
hk01348,2018-07-12,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,110000.000000,55800.000000
hk01348,2018-07-11,0.510000,0.510000,0.500000,0.510000,0.530000,-0.037736,1458000.000000,738020.000000
hk01348,2018-07-10,0.000000,0.000000,0.000000,0.530000,0.540000,-0.018519,0.000000,0.000000
hk01348,2018-07-09,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01348,2018-07-06,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01348,2018-07-05,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,300000.000000,160020.000000
hk01348,2018-07-04,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,510000.000000,274400.000000
hk01348,2018-07-03,0.530000,0.540000,0.530000,0.540000,0.520000,0.038462,310000.000000,167180.000000
hk01348,2018-06-29,0.510000,0.530000,0.510000,0.520000,0.520000,0.000000,1024000.000000,525080.000000
hk01348,2018-06-28,0.550000,0.560000,0.500000,0.520000,0.550000,-0.054545,5184000.000000,2784240.000000
hk01348,2018-06-27,0.560000,0.560000,0.550000,0.550000,0.560000,-0.017857,740000.000000,412000.000000
hk01348,2018-06-26,0.550000,0.560000,0.550000,0.560000,0.560000,0.000000,598000.000000,328940.000000
hk01348,2018-06-25,0.550000,0.560000,0.540000,0.560000,0.550000,0.018182,224000.000000,122040.000000
hk01348,2018-06-22,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,418000.000000,229720.000000
hk01348,2018-06-21,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,784000.000000,429200.000000
hk01348,2018-06-20,0.540000,0.550000,0.540000,0.550000,0.540000,0.018519,256000.000000,140280.000000
hk01348,2018-06-19,0.540000,0.560000,0.530000,0.540000,0.550000,-0.018182,1282000.000000,696360.000000
hk01348,2018-06-15,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01348,2018-06-14,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01348,2018-06-13,0.550000,0.560000,0.540000,0.550000,0.560000,-0.017857,596000.000000,327420.000000
hk01348,2018-06-12,0.540000,0.560000,0.540000,0.560000,0.560000,0.000000,10000.000000,5440.000000
hk01348,2018-06-11,0.560000,0.560000,0.550000,0.560000,0.570000,-0.017544,504000.000000,277460.000000
hk01348,2018-06-08,0.560000,0.570000,0.550000,0.570000,0.560000,0.017857,102000.000000,57120.000000
hk01348,2018-06-07,0.560000,0.560000,0.550000,0.560000,0.560000,0.000000,158000.000000,87940.000000
hk01348,2018-06-06,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01348,2018-06-05,0.550000,0.560000,0.540000,0.560000,0.570000,-0.017544,684000.000000,374220.000000
hk01348,2018-06-04,0.560000,0.570000,0.560000,0.570000,0.560000,0.017857,102000.000000,57140.000000
hk01348,2018-06-01,0.570000,0.570000,0.550000,0.560000,0.580000,-0.034483,1018000.000000,571240.000000
hk01348,2018-05-31,0.580000,0.590000,0.570000,0.580000,0.580000,0.000000,1600000.000000,930500.000000
hk01348,2018-05-30,0.570000,0.580000,0.570000,0.580000,0.560000,0.035714,200000.000000,115880.000000
hk01348,2018-05-29,0.590000,0.590000,0.540000,0.560000,0.570000,-0.017544,846000.000000,489240.000000
hk01348,2018-05-28,0.580000,0.590000,0.570000,0.570000,0.590000,-0.033898,248000.000000,143620.000000
hk01348,2018-05-25,0.570000,0.590000,0.570000,0.590000,0.580000,0.017241,22000.000000,12580.000000
hk01348,2018-05-24,0.570000,0.590000,0.560000,0.580000,0.590000,-0.016949,182000.000000,103600.000000
hk01348,2018-05-23,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,308000.000000,180600.000000
hk01348,2018-05-21,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,2000.000000,1160.000000
hk01348,2018-05-18,0.580000,0.580000,0.580000,0.590000,0.590000,0.000000,526000.000000,305080.000000
hk01348,2018-05-17,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,304000.000000,179360.000000
hk01348,2018-05-16,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,104000.000000,61360.000000
hk01348,2018-05-15,0.580000,0.590000,0.570000,0.590000,0.590000,0.000000,1474000.000000,855040.000000
hk01348,2018-05-14,0.560000,0.590000,0.560000,0.590000,0.560000,0.053571,1562000.000000,899960.000000
hk01348,2018-05-11,0.550000,0.560000,0.550000,0.560000,0.550000,0.018182,586000.000000,327500.000000
hk01348,2018-05-10,0.560000,0.560000,0.550000,0.550000,0.560000,-0.017857,2648000.000000,1461000.000000
hk01348,2018-05-09,0.590000,0.590000,0.560000,0.560000,0.600000,-0.066667,1658000.000000,946820.000000
hk01348,2018-05-08,0.600000,0.600000,0.600000,0.600000,0.620000,-0.032258,274000.000000,164400.000000
hk01348,2018-05-07,0.600000,0.620000,0.600000,0.620000,0.620000,0.000000,18000.000000,10840.000000
hk01348,2018-05-04,0.600000,0.620000,0.600000,0.620000,0.610000,0.016393,152000.000000,91240.000000
hk01348,2018-05-03,0.000000,0.000000,0.000000,0.610000,0.620000,-0.016129,0.000000,0.000000
hk01348,2018-05-02,0.610000,0.620000,0.600000,0.620000,0.620000,0.000000,538000.000000,327700.000000
hk01348,2018-04-30,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,250000.000000,155000.000000
hk01348,2018-04-27,0.620000,0.620000,0.610000,0.620000,0.620000,0.000000,358000.000000,221940.000000
hk01348,2018-04-26,0.000000,0.000000,0.000000,0.620000,0.630000,-0.015873,0.000000,0.000000
hk01348,2018-04-25,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,72000.000000,44660.000000
hk01348,2018-04-24,0.630000,0.630000,0.610000,0.630000,0.620000,0.016129,422000.000000,264660.000000
hk01348,2018-04-23,0.620000,0.630000,0.620000,0.620000,0.630000,-0.015873,362000.000000,225860.000000
hk01348,2018-04-20,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01348,2018-04-19,0.630000,0.630000,0.630000,0.630000,0.610000,0.032787,10000.000000,6300.000000
hk01348,2018-04-18,0.620000,0.620000,0.610000,0.610000,0.630000,-0.031746,1682000.000000,1033880.000000
hk01348,2018-04-17,0.620000,0.640000,0.620000,0.630000,0.620000,0.016129,460000.000000,289760.000000
hk01348,2018-04-16,0.630000,0.640000,0.620000,0.620000,0.630000,-0.015873,260000.000000,163260.000000
hk01348,2018-04-13,0.630000,0.630000,0.630000,0.630000,0.640000,-0.015625,140000.000000,88200.000000
hk01348,2018-04-12,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,226000.000000,144600.000000
hk01348,2018-04-11,0.630000,0.640000,0.630000,0.640000,0.630000,0.015873,392000.000000,249760.000000
hk01348,2018-04-10,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,474000.000000,298620.000000
hk01348,2018-04-09,0.640000,0.640000,0.630000,0.630000,0.640000,-0.015625,314000.000000,198320.000000
hk01348,2018-04-06,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,1964000.000000,1238760.000000
hk01348,2018-04-04,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,750000.000000,472920.000000
hk01348,2018-04-03,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,294000.000000,188000.000000
hk01348,2018-03-29,0.640000,0.650000,0.640000,0.640000,0.650000,-0.015385,198000.000000,127860.000000
hk01348,2018-03-28,0.640000,0.650000,0.640000,0.650000,0.640000,0.015625,600000.000000,384140.000000
hk01348,2018-03-27,0.650000,0.650000,0.640000,0.640000,0.650000,-0.015385,1344000.000000,871200.000000
hk01348,2018-03-26,0.650000,0.660000,0.650000,0.650000,0.640000,0.015625,1218000.000000,792900.000000
hk01348,2018-03-23,0.650000,0.660000,0.630000,0.640000,0.660000,-0.030303,9714000.000000,6250060.000000
hk01348,2018-03-22,0.650000,0.700000,0.650000,0.660000,0.650000,0.015385,26146000.000000,17586420.000000
hk01348,2018-03-21,0.660000,0.660000,0.650000,0.650000,0.660000,-0.015152,826000.000000,537220.000000
hk01348,2018-03-20,0.650000,0.660000,0.650000,0.660000,0.660000,0.000000,74000.000000,48340.000000
hk01348,2018-03-19,0.670000,0.670000,0.650000,0.660000,0.670000,-0.014925,1186000.000000,783260.000000
hk01348,2018-03-16,0.660000,0.670000,0.660000,0.670000,0.660000,0.015152,1188000.000000,784920.000000
hk01348,2018-03-15,0.660000,0.670000,0.660000,0.660000,0.660000,0.000000,1098000.000000,732320.000000
hk01348,2018-03-14,0.650000,0.660000,0.650000,0.660000,0.650000,0.015385,1104000.000000,728140.000000
hk01348,2018-03-13,0.650000,0.660000,0.650000,0.650000,0.650000,0.000000,7954000.000000,5206400.000000
hk01348,2018-03-12,0.650000,0.660000,0.640000,0.650000,0.650000,0.000000,2428000.000000,1577220.000000
hk01348,2018-03-09,0.650000,0.660000,0.650000,0.650000,0.650000,0.000000,3422000.000000,2233440.000000
hk01348,2018-03-08,0.650000,0.660000,0.650000,0.650000,0.660000,-0.015152,1506000.000000,987540.000000
hk01348,2018-03-07,0.650000,0.660000,0.650000,0.660000,0.650000,0.015385,396000.000000,258500.000000
hk01348,2018-03-06,0.660000,0.660000,0.650000,0.650000,0.660000,-0.015152,4410000.000000,2870080.000000
hk01348,2018-03-05,0.660000,0.660000,0.650000,0.660000,0.660000,0.000000,846000.000000,556040.000000
hk01348,2018-03-02,0.660000,0.670000,0.660000,0.660000,0.670000,-0.014925,1310000.000000,864900.000000
hk01348,2018-03-01,0.660000,0.670000,0.660000,0.670000,0.670000,0.000000,3722000.000000,2463020.000000
hk01348,2018-02-28,0.660000,0.670000,0.660000,0.670000,0.660000,0.015152,7370000.000000,4885600.000000
hk01348,2018-02-27,0.660000,0.680000,0.660000,0.660000,0.660000,0.000000,10090000.000000,6705940.000000
hk01348,2018-02-26,0.690000,0.710000,0.660000,0.660000,0.590000,0.118644,36958000.000000,25102760.000000
hk01348,2018-02-23,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,1174000.000000,685860.000000
hk01348,2018-02-22,0.570000,0.580000,0.560000,0.580000,0.580000,0.000000,584000.000000,332580.000000
hk01348,2018-02-21,0.570000,0.590000,0.570000,0.580000,0.580000,0.000000,1862000.000000,1078560.000000
hk01348,2018-02-20,0.570000,0.580000,0.550000,0.580000,0.570000,0.017544,1242000.000000,710840.000000
hk01348,2018-02-15,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,556000.000000,316920.000000
hk01348,2018-02-14,0.570000,0.570000,0.550000,0.570000,0.570000,0.000000,546000.000000,304780.000000
hk01348,2018-02-13,0.560000,0.570000,0.560000,0.570000,0.560000,0.017857,788000.000000,447620.000000
hk01348,2018-02-12,0.550000,0.580000,0.550000,0.560000,0.550000,0.018182,1350000.000000,771340.000000
hk01348,2018-02-09,0.530000,0.570000,0.510000,0.550000,0.570000,-0.035088,440000.000000,228720.000000
hk01348,2018-02-08,0.550000,0.580000,0.550000,0.570000,0.580000,-0.017241,94000.000000,52560.000000
hk01348,2018-02-07,0.530000,0.590000,0.530000,0.580000,0.540000,0.074074,316000.000000,181060.000000
hk01348,2018-02-06,0.560000,0.560000,0.490000,0.540000,0.560000,-0.035714,2132000.000000,1082300.000000
hk01348,2018-02-05,0.570000,0.570000,0.560000,0.560000,0.560000,0.000000,100000.000000,56800.000000
hk01348,2018-02-02,0.580000,0.630000,0.560000,0.560000,0.580000,-0.034483,3502000.000000,2080200.000000
hk01348,2018-02-01,0.560000,0.590000,0.560000,0.580000,0.560000,0.035714,378000.000000,213720.000000
hk01348,2018-01-31,0.000000,0.000000,0.000000,0.560000,0.570000,-0.017544,0.000000,0.000000
hk01348,2018-01-30,0.570000,0.570000,0.570000,0.570000,0.560000,0.017857,20000.000000,11400.000000
hk01348,2018-01-29,0.550000,0.560000,0.550000,0.560000,0.550000,0.018182,718000.000000,395260.000000
hk01348,2018-01-26,0.520000,0.550000,0.520000,0.550000,0.520000,0.057692,692000.000000,365920.000000
hk01348,2018-01-25,0.495000,0.530000,0.490000,0.520000,0.490000,0.061224,2690000.000000,1359750.000000
hk01348,2018-01-24,0.495000,0.495000,0.485000,0.490000,0.510000,-0.039216,430000.000000,209100.000000
hk01348,2018-01-23,0.500000,0.510000,0.500000,0.510000,0.520000,-0.019231,522000.000000,261540.000000
hk01348,2018-01-22,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,340000.000000,176800.000000
hk01348,2018-01-19,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,296000.000000,153920.000000
hk01348,2018-01-18,0.510000,0.520000,0.485000,0.520000,0.510000,0.019608,1012000.000000,519390.000000
hk01348,2018-01-17,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,380000.000000,192280.000000
hk01348,2018-01-16,0.485000,0.500000,0.485000,0.500000,0.495000,0.010101,108000.000000,52440.000000
hk01348,2018-01-15,0.490000,0.495000,0.490000,0.495000,0.495000,0.000000,84000.000000,41220.000000
hk01348,2018-01-12,0.490000,0.510000,0.490000,0.495000,0.500000,-0.010000,690000.000000,347590.000000
hk01348,2018-01-11,0.500000,0.500000,0.490000,0.500000,0.510000,-0.019608,66000.000000,32610.000000
hk01348,2018-01-10,0.500000,0.510000,0.490000,0.510000,0.500000,0.020000,840000.000000,424480.000000
hk01348,2018-01-09,0.490000,0.500000,0.490000,0.500000,0.490000,0.020408,720000.000000,356760.000000
