¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00768,2018-11-08,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000
hk00768,2018-11-07,0.072000,0.072000,0.072000,0.073000,0.072000,0.013889,60000.000000,4320.000000
hk00768,2018-11-06,0.073000,0.073000,0.071000,0.072000,0.077000,-0.064935,1310000.000000,99598.000000
hk00768,2018-11-05,0.074000,0.077000,0.074000,0.077000,0.073000,0.054795,608000.000000,45916.000000
hk00768,2018-11-02,0.073000,0.073000,0.073000,0.073000,0.073000,0.000000,70000.000000,5110.000000
hk00768,2018-11-01,0.073000,0.075000,0.073000,0.073000,0.090000,-0.188889,610000.000000,45290.000000
hk00768,2018-10-31,0.090000,0.091000,0.090000,0.090000,0.070000,0.285714,100000.000000,9008.000000
hk00768,2018-10-30,0.000000,0.000000,0.000000,0.070000,0.070000,0.000000,0.000000,0.000000
hk00768,2018-10-29,0.000000,0.000000,0.000000,0.070000,0.070000,0.000000,0.000000,0.000000
hk00768,2018-10-26,0.000000,0.000000,0.000000,0.070000,0.070000,0.000000,0.000000,0.000000
hk00768,2018-10-25,0.075000,0.075000,0.070000,0.070000,0.075000,-0.066667,346000.000000,24620.000000
hk00768,2018-10-24,0.000000,0.000000,0.000000,0.075000,0.075000,0.000000,0.000000,0.000000
hk00768,2018-10-23,0.075000,0.075000,0.075000,0.075000,0.075000,0.000000,120000.000000,9000.000000
hk00768,2018-10-22,0.070000,0.075000,0.068000,0.075000,0.070000,0.071429,376000.000000,27884.000000
hk00768,2018-10-19,0.065000,0.070000,0.065000,0.070000,0.075000,-0.066667,3230000.000000,219756.000000
hk00768,2018-10-18,0.000000,0.000000,0.000000,0.075000,0.075000,0.000000,0.000000,0.000000
hk00768,2018-10-16,0.077000,0.077000,0.075000,0.075000,0.076000,-0.013158,360000.000000,27332.000000
hk00768,2018-10-15,0.077000,0.077000,0.076000,0.076000,0.077000,-0.012987,300000.000000,22986.000000
hk00768,2018-10-12,0.077000,0.077000,0.077000,0.077000,0.078000,-0.012821,60000.000000,4620.000000
hk00768,2018-10-11,0.081000,0.081000,0.078000,0.078000,0.081000,-0.037037,396000.000000,31656.000000
hk00768,2018-10-10,0.080000,0.081000,0.080000,0.081000,0.080000,0.012500,132000.000000,10660.000000
hk00768,2018-10-09,0.080000,0.080000,0.080000,0.080000,0.080000,0.000000,104000.000000,8320.000000
hk00768,2018-10-08,0.080000,0.080000,0.080000,0.080000,0.081000,-0.012346,220000.000000,17600.000000
hk00768,2018-10-05,0.081000,0.081000,0.081000,0.081000,0.081000,0.000000,40000.000000,3240.000000
hk00768,2018-10-04,0.083000,0.083000,0.081000,0.081000,0.095000,-0.147368,134000.000000,11054.000000
hk00768,2018-10-03,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk00768,2018-10-02,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk00768,2018-09-28,0.095000,0.097000,0.095000,0.095000,0.097000,-0.020619,40000.000000,3842.000000
hk00768,2018-09-27,0.100000,0.100000,0.100000,0.097000,0.086000,0.127907,4000.000000,400.000000
hk00768,2018-09-26,0.000000,0.000000,0.000000,0.086000,0.086000,0.000000,0.000000,0.000000
hk00768,2018-09-24,0.000000,0.000000,0.000000,0.086000,0.086000,0.000000,0.000000,0.000000
hk00768,2018-09-21,0.000000,0.000000,0.000000,0.086000,0.086000,0.000000,0.000000,0.000000
hk00768,2018-09-20,0.000000,0.000000,0.000000,0.086000,0.086000,0.000000,0.000000,0.000000
hk00768,2018-09-19,0.086000,0.086000,0.085000,0.086000,0.096000,-0.104167,338000.000000,28842.000000
hk00768,2018-09-18,0.000000,0.000000,0.000000,0.096000,0.097000,-0.010309,0.000000,0.000000
hk00768,2018-09-17,0.099000,0.099000,0.099000,0.097000,0.081000,0.197531,6000.000000,594.000000
hk00768,2018-09-14,0.000000,0.000000,0.000000,0.081000,0.081000,0.000000,0.000000,0.000000
hk00768,2018-09-13,0.000000,0.000000,0.000000,0.081000,0.081000,0.000000,0.000000,0.000000
hk00768,2018-09-12,0.000000,0.000000,0.000000,0.081000,0.080000,0.012500,0.000000,0.000000
hk00768,2018-09-11,0.080000,0.081000,0.080000,0.080000,0.086000,-0.069767,46000.000000,3710.000000
hk00768,2018-09-10,0.086000,0.086000,0.086000,0.086000,0.086000,0.000000,120000.000000,10320.000000
hk00768,2018-09-07,0.106000,0.106000,0.086000,0.086000,0.095000,-0.094737,712000.000000,63506.000000
hk00768,2018-09-06,0.108000,0.108000,0.100000,0.095000,0.100000,-0.050000,32000.000000,3264.000000
hk00768,2018-09-05,0.087000,0.120000,0.078000,0.100000,0.078000,0.282051,478000.000000,46516.000000
hk00768,2018-09-04,0.078000,0.078000,0.078000,0.078000,0.078000,0.000000,200000.000000,15600.000000
hk00768,2018-09-03,0.000000,0.000000,0.000000,0.078000,0.078000,0.000000,0.000000,0.000000
hk00768,2018-08-31,0.000000,0.000000,0.000000,0.078000,0.078000,0.000000,0.000000,0.000000
hk00768,2018-08-30,0.085000,0.100000,0.085000,0.078000,0.080000,-0.025000,30000.000000,2750.000000
hk00768,2018-08-29,0.078000,0.080000,0.078000,0.080000,0.079000,0.012658,90000.000000,7116.000000
hk00768,2018-08-28,0.079000,0.079000,0.079000,0.079000,0.079000,0.000000,60000.000000,4740.000000
hk00768,2018-08-27,0.000000,0.000000,0.000000,0.079000,0.080000,-0.012500,0.000000,0.000000
hk00768,2018-08-24,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk00768,2018-08-23,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk00768,2018-08-22,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk00768,2018-08-21,0.073000,0.080000,0.073000,0.080000,0.074000,0.081081,20000.000000,1474.000000
hk00768,2018-08-20,0.074000,0.074000,0.074000,0.074000,0.074000,0.000000,200000.000000,14800.000000
hk00768,2018-08-17,0.074000,0.074000,0.074000,0.074000,0.074000,0.000000,350000.000000,25900.000000
hk00768,2018-08-16,0.074000,0.074000,0.074000,0.074000,0.079000,-0.063291,4000.000000,296.000000
hk00768,2018-08-15,0.083000,0.083000,0.075000,0.079000,0.076000,0.039474,24000.000000,1944.000000
hk00768,2018-08-14,0.090000,0.090000,0.075000,0.076000,0.080000,-0.050000,770000.000000,62012.000000
hk00768,2018-08-13,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk00768,2018-08-10,0.080000,0.080000,0.080000,0.080000,0.080000,0.000000,586000.000000,46880.000000
hk00768,2018-08-09,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk00768,2018-08-08,0.082000,0.082000,0.080000,0.080000,0.080000,0.000000,638000.000000,51240.000000
hk00768,2018-08-07,0.090000,0.090000,0.080000,0.080000,0.085000,-0.058824,794000.000000,67054.000000
hk00768,2018-08-06,0.084000,0.085000,0.080000,0.085000,0.087000,-0.022989,206000.000000,17386.000000
hk00768,2018-08-03,0.089000,0.089000,0.081000,0.087000,0.088000,-0.011364,400000.000000,34538.000000
hk00768,2018-08-02,0.087000,0.099000,0.083000,0.088000,0.089000,-0.011236,2134000.000000,185484.000000
hk00768,2018-08-01,0.086000,0.089000,0.085000,0.089000,0.088000,0.011364,312000.000000,26912.000000
hk00768,2018-07-31,0.087000,0.087000,0.086000,0.088000,0.098000,-0.102041,1000000.000000,86500.000000
hk00768,2018-07-30,0.089000,0.098000,0.089000,0.098000,0.101000,-0.029703,350000.000000,32330.000000
hk00768,2018-07-27,0.090000,0.102000,0.090000,0.101000,0.086000,0.174419,1614000.000000,158924.000000
hk00768,2018-07-26,0.086000,0.086000,0.086000,0.086000,0.089000,-0.033708,28000.000000,2408.000000
hk00768,2018-07-25,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk00768,2018-07-24,0.085000,0.089000,0.085000,0.089000,0.087000,0.022989,198000.000000,17270.000000
hk00768,2018-07-23,0.000000,0.000000,0.000000,0.087000,0.087000,0.000000,0.000000,0.000000
hk00768,2018-07-20,0.085000,0.087000,0.085000,0.087000,0.080000,0.087500,1121000.000000,95393.000000
hk00768,2018-07-19,0.078000,0.080000,0.078000,0.080000,0.078000,0.025641,1364000.000000,109108.000000
hk00768,2018-07-18,0.078000,0.078000,0.078000,0.078000,0.085000,-0.082353,100000.000000,7800.000000
hk00768,2018-07-17,0.000000,0.000000,0.000000,0.085000,0.085000,0.000000,0.000000,0.000000
hk00768,2018-07-16,0.085000,0.086000,0.083000,0.085000,0.075000,0.133333,1376000.000000,116536.000000
hk00768,2018-07-13,0.000000,0.000000,0.000000,0.075000,0.075000,0.000000,0.000000,0.000000
hk00768,2018-07-12,0.074000,0.075000,0.069000,0.075000,0.076000,-0.013158,192000.000000,14274.000000
hk00768,2018-07-11,0.074000,0.076000,0.074000,0.076000,0.081000,-0.061728,216000.000000,15996.000000
hk00768,2018-07-10,0.000000,0.000000,0.000000,0.081000,0.081000,0.000000,0.000000,0.000000
hk00768,2018-07-09,0.000000,0.000000,0.000000,0.081000,0.081000,0.000000,0.000000,0.000000
hk00768,2018-07-06,0.084000,0.084000,0.081000,0.081000,0.085000,-0.047059,6000.000000,494.000000
hk00768,2018-07-05,0.000000,0.000000,0.000000,0.085000,0.085000,0.000000,0.000000,0.000000
hk00768,2018-07-04,0.000000,0.000000,0.000000,0.085000,0.085000,0.000000,0.000000,0.000000
hk00768,2018-07-03,0.000000,0.000000,0.000000,0.085000,0.085000,0.000000,0.000000,0.000000
hk00768,2018-06-29,0.000000,0.000000,0.000000,0.085000,0.085000,0.000000,0.000000,0.000000
hk00768,2018-06-28,0.000000,0.000000,0.000000,0.085000,0.085000,0.000000,0.000000,0.000000
hk00768,2018-06-27,0.000000,0.000000,0.000000,0.085000,0.085000,0.000000,0.000000,0.000000
hk00768,2018-06-26,0.000000,0.000000,0.000000,0.085000,0.089000,-0.044944,0.000000,0.000000
hk00768,2018-06-25,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk00768,2018-06-22,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk00768,2018-06-21,0.000000,0.000000,0.000000,0.089000,0.090000,-0.011111,0.000000,0.000000
hk00768,2018-06-20,0.090000,0.090000,0.090000,0.090000,0.085000,0.058824,300000.000000,27000.000000
hk00768,2018-06-19,0.000000,0.000000,0.000000,0.085000,0.085000,0.000000,0.000000,0.000000
hk00768,2018-06-15,0.000000,0.000000,0.000000,0.085000,0.085000,0.000000,0.000000,0.000000
hk00768,2018-06-14,0.078000,0.085000,0.078000,0.085000,0.078000,0.089744,2130000.000000,172810.000000
hk00768,2018-06-13,0.077000,0.078000,0.076000,0.078000,0.085000,-0.082353,1676000.000000,128376.000000
hk00768,2018-06-12,0.090000,0.092000,0.076000,0.085000,0.085000,0.000000,1898000.000000,165866.000000
hk00768,2018-06-11,0.085000,0.085000,0.085000,0.085000,0.084000,0.011905,140000.000000,11900.000000
hk00768,2018-06-08,0.084000,0.084000,0.078000,0.084000,0.088000,-0.045455,194000.000000,16192.000000
hk00768,2018-06-07,0.088000,0.088000,0.088000,0.088000,0.085000,0.035294,100000.000000,8800.000000
hk00768,2018-06-06,0.000000,0.000000,0.000000,0.085000,0.085000,0.000000,0.000000,0.000000
hk00768,2018-06-05,0.085000,0.085000,0.085000,0.085000,0.085000,0.000000,188000.000000,15980.000000
hk00768,2018-06-04,0.085000,0.085000,0.083000,0.085000,0.084000,0.011905,120000.000000,10052.000000
hk00768,2018-06-01,0.085000,0.085000,0.084000,0.084000,0.085000,-0.011765,294000.000000,24876.000000
hk00768,2018-05-31,0.089000,0.089000,0.081000,0.085000,0.089000,-0.044944,10000.000000,826.000000
hk00768,2018-05-30,0.090000,0.090000,0.089000,0.089000,0.091000,-0.021978,154000.000000,13736.000000
hk00768,2018-05-29,0.091000,0.091000,0.090000,0.091000,0.091000,0.000000,250000.000000,22530.000000
hk00768,2018-05-28,0.096000,0.096000,0.091000,0.091000,0.098000,-0.071429,124000.000000,11304.000000
hk00768,2018-05-25,0.098000,0.098000,0.098000,0.098000,0.099000,-0.010101,120000.000000,11760.000000
hk00768,2018-05-24,0.000000,0.000000,0.000000,0.099000,0.099000,0.000000,0.000000,0.000000
hk00768,2018-05-23,0.000000,0.000000,0.000000,0.099000,0.099000,0.000000,0.000000,0.000000
hk00768,2018-05-21,0.000000,0.000000,0.000000,0.099000,0.099000,0.000000,0.000000,0.000000
hk00768,2018-05-18,0.000000,0.000000,0.000000,0.099000,0.099000,0.000000,0.000000,0.000000
hk00768,2018-05-17,0.091000,0.091000,0.090000,0.099000,0.099000,0.000000,216000.000000,19630.000000
hk00768,2018-05-16,0.099000,0.100000,0.099000,0.099000,0.098000,0.010204,350000.000000,34800.000000
hk00768,2018-05-15,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,0.000000,0.000000
hk00768,2018-05-14,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,0.000000,0.000000
hk00768,2018-05-11,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,2000000.000000,196000.000000
hk00768,2018-05-10,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,0.000000,0.000000
hk00768,2018-05-09,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,0.000000,0.000000
hk00768,2018-05-08,0.099000,0.099000,0.098000,0.098000,0.098000,0.000000,1106000.000000,108494.000000
hk00768,2018-05-07,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,0.000000,0.000000
hk00768,2018-05-04,0.098000,0.098000,0.098000,0.098000,0.100000,-0.020000,80000.000000,7840.000000
hk00768,2018-05-03,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk00768,2018-05-02,0.100000,0.100000,0.100000,0.100000,0.098000,0.020408,602000.000000,60200.000000
hk00768,2018-04-30,0.098000,0.098000,0.098000,0.098000,0.098000,0.000000,58000.000000,5684.000000
hk00768,2018-04-27,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,20000.000000,1900.000000
hk00768,2018-04-26,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,0.000000,0.000000
hk00768,2018-04-25,0.098000,0.098000,0.098000,0.098000,0.098000,0.000000,10000.000000,980.000000
hk00768,2018-04-24,0.099000,0.099000,0.098000,0.098000,0.099000,-0.010101,818000.000000,80320.000000
hk00768,2018-04-23,0.099000,0.099000,0.099000,0.099000,0.100000,-0.010000,52000.000000,5148.000000
hk00768,2018-04-20,0.100000,0.100000,0.100000,0.100000,0.100000,0.000000,10000.000000,1000.000000
hk00768,2018-04-19,0.103000,0.104000,0.100000,0.100000,0.104000,-0.038462,824000.000000,82868.000000
hk00768,2018-04-18,0.110000,0.110000,0.100000,0.104000,0.098000,0.061224,586000.000000,61152.000000
hk00768,2018-04-17,0.100000,0.100000,0.098000,0.098000,0.100000,-0.020000,878000.000000,88652.000000
hk00768,2018-04-16,0.000000,0.000000,0.000000,0.100000,0.098000,0.020408,0.000000,0.000000
hk00768,2018-04-13,0.099000,0.099000,0.098000,0.098000,0.100000,-0.020000,380000.000000,37266.000000
hk00768,2018-04-12,0.100000,0.100000,0.100000,0.100000,0.100000,0.000000,90000.000000,9000.000000
hk00768,2018-04-11,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk00768,2018-04-10,0.100000,0.100000,0.100000,0.100000,0.105000,-0.047619,130000.000000,13000.000000
hk00768,2018-04-09,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00768,2018-04-06,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00768,2018-04-04,0.104000,0.105000,0.104000,0.105000,0.104000,0.009615,1200000.000000,125800.000000
hk00768,2018-04-03,0.103000,0.105000,0.103000,0.104000,0.101000,0.029703,900000.000000,93520.000000
hk00768,2018-03-29,0.100000,0.101000,0.100000,0.101000,0.100000,0.010000,188000.000000,18878.000000
hk00768,2018-03-28,0.100000,0.100000,0.100000,0.100000,0.103000,-0.029126,176000.000000,17600.000000
hk00768,2018-03-27,0.101000,0.107000,0.100000,0.103000,0.100000,0.030000,1952000.000000,199546.000000
hk00768,2018-03-26,0.101000,0.101000,0.100000,0.100000,0.105000,-0.047619,1100000.000000,110162.000000
hk00768,2018-03-23,0.000000,0.000000,0.000000,0.105000,0.109000,-0.036697,0.000000,0.000000
hk00768,2018-03-22,0.104000,0.109000,0.101000,0.109000,0.102000,0.068627,916000.000000,95834.000000
hk00768,2018-03-21,0.000000,0.000000,0.000000,0.102000,0.101000,0.009901,0.000000,0.000000
hk00768,2018-03-20,0.101000,0.101000,0.101000,0.101000,0.105000,-0.038095,240000.000000,24240.000000
hk00768,2018-03-19,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00768,2018-03-16,0.102000,0.107000,0.102000,0.105000,0.105000,0.000000,200000.000000,20740.000000
hk00768,2018-03-15,0.105000,0.110000,0.105000,0.105000,0.107000,-0.018692,1084000.000000,116720.000000
hk00768,2018-03-14,0.107000,0.107000,0.107000,0.107000,0.109000,-0.018349,100000.000000,10700.000000
hk00768,2018-03-13,0.104000,0.110000,0.101000,0.109000,0.105000,0.038095,696000.000000,71958.000000
hk00768,2018-03-12,0.105000,0.105000,0.105000,0.105000,0.111000,-0.054054,1022000.000000,107310.000000
hk00768,2018-03-09,0.109000,0.114000,0.106000,0.111000,0.105000,0.057143,56000.000000,6032.000000
hk00768,2018-03-08,0.105000,0.105000,0.105000,0.105000,0.105000,0.000000,30000.000000,3150.000000
hk00768,2018-03-07,0.105000,0.105000,0.105000,0.105000,0.104000,0.009615,150000.000000,15750.000000
hk00768,2018-03-06,0.102000,0.102000,0.102000,0.104000,0.104000,0.000000,30000.000000,3060.000000
hk00768,2018-03-05,0.103000,0.103000,0.103000,0.104000,0.107000,-0.028037,6000.000000,618.000000
hk00768,2018-03-02,0.103000,0.107000,0.103000,0.107000,0.110000,-0.027273,144000.000000,14848.000000
hk00768,2018-03-01,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk00768,2018-02-28,0.110000,0.110000,0.110000,0.110000,0.115000,-0.043478,376000.000000,41360.000000
hk00768,2018-02-27,0.115000,0.115000,0.115000,0.115000,0.115000,0.000000,42000.000000,4630.000000
hk00768,2018-02-26,0.105000,0.115000,0.105000,0.115000,0.105000,0.095238,80000.000000,8588.000000
hk00768,2018-02-23,0.102000,0.105000,0.102000,0.105000,0.115000,-0.086957,30000.000000,3120.000000
hk00768,2018-02-22,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk00768,2018-02-21,0.106000,0.115000,0.106000,0.115000,0.109000,0.055046,224000.000000,24270.000000
hk00768,2018-02-20,0.109000,0.109000,0.109000,0.109000,0.112000,-0.026786,126000.000000,13734.000000
hk00768,2018-02-15,0.110000,0.112000,0.110000,0.112000,0.105000,0.066667,98000.000000,10904.000000
hk00768,2018-02-14,0.105000,0.105000,0.098000,0.105000,0.106000,-0.009434,890000.000000,90566.000000
hk00768,2018-02-13,0.105000,0.106000,0.105000,0.106000,0.115000,-0.078261,912000.000000,95766.000000
hk00768,2018-02-12,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk00768,2018-02-09,0.101000,0.115000,0.101000,0.115000,0.114000,0.008772,160000.000000,16698.000000
hk00768,2018-02-08,0.105000,0.115000,0.105000,0.114000,0.108000,0.055556,704000.000000,76592.000000
hk00768,2018-02-07,0.105000,0.109000,0.105000,0.108000,0.108000,0.000000,404000.000000,42826.000000
hk00768,2018-02-06,0.110000,0.110000,0.104000,0.108000,0.118000,-0.084746,154000.000000,16684.000000
hk00768,2018-02-05,0.113000,0.119000,0.112000,0.118000,0.117000,0.008547,504000.000000,58748.000000
hk00768,2018-02-02,0.113000,0.117000,0.110000,0.117000,0.115000,0.017391,1342000.000000,149162.000000
hk00768,2018-02-01,0.119000,0.127000,0.115000,0.115000,0.115000,0.000000,452000.000000,53424.000000
hk00768,2018-01-31,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk00768,2018-01-30,0.115000,0.115000,0.115000,0.115000,0.115000,0.000000,26000.000000,2990.000000
hk00768,2018-01-29,0.113000,0.119000,0.110000,0.115000,0.115000,0.000000,144000.000000,16200.000000
hk00768,2018-01-26,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk00768,2018-01-25,0.110000,0.119000,0.110000,0.115000,0.112000,0.026786,1306000.000000,150498.000000
hk00768,2018-01-24,0.118000,0.122000,0.106000,0.112000,0.118000,-0.050847,970000.000000,112050.000000
hk00768,2018-01-23,0.000000,0.000000,0.000000,0.118000,0.118000,0.000000,0.000000,0.000000
hk00768,2018-01-22,0.126000,0.000000,0.000000,0.118000,0.118000,0.000000,10000.000000,1260.000000
hk00768,2018-01-19,0.119000,0.119000,0.101000,0.118000,0.123000,-0.040650,2392000.000000,270578.000000
hk00768,2018-01-18,0.123000,0.127000,0.123000,0.123000,0.115000,0.069565,2040000.000000,253948.000000
hk00768,2018-01-17,0.119000,0.119000,0.115000,0.115000,0.119000,-0.033613,6000.000000,706.000000
hk00768,2018-01-16,0.119000,0.119000,0.119000,0.119000,0.120000,-0.008333,66000.000000,7854.000000
hk00768,2018-01-15,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk00768,2018-01-12,0.116000,0.120000,0.114000,0.120000,0.120000,0.000000,772000.000000,92332.000000
hk00768,2018-01-11,0.120000,0.120000,0.116000,0.120000,0.120000,0.000000,1310000.000000,153360.000000
hk00768,2018-01-10,0.123000,0.123000,0.119000,0.120000,0.127000,-0.055118,820000.000000,98524.000000
hk00768,2018-01-09,0.120000,0.128000,0.119000,0.127000,0.127000,0.000000,312000.000000,38342.000000
hk00768,2018-01-08,0.127000,0.127000,0.127000,0.127000,0.128000,-0.007812,1000000.000000,127000.000000
hk00768,2018-01-05,0.115000,0.129000,0.115000,0.128000,0.116000,0.103448,454000.000000,56634.000000
hk00768,2018-01-04,0.000000,0.000000,0.000000,0.116000,0.116000,0.000000,0.000000,0.000000
hk00768,2018-01-03,0.000000,0.000000,0.000000,0.116000,0.116000,0.000000,0.000000,0.000000
