股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02863,2018-10-31,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,315000.000000,157530.000000
hk02863,2018-10-30,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,951000.000000,478500.000000
hk02863,2018-10-29,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,657000.000000,328500.000000
hk02863,2018-10-26,0.500000,0.510000,0.500000,0.500000,0.510000,-0.019608,714000.000000,357570.000000
hk02863,2018-10-25,0.510000,0.510000,0.500000,0.510000,0.500000,0.020000,1746000.000000,876360.000000
hk02863,2018-10-24,0.560000,0.580000,0.500000,0.500000,0.560000,-0.107143,5838000.000000,3072930.000000
hk02863,2018-10-23,0.560000,0.750000,0.520000,0.560000,0.465000,0.204301,39357000.000000,24135690.000000
hk02863,2018-10-22,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk02863,2018-10-19,0.445000,0.480000,0.445000,0.465000,0.475000,-0.021053,399000.000000,178140.000000
hk02863,2018-10-18,0.000000,0.000000,0.000000,0.475000,0.480000,-0.010417,0.000000,0.000000
hk02863,2018-10-16,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk02863,2018-10-15,0.450000,0.485000,0.450000,0.480000,0.460000,0.043478,165000.000000,74835.000000
hk02863,2018-10-12,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk02863,2018-10-11,0.460000,0.460000,0.440000,0.460000,0.475000,-0.031579,231000.000000,104055.000000
hk02863,2018-10-10,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk02863,2018-10-09,0.475000,0.475000,0.475000,0.475000,0.485000,-0.020619,3000.000000,1425.000000
hk02863,2018-10-08,0.485000,0.485000,0.485000,0.485000,0.500000,-0.030000,3000.000000,1455.000000
hk02863,2018-10-05,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk02863,2018-10-04,0.490000,0.500000,0.490000,0.500000,0.500000,0.000000,39000.000000,19170.000000
hk02863,2018-10-03,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,27000.000000,13500.000000
hk02863,2018-10-02,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,153000.000000,76500.000000
hk02863,2018-09-28,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,216000.000000,108000.000000
hk02863,2018-09-27,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk02863,2018-09-26,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,63000.000000,31500.000000
hk02863,2018-09-24,0.510000,0.510000,0.485000,0.510000,0.540000,-0.055556,12000.000000,6015.000000
hk02863,2018-09-21,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk02863,2018-09-20,0.600000,0.630000,0.510000,0.540000,0.510000,0.058824,39000.000000,21240.000000
hk02863,2018-09-19,0.510000,0.510000,0.510000,0.510000,0.530000,-0.037736,39000.000000,19890.000000
hk02863,2018-09-18,0.000000,0.000000,0.000000,0.530000,0.540000,-0.018519,0.000000,0.000000
hk02863,2018-09-17,0.500000,0.520000,0.500000,0.540000,0.500000,0.080000,24000.000000,12060.000000
hk02863,2018-09-14,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,78000.000000,39600.000000
hk02863,2018-09-13,0.520000,0.530000,0.500000,0.500000,0.490000,0.020408,525000.000000,278040.000000
hk02863,2018-09-12,0.510000,0.510000,0.490000,0.490000,0.540000,-0.092593,57000.000000,28530.000000
hk02863,2018-09-11,0.540000,0.540000,0.520000,0.540000,0.550000,-0.018182,39000.000000,20580.000000
hk02863,2018-09-10,0.550000,0.550000,0.540000,0.550000,0.600000,-0.083333,411000.000000,225990.000000
hk02863,2018-09-07,0.560000,0.560000,0.560000,0.600000,0.560000,0.071429,30000.000000,16800.000000
hk02863,2018-09-06,0.550000,0.600000,0.550000,0.560000,0.590000,-0.050847,165000.000000,96990.000000
hk02863,2018-09-05,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk02863,2018-09-04,0.000000,0.000000,0.000000,0.590000,0.580000,0.017241,0.000000,0.000000
hk02863,2018-09-03,0.590000,0.600000,0.560000,0.580000,0.600000,-0.033333,60000.000000,35160.000000
hk02863,2018-08-31,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,57000.000000,34200.000000
hk02863,2018-08-30,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk02863,2018-08-29,0.630000,0.630000,0.600000,0.600000,0.640000,-0.062500,15000.000000,9270.000000
hk02863,2018-08-28,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk02863,2018-08-27,0.720000,0.720000,0.720000,0.640000,0.600000,0.066667,3000.000000,2160.000000
hk02863,2018-08-24,0.630000,0.630000,0.600000,0.600000,0.590000,0.016949,27000.000000,16380.000000
hk02863,2018-08-23,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk02863,2018-08-22,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,9000.000000,5310.000000
hk02863,2018-08-21,0.560000,0.580000,0.560000,0.590000,0.610000,-0.032787,60000.000000,34800.000000
hk02863,2018-08-20,0.640000,0.640000,0.610000,0.610000,0.630000,-0.031746,132000.000000,80700.000000
hk02863,2018-08-17,0.600000,0.630000,0.600000,0.630000,0.590000,0.067797,393000.000000,246420.000000
hk02863,2018-08-16,0.590000,0.600000,0.590000,0.590000,0.600000,-0.016667,303000.000000,180960.000000
hk02863,2018-08-15,0.630000,0.630000,0.600000,0.600000,0.630000,-0.047619,135000.000000,82500.000000
hk02863,2018-08-14,0.640000,0.640000,0.630000,0.630000,0.620000,0.016129,33000.000000,20820.000000
hk02863,2018-08-13,0.650000,0.700000,0.620000,0.620000,0.670000,-0.074627,111000.000000,72090.000000
hk02863,2018-08-10,0.740000,0.740000,0.660000,0.670000,0.690000,-0.028986,30000.000000,20340.000000
hk02863,2018-08-09,0.660000,0.690000,0.660000,0.690000,0.650000,0.061538,180000.000000,122820.000000
hk02863,2018-08-08,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,183000.000000,118950.000000
hk02863,2018-08-07,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,3000.000000,1950.000000
hk02863,2018-08-06,0.670000,0.670000,0.650000,0.650000,0.710000,-0.084507,174000.000000,114000.000000
hk02863,2018-08-03,0.720000,0.720000,0.720000,0.710000,0.670000,0.059701,3000.000000,2160.000000
hk02863,2018-08-02,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,12000.000000,8040.000000
hk02863,2018-08-01,0.740000,0.740000,0.670000,0.670000,0.660000,0.015152,165000.000000,111720.000000
hk02863,2018-07-31,0.700000,0.700000,0.660000,0.660000,0.650000,0.015385,93000.000000,62130.000000
hk02863,2018-07-30,0.650000,0.650000,0.650000,0.650000,0.680000,-0.044118,3000.000000,1950.000000
hk02863,2018-07-27,0.650000,0.680000,0.650000,0.680000,0.690000,-0.014493,60000.000000,39360.000000
hk02863,2018-07-26,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk02863,2018-07-25,0.660000,0.690000,0.650000,0.690000,0.670000,0.029851,366000.000000,239370.000000
hk02863,2018-07-24,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk02863,2018-07-23,0.670000,0.670000,0.670000,0.670000,0.680000,-0.014706,12000.000000,8040.000000
hk02863,2018-07-20,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk02863,2018-07-19,0.680000,0.690000,0.680000,0.680000,0.670000,0.014925,54000.000000,36810.000000
hk02863,2018-07-18,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk02863,2018-07-17,0.000000,0.000000,0.000000,0.670000,0.680000,-0.014706,0.000000,0.000000
hk02863,2018-07-16,0.640000,0.680000,0.640000,0.680000,0.650000,0.046154,15000.000000,9840.000000
hk02863,2018-07-13,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,60000.000000,39000.000000
hk02863,2018-07-12,0.630000,0.690000,0.600000,0.650000,0.670000,-0.029851,63000.000000,41520.000000
hk02863,2018-07-11,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk02863,2018-07-10,0.670000,0.680000,0.670000,0.670000,0.690000,-0.028986,114000.000000,76440.000000
hk02863,2018-07-09,0.680000,0.690000,0.680000,0.690000,0.660000,0.045455,72000.000000,49620.000000
hk02863,2018-07-06,0.640000,0.660000,0.640000,0.660000,0.640000,0.031250,33000.000000,21390.000000
hk02863,2018-07-05,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,117000.000000,74070.000000
hk02863,2018-07-04,0.650000,0.650000,0.630000,0.640000,0.650000,-0.015385,33000.000000,21090.000000
hk02863,2018-07-03,0.670000,0.670000,0.650000,0.650000,0.670000,-0.029851,159000.000000,104940.000000
hk02863,2018-06-29,0.660000,0.670000,0.640000,0.670000,0.660000,0.015152,405000.000000,264390.000000
hk02863,2018-06-28,0.690000,0.690000,0.660000,0.660000,0.660000,0.000000,42000.000000,28230.000000
hk02863,2018-06-27,0.680000,0.680000,0.660000,0.660000,0.670000,-0.014925,150000.000000,99840.000000
hk02863,2018-06-26,0.680000,0.680000,0.670000,0.670000,0.690000,-0.028986,120000.000000,80820.000000
hk02863,2018-06-25,0.700000,0.700000,0.690000,0.690000,0.690000,0.000000,129000.000000,90000.000000
hk02863,2018-06-22,0.680000,0.690000,0.680000,0.690000,0.680000,0.014706,30000.000000,20430.000000
hk02863,2018-06-21,0.700000,0.700000,0.660000,0.680000,0.720000,-0.055556,279000.000000,188970.000000
hk02863,2018-06-20,0.680000,0.740000,0.600000,0.720000,0.700000,0.028571,288000.000000,202680.000000
hk02863,2018-06-19,0.710000,0.710000,0.680000,0.700000,0.740000,-0.054054,468000.000000,325950.000000
hk02863,2018-06-15,0.730000,0.740000,0.720000,0.740000,0.740000,0.000000,36000.000000,26250.000000
hk02863,2018-06-14,0.740000,0.750000,0.730000,0.740000,0.750000,-0.013333,159000.000000,117720.000000
hk02863,2018-06-13,0.750000,0.760000,0.750000,0.750000,0.760000,-0.013158,12000.000000,9030.000000
hk02863,2018-06-12,0.750000,0.760000,0.750000,0.760000,0.750000,0.013333,219000.000000,164370.000000
hk02863,2018-06-11,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,3000.000000,2250.000000
hk02863,2018-06-08,0.740000,0.750000,0.740000,0.750000,0.750000,0.000000,111000.000000,82410.000000
hk02863,2018-06-07,0.770000,0.770000,0.750000,0.750000,0.750000,0.000000,30000.000000,22620.000000
hk02863,2018-06-06,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk02863,2018-06-05,0.730000,0.750000,0.730000,0.750000,0.730000,0.027397,102000.000000,75750.000000
hk02863,2018-06-04,0.710000,0.740000,0.700000,0.730000,0.760000,-0.039474,924000.000000,663840.000000
hk02863,2018-06-01,0.760000,0.770000,0.750000,0.760000,0.740000,0.027027,123000.000000,93300.000000
hk02863,2018-05-31,0.770000,0.770000,0.740000,0.740000,0.740000,0.000000,219000.000000,163200.000000
hk02863,2018-05-30,0.720000,0.740000,0.700000,0.740000,0.740000,0.000000,222000.000000,160920.000000
hk02863,2018-05-29,0.720000,0.740000,0.720000,0.740000,0.750000,-0.013333,18000.000000,13020.000000
hk02863,2018-05-28,0.720000,0.750000,0.720000,0.750000,0.760000,-0.013158,12000.000000,8730.000000
hk02863,2018-05-25,0.740000,0.760000,0.730000,0.760000,0.740000,0.027027,366000.000000,268620.000000
hk02863,2018-05-24,0.720000,0.800000,0.710000,0.740000,0.720000,0.027778,1179000.000000,879450.000000
hk02863,2018-05-23,0.740000,0.750000,0.720000,0.720000,0.760000,-0.052632,390000.000000,285180.000000
hk02863,2018-05-21,0.760000,0.760000,0.740000,0.760000,0.770000,-0.012987,378000.000000,283140.000000
hk02863,2018-05-18,0.770000,0.770000,0.760000,0.770000,0.780000,-0.012821,711000.000000,546450.000000
hk02863,2018-05-17,0.790000,0.790000,0.770000,0.780000,0.790000,-0.012658,126000.000000,97620.000000
hk02863,2018-05-16,0.790000,0.800000,0.780000,0.790000,0.800000,-0.012500,123000.000000,96960.000000
hk02863,2018-05-15,0.800000,0.800000,0.780000,0.800000,0.800000,0.000000,30000.000000,23580.000000
hk02863,2018-05-14,0.780000,0.800000,0.780000,0.800000,0.800000,0.000000,87000.000000,69120.000000
hk02863,2018-05-11,0.800000,0.800000,0.790000,0.800000,0.810000,-0.012346,60000.000000,47580.000000
hk02863,2018-05-10,0.810000,0.810000,0.790000,0.810000,0.800000,0.012500,168000.000000,133830.000000
hk02863,2018-05-09,0.770000,0.830000,0.770000,0.800000,0.770000,0.038961,1137000.000000,911370.000000
hk02863,2018-05-08,0.740000,0.780000,0.740000,0.770000,0.760000,0.013158,996000.000000,757650.000000
hk02863,2018-05-07,0.770000,0.770000,0.760000,0.760000,0.770000,-0.012987,105000.000000,80250.000000
hk02863,2018-05-04,0.840000,0.840000,0.770000,0.770000,0.760000,0.013158,423000.000000,331380.000000
hk02863,2018-05-03,0.790000,0.790000,0.760000,0.760000,0.800000,-0.050000,774000.000000,595290.000000
hk02863,2018-05-02,0.850000,0.850000,0.750000,0.800000,0.850000,-0.058824,969000.000000,778590.000000
hk02863,2018-04-30,0.740000,0.870000,0.740000,0.850000,0.740000,0.148649,3060000.000000,2527800.000000
hk02863,2018-04-27,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,135000.000000,99900.000000
hk02863,2018-04-26,0.750000,0.760000,0.740000,0.740000,0.740000,0.000000,966000.000000,723870.000000
hk02863,2018-04-25,0.740000,0.740000,0.740000,0.740000,0.730000,0.013699,156000.000000,115440.000000
hk02863,2018-04-24,0.720000,0.740000,0.720000,0.730000,0.720000,0.013889,192000.000000,139980.000000
hk02863,2018-04-23,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,12000.000000,8640.000000
hk02863,2018-04-20,0.720000,0.740000,0.710000,0.720000,0.720000,0.000000,411000.000000,297810.000000
hk02863,2018-04-19,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,150000.000000,108000.000000
hk02863,2018-04-18,0.720000,0.740000,0.710000,0.720000,0.720000,0.000000,345000.000000,247620.000000
hk02863,2018-04-17,0.720000,0.720000,0.720000,0.720000,0.700000,0.028571,72000.000000,51840.000000
hk02863,2018-04-16,0.680000,0.710000,0.680000,0.700000,0.700000,0.000000,144000.000000,100650.000000
hk02863,2018-04-13,0.700000,0.700000,0.700000,0.700000,0.720000,-0.027778,21000.000000,14700.000000
hk02863,2018-04-12,0.710000,0.720000,0.710000,0.720000,0.710000,0.014085,129000.000000,92250.000000
hk02863,2018-04-11,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,129000.000000,91590.000000
hk02863,2018-04-10,0.710000,0.720000,0.680000,0.710000,0.710000,0.000000,114000.000000,80430.000000
hk02863,2018-04-09,0.710000,0.710000,0.700000,0.710000,0.710000,0.000000,108000.000000,76380.000000
hk02863,2018-04-06,0.700000,0.710000,0.700000,0.710000,0.690000,0.028986,54000.000000,38040.000000
hk02863,2018-04-04,0.690000,0.690000,0.690000,0.690000,0.700000,-0.014286,36000.000000,24840.000000
hk02863,2018-04-03,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk02863,2018-03-29,0.660000,0.700000,0.660000,0.700000,0.660000,0.060606,180000.000000,123510.000000
hk02863,2018-03-28,0.660000,0.660000,0.650000,0.660000,0.660000,0.000000,255000.000000,168210.000000
hk02863,2018-03-27,0.680000,0.680000,0.650000,0.660000,0.690000,-0.043478,138000.000000,91650.000000
hk02863,2018-03-26,0.610000,0.650000,0.610000,0.690000,0.690000,0.000000,15000.000000,9450.000000
hk02863,2018-03-23,0.680000,0.700000,0.670000,0.690000,0.700000,-0.014286,261000.000000,176040.000000
hk02863,2018-03-22,0.690000,0.700000,0.690000,0.700000,0.690000,0.014493,180000.000000,124650.000000
hk02863,2018-03-21,0.700000,0.720000,0.680000,0.690000,0.720000,-0.041667,540000.000000,378780.000000
hk02863,2018-03-20,0.710000,0.720000,0.710000,0.720000,0.740000,-0.027027,69000.000000,49350.000000
hk02863,2018-03-19,0.740000,0.750000,0.740000,0.740000,0.740000,0.000000,174000.000000,128940.000000
hk02863,2018-03-16,0.730000,0.750000,0.730000,0.740000,0.750000,-0.013333,147000.000000,108780.000000
hk02863,2018-03-15,0.730000,0.760000,0.720000,0.750000,0.770000,-0.025974,396000.000000,289200.000000
hk02863,2018-03-14,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,60000.000000,46200.000000
hk02863,2018-03-13,0.800000,0.800000,0.770000,0.770000,0.800000,-0.037500,60000.000000,47220.000000
hk02863,2018-03-12,0.780000,0.800000,0.760000,0.800000,0.790000,0.012658,516000.000000,402570.000000
hk02863,2018-03-09,0.730000,0.790000,0.730000,0.790000,0.730000,0.082192,1179000.000000,918480.000000
hk02863,2018-03-08,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,114000.000000,83220.000000
hk02863,2018-03-07,0.730000,0.730000,0.730000,0.730000,0.750000,-0.026667,339000.000000,247470.000000
hk02863,2018-03-06,0.770000,0.770000,0.720000,0.750000,0.730000,0.027397,336000.000000,251580.000000
hk02863,2018-03-05,0.690000,0.730000,0.690000,0.730000,0.710000,0.028169,186000.000000,132930.000000
hk02863,2018-03-02,0.710000,0.720000,0.690000,0.710000,0.710000,0.000000,510000.000000,360240.000000
hk02863,2018-03-01,0.740000,0.740000,0.700000,0.710000,0.720000,-0.013889,66000.000000,47250.000000
hk02863,2018-02-28,0.720000,0.730000,0.670000,0.720000,0.730000,-0.013699,636000.000000,446940.000000
hk02863,2018-02-27,0.800000,0.810000,0.730000,0.730000,0.790000,-0.075949,1296000.000000,1001070.000000
hk02863,2018-02-26,0.750000,0.810000,0.750000,0.790000,0.740000,0.067568,1809000.000000,1424910.000000
hk02863,2018-02-23,0.660000,0.760000,0.660000,0.740000,0.660000,0.121212,2013000.000000,1461930.000000
hk02863,2018-02-22,0.620000,0.700000,0.620000,0.660000,0.620000,0.064516,327000.000000,217290.000000
hk02863,2018-02-21,0.630000,0.630000,0.620000,0.620000,0.600000,0.033333,219000.000000,136380.000000
hk02863,2018-02-20,0.590000,0.630000,0.590000,0.600000,0.590000,0.016949,159000.000000,97380.000000
hk02863,2018-02-15,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk02863,2018-02-14,0.600000,0.600000,0.590000,0.590000,0.590000,0.000000,171000.000000,102270.000000
hk02863,2018-02-13,0.640000,0.670000,0.590000,0.590000,0.630000,-0.063492,408000.000000,256650.000000
hk02863,2018-02-12,0.620000,0.620000,0.620000,0.630000,0.620000,0.016129,6000.000000,3720.000000
hk02863,2018-02-09,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,99000.000000,61110.000000
hk02863,2018-02-08,0.620000,0.620000,0.620000,0.620000,0.610000,0.016393,3000.000000,1860.000000
hk02863,2018-02-07,0.590000,0.610000,0.590000,0.610000,0.590000,0.033898,333000.000000,198960.000000
hk02863,2018-02-06,0.630000,0.630000,0.590000,0.590000,0.630000,-0.063492,270000.000000,163110.000000
hk02863,2018-02-05,0.650000,0.650000,0.630000,0.630000,0.660000,-0.045455,93000.000000,59610.000000
hk02863,2018-02-02,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,30000.000000,19800.000000
hk02863,2018-02-01,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk02863,2018-01-31,0.660000,0.670000,0.660000,0.660000,0.660000,0.000000,1143000.000000,765240.000000
hk02863,2018-01-30,0.660000,0.660000,0.660000,0.660000,0.680000,-0.029412,189000.000000,124740.000000
hk02863,2018-01-29,0.680000,0.680000,0.660000,0.680000,0.680000,0.000000,441000.000000,297000.000000
hk02863,2018-01-26,0.680000,0.680000,0.680000,0.680000,0.660000,0.030303,189000.000000,128520.000000
hk02863,2018-01-25,0.700000,0.700000,0.660000,0.660000,0.690000,-0.043478,726000.000000,490590.000000
hk02863,2018-01-24,0.710000,0.720000,0.690000,0.690000,0.700000,-0.014286,426000.000000,302100.000000
hk02863,2018-01-23,0.700000,0.700000,0.700000,0.700000,0.690000,0.014493,240000.000000,168000.000000
hk02863,2018-01-22,0.730000,0.740000,0.690000,0.690000,0.710000,-0.028169,939000.000000,684090.000000
hk02863,2018-01-19,0.700000,0.710000,0.700000,0.710000,0.710000,0.000000,159000.000000,111630.000000
hk02863,2018-01-18,0.660000,0.710000,0.660000,0.710000,0.710000,0.000000,330000.000000,230490.000000
hk02863,2018-01-17,0.680000,0.710000,0.660000,0.710000,0.670000,0.059701,639000.000000,440250.000000
hk02863,2018-01-16,0.660000,0.730000,0.660000,0.670000,0.660000,0.015152,729000.000000,486990.000000
hk02863,2018-01-15,0.660000,0.660000,0.660000,0.660000,0.680000,-0.029412,177000.000000,116820.000000
hk02863,2018-01-12,0.670000,0.680000,0.670000,0.680000,0.680000,0.000000,78000.000000,52920.000000
hk02863,2018-01-11,0.680000,0.680000,0.680000,0.680000,0.690000,-0.014493,30000.000000,20400.000000
hk02863,2018-01-10,0.690000,0.690000,0.680000,0.690000,0.690000,0.000000,123000.000000,84690.000000
hk02863,2018-01-09,0.700000,0.700000,0.680000,0.690000,0.680000,0.014706,225000.000000,157080.000000
hk02863,2018-01-08,0.690000,0.690000,0.680000,0.680000,0.700000,-0.028571,138000.000000,94320.000000
hk02863,2018-01-05,0.720000,0.720000,0.700000,0.700000,0.700000,0.000000,201000.000000,142920.000000
hk02863,2018-01-04,0.690000,0.700000,0.690000,0.700000,0.680000,0.029412,276000.000000,192270.000000
hk02863,2018-01-03,0.660000,0.680000,0.640000,0.680000,0.660000,0.030303,258000.000000,173190.000000
